alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,objdump,10,1624138823, 0, 0, 61.45
AFLfast,objdump,10,1624138828, 0, 0, 59.15
AFLfast,objdump,10,1624138833, 0, 0, 59.81
AFLfast,objdump,10,1624138839, 0, 0, 58.46
AFLfast,objdump,10,1624138844, 0, 0, 57.54
AFLfast,objdump,10,1624138849, 0, 0, 58.24
AFLfast,objdump,10,1624138854, 0, 0, 55.24
AFLfast,objdump,10,1624138859, 0, 0, 54.21
AFLfast,objdump,10,1624138864, 0, 0, 55.54
AFLfast,objdump,10,1624138869, 0, 0, 54.83
AFLfast,objdump,10,1624138874, 0, 0, 55.14
AFLfast,objdump,10,1624138879, 0, 0, 56.17
AFLfast,objdump,10,1624138884, 0, 0, 56.65
AFLfast,objdump,10,1624138890, 0, 0, 57.25
AFLfast,objdump,10,1624138895, 0, 0, 57.21
AFLfast,objdump,10,1624138900, 0, 0, 58.70
AFLfast,objdump,10,1624138905, 0, 0, 56.41
AFLfast,objdump,10,1624138910, 0, 0, 55.21
AFLfast,objdump,10,1624138915, 0, 0, 55.89
AFLfast,objdump,10,1624138920, 0, 0, 54.77
AFLfast,objdump,10,1624138925, 0, 0, 54.68
AFLfast,objdump,10,1624138931, 0, 0, 55.61
AFLfast,objdump,10,1624138936, 0, 0, 54.78
AFLfast,objdump,10,1624138941, 0, 0, 53.79
AFLfast,objdump,10,1624138946, 0, 0, 53.84
AFLfast,objdump,10,1624138951, 0, 0, 52.01
AFLfast,objdump,10,1624138956, 0, 0, 52.24
AFLfast,objdump,10,1624138961, 0, 0, 55.39
AFLfast,objdump,10,1624138966, 0, 0, 54.41
AFLfast,objdump,10,1624138971, 0, 0, 55.67
AFLfast,objdump,10,1624138976, 0, 0, 54.06
AFLfast,objdump,10,1624138981, 0, 0, 50.69
AFLfast,objdump,10,1624138987, 0, 0, 52.06
AFLfast,objdump,10,1624138992, 0, 0, 52.99
AFLfast,objdump,10,1624138997, 0, 0, 54.39
AFLfast,objdump,10,1624139002, 0, 0, 63.88
AFLfast,objdump,10,1624139007, 0, 0, 58.23
AFLfast,objdump,10,1624139012, 0, 0, 56.32
AFLfast,objdump,10,1624139017, 0, 0, 55.70
AFLfast,objdump,10,1624139023, 0, 0, 54.61
AFLfast,objdump,10,1624139028, 0, 0, 54.54
AFLfast,objdump,10,1624139033, 0, 0, 52.78
AFLfast,objdump,10,1624139038, 0, 0, 52.31
AFLfast,objdump,10,1624139043, 0, 0, 51.53
AFLfast,objdump,10,1624139048, 0, 0, 52.42
AFLfast,objdump,10,1624139053, 0, 0, 51.63
AFLfast,objdump,10,1624139058, 0, 0, 50.10
AFLfast,objdump,10,1624139063, 0, 0, 51.20
AFLfast,objdump,10,1624139068, 0, 0, 51.43
AFLfast,objdump,10,1624139073, 0, 0, 50.99
AFLfast,objdump,10,1624139079, 0, 0, 49.33
AFLfast,objdump,10,1624139084, 0, 0, 52.28
AFLfast,objdump,10,1624139089, 0, 0, 51.69
AFLfast,objdump,10,1624139094, 0, 0, 51.13
AFLfast,objdump,10,1624139099, 0, 0, 50.00
AFLfast,objdump,10,1624139104, 0, 0, 48.21
AFLfast,objdump,10,1624139109, 0, 0, 60.90
AFLfast,objdump,10,1624139114, 0, 0, 53.24
AFLfast,objdump,10,1624139119, 0, 0, 50.15
AFLfast,objdump,10,1624139124, 0, 0, 48.86
AFLfast,objdump,10,1624139131, 0, 0, 5.18
AFLfast,objdump,10,1624139136, 0, 0, 47.33
AFLfast,objdump,10,1624139141, 0, 0, 47.93
AFLfast,objdump,10,1624139146, 0, 0, 46.22
AFLfast,objdump,10,1624139151, 0, 0, 44.06
AFLfast,objdump,10,1624139156, 0, 0, 44.52
AFLfast,objdump,10,1624139161, 0, 0, 44.01
AFLfast,objdump,10,1624139166, 0, 0, 46.44
AFLfast,objdump,10,1624139172, 0, 0, 47.17
AFLfast,objdump,10,1624139177, 0, 0, 44.02
AFLfast,objdump,10,1624139182, 0, 0, 43.76
AFLfast,objdump,10,1624139187, 0, 0, 45.07
AFLfast,objdump,10,1624139192, 0, 0, 44.34
AFLfast,objdump,10,1624139203, 0, 0, 44.35
AFLfast,objdump,10,1624139208, 0, 0, 43.56
AFLfast,objdump,10,1624139213, 0, 0, 44.50
AFLfast,objdump,10,1624139218, 0, 0, 45.21
AFLfast,objdump,10,1624139229, 0, 0, 44.57
AFLfast,objdump,10,1624139234, 0, 0, 44.27
AFLfast,objdump,10,1624139239, 0, 0, 40.25
AFLfast,objdump,10,1624139244, 0, 0, 41.33
AFLfast,objdump,10,1624139249, 0, 0, 41.46
AFLfast,objdump,10,1624139254, 0, 0, 41.74
AFLfast,objdump,10,1624139260, 0, 0, 42.36
AFLfast,objdump,10,1624139265, 0, 0, 41.28
AFLfast,objdump,10,1624139270, 0, 0, 40.68
AFLfast,objdump,10,1624139280, 0, 0, 40.47
AFLfast,objdump,10,1624139285, 0, 0, 40.57
AFLfast,objdump,10,1624139291, 0, 0, 42.22
AFLfast,objdump,10,1624139296, 0, 0, 42.14
AFLfast,objdump,10,1624139301, 0, 0, 40.60
AFLfast,objdump,10,1624139306, 0, 0, 40.38
AFLfast,objdump,10,1624139311, 0, 0, 40.36
AFLfast,objdump,10,1624139321, 0, 0, 39.42
AFLfast,objdump,10,1624139326, 0, 0, 40.60
AFLfast,objdump,10,1624139332, 0, 0, 40.41
AFLfast,objdump,10,1624139337, 0, 0, 39.38
AFLfast,objdump,10,1624139342, 0, 0, 40.23
AFLfast,objdump,10,1624139347, 0, 0, 39.95
AFLfast,objdump,10,1624139352, 0, 0, 39.07
AFLfast,objdump,10,1624139362, 0, 0, 41.13
AFLfast,objdump,10,1624139367, 0, 0, 42.03
AFLfast,objdump,10,1624139372, 0, 0, 41.55
AFLfast,objdump,10,1624139378, 0, 0, 41.77
AFLfast,objdump,10,1624139383, 0, 0, 40.66
AFLfast,objdump,10,1624139388, 0, 0, 39.72
AFLfast,objdump,10,1624139393, 0, 0, 39.98
AFLfast,objdump,10,1624139404, 0, 0, 40.07
AFLfast,objdump,10,1624139409, 0, 0, 40.49
AFLfast,objdump,10,1624139414, 0, 0, 40.40
AFLfast,objdump,10,1624139419, 0, 0, 40.75
AFLfast,objdump,10,1624139424, 0, 0, 40.55
AFLfast,objdump,10,1624139430, 0, 0, 39.54
AFLfast,objdump,10,1624139435, 0, 0, 40.54
AFLfast,objdump,10,1624139445, 0, 0, 41.18
AFLfast,objdump,10,1624139450, 0, 0, 40.31
AFLfast,objdump,10,1624139455, 0, 0, 38.90
AFLfast,objdump,10,1624139461, 0, 0, 40.35
AFLfast,objdump,10,1624139466, 0, 0, 40.59
AFLfast,objdump,10,1624139471, 0, 0, 41.54
AFLfast,objdump,10,1624139477, 0, 0, 41.10
AFLfast,objdump,10,1624139482, 0, 0, 40.27
AFLfast,objdump,10,1624139492, 0, 0, 40.94
AFLfast,objdump,10,1624139497, 0, 0, 41.61
AFLfast,objdump,10,1624139503, 0, 0, 43.41
AFLfast,objdump,10,1624139508, 0, 0, 41.78
AFLfast,objdump,10,1624139513, 0, 0, 39.92
AFLfast,objdump,10,1624139518, 0, 0, 40.15
AFLfast,objdump,10,1624139523, 0, 0, 39.82
AFLfast,objdump,10,1624139534, 0, 0, 39.19
AFLfast,objdump,10,1624139539, 0, 0, 36.93
AFLfast,objdump,10,1624139544, 0, 0, 37.31
AFLfast,objdump,10,1624139549, 0, 0, 37.31
AFLfast,objdump,10,1624139554, 0, 0, 38.46
AFLfast,objdump,10,1624139565, 0, 0, 39.54
AFLfast,objdump,10,1624139570, 0, 0, 39.27
AFLfast,objdump,10,1624139575, 0, 0, 39.47
AFLfast,objdump,10,1624139580, 0, 0, 40.41
AFLfast,objdump,10,1624139585, 0, 0, 39.66
AFLfast,objdump,10,1624139590, 0, 0, 39.81
AFLfast,objdump,10,1624139595, 0, 0, 39.79
AFLfast,objdump,10,1624139606, 0, 0, 39.88
AFLfast,objdump,10,1624139611, 0, 0, 40.67
AFLfast,objdump,10,1624139616, 0, 0, 45.04
AFLfast,objdump,10,1624139621, 0, 0, 41.86
AFLfast,objdump,10,1624139627, 0, 0, 41.44
AFLfast,objdump,10,1624139632, 0, 0, 40.66
AFLfast,objdump,10,1624139637, 0, 0, 40.29
AFLfast,objdump,10,1624139648, 0, 0, 41.16
AFLfast,objdump,10,1624139653, 0, 0, 39.72
AFLfast,objdump,10,1624139658, 0, 0, 41.11
AFLfast,objdump,10,1624139663, 0, 0, 40.73
AFLfast,objdump,10,1624139668, 0, 0, 41.01
AFLfast,objdump,10,1624139673, 0, 0, 40.57
AFLfast,objdump,10,1624139679, 0, 0, 40.70
AFLfast,objdump,10,1624139684, 0, 0, 39.21
AFLfast,objdump,10,1624139694, 0, 0, 40.08
AFLfast,objdump,10,1624139699, 0, 0, 39.03
AFLfast,objdump,10,1624139704, 0, 0, 41.50
AFLfast,objdump,10,1624139709, 0, 0, 40.07
AFLfast,objdump,10,1624139714, 0, 0, 40.07
AFLfast,objdump,10,1624139719, 0, 0, 40.12
AFLfast,objdump,10,1624139729, 0, 0, 40.03
AFLfast,objdump,10,1624139735, 0, 0, 40.07
AFLfast,objdump,10,1624139740, 0, 0, 40.51
AFLfast,objdump,10,1624139745, 0, 0, 39.81
AFLfast,objdump,10,1624139750, 0, 0, 39.44
AFLfast,objdump,10,1624139755, 0, 0, 39.70
AFLfast,objdump,10,1624139765, 0, 0, 40.25
AFLfast,objdump,10,1624139771, 0, 0, 40.23
AFLfast,objdump,10,1624139776, 0, 0, 39.73
AFLfast,objdump,10,1624139781, 0, 0, 39.35
AFLfast,objdump,10,1624139786, 0, 0, 39.48
AFLfast,objdump,10,1624139791, 0, 0, 40.34
AFLfast,objdump,10,1624139796, 0, 0, 40.08
AFLfast,objdump,10,1624139807, 0, 0, 40.26
AFLfast,objdump,10,1624139812, 0, 0, 41.11
AFLfast,objdump,10,1624139817, 0, 0, 38.99
AFLfast,objdump,10,1624139823, 0, 0, 40.12
AFLfast,objdump,10,1624139828, 0, 0, 40.60
AFLfast,objdump,10,1624139833, 0, 0, 40.61
AFLfast,objdump,10,1624139838, 0, 0, 40.14
AFLfast,objdump,10,1624139848, 0, 0, 33.73
AFLfast,objdump,10,1624139853, 0, 0, 35.30
AFLfast,objdump,10,1624139864, 0, 0, 35.56
AFLfast,objdump,10,1624139869, 0, 0, 36.19
AFLfast,objdump,10,1624139874, 0, 0, 36.73
AFLfast,objdump,10,1624139879, 0, 0, 35.68
AFLfast,objdump,10,1624139884, 0, 0, 34.71
AFLfast,objdump,10,1624139895, 0, 0, 36.03
AFLfast,objdump,10,1624139900, 0, 0, 35.43
AFLfast,objdump,10,1624139910, 0, 0, 37.02
AFLfast,objdump,10,1624139915, 0, 0, 35.26
AFLfast,objdump,10,1624139920, 0, 0, 35.67
AFLfast,objdump,10,1624139925, 0, 0, 36.69
AFLfast,objdump,10,1624139931, 0, 0, 4.95
AFLfast,objdump,10,1624139941, 0, 0, 38.32
AFLfast,objdump,10,1624139946, 0, 0, 39.66
AFLfast,objdump,10,1624139951, 0, 0, 40.71
AFLfast,objdump,10,1624139956, 0, 0, 39.47
AFLfast,objdump,10,1624139961, 0, 0, 37.73
AFLfast,objdump,10,1624139967, 0, 0, 38.16
AFLfast,objdump,10,1624139977, 0, 0, 40.71
AFLfast,objdump,10,1624139982, 0, 0, 40.55
AFLfast,objdump,10,1624139987, 0, 0, 38.79
AFLfast,objdump,10,1624139992, 0, 0, 40.66
AFLfast,objdump,10,1624140003, 0, 0, 38.32
AFLfast,objdump,10,1624140008, 0, 0, 7.05
AFLfast,objdump,10,1624140013, 0, 0, 44.71
AFLfast,objdump,10,1624140018, 0, 0, 43.57
AFLfast,objdump,10,1624140023, 0, 0, 41.68
AFLfast,objdump,10,1624140033, 0, 0, 39.16
AFLfast,objdump,10,1624140039, 0, 0, 41.84
AFLfast,objdump,10,1624140044, 0, 0, 39.92
AFLfast,objdump,10,1624140049, 0, 0, 40.07
AFLfast,objdump,10,1624140054, 0, 0, 38.65
AFLfast,objdump,10,1624140059, 0, 0, 40.42
AFLfast,objdump,10,1624140064, 0, 0, 40.31
AFLfast,objdump,10,1624140075, 0, 0, 39.90
AFLfast,objdump,10,1624140080, 0, 0, 40.04
AFLfast,objdump,10,1624140085, 0, 0, 39.89
AFLfast,objdump,10,1624140090, 0, 0, 38.70
AFLfast,objdump,10,1624140095, 0, 0, 40.41
AFLfast,objdump,10,1624140105, 0, 0, 37.77
AFLfast,objdump,10,1624140110, 0, 0, 38.74
AFLfast,objdump,10,1624140115, 0, 0, 38.25
AFLfast,objdump,10,1624140126, 0, 0, 38.69
AFLfast,objdump,10,1624140131, 0, 0, 41.42
AFLfast,objdump,10,1624140136, 0, 0, 40.29
AFLfast,objdump,10,1624140142, 0, 0, 41.70
AFLfast,objdump,10,1624140147, 0, 0, 40.20
AFLfast,objdump,10,1624140152, 0, 0, 42.24
AFLfast,objdump,10,1624140157, 0, 0, 41.34
AFLfast,objdump,10,1624140167, 0, 0, 39.59
AFLfast,objdump,10,1624140172, 0, 0, 41.58
AFLfast,objdump,10,1624140178, 0, 0, 40.14
AFLfast,objdump,10,1624140183, 0, 0, 40.61
AFLfast,objdump,10,1624140188, 0, 0, 40.92
AFLfast,objdump,10,1624140194, 0, 0, 41.11
AFLfast,objdump,10,1624140199, 0, 0, 39.55
AFLfast,objdump,10,1624140210, 0, 0, 38.94
AFLfast,objdump,10,1624140215, 0, 0, 38.62
AFLfast,objdump,10,1624140220, 0, 0, 41.68
AFLfast,objdump,10,1624140225, 0, 0, 40.47
AFLfast,objdump,10,1624140230, 0, 0, 39.64
AFLfast,objdump,10,1624140236, 0, 0, 39.45
AFLfast,objdump,10,1624140241, 0, 0, 39.48
AFLfast,objdump,10,1624140251, 0, 0, 40.96
AFLfast,objdump,10,1624140256, 0, 0, 40.11
AFLfast,objdump,10,1624140262, 0, 0, 38.66
AFLfast,objdump,10,1624140267, 0, 0, 40.48
AFLfast,objdump,10,1624140272, 0, 0, 40.59
AFLfast,objdump,10,1624140277, 0, 0, 40.79
AFLfast,objdump,10,1624140282, 0, 0, 39.55
AFLfast,objdump,10,1624140292, 0, 0, 39.79
AFLfast,objdump,10,1624140298, 0, 0, 38.38
AFLfast,objdump,10,1624140303, 0, 0, 38.70
AFLfast,objdump,10,1624140308, 0, 0, 38.04
AFLfast,objdump,10,1624140313, 0, 0, 40.53
AFLfast,objdump,10,1624140318, 0, 0, 39.58
AFLfast,objdump,10,1624140329, 0, 0, 40.76
AFLfast,objdump,10,1624140334, 0, 0, 41.13
AFLfast,objdump,10,1624140339, 0, 0, 39.60
AFLfast,objdump,10,1624140344, 0, 0, 40.24
AFLfast,objdump,10,1624140350, 0, 0, 39.62
AFLfast,objdump,10,1624140355, 0, 0, 39.08
AFLfast,objdump,10,1624140360, 0, 0, 40.22
AFLfast,objdump,10,1624140370, 0, 0, 39.79
AFLfast,objdump,10,1624140375, 0, 0, 39.94
AFLfast,objdump,10,1624140380, 0, 0, 40.56
AFLfast,objdump,10,1624140385, 0, 0, 41.83
AFLfast,objdump,10,1624140390, 0, 0, 41.47
AFLfast,objdump,10,1624140395, 0, 0, 42.69
AFLfast,objdump,10,1624140400, 0, 0, 40.13
AFLfast,objdump,10,1624140411, 0, 0, 42.52
AFLfast,objdump,10,1624140416, 0, 0, 41.71
AFLfast,objdump,10,1624140421, 0, 0, 40.98
AFLfast,objdump,10,1624140426, 0, 0, 40.02
AFLfast,objdump,10,1624140432, 0, 0, 39.86
AFLfast,objdump,10,1624140437, 0, 0, 39.70
AFLfast,objdump,10,1624140442, 0, 0, 40.33
AFLfast,objdump,10,1624140452, 0, 0, 40.55
AFLfast,objdump,10,1624140457, 0, 0, 39.92
AFLfast,objdump,10,1624140463, 0, 0, 40.07
AFLfast,objdump,10,1624140468, 0, 0, 39.99
AFLfast,objdump,10,1624140473, 0, 0, 39.58
AFLfast,objdump,10,1624140478, 0, 0, 40.73
AFLfast,objdump,10,1624140483, 0, 0, 40.43
AFLfast,objdump,10,1624140494, 0, 0, 40.10
AFLfast,objdump,10,1624140499, 0, 0, 44.77
AFLfast,objdump,10,1624140504, 0, 0, 43.15
AFLfast,objdump,10,1624140510, 0, 0, 41.07
AFLfast,objdump,10,1624140515, 0, 0, 39.37
AFLfast,objdump,10,1624140520, 0, 0, 40.04
AFLfast,objdump,10,1624140525, 0, 0, 41.68
AFLfast,objdump,10,1624140535, 0, 0, 41.31
AFLfast,objdump,10,1624140540, 0, 0, 41.41
AFLfast,objdump,10,1624140546, 0, 0, 40.40
AFLfast,objdump,10,1624140551, 0, 0, 41.83
AFLfast,objdump,10,1624140556, 0, 0, 40.39
AFLfast,objdump,10,1624140561, 0, 0, 41.77
AFLfast,objdump,10,1624140566, 0, 0, 41.33
AFLfast,objdump,10,1624140571, 0, 0, 43.14
AFLfast,objdump,10,1624140582, 0, 0, 42.12
AFLfast,objdump,10,1624140587, 0, 0, 40.36
AFLfast,objdump,10,1624140592, 0, 0, 40.39
AFLfast,objdump,10,1624140597, 0, 0, 41.06
AFLfast,objdump,10,1624140602, 0, 0, 39.61
AFLfast,objdump,10,1624140608, 0, 0, 38.43
AFLfast,objdump,10,1624140618, 0, 0, 37.93
AFLfast,objdump,10,1624140623, 0, 0, 39.36
AFLfast,objdump,10,1624140628, 0, 0, 39.51
AFLfast,objdump,10,1624140633, 0, 0, 38.13
AFLfast,objdump,10,1624140639, 0, 0, 36.58
AFLfast,objdump,10,1624140644, 0, 0, 37.80
AFLfast,objdump,10,1624140654, 0, 0, 37.98
AFLfast,objdump,10,1624140659, 0, 0, 37.45
AFLfast,objdump,10,1624140669, 0, 0, 36.72
AFLfast,objdump,10,1624140674, 0, 0, 37.26
AFLfast,objdump,10,1624140680, 0, 0, 37.37
AFLfast,objdump,10,1624140685, 0, 0, 38.73
AFLfast,objdump,10,1624140690, 0, 0, 37.96
AFLfast,objdump,10,1624140695, 0, 0, 38.10
AFLfast,objdump,10,1624140705, 0, 0, 36.83
AFLfast,objdump,10,1624140711, 0, 0, 36.70
AFLfast,objdump,10,1624140716, 0, 0, 37.94
AFLfast,objdump,10,1624140721, 0, 0, 37.76
AFLfast,objdump,10,1624140731, 0, 0, 36.61
AFLfast,objdump,10,1624140736, 0, 0, 37.14
AFLfast,objdump,10,1624140741, 0, 0, 40.44
AFLfast,objdump,10,1624140752, 0, 0, 37.87
AFLfast,objdump,10,1624140757, 0, 0, 38.41
AFLfast,objdump,10,1624140762, 0, 0, 37.51
AFLfast,objdump,10,1624140767, 0, 0, 36.94
AFLfast,objdump,10,1624140772, 0, 0, 37.24
AFLfast,objdump,10,1624140778, 0, 0, 38.48
AFLfast,objdump,10,1624140788, 0, 0, 39.95
AFLfast,objdump,10,1624140793, 0, 0, 40.28
AFLfast,objdump,10,1624140798, 0, 0, 41.29
AFLfast,objdump,10,1624140803, 0, 0, 40.82
AFLfast,objdump,10,1624140809, 0, 0, 41.12
AFLfast,objdump,10,1624140814, 0, 0, 40.35
AFLfast,objdump,10,1624140819, 0, 0, 40.53
AFLfast,objdump,10,1624140829, 0, 0, 40.49
AFLfast,objdump,10,1624140834, 0, 0, 40.42
AFLfast,objdump,10,1624140840, 0, 0, 41.71
AFLfast,objdump,10,1624140845, 0, 0, 41.24
AFLfast,objdump,10,1624140850, 0, 0, 40.29
AFLfast,objdump,10,1624140855, 0, 0, 41.15
AFLfast,objdump,10,1624140860, 0, 0, 36.22
AFLfast,objdump,10,1624140871, 0, 0, 40.81
AFLfast,objdump,10,1624140876, 0, 0, 39.83
AFLfast,objdump,10,1624140881, 0, 0, 39.93
AFLfast,objdump,10,1624140886, 0, 0, 39.91
AFLfast,objdump,10,1624140892, 0, 0, 39.69
AFLfast,objdump,10,1624140897, 0, 0, 38.74
AFLfast,objdump,10,1624140907, 0, 0, 39.43
AFLfast,objdump,10,1624140912, 0, 0, 42.34
AFLfast,objdump,10,1624140917, 0, 0, 41.19
AFLfast,objdump,10,1624140923, 0, 0, 40.81
AFLfast,objdump,10,1624140928, 0, 0, 40.14
AFLfast,objdump,10,1624140933, 0, 0, 39.89
AFLfast,objdump,10,1624140938, 0, 0, 40.64
AFLfast,objdump,10,1624140949, 0, 0, 45.46
AFLfast,objdump,10,1624140954, 0, 0, 42.55
AFLfast,objdump,10,1624140959, 0, 0, 41.36
AFLfast,objdump,10,1624140964, 0, 0, 40.34
AFLfast,objdump,10,1624140974, 0, 0, 40.25
AFLfast,objdump,10,1624140979, 0, 0, 40.18
AFLfast,objdump,10,1624140989, 0, 0, 40.22
AFLfast,objdump,10,1624140994, 0, 0, 40.53
AFLfast,objdump,10,1624140999, 0, 0, 39.08
AFLfast,objdump,10,1624141005, 0, 0, 39.02
AFLfast,objdump,10,1624141015, 0, 0, 39.27
AFLfast,objdump,10,1624141021, 0, 0, 34.07
AFLfast,objdump,10,1624141031, 0, 0, 39.59
AFLfast,objdump,10,1624141036, 0, 0, 39.74
AFLfast,objdump,10,1624141041, 0, 0, 40.82
AFLfast,objdump,10,1624141046, 0, 0, 40.12
AFLfast,objdump,10,1624141057, 0, 0, 39.94
AFLfast,objdump,10,1624141062, 0, 0, 37.68
AFLfast,objdump,10,1624141072, 0, 0, 40.49
AFLfast,objdump,10,1624141077, 0, 0, 40.63
AFLfast,objdump,10,1624141082, 0, 0, 39.25
AFLfast,objdump,10,1624141087, 0, 0, 38.84
AFLfast,objdump,10,1624141098, 0, 0, 40.90
AFLfast,objdump,10,1624141103, 0, 0, 40.56
AFLfast,objdump,10,1624141114, 0, 0, 40.48
AFLfast,objdump,10,1624141119, 0, 0, 40.91
AFLfast,objdump,10,1624141124, 0, 0, 39.92
AFLfast,objdump,10,1624141130, 0, 0, 37.43
AFLfast,objdump,10,1624141140, 0, 0, 35.87
AFLfast,objdump,10,1624141145, 0, 0, 35.20
AFLfast,objdump,10,1624141150, 0, 0, 38.37
AFLfast,objdump,10,1624141155, 0, 0, 37.98
AFLfast,objdump,10,1624141161, 0, 0, 40.40
AFLfast,objdump,10,1624141171, 0, 0, 40.56
AFLfast,objdump,10,1624141176, 0, 0, 40.31
AFLfast,objdump,10,1624141181, 0, 0, 40.22
AFLfast,objdump,10,1624141186, 0, 0, 39.83
AFLfast,objdump,10,1624141191, 0, 0, 37.44
AFLfast,objdump,10,1624141197, 0, 0, 39.19
AFLfast,objdump,10,1624141202, 0, 0, 39.49
AFLfast,objdump,10,1624141212, 0, 0, 40.43
AFLfast,objdump,10,1624141217, 0, 0, 41.43
AFLfast,objdump,10,1624141222, 0, 0, 40.02
AFLfast,objdump,10,1624141227, 0, 0, 40.73
AFLfast,objdump,10,1624141232, 0, 0, 40.86
AFLfast,objdump,10,1624141237, 0, 0, 40.96
AFLfast,objdump,10,1624141243, 0, 0, 40.59
AFLfast,objdump,10,1624141253, 0, 0, 38.40
AFLfast,objdump,10,1624141258, 0, 0, 40.20
AFLfast,objdump,10,1624141263, 0, 0, 40.29
AFLfast,objdump,10,1624141268, 0, 0, 39.83
AFLfast,objdump,10,1624141274, 0, 0, 42.70
AFLfast,objdump,10,1624141279, 0, 0, 40.35
AFLfast,objdump,10,1624141284, 0, 0, 41.64
AFLfast,objdump,10,1624141294, 0, 0, 41.44
AFLfast,objdump,10,1624141299, 0, 0, 40.43
