alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,jpegtran,7,1623911598, 0, 0, 160.77
AFLfast,jpegtran,7,1623911603, 0, 0, 321.49
AFLfast,jpegtran,7,1623911618, 0, 0, 375.13
AFLfast,jpegtran,7,1623911623, 0, 0, 375.61
AFLfast,jpegtran,7,1623911628, 0, 0, 389.77
AFLfast,jpegtran,7,1623911633, 0, 0, 312.28
AFLfast,jpegtran,7,1623911638, 0, 0, 282.12
AFLfast,jpegtran,7,1623911644, 0, 0, 247.96
AFLfast,jpegtran,7,1623911649, 0, 0, 288.58
AFLfast,jpegtran,7,1623911654, 0, 0, 283.84
AFLfast,jpegtran,7,1623911659, 0, 0, 262.47
AFLfast,jpegtran,7,1623911664, 0, 0, 255.17
AFLfast,jpegtran,7,1623911695, 0, 0, 267.67
AFLfast,jpegtran,7,1623911700, 0, 0, 296.14
AFLfast,jpegtran,7,1623911705, 0, 0, 298.50
AFLfast,jpegtran,7,1623911715, 0, 0, 257.03
AFLfast,jpegtran,7,1623911720, 0, 0, 233.82
AFLfast,jpegtran,7,1623911725, 0, 0, 95.96
AFLfast,jpegtran,7,1623911731, 0, 0, 144.92
AFLfast,jpegtran,7,1623911736, 0, 0, 148.72
AFLfast,jpegtran,7,1623911741, 0, 0, 143.68
AFLfast,jpegtran,7,1623911746, 0, 0, 147.50
AFLfast,jpegtran,7,1623911751, 0, 0, 131.84
AFLfast,jpegtran,7,1623911756, 0, 0, 89.93
AFLfast,jpegtran,7,1623911761, 0, 0, 121.56
AFLfast,jpegtran,7,1623911777, 0, 0, 168.46
AFLfast,jpegtran,7,1623911782, 0, 0, 169.55
AFLfast,jpegtran,7,1623911787, 0, 0, 170.59
AFLfast,jpegtran,7,1623911793, 0, 0, 69.72
AFLfast,jpegtran,7,1623911808, 0, 0, 120.29
AFLfast,jpegtran,7,1623911818, 0, 0, 121.51
AFLfast,jpegtran,7,1623911823, 0, 0, 129.72
AFLfast,jpegtran,7,1623911829, 0, 0, 112.02
AFLfast,jpegtran,7,1623911834, 0, 0, 123.03
AFLfast,jpegtran,7,1623911839, 0, 0, 127.36
AFLfast,jpegtran,7,1623911849, 0, 0, 114.24
AFLfast,jpegtran,7,1623911854, 0, 0, 109.61
AFLfast,jpegtran,7,1623911859, 0, 0, 116.25
AFLfast,jpegtran,7,1623911869, 0, 0, 27.69
AFLfast,jpegtran,7,1623911885, 0, 0, 130.52
AFLfast,jpegtran,7,1623911905, 0, 0, 127.69
AFLfast,jpegtran,7,1623911915, 0, 0, 138.46
AFLfast,jpegtran,7,1623911920, 0, 0, 132.72
AFLfast,jpegtran,7,1623911931, 0, 0, 153.49
AFLfast,jpegtran,7,1623911936, 0, 0, 132.91
AFLfast,jpegtran,7,1623911941, 0, 0, 133.79
AFLfast,jpegtran,7,1623911946, 0, 0, 124.54
AFLfast,jpegtran,7,1623911951, 0, 0, 128.04
AFLfast,jpegtran,7,1623911956, 0, 0, 128.19
AFLfast,jpegtran,7,1623911961, 0, 0, 128.51
AFLfast,jpegtran,7,1623911972, 0, 0, 103.32
AFLfast,jpegtran,7,1623911987, 0, 0, 112.34
AFLfast,jpegtran,7,1623912003, 0, 0, 103.55
AFLfast,jpegtran,7,1623912028, 0, 0, 126.83
AFLfast,jpegtran,7,1623912043, 0, 0, 111.55
AFLfast,jpegtran,7,1623912054, 0, 0, 140.50
AFLfast,jpegtran,7,1623912079, 0, 0, 134.68
AFLfast,jpegtran,7,1623912084, 0, 0, 117.17
AFLfast,jpegtran,7,1623912105, 0, 0, 107.64
AFLfast,jpegtran,7,1623912115, 0, 0, 108.48
AFLfast,jpegtran,7,1623912125, 0, 0, 224.92
AFLfast,jpegtran,7,1623912130, 0, 0, 309.06
AFLfast,jpegtran,7,1623912151, 0, 0, 344.77
AFLfast,jpegtran,7,1623912156, 0, 0, 295.93
AFLfast,jpegtran,7,1623912166, 0, 0, 292.49
AFLfast,jpegtran,7,1623912172, 0, 0, 296.98
AFLfast,jpegtran,7,1623912182, 0, 0, 215.90
AFLfast,jpegtran,7,1623912187, 0, 0, 178.66
AFLfast,jpegtran,7,1623912192, 0, 0, 168.21
AFLfast,jpegtran,7,1623912197, 0, 0, 155.86
AFLfast,jpegtran,7,1623912207, 0, 0, 137.83
AFLfast,jpegtran,7,1623912223, 0, 0, 137.78
AFLfast,jpegtran,7,1623912228, 0, 0, 141.93
AFLfast,jpegtran,7,1623912258, 0, 0, 258.17
AFLfast,jpegtran,7,1623912263, 0, 0, 271.10
AFLfast,jpegtran,7,1623912274, 0, 0, 241.80
AFLfast,jpegtran,7,1623912279, 0, 0, 248.52
AFLfast,jpegtran,7,1623912284, 0, 0, 240.54
AFLfast,jpegtran,7,1623912299, 0, 0, 218.86
AFLfast,jpegtran,7,1623912304, 0, 0, 133.77
AFLfast,jpegtran,7,1623912345, 0, 0, 261.96
AFLfast,jpegtran,7,1623912361, 0, 0, 218.08
AFLfast,jpegtran,7,1623912381, 0, 0, 296.05
AFLfast,jpegtran,7,1623912391, 0, 0, 180.14
AFLfast,jpegtran,7,1623912402, 0, 0, 151.10
AFLfast,jpegtran,7,1623912412, 0, 0, 11.97
AFLfast,jpegtran,7,1623912422, 0, 0, 11.38
AFLfast,jpegtran,7,1623912448, 0, 0, 128.15
AFLfast,jpegtran,7,1623912489, 0, 0, 187.07
AFLfast,jpegtran,7,1623912525, 0, 0, 185.12
AFLfast,jpegtran,7,1623912607, 0, 0, 165.43
AFLfast,jpegtran,7,1623912637, 0, 0, 171.98
AFLfast,jpegtran,7,1623912683, 0, 0, 177.78
AFLfast,jpegtran,7,1623912709, 0, 0, 154.23
AFLfast,jpegtran,7,1623912725, 0, 0, 165.66
AFLfast,jpegtran,7,1623912730, 0, 0, 158.65
AFLfast,jpegtran,7,1623912735, 0, 0, 154.82
AFLfast,jpegtran,7,1623912745, 0, 0, 198.91
AFLfast,jpegtran,7,1623912755, 0, 0, 309.87
AFLfast,jpegtran,7,1623912847, 0, 0, 204.38
AFLfast,jpegtran,7,1623912853, 0, 0, 174.48
AFLfast,jpegtran,7,1623912873, 0, 0, 97.06
AFLfast,jpegtran,7,1623912878, 0, 0, 125.48
AFLfast,jpegtran,7,1623912893, 0, 0, 142.58
AFLfast,jpegtran,7,1623912909, 0, 0, 149.83
AFLfast,jpegtran,7,1623912914, 0, 0, 139.11
AFLfast,jpegtran,7,1623912935, 0, 0, 139.81
AFLfast,jpegtran,7,1623912976, 0, 0, 166.27
AFLfast,jpegtran,7,1623912981, 0, 0, 202.02
AFLfast,jpegtran,7,1623912991, 0, 0, 207.33
AFLfast,jpegtran,7,1623913006, 0, 0, 195.89
AFLfast,jpegtran,7,1623913011, 0, 0, 207.10
AFLfast,jpegtran,7,1623913021, 0, 0, 133.65
AFLfast,jpegtran,7,1623913027, 0, 0, 133.35
AFLfast,jpegtran,7,1623913047, 0, 0, 187.83
AFLfast,jpegtran,7,1623913052, 0, 0, 206.12
AFLfast,jpegtran,7,1623913057, 0, 0, 212.19
AFLfast,jpegtran,7,1623913098, 0, 0, 178.78
AFLfast,jpegtran,7,1623913103, 0, 0, 132.12
AFLfast,jpegtran,7,1623913108, 0, 0, 92.08
AFLfast,jpegtran,7,1623913118, 0, 0, 87.83
AFLfast,jpegtran,7,1623913129, 0, 0, 146.23
AFLfast,jpegtran,7,1623913134, 0, 0, 160.88
AFLfast,jpegtran,7,1623913159, 0, 0, 143.16
AFLfast,jpegtran,7,1623913169, 0, 0, 140.03
AFLfast,jpegtran,7,1623913175, 0, 0, 146.85
AFLfast,jpegtran,7,1623913180, 0, 0, 142.81
AFLfast,jpegtran,7,1623913185, 0, 0, 96.68
AFLfast,jpegtran,7,1623913190, 0, 0, 96.20
AFLfast,jpegtran,7,1623913195, 0, 0, 104.08
AFLfast,jpegtran,7,1623913215, 0, 0, 109.70
AFLfast,jpegtran,7,1623913220, 0, 0, 92.75
AFLfast,jpegtran,7,1623913226, 0, 0, 110.89
AFLfast,jpegtran,7,1623913231, 0, 0, 110.61
AFLfast,jpegtran,7,1623913236, 0, 0, 101.87
AFLfast,jpegtran,7,1623913241, 0, 0, 98.82
AFLfast,jpegtran,7,1623913246, 0, 0, 99.57
AFLfast,jpegtran,7,1623913251, 0, 0, 100.54
AFLfast,jpegtran,7,1623913261, 0, 0, 93.16
AFLfast,jpegtran,7,1623913277, 0, 0, 88.27
AFLfast,jpegtran,7,1623913282, 0, 0, 125.71
AFLfast,jpegtran,7,1623913292, 0, 0, 151.39
AFLfast,jpegtran,7,1623913302, 0, 0, 138.46
AFLfast,jpegtran,7,1623913307, 0, 0, 145.90
AFLfast,jpegtran,7,1623913317, 0, 0, 156.24
AFLfast,jpegtran,7,1623913322, 0, 0, 162.56
AFLfast,jpegtran,7,1623913328, 0, 0, 162.21
AFLfast,jpegtran,7,1623913333, 0, 0, 145.18
AFLfast,jpegtran,7,1623913338, 0, 0, 144.16
AFLfast,jpegtran,7,1623913348, 0, 0, 108.63
AFLfast,jpegtran,7,1623913353, 0, 0, 105.65
AFLfast,jpegtran,7,1623913384, 0, 0, 152.11
AFLfast,jpegtran,7,1623913389, 0, 0, 184.48
AFLfast,jpegtran,7,1623913395, 0, 0, 181.82
AFLfast,jpegtran,7,1623913400, 0, 0, 189.19
AFLfast,jpegtran,7,1623913405, 0, 0, 161.07
AFLfast,jpegtran,7,1623913410, 0, 0, 144.00
AFLfast,jpegtran,7,1623913415, 0, 0, 146.83
AFLfast,jpegtran,7,1623913420, 0, 0, 160.90
AFLfast,jpegtran,7,1623913425, 0, 0, 163.23
AFLfast,jpegtran,7,1623913430, 0, 0, 170.48
AFLfast,jpegtran,7,1623913436, 0, 0, 150.74
AFLfast,jpegtran,7,1623913441, 0, 0, 115.36
AFLfast,jpegtran,7,1623913446, 0, 0, 94.61
AFLfast,jpegtran,7,1623913451, 0, 0, 100.95
AFLfast,jpegtran,7,1623913456, 0, 0, 55.30
AFLfast,jpegtran,7,1623913466, 0, 0, 93.23
AFLfast,jpegtran,7,1623913471, 0, 0, 94.95
AFLfast,jpegtran,7,1623913482, 0, 1, 81.27
AFLfast,jpegtran,7,1623913487, 0, 1, 92.97
AFLfast,jpegtran,7,1623913492, 0, 1, 80.09
AFLfast,jpegtran,7,1623913497, 0, 1, 85.05
AFLfast,jpegtran,7,1623913502, 0, 1, 81.53
AFLfast,jpegtran,7,1623913507, 0, 1, 103.17
AFLfast,jpegtran,7,1623913512, 0, 1, 99.54
AFLfast,jpegtran,7,1623913522, 0, 1, 103.95
AFLfast,jpegtran,7,1623913527, 0, 1, 100.47
AFLfast,jpegtran,7,1623913532, 0, 1, 116.81
AFLfast,jpegtran,7,1623913537, 0, 1, 105.97
AFLfast,jpegtran,7,1623913543, 0, 1, 105.30
AFLfast,jpegtran,7,1623913548, 0, 1, 91.11
AFLfast,jpegtran,7,1623913568, 0, 1, 97.53
AFLfast,jpegtran,7,1623913574, 0, 1, 91.85
AFLfast,jpegtran,7,1623913579, 0, 1, 91.37
AFLfast,jpegtran,7,1623913615, 0, 1, 136.39
AFLfast,jpegtran,7,1623913620, 0, 1, 22.56
AFLfast,jpegtran,7,1623913625, 0, 1, 107.36
AFLfast,jpegtran,7,1623913640, 0, 1, 27.59
AFLfast,jpegtran,7,1623913650, 0, 1, 129.92
AFLfast,jpegtran,7,1623913661, 0, 1, 208.80
AFLfast,jpegtran,7,1623913666, 0, 1, 218.89
AFLfast,jpegtran,7,1623913676, 0, 1, 131.52
AFLfast,jpegtran,7,1623913686, 0, 1, 136.87
AFLfast,jpegtran,7,1623913691, 0, 1, 149.68
AFLfast,jpegtran,7,1623913696, 0, 1, 158.81
AFLfast,jpegtran,7,1623913702, 0, 1, 173.09
AFLfast,jpegtran,7,1623913707, 0, 1, 123.79
AFLfast,jpegtran,7,1623913717, 0, 1, 106.38
AFLfast,jpegtran,7,1623913722, 0, 1, 118.72
AFLfast,jpegtran,7,1623913728, 0, 1, 116.66
AFLfast,jpegtran,7,1623913738, 0, 1, 132.00
AFLfast,jpegtran,7,1623913748, 0, 1, 122.33
AFLfast,jpegtran,7,1623913758, 0, 1, 89.93
AFLfast,jpegtran,7,1623913763, 0, 1, 135.23
AFLfast,jpegtran,7,1623913768, 0, 1, 130.88
AFLfast,jpegtran,7,1623913773, 0, 1, 141.81
AFLfast,jpegtran,7,1623913778, 0, 1, 169.29
AFLfast,jpegtran,7,1623913783, 0, 1, 148.91
AFLfast,jpegtran,7,1623913789, 0, 1, 160.77
AFLfast,jpegtran,7,1623913794, 0, 1, 168.58
AFLfast,jpegtran,7,1623913804, 0, 1, 134.15
AFLfast,jpegtran,7,1623913814, 0, 1, 149.10
AFLfast,jpegtran,7,1623913819, 0, 1, 143.19
AFLfast,jpegtran,7,1623913825, 0, 1, 117.89
AFLfast,jpegtran,7,1623913830, 0, 1, 103.87
AFLfast,jpegtran,7,1623913860, 0, 1, 139.39
AFLfast,jpegtran,7,1623913870, 0, 1, 175.63
AFLfast,jpegtran,7,1623913876, 0, 1, 188.17
AFLfast,jpegtran,7,1623913881, 0, 1, 192.00
AFLfast,jpegtran,7,1623913891, 0, 1, 191.66
AFLfast,jpegtran,7,1623913896, 0, 1, 191.02
AFLfast,jpegtran,7,1623913901, 0, 1, 172.36
AFLfast,jpegtran,7,1623913906, 0, 1, 174.88
AFLfast,jpegtran,7,1623913911, 0, 1, 15.81
AFLfast,jpegtran,7,1623913916, 0, 1, 111.18
AFLfast,jpegtran,7,1623913922, 0, 1, 107.71
AFLfast,jpegtran,7,1623913932, 0, 1, 116.58
AFLfast,jpegtran,7,1623913937, 0, 1, 137.87
AFLfast,jpegtran,7,1623913947, 0, 1, 122.36
AFLfast,jpegtran,7,1623913952, 0, 1, 124.31
AFLfast,jpegtran,7,1623913957, 0, 1, 122.82
AFLfast,jpegtran,7,1623914003, 0, 1, 136.87
AFLfast,jpegtran,7,1623914008, 0, 1, 142.28
AFLfast,jpegtran,7,1623914019, 0, 1, 163.28
AFLfast,jpegtran,7,1623914024, 0, 1, 173.67
AFLfast,jpegtran,7,1623914029, 0, 1, 156.98
AFLfast,jpegtran,7,1623914034, 0, 1, 133.61
AFLfast,jpegtran,7,1623914039, 0, 1, 101.89
AFLfast,jpegtran,7,1623914054, 0, 1, 124.81
AFLfast,jpegtran,7,1623914060, 0, 1, 118.06
AFLfast,jpegtran,7,1623914065, 0, 1, 129.71
AFLfast,jpegtran,7,1623914137, 0, 1, 128.07
AFLfast,jpegtran,7,1623914147, 0, 1, 149.86
AFLfast,jpegtran,7,1623914152, 0, 1, 140.27
AFLfast,jpegtran,7,1623914157, 0, 1, 21.95
AFLfast,jpegtran,7,1623914162, 0, 1, 124.35
AFLfast,jpegtran,7,1623914173, 0, 1, 102.05
AFLfast,jpegtran,7,1623914193, 0, 1, 101.17
AFLfast,jpegtran,7,1623914198, 0, 1, 123.77
AFLfast,jpegtran,7,1623914213, 0, 1, 132.74
AFLfast,jpegtran,7,1623914224, 0, 1, 105.25
AFLfast,jpegtran,7,1623914244, 0, 1, 104.91
AFLfast,jpegtran,7,1623914254, 0, 1, 123.24
