alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,pdftops,0,1624099034, 0, 0, 0.32
AFLfast,pdftops,0,1624099063, 0, 0, 0.39
AFLfast,pdftops,0,1624099080, 0, 0, 5.73
AFLfast,pdftops,0,1624099085, 0, 0, 4.93
AFLfast,pdftops,0,1624099090, 0, 0, 4.68
AFLfast,pdftops,0,1624099095, 0, 0, 4.98
AFLfast,pdftops,0,1624099101, 0, 0, 3.84
AFLfast,pdftops,0,1624099106, 0, 0, 3.18
AFLfast,pdftops,0,1624099111, 0, 0, 3.46
AFLfast,pdftops,0,1624099116, 0, 0, 4.02
AFLfast,pdftops,0,1624099122, 0, 0, 4.07
AFLfast,pdftops,0,1624099127, 0, 0, 4.43
AFLfast,pdftops,0,1624099133, 0, 0, 3.52
AFLfast,pdftops,0,1624099143, 0, 0, 2.40
AFLfast,pdftops,0,1624099149, 0, 0, 3.05
AFLfast,pdftops,0,1624099154, 0, 0, 2.72
AFLfast,pdftops,0,1624099159, 0, 0, 3.16
AFLfast,pdftops,0,1624099164, 0, 0, 3.52
AFLfast,pdftops,0,1624099174, 0, 0, 2.83
AFLfast,pdftops,0,1624099180, 0, 0, 2.41
AFLfast,pdftops,0,1624099185, 0, 0, 2.48
AFLfast,pdftops,0,1624099190, 0, 0, 2.98
AFLfast,pdftops,0,1624099196, 0, 0, 2.82
AFLfast,pdftops,0,1624099201, 0, 0, 3.33
AFLfast,pdftops,0,1624099206, 0, 0, 3.00
AFLfast,pdftops,0,1624099211, 0, 0, 2.49
AFLfast,pdftops,0,1624099217, 0, 0, 3.98
AFLfast,pdftops,0,1624099222, 0, 0, 3.37
AFLfast,pdftops,0,1624099227, 0, 0, 4.33
AFLfast,pdftops,0,1624099234, 0, 0, 0.48
AFLfast,pdftops,0,1624099252, 0, 0, 4.61
AFLfast,pdftops,0,1624099257, 0, 0, 3.64
AFLfast,pdftops,0,1624099262, 0, 0, 3.25
AFLfast,pdftops,0,1624099270, 0, 0, 0.30
AFLfast,pdftops,0,1624099296, 0, 0, 0.36
AFLfast,pdftops,0,1624099307, 0, 0, 0.76
AFLfast,pdftops,0,1624099318, 0, 0, 0.87
AFLfast,pdftops,0,1624099326, 0, 0, 1.10
AFLfast,pdftops,0,1624099365, 0, 0, 0.74
AFLfast,pdftops,0,1624099376, 0, 0, 0.72
AFLfast,pdftops,0,1624099403, 0, 0, 0.96
AFLfast,pdftops,0,1624099409, 0, 0, 1.57
AFLfast,pdftops,0,1624099414, 0, 0, 1.73
AFLfast,pdftops,0,1624099419, 0, 0, 2.29
AFLfast,pdftops,0,1624099426, 0, 0, 1.87
AFLfast,pdftops,0,1624099442, 0, 0, 1.52
AFLfast,pdftops,0,1624099452, 0, 0, 2.93
AFLfast,pdftops,0,1624099463, 0, 0, 2.34
AFLfast,pdftops,0,1624099470, 0, 0, 1.93
AFLfast,pdftops,0,1624099484, 0, 0, 0.29
AFLfast,pdftops,0,1624099519, 0, 0, 3.57
AFLfast,pdftops,0,1624099530, 0, 0, 2.28
AFLfast,pdftops,0,1624099536, 0, 0, 1.88
AFLfast,pdftops,0,1624099553, 0, 0, 1.50
AFLfast,pdftops,0,1624099571, 0, 0, 1.32
AFLfast,pdftops,0,1624099576, 0, 0, 1.48
AFLfast,pdftops,0,1624099586, 0, 0, 1.36
AFLfast,pdftops,0,1624099597, 0, 0, 1.11
AFLfast,pdftops,0,1624099618, 0, 0, 0.56
AFLfast,pdftops,0,1624099651, 0, 0, 0.89
AFLfast,pdftops,0,1624099661, 0, 0, 4.24
AFLfast,pdftops,0,1624099667, 0, 0, 3.82
AFLfast,pdftops,0,1624099672, 0, 0, 3.85
AFLfast,pdftops,0,1624099677, 0, 0, 3.26
AFLfast,pdftops,0,1624099688, 0, 0, 3.79
AFLfast,pdftops,0,1624099694, 0, 0, 3.10
AFLfast,pdftops,0,1624099711, 0, 0, 0.80
AFLfast,pdftops,0,1624099729, 0, 0, 3.24
AFLfast,pdftops,0,1624099740, 0, 0, 2.55
AFLfast,pdftops,0,1624099745, 0, 0, 2.53
AFLfast,pdftops,0,1624099750, 0, 0, 2.55
AFLfast,pdftops,0,1624099755, 0, 0, 2.25
AFLfast,pdftops,0,1624099760, 0, 0, 2.14
AFLfast,pdftops,0,1624099767, 0, 0, 1.85
AFLfast,pdftops,0,1624099778, 0, 0, 1.38
AFLfast,pdftops,0,1624099795, 0, 0, 4.27
AFLfast,pdftops,0,1624099801, 0, 0, 3.16
AFLfast,pdftops,0,1624099807, 0, 0, 2.53
AFLfast,pdftops,0,1624099831, 0, 0, 1.48
AFLfast,pdftops,0,1624099842, 0, 0, 1.16
AFLfast,pdftops,0,1624099854, 0, 0, 0.97
AFLfast,pdftops,0,1624099872, 0, 0, 0.82
AFLfast,pdftops,0,1624099884, 0, 0, 0.79
AFLfast,pdftops,0,1624099902, 0, 0, 0.71
AFLfast,pdftops,0,1624099919, 0, 0, 3.05
AFLfast,pdftops,0,1624099925, 0, 0, 2.51
AFLfast,pdftops,0,1624099936, 0, 0, 2.44
AFLfast,pdftops,0,1624099942, 0, 0, 0.63
AFLfast,pdftops,0,1624099974, 0, 0, 1.20
AFLfast,pdftops,0,1624099979, 0, 0, 1.99
AFLfast,pdftops,0,1624099985, 0, 0, 0.43
AFLfast,pdftops,0,1624100002, 0, 0, 3.35
AFLfast,pdftops,0,1624100008, 0, 0, 0.58
AFLfast,pdftops,0,1624100023, 0, 0, 0.59
AFLfast,pdftops,0,1624100042, 0, 0, 0.62
AFLfast,pdftops,0,1624100053, 0, 0, 0.72
AFLfast,pdftops,0,1624100069, 0, 0, 0.71
AFLfast,pdftops,0,1624100086, 0, 0, 1.50
AFLfast,pdftops,0,1624100092, 0, 0, 1.31
AFLfast,pdftops,0,1624100110, 0, 0, 0.96
AFLfast,pdftops,0,1624100121, 0, 0, 2.02
AFLfast,pdftops,0,1624100127, 0, 0, 1.73
AFLfast,pdftops,0,1624100139, 0, 0, 1.30
AFLfast,pdftops,0,1624100157, 0, 0, 1.03
AFLfast,pdftops,0,1624100168, 0, 0, 0.96
AFLfast,pdftops,0,1624100185, 0, 0, 0.86
AFLfast,pdftops,0,1624100203, 0, 0, 0.77
AFLfast,pdftops,0,1624100214, 0, 0, 0.80
AFLfast,pdftops,0,1624100226, 0, 0, 1.19
AFLfast,pdftops,0,1624100242, 0, 0, 0.95
AFLfast,pdftops,0,1624100253, 0, 0, 0.86
AFLfast,pdftops,0,1624100269, 0, 0, 1.30
AFLfast,pdftops,0,1624100280, 0, 0, 1.39
AFLfast,pdftops,0,1624100285, 0, 0, 2.72
AFLfast,pdftops,0,1624100290, 0, 0, 2.27
AFLfast,pdftops,0,1624100307, 0, 0, 1.46
AFLfast,pdftops,0,1624100319, 0, 0, 1.15
AFLfast,pdftops,0,1624100336, 0, 0, 6.30
AFLfast,pdftops,0,1624100341, 0, 0, 3.53
AFLfast,pdftops,0,1624100358, 0, 0, 2.09
AFLfast,pdftops,0,1624100370, 0, 0, 1.63
AFLfast,pdftops,0,1624100388, 0, 0, 1.12
AFLfast,pdftops,0,1624100399, 0, 0, 0.80
AFLfast,pdftops,0,1624100405, 0, 0, 0.81
AFLfast,pdftops,0,1624100416, 0, 0, 0.77
AFLfast,pdftops,0,1624100433, 0, 0, 0.73
AFLfast,pdftops,0,1624100444, 0, 0, 0.83
AFLfast,pdftops,0,1624100456, 0, 0, 1.02
AFLfast,pdftops,0,1624100472, 0, 0, 0.89
AFLfast,pdftops,0,1624100490, 0, 0, 0.88
AFLfast,pdftops,0,1624100501, 0, 0, 0.85
AFLfast,pdftops,0,1624100518, 0, 0, 0.76
AFLfast,pdftops,0,1624100536, 0, 0, 0.91
AFLfast,pdftops,0,1624100553, 0, 0, 0.92
AFLfast,pdftops,0,1624100558, 0, 0, 0.91
AFLfast,pdftops,0,1624100571, 0, 0, 0.81
AFLfast,pdftops,0,1624100588, 0, 0, 0.75
AFLfast,pdftops,0,1624100605, 0, 0, 0.86
AFLfast,pdftops,0,1624100616, 0, 0, 0.82
AFLfast,pdftops,0,1624100632, 0, 0, 0.78
AFLfast,pdftops,0,1624100643, 0, 0, 0.77
AFLfast,pdftops,0,1624100655, 0, 0, 1.58
AFLfast,pdftops,0,1624100661, 0, 0, 1.38
AFLfast,pdftops,0,1624100683, 0, 0, 0.94
AFLfast,pdftops,0,1624100695, 0, 0, 0.84
AFLfast,pdftops,0,1624100713, 0, 0, 1.52
AFLfast,pdftops,0,1624100718, 0, 0, 1.37
AFLfast,pdftops,0,1624100729, 0, 0, 1.44
AFLfast,pdftops,0,1624100734, 0, 0, 1.71
AFLfast,pdftops,0,1624100740, 0, 0, 1.54
AFLfast,pdftops,0,1624100757, 0, 0, 1.15
AFLfast,pdftops,0,1624100768, 0, 0, 1.00
AFLfast,pdftops,0,1624100780, 0, 0, 0.87
AFLfast,pdftops,0,1624100795, 0, 0, 0.82
AFLfast,pdftops,0,1624100811, 0, 0, 0.99
AFLfast,pdftops,0,1624100822, 0, 0, 0.96
AFLfast,pdftops,0,1624100833, 0, 0, 0.90
AFLfast,pdftops,0,1624100844, 0, 0, 0.84
AFLfast,pdftops,0,1624100861, 0, 0, 0.77
AFLfast,pdftops,0,1624100878, 0, 0, 1.56
AFLfast,pdftops,0,1624100884, 0, 0, 1.37
AFLfast,pdftops,0,1624100894, 0, 0, 1.17
AFLfast,pdftops,0,1624100900, 0, 0, 1.17
AFLfast,pdftops,0,1624100918, 0, 0, 0.91
AFLfast,pdftops,0,1624100929, 0, 0, 1.61
AFLfast,pdftops,0,1624100935, 0, 0, 1.45
AFLfast,pdftops,0,1624100947, 0, 0, 1.28
AFLfast,pdftops,0,1624100965, 0, 0, 0.96
AFLfast,pdftops,0,1624100976, 0, 0, 1.07
AFLfast,pdftops,0,1624100994, 0, 0, 2.05
AFLfast,pdftops,0,1624100999, 0, 0, 1.81
AFLfast,pdftops,0,1624101010, 0, 0, 1.62
AFLfast,pdftops,0,1624101015, 0, 0, 1.76
AFLfast,pdftops,0,1624101038, 0, 0, 1.70
AFLfast,pdftops,0,1624101043, 0, 0, 1.49
AFLfast,pdftops,0,1624101054, 0, 0, 1.34
AFLfast,pdftops,0,1624101071, 0, 0, 1.11
AFLfast,pdftops,0,1624101082, 0, 0, 1.12
AFLfast,pdftops,0,1624101093, 0, 0, 1.64
AFLfast,pdftops,0,1624101098, 0, 0, 1.87
AFLfast,pdftops,0,1624101108, 0, 0, 1.73
AFLfast,pdftops,0,1624101120, 0, 0, 1.93
AFLfast,pdftops,0,1624101125, 0, 0, 1.74
AFLfast,pdftops,0,1624101131, 0, 0, 1.51
AFLfast,pdftops,0,1624101142, 0, 0, 1.46
AFLfast,pdftops,0,1624101147, 0, 0, 1.39
AFLfast,pdftops,0,1624101158, 0, 0, 1.90
AFLfast,pdftops,0,1624101164, 0, 0, 1.73
AFLfast,pdftops,0,1624101175, 0, 0, 1.51
AFLfast,pdftops,0,1624101181, 0, 0, 1.57
AFLfast,pdftops,0,1624101192, 0, 0, 1.26
AFLfast,pdftops,0,1624101203, 0, 0, 1.18
AFLfast,pdftops,0,1624101209, 0, 0, 1.34
AFLfast,pdftops,0,1624101220, 0, 0, 1.11
AFLfast,pdftops,0,1624101231, 0, 0, 1.00
AFLfast,pdftops,0,1624101242, 0, 0, 1.15
AFLfast,pdftops,0,1624101247, 0, 0, 1.74
AFLfast,pdftops,0,1624101258, 0, 0, 1.73
AFLfast,pdftops,0,1624101264, 0, 0, 1.55
AFLfast,pdftops,0,1624101269, 0, 0, 1.50
AFLfast,pdftops,0,1624101274, 0, 0, 1.69
AFLfast,pdftops,0,1624101279, 0, 0, 1.66
AFLfast,pdftops,0,1624101285, 0, 0, 1.93
AFLfast,pdftops,0,1624101296, 0, 0, 1.46
AFLfast,pdftops,0,1624101306, 0, 0, 1.73
AFLfast,pdftops,0,1624101311, 0, 0, 2.31
AFLfast,pdftops,0,1624101317, 0, 0, 2.33
AFLfast,pdftops,0,1624101327, 0, 0, 1.79
AFLfast,pdftops,0,1624101333, 0, 0, 2.18
AFLfast,pdftops,0,1624101338, 0, 0, 2.61
AFLfast,pdftops,0,1624101343, 0, 0, 2.15
AFLfast,pdftops,0,1624101353, 0, 0, 2.02
AFLfast,pdftops,0,1624101359, 0, 0, 1.84
AFLfast,pdftops,0,1624101370, 0, 0, 1.55
AFLfast,pdftops,0,1624101380, 0, 0, 1.76
AFLfast,pdftops,0,1624101391, 0, 0, 2.01
AFLfast,pdftops,0,1624101396, 0, 0, 2.32
AFLfast,pdftops,0,1624101402, 0, 0, 2.24
AFLfast,pdftops,0,1624101407, 0, 0, 1.98
AFLfast,pdftops,0,1624101418, 0, 0, 1.49
AFLfast,pdftops,0,1624101430, 0, 0, 1.34
AFLfast,pdftops,0,1624101435, 0, 0, 1.62
AFLfast,pdftops,0,1624101440, 0, 0, 2.07
AFLfast,pdftops,0,1624101446, 0, 0, 2.31
AFLfast,pdftops,0,1624101457, 0, 0, 1.66
AFLfast,pdftops,0,1624101467, 0, 0, 1.49
AFLfast,pdftops,0,1624101472, 0, 0, 2.08
AFLfast,pdftops,0,1624101477, 0, 0, 1.90
AFLfast,pdftops,0,1624101493, 0, 0, 1.41
AFLfast,pdftops,0,1624101504, 0, 0, 1.77
AFLfast,pdftops,0,1624101509, 0, 0, 2.15
AFLfast,pdftops,0,1624101515, 0, 0, 2.03
AFLfast,pdftops,0,1624101525, 0, 0, 1.54
AFLfast,pdftops,0,1624101541, 0, 0, 1.52
AFLfast,pdftops,0,1624101556, 0, 0, 1.72
AFLfast,pdftops,0,1624101562, 0, 0, 1.57
AFLfast,pdftops,0,1624101573, 0, 0, 1.78
AFLfast,pdftops,0,1624101585, 0, 0, 1.37
AFLfast,pdftops,0,1624101590, 0, 0, 1.53
AFLfast,pdftops,0,1624101596, 0, 0, 1.85
AFLfast,pdftops,0,1624101601, 0, 0, 1.65
AFLfast,pdftops,0,1624101617, 0, 0, 1.40
AFLfast,pdftops,0,1624101622, 0, 0, 1.86
AFLfast,pdftops,0,1624101643, 0, 0, 1.51
AFLfast,pdftops,0,1624101648, 0, 0, 1.73
AFLfast,pdftops,0,1624101659, 0, 0, 1.91
AFLfast,pdftops,0,1624101664, 0, 0, 1.97
AFLfast,pdftops,0,1624101675, 0, 0, 1.99
AFLfast,pdftops,0,1624101681, 0, 0, 2.31
AFLfast,pdftops,0,1624101686, 0, 0, 2.62
AFLfast,pdftops,0,1624101697, 0, 0, 0.36
AFLfast,pdftops,0,1624101703, 0, 0, 0.44
AFLfast,pdftops,0,1624101726, 0, 0, 0.82
AFLfast,pdftops,0,1624101731, 0, 0, 1.21
AFLfast,pdftops,0,1624101737, 0, 0, 1.30
AFLfast,pdftops,0,1624101742, 0, 0, 1.39
AFLfast,pdftops,0,1624101753, 0, 0, 1.32
AFLfast,pdftops,0,1624101764, 0, 0, 1.23
AFLfast,pdftops,0,1624101783, 0, 0, 0.99
AFLfast,pdftops,0,1624101805, 0, 0, 1.62
AFLfast,pdftops,0,1624101811, 0, 0, 1.42
AFLfast,pdftops,0,1624101822, 0, 0, 1.81
AFLfast,pdftops,0,1624101827, 0, 0, 1.98
AFLfast,pdftops,0,1624101832, 0, 0, 2.08
AFLfast,pdftops,0,1624101838, 0, 0, 1.90
AFLfast,pdftops,0,1624101843, 0, 0, 1.81
AFLfast,pdftops,0,1624101854, 0, 0, 1.87
AFLfast,pdftops,0,1624101859, 0, 0, 2.40
AFLfast,pdftops,0,1624101864, 0, 0, 2.33
AFLfast,pdftops,0,1624101869, 0, 0, 2.68
AFLfast,pdftops,0,1624101875, 0, 0, 2.59
AFLfast,pdftops,0,1624101880, 0, 0, 2.50
AFLfast,pdftops,0,1624101885, 0, 0, 2.16
AFLfast,pdftops,0,1624101896, 0, 0, 2.04
AFLfast,pdftops,0,1624101908, 0, 0, 2.21
AFLfast,pdftops,0,1624101913, 0, 0, 2.32
AFLfast,pdftops,0,1624101928, 0, 0, 1.92
AFLfast,pdftops,0,1624101933, 0, 0, 2.19
AFLfast,pdftops,0,1624101944, 0, 0, 2.48
AFLfast,pdftops,0,1624101949, 0, 0, 2.62
AFLfast,pdftops,0,1624101954, 0, 0, 2.59
AFLfast,pdftops,0,1624101959, 0, 0, 2.57
AFLfast,pdftops,0,1624101965, 0, 0, 2.51
AFLfast,pdftops,0,1624101971, 0, 0, 2.70
AFLfast,pdftops,0,1624101992, 0, 0, 1.60
AFLfast,pdftops,0,1624101997, 0, 0, 1.76
AFLfast,pdftops,0,1624102008, 0, 0, 2.31
AFLfast,pdftops,0,1624102013, 0, 0, 2.05
AFLfast,pdftops,0,1624102030, 0, 0, 1.74
AFLfast,pdftops,0,1624102040, 0, 0, 1.83
AFLfast,pdftops,0,1624102046, 0, 0, 1.75
AFLfast,pdftops,0,1624102057, 0, 0, 1.90
AFLfast,pdftops,0,1624102067, 0, 0, 1.58
AFLfast,pdftops,0,1624102078, 0, 0, 1.84
AFLfast,pdftops,0,1624102083, 0, 0, 1.85
AFLfast,pdftops,0,1624102088, 0, 0, 1.69
AFLfast,pdftops,0,1624102111, 0, 0, 1.92
AFLfast,pdftops,0,1624102121, 0, 0, 1.60
AFLfast,pdftops,0,1624102133, 0, 0, 1.99
AFLfast,pdftops,0,1624102138, 0, 0, 1.74
AFLfast,pdftops,0,1624102149, 0, 0, 1.69
AFLfast,pdftops,0,1624102160, 0, 0, 1.98
AFLfast,pdftops,0,1624102166, 0, 0, 2.19
AFLfast,pdftops,0,1624102176, 0, 0, 2.08
AFLfast,pdftops,0,1624102198, 0, 0, 2.12
AFLfast,pdftops,0,1624102209, 0, 0, 2.23
AFLfast,pdftops,0,1624102215, 0, 0, 2.07
AFLfast,pdftops,0,1624102220, 0, 0, 2.34
AFLfast,pdftops,0,1624102236, 0, 0, 1.94
AFLfast,pdftops,0,1624102241, 0, 0, 2.09
AFLfast,pdftops,0,1624102246, 0, 0, 1.92
AFLfast,pdftops,0,1624102273, 0, 0, 2.37
AFLfast,pdftops,0,1624102279, 0, 0, 2.29
AFLfast,pdftops,0,1624102290, 0, 0, 1.87
AFLfast,pdftops,0,1624102307, 0, 0, 1.85
AFLfast,pdftops,0,1624102312, 0, 0, 1.92
AFLfast,pdftops,0,1624102318, 0, 0, 2.05
AFLfast,pdftops,0,1624102323, 0, 0, 2.07
AFLfast,pdftops,0,1624102328, 0, 0, 2.00
AFLfast,pdftops,0,1624102344, 0, 0, 1.64
AFLfast,pdftops,0,1624102356, 0, 0, 1.91
AFLfast,pdftops,0,1624102361, 0, 0, 1.90
AFLfast,pdftops,0,1624102372, 0, 0, 1.86
AFLfast,pdftops,0,1624102388, 0, 0, 1.68
AFLfast,pdftops,0,1624102398, 0, 0, 1.93
AFLfast,pdftops,0,1624102404, 0, 0, 2.33
AFLfast,pdftops,0,1624102415, 0, 0, 1.89
AFLfast,pdftops,0,1624102425, 0, 0, 2.11
AFLfast,pdftops,0,1624102442, 0, 0, 1.73
AFLfast,pdftops,0,1624102453, 0, 0, 1.83
AFLfast,pdftops,0,1624102468, 0, 0, 1.75
AFLfast,pdftops,0,1624102479, 0, 0, 1.84
AFLfast,pdftops,0,1624102527, 0, 0, 2.22
AFLfast,pdftops,0,1624102533, 0, 0, 1.95
AFLfast,pdftops,0,1624102543, 0, 0, 1.48
AFLfast,pdftops,0,1624102581, 0, 0, 1.30
AFLfast,pdftops,0,1624102586, 0, 0, 1.61
AFLfast,pdftops,0,1624102602, 0, 0, 2.44
AFLfast,pdftops,0,1624102629, 0, 0, 2.20
AFLfast,pdftops,0,1624102634, 0, 0, 2.23
AFLfast,pdftops,0,1624102645, 0, 0, 2.35
AFLfast,pdftops,0,1624102651, 0, 0, 2.02
AFLfast,pdftops,0,1624102673, 0, 0, 1.59
AFLfast,pdftops,0,1624102700, 0, 0, 1.70
AFLfast,pdftops,0,1624102716, 0, 0, 2.21
AFLfast,pdftops,0,1624102760, 0, 0, 1.74
AFLfast,pdftops,0,1624102782, 0, 0, 1.58
AFLfast,pdftops,0,1624102792, 0, 0, 1.29
AFLfast,pdftops,0,1624102802, 0, 0, 1.95
AFLfast,pdftops,0,1624102808, 0, 0, 2.04
AFLfast,pdftops,0,1624102824, 0, 0, 1.80
AFLfast,pdftops,0,1624102835, 0, 0, 2.30
AFLfast,pdftops,0,1624102847, 0, 0, 1.92
AFLfast,pdftops,0,1624102863, 0, 0, 1.41
AFLfast,pdftops,0,1624102874, 0, 0, 2.11
AFLfast,pdftops,0,1624102879, 0, 0, 2.41
AFLfast,pdftops,0,1624102885, 0, 0, 2.32
AFLfast,pdftops,0,1624102901, 0, 0, 1.85
AFLfast,pdftops,0,1624102911, 0, 0, 1.78
AFLfast,pdftops,0,1624102921, 0, 0, 1.48
AFLfast,pdftops,0,1624102937, 0, 0, 1.51
AFLfast,pdftops,0,1624102974, 0, 0, 2.31
AFLfast,pdftops,0,1624102990, 0, 0, 2.26
AFLfast,pdftops,0,1624102996, 0, 0, 2.21
AFLfast,pdftops,0,1624103007, 0, 0, 1.85
AFLfast,pdftops,0,1624103040, 0, 0, 2.15
AFLfast,pdftops,0,1624103051, 0, 0, 1.73
AFLfast,pdftops,0,1624103089, 0, 0, 2.47
AFLfast,pdftops,0,1624103149, 0, 0, 2.62
AFLfast,pdftops,0,1624103155, 0, 0, 2.25
AFLfast,pdftops,0,1624103176, 0, 0, 2.00
AFLfast,pdftops,0,1624103204, 0, 0, 1.86
AFLfast,pdftops,0,1624103215, 0, 0, 1.69
AFLfast,pdftops,0,1624103279, 0, 0, 1.70
AFLfast,pdftops,0,1624103537, 0, 0, 1.42
AFLfast,pdftops,0,1624103574, 0, 0, 1.73
AFLfast,pdftops,0,1624103667, 0, 0, 1.92
AFLfast,pdftops,0,1624103683, 0, 0, 2.31
AFLfast,pdftops,0,1624103688, 0, 0, 2.41
AFLfast,pdftops,0,1624103710, 0, 0, 2.24
AFLfast,pdftops,0,1624103837, 0, 0, 2.01
AFLfast,pdftops,0,1624103842, 0, 0, 2.35
AFLfast,pdftops,0,1624103928, 0, 0, 2.15
AFLfast,pdftops,0,1624104059, 0, 0, 2.25
AFLfast,pdftops,0,1624104109, 0, 0, 2.00
AFLfast,pdftops,0,1624104147, 0, 0, 1.90
AFLfast,pdftops,0,1624104213, 0, 0, 1.82
AFLfast,pdftops,0,1624104570, 0, 0, 1.88
AFLfast,pdftops,0,1624104597, 0, 0, 1.89
AFLfast,pdftops,0,1624104640, 0, 0, 2.46
AFLfast,pdftops,0,1624104651, 0, 0, 2.03
AFLfast,pdftops,0,1624104677, 0, 0, 1.99
AFLfast,pdftops,0,1624104722, 0, 0, 2.11
AFLfast,pdftops,0,1624104770, 0, 0, 1.82
AFLfast,pdftops,0,1624104875, 0, 0, 1.48
AFLfast,pdftops,0,1624105040, 0, 0, 1.83
AFLfast,pdftops,0,1624105109, 0, 0, 2.14
AFLfast,pdftops,0,1624105251, 0, 0, 1.64
AFLfast,pdftops,0,1624105725, 0, 0, 1.57
AFLfast,pdftops,0,1624105735, 0, 0, 1.66
AFLfast,pdftops,0,1624105764, 0, 0, 1.73
AFLfast,pdftops,0,1624105793, 0, 0, 1.89
AFLfast,pdftops,0,1624105821, 0, 0, 2.03
AFLfast,pdftops,0,1624105871, 0, 0, 1.97
AFLfast,pdftops,0,1624105925, 0, 0, 1.57
AFLfast,pdftops,0,1624106470, 0, 0, 1.96
AFLfast,pdftops,0,1624106647, 0, 0, 2.30
AFLfast,pdftops,0,1624106657, 0, 0, 1.91
AFLfast,pdftops,0,1624106668, 0, 0, 2.18
AFLfast,pdftops,0,1624106726, 0, 0, 2.20
AFLfast,pdftops,0,1624106752, 0, 0, 1.81
AFLfast,pdftops,0,1624107110, 0, 0, 1.68
AFLfast,pdftops,0,1624107203, 0, 0, 1.75
AFLfast,pdftops,0,1624107479, 0, 0, 2.16
AFLfast,pdftops,0,1624108533, 0, 0, 1.76
AFLfast,pdftops,0,1624108583, 0, 0, 1.77
AFLfast,pdftops,0,1624108765, 0, 0, 1.88
AFLfast,pdftops,0,1624108807, 0, 0, 2.09
AFLfast,pdftops,0,1624110475, 0, 0, 1.74
AFLfast,pdftops,0,1624112321, 0, 0, 2.14
AFLfast,pdftops,0,1624112331, 0, 0, 2.28
AFLfast,pdftops,0,1624112336, 0, 0, 2.44
AFLfast,pdftops,0,1624112358, 0, 0, 1.94
AFLfast,pdftops,0,1624112391, 0, 0, 1.97
AFLfast,pdftops,0,1624112425, 0, 0, 2.04
AFLfast,pdftops,0,1624112430, 0, 0, 2.47
