alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,pdftops,0,1624099530, 0, 0, 166, 166, 9, 10.72%, 0, 0, 2, 2.28
AFLfast,pdftops,0,1624099536, 0, 0, 167, 167, 9, 10.72%, 0, 0, 2, 1.88
AFLfast,pdftops,0,1624099553, 0, 0, 168, 168, 9, 10.72%, 0, 0, 2, 1.50
AFLfast,pdftops,0,1624099571, 0, 0, 169, 169, 9, 10.72%, 0, 0, 2, 1.32
AFLfast,pdftops,0,1624099576, 0, 0, 170, 170, 9, 10.72%, 0, 0, 2, 1.48
AFLfast,pdftops,0,1624099586, 0, 0, 171, 171, 9, 10.72%, 0, 0, 2, 1.36
AFLfast,pdftops,0,1624099597, 0, 0, 172, 172, 9, 10.72%, 0, 0, 2, 1.11
AFLfast,pdftops,0,1624099618, 0, 0, 173, 173, 9, 10.72%, 0, 0, 2, 0.56
AFLfast,pdftops,0,1624099651, 0, 0, 174, 174, 9, 10.72%, 0, 0, 2, 0.89
AFLfast,pdftops,0,1624099661, 0, 0, 176, 176, 9, 10.73%, 0, 0, 2, 4.24
AFLfast,pdftops,0,1624099667, 0, 0, 177, 177, 9, 10.73%, 0, 0, 2, 3.82
AFLfast,pdftops,0,1624099672, 0, 0, 178, 178, 9, 10.73%, 0, 0, 2, 3.85
AFLfast,pdftops,0,1624099677, 0, 0, 179, 179, 9, 10.73%, 0, 0, 2, 3.26
AFLfast,pdftops,0,1624099688, 0, 0, 180, 180, 9, 10.73%, 0, 0, 2, 3.79
AFLfast,pdftops,0,1624099694, 0, 0, 182, 182, 9, 10.74%, 0, 0, 2, 3.10
AFLfast,pdftops,0,1624099711, 0, 0, 183, 183, 9, 10.75%, 0, 0, 2, 0.80
AFLfast,pdftops,0,1624099729, 0, 0, 184, 184, 9, 10.75%, 0, 0, 2, 3.24
AFLfast,pdftops,0,1624099740, 0, 0, 186, 186, 9, 10.75%, 0, 0, 2, 2.55
AFLfast,pdftops,0,1624099745, 0, 0, 187, 187, 9, 10.75%, 0, 0, 2, 2.53
AFLfast,pdftops,0,1624099750, 0, 0, 188, 188, 9, 10.75%, 0, 0, 2, 2.55
AFLfast,pdftops,0,1624099755, 0, 0, 189, 189, 9, 10.75%, 0, 0, 2, 2.25
AFLfast,pdftops,0,1624099760, 0, 0, 190, 190, 9, 10.75%, 0, 0, 2, 2.14
AFLfast,pdftops,0,1624099767, 0, 0, 191, 191, 9, 10.75%, 0, 0, 2, 1.85
AFLfast,pdftops,0,1624099778, 0, 0, 192, 192, 9, 10.75%, 0, 0, 2, 1.38
AFLfast,pdftops,0,1624099795, 0, 0, 193, 193, 9, 10.76%, 0, 0, 2, 4.27
AFLfast,pdftops,0,1624099801, 0, 0, 194, 194, 9, 10.76%, 0, 0, 2, 3.16
AFLfast,pdftops,0,1624099807, 0, 0, 195, 195, 9, 10.76%, 0, 0, 2, 2.53
AFLfast,pdftops,0,1624099831, 0, 0, 196, 196, 9, 10.76%, 0, 0, 2, 1.48
AFLfast,pdftops,0,1624099842, 0, 0, 197, 197, 9, 10.76%, 0, 0, 2, 1.16
AFLfast,pdftops,0,1624099854, 0, 0, 198, 198, 9, 10.76%, 0, 0, 2, 0.97
AFLfast,pdftops,0,1624099872, 0, 0, 199, 199, 9, 10.76%, 0, 0, 2, 0.82
AFLfast,pdftops,0,1624099884, 0, 0, 200, 200, 9, 10.76%, 0, 0, 2, 0.79
AFLfast,pdftops,0,1624099902, 0, 0, 201, 201, 9, 10.76%, 0, 0, 2, 0.71
AFLfast,pdftops,0,1624099919, 0, 0, 202, 202, 9, 10.76%, 0, 0, 2, 3.05
AFLfast,pdftops,0,1624099925, 0, 0, 203, 203, 9, 10.76%, 0, 0, 2, 2.51
AFLfast,pdftops,0,1624099936, 0, 0, 204, 204, 9, 10.76%, 0, 0, 2, 2.44
AFLfast,pdftops,0,1624099942, 0, 0, 206, 206, 9, 10.76%, 0, 0, 2, 0.63
AFLfast,pdftops,0,1624099974, 0, 0, 207, 207, 9, 10.76%, 0, 0, 2, 1.20
AFLfast,pdftops,0,1624099979, 0, 0, 209, 209, 9, 10.76%, 0, 0, 2, 1.99
AFLfast,pdftops,0,1624099985, 0, 0, 210, 210, 9, 10.78%, 0, 0, 2, 0.43
AFLfast,pdftops,0,1624100002, 0, 0, 211, 211, 9, 10.78%, 0, 0, 2, 3.35
AFLfast,pdftops,0,1624100008, 0, 0, 212, 212, 9, 10.78%, 0, 0, 2, 0.58
AFLfast,pdftops,0,1624100023, 0, 0, 213, 213, 9, 10.78%, 0, 0, 2, 0.59
AFLfast,pdftops,0,1624100042, 0, 0, 214, 214, 9, 10.78%, 0, 0, 2, 0.62
AFLfast,pdftops,0,1624100053, 0, 0, 215, 215, 9, 10.78%, 0, 0, 2, 0.72
AFLfast,pdftops,0,1624100069, 0, 0, 216, 216, 9, 10.78%, 0, 0, 2, 0.71
AFLfast,pdftops,0,1624100086, 0, 0, 217, 217, 9, 10.78%, 0, 0, 2, 1.50
AFLfast,pdftops,0,1624100092, 0, 0, 218, 218, 9, 10.78%, 0, 0, 2, 1.31
AFLfast,pdftops,0,1624100110, 0, 0, 219, 219, 9, 10.78%, 0, 0, 2, 0.96
AFLfast,pdftops,0,1624100121, 0, 0, 220, 220, 9, 10.78%, 0, 0, 2, 2.02
AFLfast,pdftops,0,1624100127, 0, 0, 221, 221, 9, 10.79%, 0, 0, 2, 1.73
AFLfast,pdftops,0,1624100139, 0, 0, 222, 222, 9, 10.79%, 0, 0, 2, 1.30
AFLfast,pdftops,0,1624100157, 0, 0, 223, 223, 9, 10.79%, 0, 0, 2, 1.03
AFLfast,pdftops,0,1624100168, 0, 0, 224, 224, 9, 10.79%, 0, 0, 2, 0.96
AFLfast,pdftops,0,1624100185, 0, 0, 225, 225, 9, 10.79%, 0, 0, 2, 0.86
AFLfast,pdftops,0,1624100203, 0, 0, 226, 226, 9, 10.79%, 0, 0, 2, 0.77
AFLfast,pdftops,0,1624100214, 0, 0, 227, 227, 9, 10.79%, 0, 0, 2, 0.80
AFLfast,pdftops,0,1624100226, 0, 0, 228, 228, 9, 10.79%, 0, 0, 2, 1.19
AFLfast,pdftops,0,1624100242, 0, 0, 229, 229, 9, 10.79%, 0, 0, 2, 0.95
AFLfast,pdftops,0,1624100253, 0, 0, 230, 230, 9, 10.79%, 0, 0, 2, 0.86
AFLfast,pdftops,0,1624100269, 0, 0, 232, 232, 9, 10.79%, 0, 0, 2, 1.30
AFLfast,pdftops,0,1624100280, 0, 0, 233, 233, 9, 10.79%, 0, 0, 2, 1.39
AFLfast,pdftops,0,1624100285, 0, 0, 234, 234, 9, 10.79%, 0, 0, 2, 2.72
AFLfast,pdftops,0,1624100290, 0, 0, 235, 235, 9, 10.79%, 0, 0, 2, 2.27
AFLfast,pdftops,0,1624100307, 0, 0, 236, 236, 9, 10.79%, 0, 0, 2, 1.46
AFLfast,pdftops,0,1624100319, 0, 0, 237, 237, 9, 10.79%, 0, 0, 2, 1.15
AFLfast,pdftops,0,1624100336, 0, 0, 238, 238, 9, 10.79%, 0, 0, 2, 6.30
AFLfast,pdftops,0,1624100341, 0, 0, 239, 239, 9, 10.80%, 0, 0, 2, 3.53
AFLfast,pdftops,0,1624100358, 0, 0, 240, 240, 9, 10.80%, 0, 0, 2, 2.09
AFLfast,pdftops,0,1624100370, 0, 0, 241, 241, 9, 10.80%, 0, 0, 2, 1.63
AFLfast,pdftops,0,1624100388, 0, 0, 242, 242, 9, 10.80%, 0, 0, 2, 1.12
AFLfast,pdftops,0,1624100399, 0, 0, 243, 243, 9, 10.80%, 0, 0, 2, 0.80
AFLfast,pdftops,0,1624100405, 0, 0, 244, 244, 9, 10.80%, 0, 0, 2, 0.81
AFLfast,pdftops,0,1624100416, 0, 0, 245, 245, 9, 10.80%, 0, 0, 2, 0.77
AFLfast,pdftops,0,1624100433, 0, 0, 246, 246, 9, 10.80%, 0, 0, 2, 0.73
AFLfast,pdftops,0,1624100444, 0, 0, 247, 247, 9, 10.80%, 0, 0, 2, 0.83
AFLfast,pdftops,0,1624100456, 0, 0, 248, 248, 9, 10.80%, 0, 0, 2, 1.02
AFLfast,pdftops,0,1624100472, 0, 0, 249, 249, 9, 10.80%, 0, 0, 2, 0.89
AFLfast,pdftops,0,1624100490, 0, 0, 250, 250, 9, 10.80%, 0, 0, 2, 0.88
AFLfast,pdftops,0,1624100501, 0, 0, 251, 251, 9, 10.81%, 0, 0, 2, 0.85
AFLfast,pdftops,0,1624100518, 0, 0, 252, 252, 9, 10.81%, 0, 0, 2, 0.76
AFLfast,pdftops,0,1624100536, 0, 0, 254, 254, 9, 10.81%, 0, 0, 2, 0.91
AFLfast,pdftops,0,1624100553, 0, 0, 255, 255, 9, 10.81%, 0, 0, 2, 0.92
AFLfast,pdftops,0,1624100558, 0, 0, 256, 256, 9, 10.81%, 0, 0, 2, 0.91
AFLfast,pdftops,0,1624100571, 0, 0, 257, 257, 9, 10.81%, 0, 0, 2, 0.81
AFLfast,pdftops,0,1624100588, 0, 0, 258, 258, 9, 10.81%, 0, 0, 2, 0.75
AFLfast,pdftops,0,1624100605, 0, 0, 259, 259, 9, 10.82%, 0, 0, 2, 0.86
AFLfast,pdftops,0,1624100616, 0, 0, 260, 260, 9, 10.82%, 0, 0, 2, 0.82
AFLfast,pdftops,0,1624100632, 0, 0, 261, 261, 9, 10.82%, 0, 0, 2, 0.78
AFLfast,pdftops,0,1624100643, 0, 0, 262, 262, 9, 10.82%, 0, 0, 2, 0.77
AFLfast,pdftops,0,1624100655, 0, 0, 263, 263, 9, 10.82%, 0, 0, 2, 1.58
AFLfast,pdftops,0,1624100661, 0, 0, 264, 264, 9, 10.82%, 0, 0, 2, 1.38
AFLfast,pdftops,0,1624100683, 0, 0, 265, 265, 9, 10.82%, 0, 0, 2, 0.94
AFLfast,pdftops,0,1624100695, 0, 0, 266, 266, 9, 10.82%, 0, 0, 2, 0.84
AFLfast,pdftops,0,1624100713, 0, 0, 267, 267, 9, 10.82%, 0, 0, 2, 1.52
AFLfast,pdftops,0,1624100718, 0, 0, 268, 268, 9, 10.82%, 0, 0, 2, 1.37
AFLfast,pdftops,0,1624100729, 0, 0, 269, 269, 9, 10.82%, 0, 0, 2, 1.44
AFLfast,pdftops,0,1624100734, 0, 0, 270, 270, 9, 10.82%, 0, 0, 2, 1.71
AFLfast,pdftops,0,1624100740, 0, 0, 271, 271, 9, 10.82%, 0, 0, 2, 1.54
AFLfast,pdftops,0,1624100757, 0, 0, 272, 272, 9, 10.82%, 0, 0, 2, 1.15
AFLfast,pdftops,0,1624100768, 0, 0, 273, 273, 9, 10.82%, 0, 0, 2, 1.00
AFLfast,pdftops,0,1624100780, 0, 0, 274, 274, 9, 10.82%, 0, 0, 2, 0.87
AFLfast,pdftops,0,1624100795, 0, 0, 275, 275, 9, 10.82%, 0, 0, 2, 0.82
AFLfast,pdftops,0,1624100811, 0, 0, 276, 276, 9, 10.82%, 0, 0, 2, 0.99
AFLfast,pdftops,0,1624100822, 0, 0, 277, 277, 9, 10.82%, 0, 0, 2, 0.96
AFLfast,pdftops,0,1624100833, 0, 0, 278, 278, 9, 10.82%, 0, 0, 2, 0.90
AFLfast,pdftops,0,1624100844, 0, 0, 279, 279, 9, 10.82%, 0, 0, 2, 0.84
AFLfast,pdftops,0,1624100861, 0, 0, 280, 280, 9, 10.82%, 0, 0, 2, 0.77
AFLfast,pdftops,0,1624100878, 0, 0, 281, 281, 9, 10.82%, 0, 0, 2, 1.56
AFLfast,pdftops,0,1624100884, 0, 0, 282, 282, 9, 10.82%, 0, 0, 2, 1.37
AFLfast,pdftops,0,1624100894, 0, 0, 283, 283, 9, 10.82%, 0, 0, 2, 1.17
AFLfast,pdftops,0,1624100900, 0, 0, 284, 284, 9, 10.82%, 0, 0, 2, 1.17
AFLfast,pdftops,0,1624100918, 0, 0, 285, 285, 9, 10.82%, 0, 0, 2, 0.91
AFLfast,pdftops,0,1624100929, 0, 0, 286, 286, 9, 10.82%, 0, 0, 2, 1.61
AFLfast,pdftops,0,1624100935, 0, 0, 287, 287, 9, 10.82%, 0, 0, 2, 1.45
AFLfast,pdftops,0,1624100947, 0, 0, 288, 288, 9, 10.82%, 0, 0, 2, 1.28
AFLfast,pdftops,0,1624100965, 0, 0, 289, 289, 9, 10.82%, 0, 0, 2, 0.96
AFLfast,pdftops,0,1624100976, 0, 0, 290, 290, 9, 10.82%, 0, 0, 2, 1.07
AFLfast,pdftops,0,1624100994, 0, 0, 291, 291, 9, 10.82%, 0, 0, 2, 2.05
AFLfast,pdftops,0,1624100999, 0, 0, 292, 292, 9, 10.82%, 0, 0, 2, 1.81
AFLfast,pdftops,0,1624101010, 0, 0, 293, 293, 9, 10.82%, 0, 0, 2, 1.62
AFLfast,pdftops,0,1624101015, 0, 0, 294, 294, 9, 10.82%, 0, 0, 2, 1.76
AFLfast,pdftops,0,1624101038, 0, 0, 295, 295, 9, 10.82%, 0, 0, 2, 1.70
AFLfast,pdftops,0,1624101043, 0, 0, 296, 296, 9, 10.82%, 0, 0, 2, 1.49
AFLfast,pdftops,0,1624101054, 0, 0, 297, 297, 9, 10.82%, 0, 0, 2, 1.34
AFLfast,pdftops,0,1624101071, 0, 0, 298, 298, 9, 10.82%, 0, 0, 2, 1.11
AFLfast,pdftops,0,1624101082, 0, 0, 299, 299, 9, 10.82%, 0, 0, 2, 1.12
AFLfast,pdftops,0,1624101093, 0, 0, 300, 300, 9, 10.82%, 0, 0, 2, 1.64
AFLfast,pdftops,0,1624101098, 0, 0, 301, 301, 9, 10.82%, 0, 0, 2, 1.87
AFLfast,pdftops,0,1624101108, 0, 0, 302, 302, 9, 10.82%, 0, 0, 2, 1.73
AFLfast,pdftops,0,1624101120, 0, 0, 303, 303, 9, 10.82%, 0, 0, 2, 1.93
AFLfast,pdftops,0,1624101125, 0, 0, 304, 304, 9, 10.82%, 0, 0, 2, 1.74
AFLfast,pdftops,0,1624101131, 0, 0, 305, 305, 9, 10.82%, 0, 0, 2, 1.51
AFLfast,pdftops,0,1624101142, 0, 0, 306, 306, 9, 10.82%, 0, 0, 2, 1.46
AFLfast,pdftops,0,1624101147, 0, 0, 307, 307, 9, 10.85%, 0, 0, 2, 1.39
AFLfast,pdftops,0,1624101158, 0, 0, 309, 309, 9, 10.85%, 0, 0, 2, 1.90
AFLfast,pdftops,0,1624101164, 0, 0, 310, 310, 9, 10.85%, 0, 0, 2, 1.73
AFLfast,pdftops,0,1624101175, 0, 0, 311, 311, 9, 10.85%, 0, 0, 2, 1.51
AFLfast,pdftops,0,1624101181, 0, 0, 312, 312, 9, 10.85%, 0, 0, 2, 1.57
AFLfast,pdftops,0,1624101192, 0, 0, 313, 313, 9, 10.85%, 0, 0, 2, 1.26
AFLfast,pdftops,0,1624101203, 0, 0, 314, 314, 9, 10.85%, 0, 0, 2, 1.18
AFLfast,pdftops,0,1624101209, 0, 0, 315, 315, 9, 10.85%, 0, 0, 2, 1.34
AFLfast,pdftops,0,1624101220, 0, 0, 316, 316, 9, 10.85%, 0, 0, 2, 1.11
AFLfast,pdftops,0,1624101231, 0, 0, 317, 317, 9, 10.85%, 0, 0, 2, 1.00
AFLfast,pdftops,0,1624101242, 0, 0, 318, 318, 9, 10.85%, 0, 0, 2, 1.15
AFLfast,pdftops,0,1624101247, 0, 0, 319, 319, 9, 10.85%, 0, 0, 2, 1.74
AFLfast,pdftops,0,1624101258, 0, 0, 320, 320, 9, 10.85%, 0, 0, 2, 1.73
AFLfast,pdftops,0,1624101264, 0, 0, 321, 321, 9, 10.85%, 0, 0, 2, 1.55
AFLfast,pdftops,0,1624101269, 0, 0, 322, 322, 9, 10.85%, 0, 0, 2, 1.50
AFLfast,pdftops,0,1624101274, 0, 0, 323, 323, 9, 10.85%, 0, 0, 2, 1.69
AFLfast,pdftops,0,1624101279, 0, 0, 324, 324, 9, 10.85%, 0, 0, 2, 1.66
AFLfast,pdftops,0,1624101285, 0, 0, 325, 325, 9, 10.86%, 0, 0, 2, 1.93
AFLfast,pdftops,0,1624101296, 0, 0, 326, 326, 9, 10.86%, 0, 0, 2, 1.46
AFLfast,pdftops,0,1624101306, 0, 0, 327, 327, 9, 10.86%, 0, 0, 2, 1.73
AFLfast,pdftops,0,1624101311, 0, 0, 328, 328, 9, 10.86%, 0, 0, 2, 2.31
AFLfast,pdftops,0,1624101317, 0, 0, 330, 330, 9, 10.86%, 0, 0, 2, 2.33
