alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,pdftotext,4,1624098641, 0, 0, 2.96
AFLfast,pdftotext,4,1624098646, 0, 0, 2.99
AFLfast,pdftotext,4,1624098651, 0, 0, 3.01
AFLfast,pdftotext,4,1624098656, 0, 0, 3.02
AFLfast,pdftotext,4,1624098662, 0, 0, 2.99
AFLfast,pdftotext,4,1624098667, 0, 0, 3.03
AFLfast,pdftotext,4,1624098672, 0, 0, 3.05
AFLfast,pdftotext,4,1624098677, 0, 0, 3.04
AFLfast,pdftotext,4,1624098682, 0, 0, 3.04
AFLfast,pdftotext,4,1624098688, 0, 0, 2.94
AFLfast,pdftotext,4,1624098693, 0, 0, 2.91
AFLfast,pdftotext,4,1624098698, 0, 0, 2.98
AFLfast,pdftotext,4,1624098703, 0, 0, 2.96
AFLfast,pdftotext,4,1624098708, 0, 0, 2.94
AFLfast,pdftotext,4,1624098718, 0, 0, 3.00
AFLfast,pdftotext,4,1624098724, 0, 0, 2.99
AFLfast,pdftotext,4,1624098729, 0, 0, 2.75
AFLfast,pdftotext,4,1624098734, 0, 0, 2.63
AFLfast,pdftotext,4,1624098740, 0, 0, 2.63
AFLfast,pdftotext,4,1624098745, 0, 0, 2.82
AFLfast,pdftotext,4,1624098750, 0, 0, 2.82
AFLfast,pdftotext,4,1624098755, 0, 0, 2.79
AFLfast,pdftotext,4,1624098760, 0, 0, 2.93
AFLfast,pdftotext,4,1624098766, 0, 0, 2.97
AFLfast,pdftotext,4,1624098771, 0, 0, 2.96
AFLfast,pdftotext,4,1624098776, 0, 0, 2.49
AFLfast,pdftotext,4,1624098781, 0, 0, 2.77
AFLfast,pdftotext,4,1624098786, 0, 0, 2.66
AFLfast,pdftotext,4,1624098792, 0, 0, 2.62
AFLfast,pdftotext,4,1624098797, 0, 0, 2.62
AFLfast,pdftotext,4,1624098802, 0, 0, 2.89
AFLfast,pdftotext,4,1624098807, 0, 0, 3.05
AFLfast,pdftotext,4,1624098813, 0, 0, 2.90
AFLfast,pdftotext,4,1624098818, 0, 0, 2.89
AFLfast,pdftotext,4,1624098823, 0, 0, 2.74
AFLfast,pdftotext,4,1624098829, 0, 0, 2.82
AFLfast,pdftotext,4,1624098834, 0, 0, 2.78
AFLfast,pdftotext,4,1624098840, 0, 0, 2.53
AFLfast,pdftotext,4,1624098845, 0, 0, 2.58
AFLfast,pdftotext,4,1624098850, 0, 0, 2.23
AFLfast,pdftotext,4,1624098856, 0, 0, 3.01
AFLfast,pdftotext,4,1624098861, 0, 0, 2.81
AFLfast,pdftotext,4,1624098866, 0, 0, 2.82
AFLfast,pdftotext,4,1624098871, 0, 0, 2.83
AFLfast,pdftotext,4,1624098876, 0, 0, 2.73
AFLfast,pdftotext,4,1624098881, 0, 0, 2.75
AFLfast,pdftotext,4,1624098886, 0, 0, 2.73
AFLfast,pdftotext,4,1624098897, 0, 0, 2.74
AFLfast,pdftotext,4,1624098902, 0, 0, 2.60
AFLfast,pdftotext,4,1624098907, 0, 0, 2.86
AFLfast,pdftotext,4,1624098912, 0, 0, 2.94
AFLfast,pdftotext,4,1624098918, 0, 0, 2.99
AFLfast,pdftotext,4,1624098923, 0, 0, 2.91
AFLfast,pdftotext,4,1624098928, 0, 0, 2.99
AFLfast,pdftotext,4,1624098933, 0, 0, 3.04
AFLfast,pdftotext,4,1624098938, 0, 0, 2.99
AFLfast,pdftotext,4,1624098943, 0, 0, 3.00
AFLfast,pdftotext,4,1624098948, 0, 0, 2.89
AFLfast,pdftotext,4,1624098954, 0, 0, 2.89
AFLfast,pdftotext,4,1624098959, 0, 0, 2.85
AFLfast,pdftotext,4,1624098964, 0, 0, 2.78
AFLfast,pdftotext,4,1624098970, 0, 0, 2.70
AFLfast,pdftotext,4,1624098975, 0, 0, 2.84
AFLfast,pdftotext,4,1624098980, 0, 0, 2.99
AFLfast,pdftotext,4,1624098985, 0, 0, 2.98
AFLfast,pdftotext,4,1624098991, 0, 0, 2.90
AFLfast,pdftotext,4,1624098996, 0, 0, 2.50
AFLfast,pdftotext,4,1624099001, 0, 0, 2.74
AFLfast,pdftotext,4,1624099006, 0, 0, 2.86
AFLfast,pdftotext,4,1624099011, 0, 0, 2.80
AFLfast,pdftotext,4,1624099016, 0, 0, 2.75
AFLfast,pdftotext,4,1624099022, 0, 0, 2.88
AFLfast,pdftotext,4,1624099027, 0, 0, 2.75
AFLfast,pdftotext,4,1624099032, 0, 0, 2.84
AFLfast,pdftotext,4,1624099037, 0, 0, 2.69
AFLfast,pdftotext,4,1624099042, 0, 0, 2.57
AFLfast,pdftotext,4,1624099048, 0, 0, 2.59
AFLfast,pdftotext,4,1624099053, 0, 0, 2.59
AFLfast,pdftotext,4,1624099058, 0, 0, 2.90
AFLfast,pdftotext,4,1624099063, 0, 0, 2.83
AFLfast,pdftotext,4,1624099068, 0, 0, 2.90
AFLfast,pdftotext,4,1624099074, 0, 0, 2.93
AFLfast,pdftotext,4,1624099079, 0, 0, 2.86
AFLfast,pdftotext,4,1624099084, 0, 0, 2.69
AFLfast,pdftotext,4,1624099089, 0, 0, 2.77
AFLfast,pdftotext,4,1624099094, 0, 0, 2.85
AFLfast,pdftotext,4,1624099100, 0, 0, 2.88
AFLfast,pdftotext,4,1624099105, 0, 0, 2.97
AFLfast,pdftotext,4,1624099115, 0, 0, 2.93
AFLfast,pdftotext,4,1624099120, 0, 0, 2.58
AFLfast,pdftotext,4,1624099125, 0, 0, 2.77
AFLfast,pdftotext,4,1624099130, 0, 0, 2.77
AFLfast,pdftotext,4,1624099136, 0, 0, 2.79
AFLfast,pdftotext,4,1624099141, 0, 0, 2.75
AFLfast,pdftotext,4,1624099146, 0, 0, 2.72
AFLfast,pdftotext,4,1624099152, 0, 0, 2.81
AFLfast,pdftotext,4,1624099157, 0, 0, 2.71
AFLfast,pdftotext,4,1624099162, 0, 0, 2.52
AFLfast,pdftotext,4,1624099167, 0, 0, 2.57
AFLfast,pdftotext,4,1624099172, 0, 0, 2.72
AFLfast,pdftotext,4,1624099177, 0, 0, 2.79
AFLfast,pdftotext,4,1624099183, 0, 0, 2.51
AFLfast,pdftotext,4,1624099188, 0, 0, 2.65
AFLfast,pdftotext,4,1624099193, 0, 0, 2.65
AFLfast,pdftotext,4,1624099203, 0, 0, 2.43
AFLfast,pdftotext,4,1624099208, 0, 0, 2.22
AFLfast,pdftotext,4,1624099213, 0, 0, 2.18
AFLfast,pdftotext,4,1624099224, 0, 0, 2.55
AFLfast,pdftotext,4,1624099229, 0, 0, 2.57
AFLfast,pdftotext,4,1624099234, 0, 0, 2.30
AFLfast,pdftotext,4,1624099244, 0, 0, 2.59
AFLfast,pdftotext,4,1624099250, 0, 0, 2.72
AFLfast,pdftotext,4,1624099255, 0, 0, 2.72
AFLfast,pdftotext,4,1624099260, 0, 0, 2.86
AFLfast,pdftotext,4,1624099265, 0, 0, 2.82
AFLfast,pdftotext,4,1624099270, 0, 0, 2.79
AFLfast,pdftotext,4,1624099276, 0, 0, 2.58
AFLfast,pdftotext,4,1624099281, 0, 0, 2.43
AFLfast,pdftotext,4,1624099286, 0, 0, 2.40
AFLfast,pdftotext,4,1624099291, 0, 0, 2.63
AFLfast,pdftotext,4,1624099297, 0, 0, 2.59
AFLfast,pdftotext,4,1624099302, 0, 0, 2.50
AFLfast,pdftotext,4,1624099307, 0, 0, 2.70
AFLfast,pdftotext,4,1624099312, 0, 0, 2.46
AFLfast,pdftotext,4,1624099317, 0, 0, 2.65
AFLfast,pdftotext,4,1624099323, 0, 0, 2.80
AFLfast,pdftotext,4,1624099328, 0, 0, 2.80
AFLfast,pdftotext,4,1624099333, 0, 0, 2.80
AFLfast,pdftotext,4,1624099338, 0, 0, 2.87
AFLfast,pdftotext,4,1624099343, 0, 0, 2.71
AFLfast,pdftotext,4,1624099348, 0, 0, 2.60
AFLfast,pdftotext,4,1624099353, 0, 0, 2.40
AFLfast,pdftotext,4,1624099358, 0, 0, 2.65
AFLfast,pdftotext,4,1624099363, 0, 0, 2.32
AFLfast,pdftotext,4,1624099369, 0, 0, 2.25
AFLfast,pdftotext,4,1624099374, 0, 0, 2.49
AFLfast,pdftotext,4,1624099380, 0, 0, 2.46
AFLfast,pdftotext,4,1624099385, 0, 0, 2.24
AFLfast,pdftotext,4,1624099390, 0, 0, 2.21
AFLfast,pdftotext,4,1624099395, 0, 0, 2.14
AFLfast,pdftotext,4,1624099401, 0, 0, 2.18
AFLfast,pdftotext,4,1624099406, 0, 0, 2.11
AFLfast,pdftotext,4,1624099411, 0, 0, 2.08
AFLfast,pdftotext,4,1624099416, 0, 0, 2.38
AFLfast,pdftotext,4,1624099421, 0, 0, 2.72
AFLfast,pdftotext,4,1624099427, 0, 0, 2.83
AFLfast,pdftotext,4,1624099432, 0, 0, 2.83
AFLfast,pdftotext,4,1624099437, 0, 0, 2.80
AFLfast,pdftotext,4,1624099442, 0, 0, 2.79
AFLfast,pdftotext,4,1624099448, 0, 0, 2.72
AFLfast,pdftotext,4,1624099453, 0, 0, 2.62
AFLfast,pdftotext,4,1624099458, 0, 0, 2.61
AFLfast,pdftotext,4,1624099463, 0, 0, 2.71
AFLfast,pdftotext,4,1624099469, 0, 0, 2.69
AFLfast,pdftotext,4,1624099474, 0, 0, 2.37
AFLfast,pdftotext,4,1624099479, 0, 0, 2.25
AFLfast,pdftotext,4,1624099484, 0, 0, 2.24
AFLfast,pdftotext,4,1624099490, 0, 0, 2.38
AFLfast,pdftotext,4,1624099495, 0, 0, 2.36
AFLfast,pdftotext,4,1624099500, 0, 0, 2.54
AFLfast,pdftotext,4,1624099505, 0, 0, 2.30
AFLfast,pdftotext,4,1624099516, 0, 0, 2.53
AFLfast,pdftotext,4,1624099521, 0, 0, 2.35
AFLfast,pdftotext,4,1624099526, 0, 0, 2.26
AFLfast,pdftotext,4,1624099531, 0, 0, 2.42
AFLfast,pdftotext,4,1624099536, 0, 0, 2.56
AFLfast,pdftotext,4,1624099541, 0, 0, 2.64
AFLfast,pdftotext,4,1624099546, 0, 0, 2.77
AFLfast,pdftotext,4,1624099552, 0, 0, 2.42
AFLfast,pdftotext,4,1624099557, 0, 0, 2.29
AFLfast,pdftotext,4,1624099562, 0, 0, 2.49
AFLfast,pdftotext,4,1624099567, 0, 0, 2.32
AFLfast,pdftotext,4,1624099572, 0, 0, 2.22
AFLfast,pdftotext,4,1624099577, 0, 0, 2.16
AFLfast,pdftotext,4,1624099582, 0, 0, 2.44
AFLfast,pdftotext,4,1624099587, 0, 0, 2.54
AFLfast,pdftotext,4,1624099593, 0, 0, 2.58
AFLfast,pdftotext,4,1624099598, 0, 0, 2.50
AFLfast,pdftotext,4,1624099603, 0, 0, 2.58
AFLfast,pdftotext,4,1624099608, 0, 0, 2.50
AFLfast,pdftotext,4,1624099614, 0, 0, 2.26
AFLfast,pdftotext,4,1624099619, 0, 0, 2.21
AFLfast,pdftotext,4,1624099624, 0, 0, 2.32
AFLfast,pdftotext,4,1624099629, 0, 0, 2.38
AFLfast,pdftotext,4,1624099634, 0, 0, 2.42
AFLfast,pdftotext,4,1624099640, 0, 0, 2.61
AFLfast,pdftotext,4,1624099645, 0, 0, 2.47
AFLfast,pdftotext,4,1624099650, 0, 0, 2.43
AFLfast,pdftotext,4,1624099656, 0, 0, 2.51
AFLfast,pdftotext,4,1624099661, 0, 0, 2.57
AFLfast,pdftotext,4,1624099666, 0, 0, 2.67
AFLfast,pdftotext,4,1624099671, 0, 0, 2.71
AFLfast,pdftotext,4,1624099676, 0, 0, 2.72
AFLfast,pdftotext,4,1624099681, 0, 0, 2.41
AFLfast,pdftotext,4,1624099687, 0, 0, 2.35
AFLfast,pdftotext,4,1624099692, 0, 0, 2.55
AFLfast,pdftotext,4,1624099697, 0, 0, 2.41
AFLfast,pdftotext,4,1624099703, 0, 0, 2.29
AFLfast,pdftotext,4,1624099708, 0, 0, 2.29
AFLfast,pdftotext,4,1624099713, 0, 0, 2.29
AFLfast,pdftotext,4,1624099718, 0, 0, 2.27
AFLfast,pdftotext,4,1624099723, 0, 0, 2.34
AFLfast,pdftotext,4,1624099729, 0, 0, 2.41
AFLfast,pdftotext,4,1624099734, 0, 0, 2.24
AFLfast,pdftotext,4,1624099739, 0, 0, 2.37
AFLfast,pdftotext,4,1624099744, 0, 0, 2.25
AFLfast,pdftotext,4,1624099750, 0, 0, 2.08
AFLfast,pdftotext,4,1624099755, 0, 0, 2.04
AFLfast,pdftotext,4,1624099760, 0, 0, 2.10
AFLfast,pdftotext,4,1624099765, 0, 0, 2.05
AFLfast,pdftotext,4,1624099770, 0, 0, 2.16
AFLfast,pdftotext,4,1624099775, 0, 0, 2.10
AFLfast,pdftotext,4,1624099780, 0, 0, 2.02
AFLfast,pdftotext,4,1624099785, 0, 0, 2.02
AFLfast,pdftotext,4,1624099791, 0, 0, 2.30
AFLfast,pdftotext,4,1624099796, 0, 0, 2.15
AFLfast,pdftotext,4,1624099801, 0, 0, 2.02
AFLfast,pdftotext,4,1624099806, 0, 0, 2.17
AFLfast,pdftotext,4,1624099812, 0, 0, 2.41
AFLfast,pdftotext,4,1624099817, 0, 0, 2.25
AFLfast,pdftotext,4,1624099823, 0, 0, 2.28
AFLfast,pdftotext,4,1624099828, 0, 0, 2.22
AFLfast,pdftotext,4,1624099833, 0, 0, 2.07
AFLfast,pdftotext,4,1624099839, 0, 0, 2.02
AFLfast,pdftotext,4,1624099844, 0, 0, 2.25
AFLfast,pdftotext,4,1624099849, 0, 0, 2.27
AFLfast,pdftotext,4,1624099855, 0, 0, 2.26
AFLfast,pdftotext,4,1624099860, 0, 0, 2.26
AFLfast,pdftotext,4,1624099865, 0, 0, 2.16
AFLfast,pdftotext,4,1624099870, 0, 0, 2.09
AFLfast,pdftotext,4,1624099876, 0, 0, 2.25
AFLfast,pdftotext,4,1624099881, 0, 0, 2.45
AFLfast,pdftotext,4,1624099886, 0, 0, 2.33
AFLfast,pdftotext,4,1624099891, 0, 0, 2.15
AFLfast,pdftotext,4,1624099897, 0, 0, 1.99
AFLfast,pdftotext,4,1624099902, 0, 0, 1.98
AFLfast,pdftotext,4,1624099907, 0, 0, 2.13
AFLfast,pdftotext,4,1624099913, 0, 0, 2.19
AFLfast,pdftotext,4,1624099918, 0, 0, 2.42
AFLfast,pdftotext,4,1624099923, 0, 0, 2.45
AFLfast,pdftotext,4,1624099928, 0, 0, 2.35
AFLfast,pdftotext,4,1624099933, 0, 0, 2.19
AFLfast,pdftotext,4,1624099939, 0, 0, 2.35
AFLfast,pdftotext,4,1624099944, 0, 0, 2.49
AFLfast,pdftotext,4,1624099949, 0, 0, 2.60
AFLfast,pdftotext,4,1624099954, 0, 0, 2.65
AFLfast,pdftotext,4,1624099959, 0, 0, 2.41
AFLfast,pdftotext,4,1624099965, 0, 0, 2.20
AFLfast,pdftotext,4,1624099970, 0, 0, 2.25
AFLfast,pdftotext,4,1624099975, 0, 0, 2.34
AFLfast,pdftotext,4,1624099980, 0, 0, 2.48
AFLfast,pdftotext,4,1624099985, 0, 0, 2.53
AFLfast,pdftotext,4,1624099990, 0, 0, 2.44
AFLfast,pdftotext,4,1624099995, 0, 0, 2.39
AFLfast,pdftotext,4,1624100001, 0, 0, 2.58
AFLfast,pdftotext,4,1624100006, 0, 0, 2.61
AFLfast,pdftotext,4,1624100011, 0, 0, 2.49
AFLfast,pdftotext,4,1624100016, 0, 0, 2.60
AFLfast,pdftotext,4,1624100021, 0, 0, 2.50
AFLfast,pdftotext,4,1624100026, 0, 0, 2.21
AFLfast,pdftotext,4,1624100031, 0, 0, 2.25
AFLfast,pdftotext,4,1624100037, 0, 0, 2.21
AFLfast,pdftotext,4,1624100042, 0, 0, 2.43
AFLfast,pdftotext,4,1624100047, 0, 0, 2.34
AFLfast,pdftotext,4,1624100052, 0, 0, 2.32
AFLfast,pdftotext,4,1624100057, 0, 0, 2.27
AFLfast,pdftotext,4,1624100063, 0, 0, 2.34
AFLfast,pdftotext,4,1624100068, 0, 0, 2.27
AFLfast,pdftotext,4,1624100073, 0, 0, 2.41
AFLfast,pdftotext,4,1624100084, 0, 0, 2.34
AFLfast,pdftotext,4,1624100089, 0, 0, 2.12
AFLfast,pdftotext,4,1624100095, 0, 0, 2.05
AFLfast,pdftotext,4,1624100100, 0, 0, 2.05
AFLfast,pdftotext,4,1624100105, 0, 0, 2.17
AFLfast,pdftotext,4,1624100110, 0, 0, 2.08
AFLfast,pdftotext,4,1624100116, 0, 0, 1.99
AFLfast,pdftotext,4,1624100121, 0, 0, 1.92
AFLfast,pdftotext,4,1624100127, 0, 0, 2.07
AFLfast,pdftotext,4,1624100132, 0, 0, 2.27
AFLfast,pdftotext,4,1624100137, 0, 0, 2.28
AFLfast,pdftotext,4,1624100142, 0, 0, 2.37
AFLfast,pdftotext,4,1624100147, 0, 0, 2.51
AFLfast,pdftotext,4,1624100152, 0, 0, 2.36
AFLfast,pdftotext,4,1624100157, 0, 0, 2.44
AFLfast,pdftotext,4,1624100163, 0, 0, 2.27
AFLfast,pdftotext,4,1624100168, 0, 0, 2.14
AFLfast,pdftotext,4,1624100173, 0, 0, 2.32
AFLfast,pdftotext,4,1624100178, 0, 0, 2.33
AFLfast,pdftotext,4,1624100184, 0, 0, 2.39
AFLfast,pdftotext,4,1624100189, 0, 0, 2.27
AFLfast,pdftotext,4,1624100194, 0, 0, 2.15
AFLfast,pdftotext,4,1624100199, 0, 0, 2.41
AFLfast,pdftotext,4,1624100204, 0, 0, 2.54
AFLfast,pdftotext,4,1624100209, 0, 0, 2.47
AFLfast,pdftotext,4,1624100214, 0, 0, 2.53
AFLfast,pdftotext,4,1624100219, 0, 0, 2.45
AFLfast,pdftotext,4,1624100225, 0, 0, 2.22
AFLfast,pdftotext,4,1624100230, 0, 0, 2.34
AFLfast,pdftotext,4,1624100235, 0, 0, 2.32
AFLfast,pdftotext,4,1624100240, 0, 0, 2.24
AFLfast,pdftotext,4,1624100246, 0, 0, 2.28
AFLfast,pdftotext,4,1624100251, 0, 0, 2.16
AFLfast,pdftotext,4,1624100256, 0, 0, 2.46
AFLfast,pdftotext,4,1624100262, 0, 0, 2.57
AFLfast,pdftotext,4,1624100267, 0, 0, 2.39
AFLfast,pdftotext,4,1624100272, 0, 0, 2.28
AFLfast,pdftotext,4,1624100278, 0, 0, 2.42
AFLfast,pdftotext,4,1624100283, 0, 0, 2.49
AFLfast,pdftotext,4,1624100288, 0, 0, 2.42
AFLfast,pdftotext,4,1624100299, 0, 0, 2.19
AFLfast,pdftotext,4,1624100309, 0, 0, 2.14
AFLfast,pdftotext,4,1624100315, 0, 0, 2.14
AFLfast,pdftotext,4,1624100320, 0, 0, 2.40
AFLfast,pdftotext,4,1624100325, 0, 0, 2.48
AFLfast,pdftotext,4,1624100330, 0, 0, 2.39
AFLfast,pdftotext,4,1624100335, 0, 0, 2.39
AFLfast,pdftotext,4,1624100341, 0, 0, 2.53
AFLfast,pdftotext,4,1624100346, 0, 0, 2.49
AFLfast,pdftotext,4,1624100351, 0, 0, 2.41
AFLfast,pdftotext,4,1624100357, 0, 0, 2.30
AFLfast,pdftotext,4,1624100362, 0, 0, 2.19
AFLfast,pdftotext,4,1624100367, 0, 0, 2.08
AFLfast,pdftotext,4,1624100372, 0, 0, 2.17
AFLfast,pdftotext,4,1624100378, 0, 0, 2.22
AFLfast,pdftotext,4,1624100383, 0, 0, 2.40
AFLfast,pdftotext,4,1624100388, 0, 0, 2.36
AFLfast,pdftotext,4,1624100394, 0, 0, 2.45
AFLfast,pdftotext,4,1624100399, 0, 0, 2.41
AFLfast,pdftotext,4,1624100404, 0, 0, 2.25
AFLfast,pdftotext,4,1624100409, 0, 0, 2.18
AFLfast,pdftotext,4,1624100414, 0, 0, 2.11
AFLfast,pdftotext,4,1624100420, 0, 0, 2.08
AFLfast,pdftotext,4,1624100425, 0, 0, 2.11
AFLfast,pdftotext,4,1624100430, 0, 0, 2.13
AFLfast,pdftotext,4,1624100436, 0, 0, 2.07
AFLfast,pdftotext,4,1624100441, 0, 0, 2.09
AFLfast,pdftotext,4,1624100446, 0, 0, 2.06
AFLfast,pdftotext,4,1624100452, 0, 0, 2.01
AFLfast,pdftotext,4,1624100457, 0, 0, 2.04
AFLfast,pdftotext,4,1624100463, 0, 0, 2.10
AFLfast,pdftotext,4,1624100468, 0, 0, 2.20
AFLfast,pdftotext,4,1624100473, 0, 0, 2.25
AFLfast,pdftotext,4,1624100478, 0, 0, 2.30
AFLfast,pdftotext,4,1624100484, 0, 0, 2.36
AFLfast,pdftotext,4,1624100489, 0, 0, 2.31
AFLfast,pdftotext,4,1624100494, 0, 0, 2.18
AFLfast,pdftotext,4,1624100500, 0, 0, 2.21
AFLfast,pdftotext,4,1624100505, 0, 0, 2.43
AFLfast,pdftotext,4,1624100510, 0, 0, 2.51
AFLfast,pdftotext,4,1624100515, 0, 0, 2.46
AFLfast,pdftotext,4,1624100520, 0, 0, 2.22
AFLfast,pdftotext,4,1624100526, 0, 0, 2.13
AFLfast,pdftotext,4,1624100531, 0, 0, 2.04
AFLfast,pdftotext,4,1624100536, 0, 0, 2.04
AFLfast,pdftotext,4,1624100541, 0, 0, 2.22
AFLfast,pdftotext,4,1624100546, 0, 0, 2.31
AFLfast,pdftotext,4,1624100557, 0, 0, 2.48
AFLfast,pdftotext,4,1624100562, 0, 0, 2.49
AFLfast,pdftotext,4,1624100567, 0, 0, 2.40
AFLfast,pdftotext,4,1624100572, 0, 0, 2.61
AFLfast,pdftotext,4,1624100578, 0, 0, 2.67
AFLfast,pdftotext,4,1624100583, 0, 0, 2.74
AFLfast,pdftotext,4,1624100588, 0, 0, 2.51
AFLfast,pdftotext,4,1624100594, 0, 0, 2.37
AFLfast,pdftotext,4,1624100599, 0, 0, 2.36
AFLfast,pdftotext,4,1624100604, 0, 0, 2.40
AFLfast,pdftotext,4,1624100609, 0, 0, 2.56
AFLfast,pdftotext,4,1624100614, 0, 0, 2.39
AFLfast,pdftotext,4,1624100619, 0, 0, 2.41
AFLfast,pdftotext,4,1624100625, 0, 0, 2.53
AFLfast,pdftotext,4,1624100630, 0, 0, 2.50
AFLfast,pdftotext,4,1624100635, 0, 0, 2.45
AFLfast,pdftotext,4,1624100640, 0, 0, 2.25
AFLfast,pdftotext,4,1624100645, 0, 0, 2.26
AFLfast,pdftotext,4,1624100650, 0, 0, 2.13
AFLfast,pdftotext,4,1624100656, 0, 0, 2.08
AFLfast,pdftotext,4,1624100661, 0, 0, 2.07
AFLfast,pdftotext,4,1624100666, 0, 0, 2.15
AFLfast,pdftotext,4,1624100672, 0, 0, 2.11
AFLfast,pdftotext,4,1624100682, 0, 0, 2.33
AFLfast,pdftotext,4,1624100687, 0, 0, 2.26
AFLfast,pdftotext,4,1624100693, 0, 0, 2.25
AFLfast,pdftotext,4,1624100698, 0, 0, 2.20
AFLfast,pdftotext,4,1624100703, 0, 0, 2.44
AFLfast,pdftotext,4,1624100708, 0, 0, 2.46
AFLfast,pdftotext,4,1624100718, 0, 0, 2.30
AFLfast,pdftotext,4,1624100724, 0, 0, 2.25
AFLfast,pdftotext,4,1624100729, 0, 0, 2.14
AFLfast,pdftotext,4,1624100734, 0, 0, 2.50
AFLfast,pdftotext,4,1624100739, 0, 0, 2.54
AFLfast,pdftotext,4,1624100745, 0, 0, 2.32
AFLfast,pdftotext,4,1624100750, 0, 0, 2.25
AFLfast,pdftotext,4,1624100755, 0, 0, 2.29
AFLfast,pdftotext,4,1624100760, 0, 0, 2.38
AFLfast,pdftotext,4,1624100766, 0, 0, 2.51
AFLfast,pdftotext,4,1624100771, 0, 0, 2.42
AFLfast,pdftotext,4,1624100776, 0, 0, 2.61
AFLfast,pdftotext,4,1624100781, 0, 0, 2.42
AFLfast,pdftotext,4,1624100786, 0, 0, 2.23
AFLfast,pdftotext,4,1624100792, 0, 0, 2.08
AFLfast,pdftotext,4,1624100797, 0, 0, 2.04
