alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs
AFLfast,nm-new,0,1623802655, 1, 408, 713, 608, 112, 4.02%, 0, 0, 4, 0.37, 762219
AFLfast,nm-new,0,1623802670, 1, 408, 714, 609, 112, 4.02%, 0, 0, 4, 91.22, 764033
AFLfast,nm-new,0,1623802801, 1, 408, 715, 610, 112, 4.02%, 0, 0, 4, 69.66, 765084
AFLfast,nm-new,0,1623803042, 1, 419, 715, 609, 112, 4.02%, 0, 0, 4, 0.12, 766771
AFLfast,nm-new,0,1623803302, 1, 429, 715, 608, 111, 4.02%, 0, 0, 4, 0.06, 770283
AFLfast,nm-new,0,1623803307, 1, 430, 715, 607, 110, 4.02%, 0, 0, 4, 135.51, 770956
AFLfast,nm-new,0,1623803314, 1, 434, 715, 606, 109, 4.02%, 0, 0, 4, 2.48, 771590
AFLfast,nm-new,0,1623803335, 1, 435, 717, 607, 108, 4.03%, 0, 0, 4, 131.27, 774239
AFLfast,nm-new,0,1623803340, 1, 435, 721, 611, 108, 4.04%, 0, 0, 4, 133.90, 774932
AFLfast,nm-new,0,1623803362, 1, 435, 722, 612, 108, 4.05%, 0, 0, 4, 59.43, 775381
AFLfast,nm-new,0,1623803454, 1, 436, 722, 611, 114, 4.05%, 0, 0, 4, 136.84, 783405
AFLfast,nm-new,0,1623803460, 1, 436, 723, 612, 114, 4.05%, 0, 0, 4, 90.51, 783833
AFLfast,nm-new,0,1623803470, 1, 438, 725, 613, 113, 4.05%, 0, 0, 4, 131.63, 784903
AFLfast,nm-new,0,1623803476, 1, 438, 727, 615, 113, 4.05%, 0, 0, 4, 141.99, 785633
AFLfast,nm-new,0,1623803486, 1, 438, 729, 617, 113, 4.06%, 0, 0, 4, 137.38, 786969
AFLfast,nm-new,0,1623803491, 1, 438, 732, 620, 113, 4.06%, 0, 0, 4, 138.45, 787681
AFLfast,nm-new,0,1623803496, 1, 438, 733, 621, 113, 4.06%, 0, 0, 4, 136.05, 788333
AFLfast,nm-new,0,1623803501, 1, 438, 735, 623, 113, 4.07%, 0, 0, 4, 130.73, 789005
AFLfast,nm-new,0,1623803506, 1, 438, 736, 624, 113, 4.08%, 0, 0, 4, 133.18, 789683
AFLfast,nm-new,0,1623803527, 1, 438, 737, 625, 113, 4.08%, 0, 0, 4, 84.50, 792044
AFLfast,nm-new,0,1623803542, 1, 438, 738, 626, 113, 4.08%, 0, 0, 4, 60.72, 793122
AFLfast,nm-new,0,1623803558, 1, 439, 739, 626, 117, 4.10%, 0, 0, 4, 64.87, 794178
AFLfast,nm-new,0,1623803586, 1, 440, 739, 625, 117, 4.10%, 0, 0, 4, 2.86, 795635
AFLfast,nm-new,0,1623803591, 1, 440, 740, 626, 117, 4.10%, 0, 0, 4, 69.53, 795977
AFLfast,nm-new,0,1623803602, 1, 441, 740, 625, 117, 4.10%, 0, 0, 4, 87.47, 796621
AFLfast,nm-new,0,1623803612, 1, 441, 741, 626, 117, 4.15%, 0, 0, 4, 69.86, 797304
AFLfast,nm-new,0,1623803636, 1, 441, 742, 627, 117, 4.15%, 0, 0, 4, 132.37, 798177
AFLfast,nm-new,0,1623803671, 1, 441, 743, 628, 117, 4.16%, 0, 0, 4, 2.15, 799569
AFLfast,nm-new,0,1623803681, 1, 441, 745, 630, 117, 4.21%, 0, 0, 4, 137.94, 800971
AFLfast,nm-new,0,1623803706, 1, 441, 746, 631, 117, 4.21%, 0, 0, 4, 80.69, 802862
AFLfast,nm-new,0,1623803752, 1, 442, 747, 631, 121, 4.22%, 0, 0, 4, 137.54, 808867
AFLfast,nm-new,0,1623803764, 1, 445, 747, 630, 120, 4.22%, 0, 0, 4, 3.42, 809454
AFLfast,nm-new,0,1623803774, 1, 451, 747, 629, 119, 4.22%, 0, 0, 4, 99.95, 810634
AFLfast,nm-new,0,1623803920, 1, 453, 747, 628, 118, 4.22%, 0, 0, 4, 0.14, 812714
AFLfast,nm-new,0,1623804067, 1, 453, 748, 629, 118, 4.22%, 0, 0, 4, 66.91, 815904
AFLfast,nm-new,0,1623804072, 1, 453, 749, 630, 118, 4.22%, 0, 0, 4, 62.03, 816211
AFLfast,nm-new,0,1623804323, 1, 453, 750, 631, 118, 4.22%, 0, 0, 4, 77.36, 817645
AFLfast,nm-new,0,1623804334, 1, 453, 751, 632, 118, 4.22%, 0, 0, 4, 44.36, 818208
AFLfast,nm-new,0,1623804711, 1, 453, 752, 633, 118, 4.22%, 0, 0, 4, 72.79, 821099
AFLfast,nm-new,0,1623804832, 1, 453, 753, 634, 118, 4.28%, 0, 0, 4, 0.09, 821395
AFLfast,nm-new,0,1623804842, 1, 453, 754, 635, 118, 4.28%, 0, 0, 4, 69.87, 822097
AFLfast,nm-new,0,1623805464, 1, 463, 754, 634, 119, 4.28%, 0, 0, 4, 0.05, 826522
AFLfast,nm-new,0,1623805479, 1, 463, 755, 635, 119, 4.28%, 0, 0, 4, 92.45, 828371
AFLfast,nm-new,0,1623805965, 1, 469, 755, 634, 118, 4.28%, 0, 0, 4, 0.10, 832090
AFLfast,nm-new,0,1623805976, 1, 471, 755, 633, 117, 4.28%, 0, 0, 4, 132.63, 833425
AFLfast,nm-new,0,1623805981, 1, 476, 755, 632, 116, 4.28%, 0, 0, 4, 135.35, 833878
AFLfast,nm-new,0,1623806079, 1, 480, 755, 631, 115, 4.28%, 0, 0, 4, 0.19, 835720
AFLfast,nm-new,0,1623806270, 1, 481, 755, 630, 114, 4.28%, 0, 0, 4, 0.13, 838720
AFLfast,nm-new,0,1623806406, 1, 487, 755, 629, 113, 4.28%, 0, 0, 4, 0.08, 841208
AFLfast,nm-new,0,1623806605, 1, 493, 755, 628, 112, 4.28%, 0, 0, 4, 0.07, 844208
AFLfast,nm-new,0,1623806738, 1, 496, 755, 627, 111, 4.28%, 0, 0, 4, 0.16, 846696
AFLfast,nm-new,0,1623806759, 1, 496, 756, 628, 111, 4.28%, 0, 0, 4, 122.83, 849717
AFLfast,nm-new,0,1623806801, 1, 497, 756, 627, 110, 4.28%, 0, 0, 4, 1.30, 850761
AFLfast,nm-new,0,1623806836, 1, 502, 756, 626, 109, 4.28%, 0, 0, 4, 0.07, 853794
AFLfast,nm-new,0,1623806872, 1, 504, 756, 625, 108, 4.28%, 0, 0, 4, 0.54, 856827
AFLfast,nm-new,0,1623806907, 1, 505, 756, 624, 107, 4.28%, 0, 0, 4, 1.11, 859860
AFLfast,nm-new,0,1623806942, 1, 506, 756, 623, 106, 4.28%, 0, 0, 4, 1.20, 862893
AFLfast,nm-new,0,1623806979, 1, 510, 756, 622, 105, 4.28%, 0, 0, 4, 0.65, 865926
AFLfast,nm-new,0,1623806994, 1, 510, 757, 623, 105, 4.28%, 0, 0, 4, 135.88, 868313
AFLfast,nm-new,0,1623807030, 1, 517, 757, 622, 106, 4.28%, 0, 0, 4, 1.30, 869479
AFLfast,nm-new,0,1623807050, 1, 517, 758, 623, 106, 4.28%, 0, 0, 4, 121.88, 872454
AFLfast,nm-new,0,1623807095, 1, 517, 759, 624, 106, 4.28%, 0, 0, 4, 0.48, 873554
AFLfast,nm-new,0,1623807141, 1, 518, 759, 623, 106, 4.28%, 0, 0, 4, 0.27, 875600
AFLfast,nm-new,0,1623807178, 1, 520, 759, 622, 105, 4.28%, 0, 0, 4, 0.07, 878635
AFLfast,nm-new,0,1623807199, 1, 520, 760, 623, 105, 4.28%, 0, 0, 4, 120.09, 881600
AFLfast,nm-new,0,1623807245, 1, 520, 761, 624, 105, 4.28%, 0, 0, 4, 123.25, 883308
AFLfast,nm-new,0,1623807362, 1, 520, 762, 625, 105, 4.28%, 0, 0, 4, 0.55, 887838
AFLfast,nm-new,0,1623807436, 1, 520, 763, 626, 105, 4.28%, 0, 0, 4, 1.38, 890918
AFLfast,nm-new,0,1623807441, 1, 520, 764, 627, 105, 4.28%, 0, 0, 4, 118.39, 891496
AFLfast,nm-new,0,1623807584, 1, 521, 764, 626, 103, 4.28%, 0, 0, 4, 1.77, 897068
AFLfast,nm-new,0,1623807599, 1, 521, 765, 627, 103, 4.29%, 0, 0, 4, 137.78, 899451
AFLfast,nm-new,0,1623807604, 1, 521, 766, 628, 103, 4.29%, 0, 0, 4, 124.15, 900077
AFLfast,nm-new,0,1623807624, 1, 521, 767, 629, 103, 4.29%, 0, 0, 4, 118.97, 900721
AFLfast,nm-new,0,1623807729, 1, 521, 769, 631, 103, 4.30%, 0, 0, 4, 94.06, 904725
AFLfast,nm-new,0,1623807785, 1, 521, 770, 632, 103, 4.30%, 0, 0, 4, 123.40, 906915
AFLfast,nm-new,0,1623807854, 1, 521, 771, 633, 103, 4.30%, 0, 0, 4, 1.57, 909375
AFLfast,nm-new,0,1623807999, 1, 523, 771, 632, 103, 4.30%, 0, 0, 4, 1.07, 915517
AFLfast,nm-new,0,1623808015, 1, 523, 772, 633, 103, 4.30%, 0, 0, 4, 133.62, 917928
AFLfast,nm-new,0,1623808041, 1, 523, 773, 634, 103, 4.30%, 0, 0, 4, 118.36, 919138
AFLfast,nm-new,0,1623808113, 1, 524, 773, 633, 104, 4.30%, 0, 0, 4, 0.41, 921638
AFLfast,nm-new,0,1623808129, 1, 524, 774, 634, 104, 4.30%, 0, 0, 4, 132.01, 923965
AFLfast,nm-new,0,1623808173, 1, 525, 774, 633, 103, 4.30%, 0, 0, 4, 1.22, 925703
AFLfast,nm-new,0,1623808193, 1, 525, 775, 634, 103, 4.30%, 0, 0, 4, 78.01, 928375
AFLfast,nm-new,0,1623808238, 1, 528, 775, 633, 102, 4.30%, 0, 0, 4, 1.59, 929768
AFLfast,nm-new,0,1623808258, 1, 528, 777, 635, 102, 4.30%, 0, 0, 4, 117.26, 932695
AFLfast,nm-new,0,1623808351, 1, 529, 777, 634, 102, 4.30%, 0, 0, 4, 1.49, 935889
AFLfast,nm-new,0,1623808366, 1, 529, 778, 635, 102, 4.30%, 0, 0, 4, 137.68, 938284
AFLfast,nm-new,0,1623808412, 1, 531, 778, 634, 101, 4.30%, 0, 0, 4, 0.14, 939954
AFLfast,nm-new,0,1623808433, 1, 531, 779, 635, 101, 4.30%, 0, 0, 4, 117.74, 942939
AFLfast,nm-new,0,1623808453, 1, 531, 780, 636, 101, 4.30%, 0, 0, 4, 108.25, 943569
AFLfast,nm-new,0,1623808506, 1, 531, 781, 637, 101, 4.30%, 0, 0, 4, 110.99, 945615
AFLfast,nm-new,0,1623808530, 1, 531, 782, 638, 101, 4.30%, 0, 0, 4, 85.29, 946535
AFLfast,nm-new,0,1623808724, 1, 539, 783, 638, 103, 4.30%, 0, 0, 4, 0.23, 954291
AFLfast,nm-new,0,1623808773, 1, 543, 783, 637, 102, 4.30%, 0, 0, 4, 1.05, 957836
AFLfast,nm-new,0,1623808824, 1, 546, 783, 636, 101, 4.30%, 0, 0, 4, 2.64, 961383
AFLfast,nm-new,0,1623808855, 1, 548, 783, 635, 100, 4.30%, 0, 0, 4, 1.20, 964161
AFLfast,nm-new,0,1623808871, 1, 548, 784, 636, 100, 4.30%, 0, 0, 4, 133.01, 966449
AFLfast,nm-new,0,1623808922, 1, 550, 784, 635, 100, 4.30%, 0, 0, 4, 0.27, 968371
AFLfast,nm-new,0,1623808987, 1, 552, 784, 634, 99, 4.30%, 0, 0, 4, 0.53, 972595
AFLfast,nm-new,0,1623809036, 1, 554, 784, 633, 98, 4.30%, 0, 0, 4, 0.80, 976140
AFLfast,nm-new,0,1623809073, 1, 555, 784, 632, 97, 4.30%, 0, 0, 4, 1.33, 979173
AFLfast,nm-new,0,1623809108, 1, 564, 784, 631, 96, 4.30%, 0, 0, 4, 0.07, 982206
AFLfast,nm-new,0,1623809144, 1, 573, 784, 630, 95, 4.30%, 0, 0, 4, 1.19, 985239
AFLfast,nm-new,0,1623809185, 1, 575, 784, 629, 94, 4.30%, 0, 0, 4, 169.47, 988744
AFLfast,nm-new,0,1623809232, 1, 576, 784, 628, 93, 4.30%, 0, 0, 4, 3.11, 991942
AFLfast,nm-new,0,1623809268, 1, 578, 784, 627, 92, 4.30%, 0, 0, 4, 0.80, 994975
AFLfast,nm-new,0,1623809289, 1, 578, 785, 628, 92, 4.30%, 0, 0, 4, 116.14, 997940
AFLfast,nm-new,0,1623809329, 1, 578, 786, 629, 92, 4.30%, 0, 0, 4, 0.90, 999050
AFLfast,nm-new,0,1623809382, 1, 582, 786, 628, 91, 4.30%, 0, 0, 4, 0.54, 1001096
AFLfast,nm-new,0,1623809419, 1, 592, 786, 627, 90, 4.30%, 0, 0, 4, 1.59, 1004131
AFLfast,nm-new,0,1623809461, 1, 593, 786, 626, 89, 4.30%, 0, 0, 4, 185.79, 1007628
AFLfast,nm-new,0,1623809496, 1, 593, 787, 627, 89, 4.31%, 0, 0, 4, 1.33, 1010329
AFLfast,nm-new,0,1623809520, 1, 595, 787, 626, 89, 4.31%, 0, 0, 4, 0.13, 1011351
AFLfast,nm-new,0,1623809568, 1, 595, 788, 627, 89, 4.31%, 0, 0, 4, 118.87, 1014992
AFLfast,nm-new,0,1623809651, 1, 596, 788, 626, 88, 4.31%, 0, 0, 4, 3.11, 1017976
AFLfast,nm-new,0,1623809689, 1, 596, 789, 627, 88, 4.31%, 0, 0, 4, 1.44, 1021018
AFLfast,nm-new,0,1623809713, 1, 597, 789, 626, 88, 4.31%, 0, 0, 4, 0.79, 1022041
AFLfast,nm-new,0,1623809758, 1, 597, 790, 627, 88, 4.31%, 0, 0, 4, 117.72, 1025660
AFLfast,nm-new,0,1623809803, 1, 601, 790, 626, 88, 4.31%, 0, 0, 4, 0.14, 1027130
AFLfast,nm-new,0,1623809808, 1, 601, 793, 629, 88, 4.31%, 0, 0, 4, 139.03, 1027830
AFLfast,nm-new,0,1623809814, 1, 601, 795, 631, 88, 4.31%, 0, 0, 4, 2.89, 1028252
AFLfast,nm-new,0,1623809830, 1, 601, 796, 632, 88, 4.32%, 0, 0, 4, 128.59, 1029918
AFLfast,nm-new,0,1623809840, 1, 601, 797, 633, 88, 4.32%, 0, 0, 4, 135.09, 1031082
AFLfast,nm-new,0,1623809893, 1, 601, 798, 634, 88, 4.32%, 0, 0, 4, 117.22, 1034752
AFLfast,nm-new,0,1623809970, 1, 602, 798, 633, 90, 4.32%, 0, 0, 4, 127.01, 1043910
AFLfast,nm-new,0,1623809975, 1, 602, 799, 634, 90, 4.32%, 0, 0, 4, 131.80, 1044596
AFLfast,nm-new,0,1623809985, 1, 605, 799, 633, 90, 4.32%, 0, 0, 4, 174.66, 1045358
AFLfast,nm-new,0,1623809995, 1, 608, 799, 632, 89, 4.32%, 0, 0, 4, 184.06, 1046379
AFLfast,nm-new,0,1623810005, 1, 611, 799, 631, 88, 4.32%, 0, 0, 4, 146.79, 1047262
AFLfast,nm-new,0,1623810011, 1, 613, 799, 630, 87, 4.32%, 0, 0, 4, 19.23, 1047938
AFLfast,nm-new,0,1623810021, 1, 614, 799, 629, 86, 4.32%, 0, 0, 4, 146.78, 1048832
AFLfast,nm-new,0,1623810026, 1, 614, 800, 630, 86, 4.32%, 0, 0, 4, 136.04, 1049522
AFLfast,nm-new,0,1623810041, 1, 615, 802, 631, 86, 4.32%, 0, 0, 4, 142.47, 1051343
AFLfast,nm-new,0,1623810059, 1, 615, 803, 632, 86, 4.32%, 0, 0, 4, 1.38, 1051993
AFLfast,nm-new,0,1623810064, 1, 615, 804, 633, 86, 4.33%, 0, 0, 4, 125.70, 1052649
AFLfast,nm-new,0,1623810118, 1, 615, 805, 634, 86, 4.33%, 0, 0, 4, 135.98, 1054731
AFLfast,nm-new,0,1623810134, 1, 615, 806, 635, 86, 4.33%, 0, 0, 4, 135.12, 1056701
AFLfast,nm-new,0,1623810144, 1, 615, 807, 636, 86, 4.33%, 0, 0, 4, 131.88, 1058057
AFLfast,nm-new,0,1623810170, 1, 615, 809, 638, 86, 4.33%, 0, 0, 4, 87.75, 1061138
AFLfast,nm-new,0,1623810200, 1, 617, 809, 637, 87, 4.33%, 0, 0, 4, 109.93, 1063375
AFLfast,nm-new,0,1623810211, 1, 622, 809, 636, 86, 4.33%, 0, 0, 4, 159.00, 1064347
AFLfast,nm-new,0,1623810250, 1, 626, 809, 635, 85, 4.33%, 0, 0, 4, 1.31, 1067158
AFLfast,nm-new,0,1623810270, 1, 626, 810, 636, 85, 4.33%, 0, 0, 4, 105.62, 1069955
AFLfast,nm-new,0,1623810302, 1, 628, 810, 635, 84, 4.33%, 0, 0, 4, 1.12, 1070711
AFLfast,nm-new,0,1623810353, 1, 639, 810, 634, 83, 4.33%, 0, 0, 4, 0.52, 1074256
AFLfast,nm-new,0,1623810363, 1, 639, 811, 635, 83, 4.33%, 0, 0, 4, 149.27, 1075891
AFLfast,nm-new,0,1623810368, 1, 639, 812, 636, 83, 4.33%, 0, 0, 4, 130.85, 1076522
AFLfast,nm-new,0,1623810432, 1, 641, 812, 635, 84, 4.33%, 0, 0, 4, 1.02, 1079866
AFLfast,nm-new,0,1623810442, 1, 641, 813, 636, 84, 4.33%, 0, 0, 4, 155.28, 1081534
AFLfast,nm-new,0,1623810447, 1, 641, 814, 637, 84, 4.33%, 0, 0, 4, 129.71, 1082146
AFLfast,nm-new,0,1623810457, 1, 641, 815, 638, 84, 4.33%, 0, 0, 4, 48.36, 1082962
AFLfast,nm-new,0,1623810500, 1, 641, 816, 639, 84, 4.33%, 0, 0, 4, 133.08, 1085134
AFLfast,nm-new,0,1623810692, 1, 641, 817, 640, 84, 4.33%, 0, 0, 4, 2.62, 1095742
AFLfast,nm-new,0,1623810730, 1, 645, 817, 639, 84, 4.33%, 0, 0, 4, 1.58, 1097788
AFLfast,nm-new,0,1623810745, 1, 645, 818, 640, 84, 4.33%, 0, 0, 4, 128.75, 1100058
AFLfast,nm-new,0,1623810771, 1, 645, 819, 641, 84, 4.33%, 0, 0, 4, 126.64, 1102002
AFLfast,nm-new,0,1623810948, 1, 646, 819, 640, 83, 4.33%, 0, 0, 4, 0.50, 1111590
AFLfast,nm-new,0,1623810969, 1, 651, 819, 639, 82, 4.33%, 0, 0, 4, 189.65, 1114592
AFLfast,nm-new,0,1623810984, 1, 652, 819, 638, 81, 4.33%, 0, 0, 4, 195.32, 1116781
AFLfast,nm-new,0,1623811005, 1, 653, 819, 637, 80, 4.33%, 0, 0, 4, 151.11, 1119788
AFLfast,nm-new,0,1623811020, 1, 655, 819, 636, 79, 4.33%, 0, 0, 4, 172.62, 1121881
AFLfast,nm-new,0,1623811035, 1, 655, 820, 637, 79, 4.33%, 0, 0, 4, 137.55, 1124194
AFLfast,nm-new,0,1623811071, 1, 657, 820, 636, 79, 4.33%, 0, 0, 4, 0.21, 1126258
AFLfast,nm-new,0,1623811086, 1, 661, 820, 635, 78, 4.33%, 0, 0, 4, 15.09, 1128528
AFLfast,nm-new,0,1623811107, 1, 661, 821, 636, 78, 4.33%, 0, 0, 4, 17.68, 1131060
AFLfast,nm-new,0,1623811125, 1, 666, 821, 635, 78, 4.33%, 0, 0, 4, 2.28, 1132082
AFLfast,nm-new,0,1623811179, 1, 669, 821, 634, 77, 4.33%, 0, 0, 4, 2.97, 1136652
AFLfast,nm-new,0,1623811199, 1, 671, 821, 633, 76, 4.33%, 0, 0, 4, 186.71, 1139687
AFLfast,nm-new,0,1623811209, 1, 671, 822, 634, 76, 4.33%, 0, 0, 4, 142.14, 1141244
AFLfast,nm-new,0,1623811259, 1, 671, 823, 635, 76, 4.33%, 0, 0, 4, 119.66, 1144368
AFLfast,nm-new,0,1623811418, 1, 673, 823, 634, 75, 4.33%, 0, 0, 4, 1.91, 1152976
AFLfast,nm-new,0,1623811429, 1, 673, 824, 635, 75, 4.33%, 0, 0, 4, 159.27, 1154671
AFLfast,nm-new,0,1623811434, 1, 673, 826, 637, 75, 4.33%, 0, 0, 4, 135.33, 1155298
AFLfast,nm-new,0,1623811638, 1, 676, 826, 636, 74, 4.33%, 0, 0, 4, 1.49, 1166786
AFLfast,nm-new,0,1623811693, 1, 681, 826, 635, 73, 4.33%, 0, 0, 4, 0.62, 1171356
AFLfast,nm-new,0,1623811698, 1, 681, 836, 645, 73, 4.35%, 0, 0, 4, 150.80, 1172069
AFLfast,nm-new,0,1623811708, 1, 681, 841, 650, 73, 4.36%, 0, 0, 4, 127.48, 1173253
AFLfast,nm-new,0,1623811713, 1, 681, 842, 651, 73, 4.36%, 0, 0, 4, 137.96, 1173785
AFLfast,nm-new,0,1623811719, 1, 681, 844, 653, 73, 4.36%, 0, 0, 4, 132.74, 1174443
AFLfast,nm-new,0,1623811729, 1, 681, 845, 654, 73, 4.36%, 0, 0, 4, 131.55, 1175699
AFLfast,nm-new,0,1623811750, 1, 681, 847, 656, 73, 4.37%, 0, 0, 4, 59.24, 1177021
AFLfast,nm-new,0,1623811755, 1, 681, 848, 657, 73, 4.37%, 0, 0, 4, 54.80, 1177299
AFLfast,nm-new,0,1623811772, 1, 681, 849, 658, 73, 4.37%, 0, 0, 4, 53.21, 1178048
AFLfast,nm-new,0,1623811777, 1, 681, 851, 660, 73, 4.37%, 0, 0, 4, 54.53, 1178328
AFLfast,nm-new,0,1623811797, 1, 681, 852, 661, 73, 4.37%, 0, 0, 4, 62.48, 1179601
AFLfast,nm-new,0,1623811838, 1, 681, 853, 662, 73, 4.37%, 0, 0, 4, 53.33, 1182020
AFLfast,nm-new,0,1623811884, 1, 681, 854, 663, 73, 4.37%, 0, 0, 4, 54.46, 1184607
AFLfast,nm-new,0,1623811920, 1, 683, 854, 662, 83, 4.37%, 0, 0, 4, 126.74, 1188471
AFLfast,nm-new,0,1623811925, 1, 686, 854, 661, 82, 4.37%, 0, 0, 4, 146.52, 1189177
AFLfast,nm-new,0,1623811935, 1, 686, 856, 663, 82, 4.37%, 0, 0, 4, 144.17, 1190777
AFLfast,nm-new,0,1623812146, 1, 690, 856, 662, 81, 4.37%, 0, 0, 4, 2.38, 1202655
AFLfast,nm-new,0,1623812162, 1, 690, 857, 663, 81, 4.37%, 0, 0, 4, 128.16, 1204927
AFLfast,nm-new,0,1623812183, 1, 694, 857, 662, 80, 4.37%, 0, 0, 4, 1.05, 1206209
AFLfast,nm-new,0,1623812188, 1, 694, 859, 664, 80, 4.37%, 0, 0, 4, 145.92, 1206923
AFLfast,nm-new,0,1623812195, 1, 694, 860, 665, 80, 4.37%, 0, 0, 4, 4.85, 1207455
AFLfast,nm-new,0,1623812200, 1, 694, 861, 666, 80, 4.39%, 0, 0, 4, 133.46, 1208143
AFLfast,nm-new,0,1623812205, 1, 694, 864, 669, 80, 4.40%, 0, 0, 4, 1.61, 1208511
AFLfast,nm-new,0,1623812216, 1, 694, 865, 670, 80, 4.40%, 0, 0, 4, 56.70, 1209098
AFLfast,nm-new,0,1623812263, 1, 694, 867, 672, 80, 4.42%, 0, 0, 4, 139.43, 1211797
AFLfast,nm-new,0,1623812288, 1, 694, 868, 673, 80, 4.42%, 0, 0, 4, 132.93, 1214479
AFLfast,nm-new,0,1623812293, 1, 694, 870, 675, 80, 4.42%, 0, 0, 4, 130.09, 1215147
AFLfast,nm-new,0,1623812320, 1, 694, 871, 676, 80, 4.42%, 0, 0, 4, 79.60, 1217775
AFLfast,nm-new,0,1623812352, 1, 694, 872, 677, 80, 4.42%, 0, 0, 4, 101.40, 1219652
AFLfast,nm-new,0,1623812383, 1, 695, 875, 679, 84, 4.43%, 0, 0, 4, 131.39, 1223225
AFLfast,nm-new,0,1623812388, 1, 695, 889, 693, 84, 4.45%, 0, 0, 4, 127.06, 1223867
AFLfast,nm-new,0,1623812400, 1, 695, 893, 697, 84, 4.45%, 0, 0, 4, 1.24, 1224375
AFLfast,nm-new,0,1623812405, 1, 695, 897, 701, 84, 4.45%, 0, 0, 4, 118.75, 1225005
AFLfast,nm-new,0,1623812419, 1, 695, 898, 702, 84, 4.46%, 0, 0, 4, 0.11, 1225438
AFLfast,nm-new,0,1623812457, 1, 695, 899, 703, 84, 4.46%, 0, 0, 4, 63.70, 1226762
AFLfast,nm-new,0,1623812487, 1, 695, 900, 704, 84, 4.46%, 0, 0, 4, 52.67, 1227770
AFLfast,nm-new,0,1623812522, 1, 695, 901, 705, 84, 4.46%, 0, 0, 4, 53.99, 1229053
AFLfast,nm-new,0,1623812554, 1, 695, 902, 706, 84, 4.46%, 0, 0, 4, 48.14, 1229807
AFLfast,nm-new,0,1623812564, 1, 695, 903, 707, 84, 4.46%, 0, 0, 4, 53.64, 1230323
AFLfast,nm-new,0,1623812578, 1, 695, 904, 708, 84, 4.46%, 0, 0, 4, 0.11, 1230606
AFLfast,nm-new,0,1623812583, 1, 695, 905, 709, 84, 4.46%, 0, 0, 4, 58.41, 1230921
AFLfast,nm-new,0,1623812593, 1, 695, 906, 710, 84, 4.50%, 0, 0, 4, 56.06, 1231505
AFLfast,nm-new,0,1623812598, 1, 695, 907, 711, 84, 4.50%, 0, 0, 4, 52.50, 1231774
AFLfast,nm-new,0,1623812614, 1, 695, 908, 712, 84, 4.51%, 0, 0, 4, 57.44, 1232686
AFLfast,nm-new,0,1623812624, 1, 695, 910, 714, 84, 4.51%, 0, 0, 4, 111.32, 1233631
AFLfast,nm-new,0,1623812629, 1, 695, 914, 718, 84, 4.52%, 0, 0, 4, 120.10, 1234236
AFLfast,nm-new,0,1623812635, 1, 695, 915, 719, 84, 4.52%, 0, 0, 4, 117.56, 1234843
AFLfast,nm-new,0,1623812645, 1, 696, 915, 718, 97, 4.52%, 0, 0, 4, 144.27, 1236177
AFLfast,nm-new,0,1623812660, 1, 696, 916, 719, 97, 4.52%, 0, 0, 4, 112.34, 1238405
AFLfast,nm-new,0,1623812772, 1, 703, 916, 718, 96, 4.52%, 0, 0, 4, 1.22, 1243463
AFLfast,nm-new,0,1623812782, 1, 703, 918, 720, 96, 4.52%, 0, 0, 4, 154.76, 1245160
AFLfast,nm-new,0,1623812787, 1, 703, 919, 721, 96, 4.52%, 0, 0, 4, 92.07, 1245602
AFLfast,nm-new,0,1623812816, 1, 703, 920, 722, 96, 4.53%, 0, 0, 4, 2.30, 1247043
AFLfast,nm-new,0,1623812839, 1, 703, 921, 723, 96, 4.53%, 0, 0, 4, 129.73, 1248697
AFLfast,nm-new,0,1623812856, 1, 703, 922, 724, 96, 4.55%, 0, 0, 4, 128.07, 1249769
AFLfast,nm-new,0,1623812936, 1, 703, 923, 725, 96, 4.55%, 0, 0, 4, 1.84, 1253211
AFLfast,nm-new,0,1623813014, 1, 704, 923, 724, 99, 4.55%, 0, 0, 4, 1.04, 1257305
AFLfast,nm-new,0,1623813029, 1, 704, 926, 727, 99, 4.55%, 0, 0, 4, 138.96, 1259510
AFLfast,nm-new,0,1623813034, 1, 704, 929, 730, 99, 4.55%, 0, 0, 4, 131.16, 1260164
AFLfast,nm-new,0,1623813124, 1, 704, 931, 732, 99, 4.56%, 0, 0, 4, 93.52, 1263719
AFLfast,nm-new,0,1623813145, 1, 704, 932, 733, 99, 4.56%, 0, 0, 4, 87.20, 1264784
AFLfast,nm-new,0,1623813150, 1, 704, 933, 734, 99, 4.56%, 0, 0, 4, 91.22, 1265248
AFLfast,nm-new,0,1623813196, 1, 704, 934, 735, 99, 4.56%, 0, 0, 4, 1.95, 1266389
AFLfast,nm-new,0,1623813241, 1, 704, 935, 736, 99, 4.56%, 0, 0, 4, 84.48, 1268874
AFLfast,nm-new,0,1623813252, 1, 704, 936, 737, 99, 4.56%, 0, 0, 4, 45.77, 1269306
AFLfast,nm-new,0,1623813286, 1, 704, 937, 738, 99, 4.56%, 0, 0, 4, 97.15, 1271493
AFLfast,nm-new,0,1623813291, 1, 704, 938, 739, 99, 4.56%, 0, 0, 4, 92.67, 1271661
