alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,nm-new,0,1623740124, 0, 0, 97.56
AFLfast,nm-new,0,1623740140, 0, 0, 98.63
AFLfast,nm-new,0,1623740145, 0, 0, 83.70
AFLfast,nm-new,0,1623740150, 0, 0, 80.74
AFLfast,nm-new,0,1623740394, 0, 0, 0.02
AFLfast,nm-new,0,1623740399, 0, 0, 36.73
AFLfast,nm-new,0,1623740404, 0, 0, 34.88
AFLfast,nm-new,0,1623740409, 0, 0, 35.35
AFLfast,nm-new,0,1623740414, 0, 0, 33.99
AFLfast,nm-new,0,1623740419, 0, 0, 34.37
AFLfast,nm-new,0,1623740424, 0, 0, 33.03
AFLfast,nm-new,0,1623740595, 0, 0, 0.01
AFLfast,nm-new,0,1623740600, 0, 0, 73.18
AFLfast,nm-new,0,1623740605, 0, 0, 74.30
AFLfast,nm-new,0,1623740765, 0, 0, 64.42
AFLfast,nm-new,0,1623740925, 0, 0, 0.09
AFLfast,nm-new,0,1623740930, 0, 0, 67.41
AFLfast,nm-new,0,1623740935, 0, 0, 71.45
AFLfast,nm-new,0,1623741093, 0, 0, 0.05
AFLfast,nm-new,0,1623741098, 0, 0, 64.52
AFLfast,nm-new,0,1623741103, 0, 0, 64.53
AFLfast,nm-new,0,1623741108, 0, 0, 64.81
AFLfast,nm-new,0,1623741273, 0, 0, 0.01
AFLfast,nm-new,0,1623741278, 0, 0, 66.92
AFLfast,nm-new,0,1623741283, 0, 0, 69.35
AFLfast,nm-new,0,1623741434, 0, 0, 0.04
AFLfast,nm-new,0,1623741439, 0, 0, 72.58
AFLfast,nm-new,0,1623741444, 0, 0, 73.82
AFLfast,nm-new,0,1623741449, 0, 0, 73.86
AFLfast,nm-new,0,1623741653, 0, 0, 65.43
AFLfast,nm-new,0,1623741658, 0, 0, 62.50
AFLfast,nm-new,0,1623741663, 0, 0, 62.07
AFLfast,nm-new,0,1623741837, 0, 0, 0.05
AFLfast,nm-new,0,1623741842, 0, 0, 67.69
AFLfast,nm-new,0,1623741847, 0, 0, 67.83
AFLfast,nm-new,0,1623741853, 0, 0, 68.16
AFLfast,nm-new,0,1623742021, 0, 0, 0.10
AFLfast,nm-new,0,1623742032, 0, 0, 69.65
AFLfast,nm-new,0,1623742157, 0, 0, 0.11
AFLfast,nm-new,0,1623742162, 0, 0, 89.09
AFLfast,nm-new,0,1623742167, 0, 0, 90.67
AFLfast,nm-new,0,1623742287, 0, 0, 0.03
AFLfast,nm-new,0,1623742292, 0, 0, 93.63
AFLfast,nm-new,0,1623742297, 0, 0, 95.61
AFLfast,nm-new,0,1623742407, 0, 0, 129.61
AFLfast,nm-new,0,1623742485, 0, 0, 0.05
AFLfast,nm-new,0,1623742573, 0, 0, 0.22
AFLfast,nm-new,0,1623742579, 0, 0, 138.78
AFLfast,nm-new,0,1623742648, 0, 0, 0.24
AFLfast,nm-new,0,1623742653, 0, 0, 439.25
AFLfast,nm-new,0,1623742664, 0, 0, 6.81
AFLfast,nm-new,0,1623742679, 0, 0, 3.52
AFLfast,nm-new,0,1623742684, 0, 0, 209.23
AFLfast,nm-new,0,1623742712, 0, 0, 1.07
AFLfast,nm-new,0,1623742728, 0, 0, 2.44
AFLfast,nm-new,0,1623742743, 0, 0, 3.81
AFLfast,nm-new,0,1623742752, 0, 0, 7.34
AFLfast,nm-new,0,1623742762, 0, 0, 1.01
AFLfast,nm-new,0,1623742771, 0, 0, 7.12
AFLfast,nm-new,0,1623742781, 0, 0, 3.17
AFLfast,nm-new,0,1623742792, 0, 0, 1.84
AFLfast,nm-new,0,1623742801, 0, 0, 8.82
AFLfast,nm-new,0,1623742806, 0, 0, 274.54
AFLfast,nm-new,0,1623742979, 0, 0, 0.19
AFLfast,nm-new,0,1623743137, 0, 0, 0.10
AFLfast,nm-new,0,1623743271, 0, 0, 0.27
AFLfast,nm-new,0,1623743409, 0, 0, 0.03
AFLfast,nm-new,0,1623743554, 0, 0, 0.18
AFLfast,nm-new,0,1623743759, 0, 0, 134.34
AFLfast,nm-new,0,1623743999, 0, 0, 0.03
AFLfast,nm-new,0,1623744004, 0, 0, 71.74
AFLfast,nm-new,0,1623744009, 0, 0, 56.20
AFLfast,nm-new,0,1623744316, 0, 0, 0.06
AFLfast,nm-new,0,1623744321, 0, 0, 69.61
AFLfast,nm-new,0,1623746033, 0, 0, 0.05
AFLfast,nm-new,0,1623746043, 0, 0, 117.28
AFLfast,nm-new,0,1623746048, 0, 0, 84.48
AFLfast,nm-new,0,1623746154, 0, 0, 83.00
AFLfast,nm-new,0,1623746246, 0, 0, 77.87
AFLfast,nm-new,0,1623746441, 0, 0, 76.98
AFLfast,nm-new,0,1623746528, 0, 0, 81.27
AFLfast,nm-new,0,1623746710, 0, 0, 89.24
AFLfast,nm-new,0,1623746888, 0, 0, 0.13
AFLfast,nm-new,0,1623746893, 0, 0, 81.36
AFLfast,nm-new,0,1623746898, 0, 0, 80.33
AFLfast,nm-new,0,1623747084, 0, 0, 83.76
AFLfast,nm-new,0,1623747089, 0, 0, 83.93
AFLfast,nm-new,0,1623747182, 0, 0, 82.23
AFLfast,nm-new,0,1623747271, 0, 0, 0.10
AFLfast,nm-new,0,1623747276, 0, 0, 76.20
AFLfast,nm-new,0,1623747461, 0, 0, 0.14
AFLfast,nm-new,0,1623747556, 0, 0, 0.05
AFLfast,nm-new,0,1623747582, 0, 0, 43.55
AFLfast,nm-new,0,1623747587, 0, 0, 32.13
AFLfast,nm-new,0,1623747592, 0, 0, 28.41
AFLfast,nm-new,0,1623747603, 0, 0, 26.52
AFLfast,nm-new,0,1623747608, 0, 0, 29.20
AFLfast,nm-new,0,1623747618, 0, 0, 25.24
AFLfast,nm-new,0,1623749249, 0, 0, 23.36
AFLfast,nm-new,0,1623749255, 0, 0, 24.05
AFLfast,nm-new,0,1623754144, 0, 0, 23.83
AFLfast,nm-new,0,1623755776, 0, 0, 29.04
AFLfast,nm-new,0,1623758924, 0, 0, 17.71
AFLfast,nm-new,0,1623763665, 0, 0, 28.52
AFLfast,nm-new,0,1623765171, 0, 0, 31.54
AFLfast,nm-new,0,1623768414, 0, 0, 30.35
AFLfast,nm-new,0,1623769875, 0, 0, 0.00
AFLfast,nm-new,0,1623771395, 0, 0, 30.85
AFLfast,nm-new,0,1623772866, 0, 0, 0.00
AFLfast,nm-new,0,1623772876, 0, 0, 161.38
AFLfast,nm-new,0,1623772881, 0, 0, 142.79
AFLfast,nm-new,0,1623772886, 0, 0, 123.53
AFLfast,nm-new,0,1623772891, 0, 0, 132.86
AFLfast,nm-new,0,1623772913, 0, 0, 0.91
AFLfast,nm-new,0,1623772918, 0, 0, 73.15
AFLfast,nm-new,0,1623772923, 0, 0, 69.38
AFLfast,nm-new,0,1623772928, 0, 0, 69.26
AFLfast,nm-new,0,1623772954, 0, 0, 74.58
AFLfast,nm-new,0,1623772960, 0, 0, 71.73
AFLfast,nm-new,0,1623772965, 0, 0, 68.48
AFLfast,nm-new,0,1623772990, 0, 0, 70.24
AFLfast,nm-new,0,1623772995, 0, 0, 70.71
AFLfast,nm-new,0,1623773001, 0, 0, 70.83
AFLfast,nm-new,0,1623773027, 0, 0, 68.59
AFLfast,nm-new,0,1623773032, 0, 0, 63.86
AFLfast,nm-new,0,1623773037, 0, 0, 64.02
AFLfast,nm-new,0,1623773063, 0, 0, 61.99
AFLfast,nm-new,0,1623773068, 0, 0, 64.51
AFLfast,nm-new,0,1623773106, 0, 0, 62.55
AFLfast,nm-new,0,1623773111, 0, 0, 65.24
AFLfast,nm-new,0,1623773148, 0, 0, 62.95
AFLfast,nm-new,0,1623773174, 0, 0, 68.29
AFLfast,nm-new,0,1623773184, 0, 0, 63.40
AFLfast,nm-new,0,1623773215, 0, 0, 64.56
AFLfast,nm-new,0,1623773247, 0, 0, 64.77
AFLfast,nm-new,0,1623773252, 0, 0, 60.84
AFLfast,nm-new,0,1623773293, 0, 0, 70.23
AFLfast,nm-new,0,1623773325, 0, 0, 65.01
AFLfast,nm-new,0,1623773357, 0, 0, 58.88
AFLfast,nm-new,0,1623773362, 0, 0, 67.26
AFLfast,nm-new,0,1623773398, 0, 0, 66.78
AFLfast,nm-new,0,1623773425, 0, 0, 0.20
AFLfast,nm-new,0,1623773561, 0, 0, 0.10
AFLfast,nm-new,0,1623773581, 0, 0, 88.05
AFLfast,nm-new,0,1623773764, 0, 0, 0.31
AFLfast,nm-new,0,1623773780, 0, 0, 98.16
AFLfast,nm-new,0,1623773785, 0, 0, 84.12
AFLfast,nm-new,0,1623773910, 0, 0, 0.08
AFLfast,nm-new,0,1623773921, 0, 0, 76.69
AFLfast,nm-new,0,1623774173, 0, 0, 82.61
