alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,pcre2test,1,1624005741, 0, 730, 1240, 1105, 157, 4.47%, 0, 0, 5, 176.30
AFLfast,pcre2test,1,1624005766, 0, 731, 1240, 1104, 157, 4.47%, 0, 0, 5, 196.08
AFLfast,pcre2test,1,1624005777, 0, 731, 1241, 1105, 157, 4.47%, 0, 0, 5, 196.66
AFLfast,pcre2test,1,1624005782, 0, 731, 1242, 1106, 157, 4.47%, 0, 0, 5, 207.89
AFLfast,pcre2test,1,1624005787, 0, 731, 1244, 1108, 157, 4.47%, 0, 0, 5, 212.28
AFLfast,pcre2test,1,1624005818, 0, 731, 1245, 1109, 157, 4.47%, 0, 0, 5, 149.61
AFLfast,pcre2test,1,1624005828, 0, 735, 1246, 1109, 156, 4.47%, 0, 0, 5, 201.74
AFLfast,pcre2test,1,1624005833, 0, 735, 1248, 1111, 156, 4.47%, 0, 0, 5, 198.71
AFLfast,pcre2test,1,1624005844, 0, 735, 1249, 1112, 156, 4.47%, 0, 0, 5, 195.62
AFLfast,pcre2test,1,1624005849, 0, 735, 1250, 1113, 156, 4.47%, 0, 0, 5, 203.61
AFLfast,pcre2test,1,1624005864, 0, 735, 1252, 1115, 156, 4.47%, 0, 0, 5, 200.23
AFLfast,pcre2test,1,1624005874, 0, 735, 1253, 1116, 156, 4.47%, 0, 0, 5, 195.38
AFLfast,pcre2test,1,1624005900, 0, 738, 1255, 1117, 155, 4.48%, 0, 0, 5, 198.46
AFLfast,pcre2test,1,1624005905, 0, 738, 1257, 1119, 155, 4.48%, 0, 0, 5, 196.56
AFLfast,pcre2test,1,1624005910, 0, 738, 1258, 1120, 155, 4.48%, 0, 0, 5, 191.66
AFLfast,pcre2test,1,1624005920, 0, 738, 1259, 1121, 155, 4.48%, 0, 0, 5, 202.43
AFLfast,pcre2test,1,1624005956, 0, 738, 1260, 1122, 155, 4.48%, 0, 0, 5, 127.92
AFLfast,pcre2test,1,1624005961, 0, 738, 1262, 1124, 155, 4.48%, 0, 0, 5, 115.17
AFLfast,pcre2test,1,1624005966, 0, 742, 1263, 1123, 155, 4.48%, 0, 0, 5, 171.54
AFLfast,pcre2test,1,1624005997, 0, 742, 1265, 1125, 155, 4.48%, 0, 0, 5, 205.26
AFLfast,pcre2test,1,1624006002, 0, 742, 1266, 1126, 155, 4.49%, 0, 0, 5, 218.90
AFLfast,pcre2test,1,1624006017, 0, 742, 1268, 1128, 155, 4.49%, 0, 0, 5, 199.53
AFLfast,pcre2test,1,1624006032, 0, 744, 1269, 1128, 157, 4.49%, 0, 0, 5, 145.62
AFLfast,pcre2test,1,1624006038, 0, 744, 1270, 1129, 157, 4.49%, 0, 0, 5, 186.33
AFLfast,pcre2test,1,1624006048, 0, 744, 1271, 1130, 157, 4.49%, 0, 0, 5, 200.15
AFLfast,pcre2test,1,1624006053, 0, 744, 1272, 1131, 157, 4.49%, 0, 0, 5, 191.43
AFLfast,pcre2test,1,1624006094, 0, 746, 1272, 1130, 156, 4.49%, 0, 0, 5, 146.12
AFLfast,pcre2test,1,1624006099, 0, 747, 1272, 1129, 155, 4.49%, 0, 0, 5, 164.78
AFLfast,pcre2test,1,1624006109, 0, 747, 1274, 1131, 155, 4.49%, 0, 0, 5, 195.01
AFLfast,pcre2test,1,1624006115, 0, 747, 1275, 1132, 155, 4.49%, 0, 0, 5, 204.48
AFLfast,pcre2test,1,1624006120, 0, 747, 1276, 1133, 155, 4.49%, 0, 0, 5, 205.41
AFLfast,pcre2test,1,1624006140, 0, 747, 1277, 1134, 155, 4.49%, 0, 0, 5, 212.19
AFLfast,pcre2test,1,1624006161, 0, 751, 1278, 1134, 154, 4.50%, 0, 0, 5, 154.27
AFLfast,pcre2test,1,1624006166, 0, 754, 1279, 1134, 154, 4.50%, 0, 0, 5, 134.91
AFLfast,pcre2test,1,1624006176, 0, 756, 1280, 1134, 154, 4.50%, 0, 0, 5, 200.38
AFLfast,pcre2test,1,1624006196, 0, 756, 1281, 1135, 154, 4.50%, 0, 0, 5, 209.83
AFLfast,pcre2test,1,1624006201, 0, 756, 1282, 1136, 154, 4.50%, 0, 0, 5, 211.98
AFLfast,pcre2test,1,1624006237, 0, 760, 1282, 1135, 154, 4.50%, 0, 0, 5, 181.98
AFLfast,pcre2test,1,1624006248, 0, 760, 1283, 1136, 154, 4.50%, 0, 0, 5, 186.77
AFLfast,pcre2test,1,1624006273, 0, 769, 1283, 1134, 152, 4.50%, 0, 0, 5, 224.86
AFLfast,pcre2test,1,1624006278, 0, 770, 1284, 1134, 151, 4.50%, 0, 0, 5, 215.04
AFLfast,pcre2test,1,1624006309, 0, 778, 1284, 1133, 150, 4.50%, 0, 0, 5, 209.89
AFLfast,pcre2test,1,1624006314, 0, 778, 1286, 1135, 150, 4.51%, 0, 0, 5, 203.38
AFLfast,pcre2test,1,1624006319, 0, 778, 1287, 1136, 150, 4.51%, 0, 0, 5, 197.59
AFLfast,pcre2test,1,1624006330, 0, 778, 1288, 1137, 150, 4.51%, 0, 0, 5, 196.49
AFLfast,pcre2test,1,1624006371, 0, 783, 1290, 1138, 150, 4.51%, 0, 0, 5, 199.36
AFLfast,pcre2test,1,1624006376, 0, 783, 1291, 1139, 150, 4.51%, 0, 0, 5, 205.58
AFLfast,pcre2test,1,1624006381, 0, 783, 1292, 1140, 150, 4.51%, 0, 0, 5, 211.44
AFLfast,pcre2test,1,1624006391, 0, 783, 1294, 1142, 150, 4.51%, 0, 0, 5, 198.82
AFLfast,pcre2test,1,1624006397, 0, 783, 1295, 1143, 150, 4.51%, 0, 0, 5, 194.94
AFLfast,pcre2test,1,1624006402, 0, 783, 1296, 1144, 150, 4.51%, 0, 0, 5, 189.48
AFLfast,pcre2test,1,1624006407, 0, 783, 1298, 1146, 150, 4.52%, 0, 0, 5, 195.75
AFLfast,pcre2test,1,1624006422, 0, 783, 1299, 1147, 150, 4.52%, 0, 0, 5, 153.30
AFLfast,pcre2test,1,1624006442, 0, 784, 1300, 1147, 150, 4.52%, 0, 0, 5, 185.75
AFLfast,pcre2test,1,1624006447, 0, 785, 1304, 1150, 150, 4.52%, 0, 0, 5, 193.39
AFLfast,pcre2test,1,1624006453, 0, 785, 1307, 1153, 150, 4.52%, 0, 0, 5, 201.52
AFLfast,pcre2test,1,1624006463, 0, 785, 1308, 1154, 150, 4.52%, 0, 0, 5, 199.91
AFLfast,pcre2test,1,1624006478, 0, 785, 1309, 1155, 150, 4.52%, 0, 0, 5, 211.50
AFLfast,pcre2test,1,1624006488, 0, 785, 1310, 1156, 150, 4.52%, 0, 0, 5, 210.79
AFLfast,pcre2test,1,1624006514, 0, 786, 1311, 1156, 150, 4.52%, 0, 0, 5, 163.18
AFLfast,pcre2test,1,1624006519, 0, 786, 1312, 1157, 150, 4.52%, 0, 0, 5, 184.98
AFLfast,pcre2test,1,1624006524, 0, 786, 1313, 1158, 150, 4.52%, 0, 0, 5, 193.79
AFLfast,pcre2test,1,1624006534, 0, 786, 1315, 1160, 150, 4.53%, 0, 0, 5, 205.65
AFLfast,pcre2test,1,1624006544, 0, 786, 1316, 1161, 150, 4.53%, 0, 0, 5, 202.43
AFLfast,pcre2test,1,1624006555, 0, 786, 1317, 1162, 150, 4.53%, 0, 0, 5, 205.44
AFLfast,pcre2test,1,1624006560, 0, 786, 1318, 1163, 150, 4.53%, 0, 0, 5, 201.27
AFLfast,pcre2test,1,1624006570, 0, 786, 1319, 1164, 150, 4.53%, 0, 0, 5, 208.09
AFLfast,pcre2test,1,1624006576, 0, 788, 1319, 1163, 152, 4.53%, 0, 0, 5, 138.63
AFLfast,pcre2test,1,1624006581, 0, 788, 1320, 1164, 152, 4.53%, 0, 0, 5, 135.29
AFLfast,pcre2test,1,1624006591, 0, 788, 1321, 1165, 152, 4.53%, 0, 0, 5, 194.15
AFLfast,pcre2test,1,1624006596, 0, 788, 1322, 1166, 152, 4.53%, 0, 0, 5, 206.61
AFLfast,pcre2test,1,1624006601, 0, 788, 1323, 1167, 152, 4.53%, 0, 0, 5, 199.68
AFLfast,pcre2test,1,1624006606, 0, 788, 1325, 1169, 152, 4.53%, 0, 0, 5, 204.47
AFLfast,pcre2test,1,1624006616, 0, 788, 1326, 1170, 152, 4.53%, 0, 0, 5, 208.25
AFLfast,pcre2test,1,1624006642, 0, 789, 1328, 1171, 153, 4.53%, 0, 0, 5, 206.80
AFLfast,pcre2test,1,1624006647, 0, 789, 1330, 1173, 153, 4.53%, 0, 0, 5, 161.43
AFLfast,pcre2test,1,1624006658, 0, 789, 1331, 1174, 153, 4.53%, 0, 0, 5, 111.12
AFLfast,pcre2test,1,1624006668, 0, 789, 1332, 1175, 153, 4.53%, 0, 0, 5, 186.17
AFLfast,pcre2test,1,1624006673, 0, 789, 1333, 1176, 153, 4.53%, 0, 0, 5, 201.23
AFLfast,pcre2test,1,1624006693, 0, 789, 1335, 1178, 153, 4.53%, 0, 0, 5, 198.44
AFLfast,pcre2test,1,1624006709, 0, 794, 1337, 1179, 154, 4.54%, 0, 0, 5, 196.38
AFLfast,pcre2test,1,1624006775, 0, 802, 1337, 1178, 153, 4.54%, 0, 0, 5, 202.82
AFLfast,pcre2test,1,1624006791, 0, 803, 1337, 1177, 152, 4.54%, 0, 0, 5, 213.33
AFLfast,pcre2test,1,1624006796, 0, 803, 1339, 1179, 152, 4.54%, 0, 0, 5, 210.31
AFLfast,pcre2test,1,1624006821, 0, 803, 1340, 1180, 152, 4.54%, 0, 0, 5, 204.90
AFLfast,pcre2test,1,1624006826, 0, 803, 1342, 1182, 152, 4.55%, 0, 0, 5, 204.01
AFLfast,pcre2test,1,1624006847, 0, 815, 1342, 1181, 152, 4.55%, 0, 0, 5, 214.32
AFLfast,pcre2test,1,1624006857, 0, 815, 1343, 1182, 152, 4.55%, 0, 0, 5, 134.45
AFLfast,pcre2test,1,1624006872, 0, 815, 1344, 1183, 152, 4.56%, 0, 0, 5, 218.23
AFLfast,pcre2test,1,1624006898, 0, 815, 1345, 1184, 152, 4.56%, 0, 0, 5, 197.85
AFLfast,pcre2test,1,1624006913, 0, 823, 1346, 1183, 151, 4.56%, 0, 0, 5, 195.59
AFLfast,pcre2test,1,1624006918, 0, 823, 1348, 1185, 151, 4.61%, 0, 0, 5, 165.75
AFLfast,pcre2test,1,1624006924, 0, 823, 1349, 1186, 151, 4.61%, 0, 0, 5, 121.74
AFLfast,pcre2test,1,1624006929, 0, 823, 1352, 1189, 151, 4.63%, 0, 0, 5, 108.55
AFLfast,pcre2test,1,1624006934, 0, 823, 1353, 1190, 151, 4.63%, 0, 0, 5, 169.94
AFLfast,pcre2test,1,1624006939, 0, 823, 1355, 1192, 151, 4.64%, 0, 0, 5, 191.94
AFLfast,pcre2test,1,1624006954, 0, 823, 1356, 1193, 151, 4.64%, 0, 0, 5, 212.03
AFLfast,pcre2test,1,1624006959, 0, 823, 1358, 1195, 151, 4.65%, 0, 0, 5, 208.38
AFLfast,pcre2test,1,1624006980, 0, 826, 1359, 1195, 157, 4.65%, 0, 0, 5, 200.40
AFLfast,pcre2test,1,1624006985, 0, 826, 1363, 1199, 157, 4.65%, 0, 0, 5, 200.70
AFLfast,pcre2test,1,1624006991, 0, 826, 1364, 1200, 157, 4.65%, 0, 0, 5, 169.00
AFLfast,pcre2test,1,1624007006, 0, 826, 1366, 1202, 157, 4.65%, 0, 0, 5, 106.01
AFLfast,pcre2test,1,1624007011, 0, 826, 1369, 1205, 157, 4.66%, 0, 0, 5, 157.62
AFLfast,pcre2test,1,1624007016, 0, 826, 1371, 1207, 157, 4.66%, 0, 0, 5, 202.60
AFLfast,pcre2test,1,1624007022, 0, 826, 1373, 1209, 157, 4.66%, 0, 0, 5, 213.33
AFLfast,pcre2test,1,1624007027, 0, 826, 1375, 1211, 157, 4.66%, 0, 0, 5, 213.26
AFLfast,pcre2test,1,1624007032, 0, 826, 1377, 1213, 157, 4.66%, 0, 0, 5, 212.80
AFLfast,pcre2test,1,1624007042, 0, 826, 1378, 1214, 157, 4.66%, 0, 0, 5, 226.18
AFLfast,pcre2test,1,1624007047, 0, 832, 1378, 1213, 157, 4.66%, 0, 0, 5, 211.66
AFLfast,pcre2test,1,1624007057, 0, 832, 1380, 1215, 157, 4.66%, 0, 0, 5, 206.32
AFLfast,pcre2test,1,1624007062, 0, 832, 1382, 1217, 157, 4.66%, 0, 0, 5, 201.76
AFLfast,pcre2test,1,1624007078, 0, 832, 1383, 1218, 157, 4.66%, 0, 0, 5, 115.62
AFLfast,pcre2test,1,1624007093, 0, 832, 1384, 1219, 157, 4.66%, 0, 0, 5, 109.77
AFLfast,pcre2test,1,1624007119, 0, 846, 1384, 1218, 156, 4.66%, 0, 0, 5, 203.08
AFLfast,pcre2test,1,1624007124, 0, 846, 1389, 1223, 156, 4.66%, 0, 0, 5, 196.40
AFLfast,pcre2test,1,1624007139, 0, 846, 1390, 1224, 156, 4.66%, 0, 0, 5, 191.22
AFLfast,pcre2test,1,1624007144, 0, 846, 1391, 1225, 156, 4.66%, 0, 0, 5, 193.91
AFLfast,pcre2test,1,1624007159, 0, 846, 1392, 1226, 156, 4.66%, 0, 0, 5, 123.84
AFLfast,pcre2test,1,1624007170, 0, 846, 1393, 1227, 156, 4.66%, 0, 0, 5, 176.19
AFLfast,pcre2test,1,1624007180, 0, 846, 1395, 1229, 156, 4.66%, 0, 0, 5, 206.62
AFLfast,pcre2test,1,1624007195, 0, 846, 1396, 1230, 156, 4.66%, 0, 0, 5, 202.31
AFLfast,pcre2test,1,1624007206, 0, 849, 1397, 1230, 157, 4.66%, 0, 0, 5, 205.44
AFLfast,pcre2test,1,1624007211, 0, 849, 1402, 1235, 157, 4.66%, 0, 0, 5, 204.46
AFLfast,pcre2test,1,1624007216, 0, 849, 1403, 1236, 157, 4.67%, 0, 0, 5, 200.33
AFLfast,pcre2test,1,1624007221, 0, 849, 1404, 1237, 157, 4.67%, 0, 0, 5, 205.66
AFLfast,pcre2test,1,1624007226, 0, 849, 1405, 1238, 157, 4.67%, 0, 0, 5, 175.03
AFLfast,pcre2test,1,1624007231, 0, 849, 1408, 1241, 157, 4.67%, 0, 0, 5, 129.27
AFLfast,pcre2test,1,1624007246, 0, 849, 1409, 1242, 157, 4.67%, 0, 0, 5, 120.81
AFLfast,pcre2test,1,1624007257, 0, 849, 1411, 1244, 157, 4.67%, 0, 0, 5, 195.73
AFLfast,pcre2test,1,1624007262, 0, 857, 1414, 1246, 161, 4.68%, 0, 0, 5, 197.18
AFLfast,pcre2test,1,1624007267, 0, 857, 1415, 1247, 161, 4.68%, 0, 0, 5, 192.48
AFLfast,pcre2test,1,1624007282, 0, 857, 1416, 1248, 161, 4.68%, 0, 0, 5, 193.71
AFLfast,pcre2test,1,1624007297, 0, 857, 1417, 1249, 161, 4.68%, 0, 0, 5, 196.52
AFLfast,pcre2test,1,1624007318, 0, 857, 1418, 1250, 161, 4.68%, 0, 0, 5, 124.31
AFLfast,pcre2test,1,1624007333, 0, 857, 1419, 1251, 161, 4.68%, 0, 0, 5, 197.11
AFLfast,pcre2test,1,1624007338, 0, 857, 1420, 1252, 161, 4.68%, 0, 0, 5, 198.07
AFLfast,pcre2test,1,1624007343, 0, 857, 1421, 1253, 161, 4.68%, 0, 0, 5, 201.26
AFLfast,pcre2test,1,1624007348, 0, 857, 1422, 1254, 161, 4.68%, 0, 0, 5, 206.51
AFLfast,pcre2test,1,1624007353, 0, 868, 1427, 1258, 161, 4.69%, 0, 0, 5, 218.19
AFLfast,pcre2test,1,1624007359, 0, 868, 1431, 1262, 161, 4.72%, 0, 0, 5, 209.89
AFLfast,pcre2test,1,1624007364, 0, 868, 1432, 1263, 161, 4.72%, 0, 0, 5, 205.28
AFLfast,pcre2test,1,1624007374, 0, 868, 1434, 1265, 161, 4.72%, 0, 0, 5, 209.13
AFLfast,pcre2test,1,1624007404, 0, 868, 1435, 1266, 161, 4.72%, 0, 0, 5, 107.48
AFLfast,pcre2test,1,1624007415, 0, 868, 1436, 1267, 161, 4.75%, 0, 0, 5, 194.15
AFLfast,pcre2test,1,1624007425, 0, 869, 1439, 1269, 164, 4.75%, 0, 0, 5, 196.74
AFLfast,pcre2test,1,1624007435, 0, 869, 1440, 1270, 164, 4.75%, 0, 0, 5, 209.17
AFLfast,pcre2test,1,1624007461, 0, 869, 1441, 1271, 164, 4.75%, 0, 0, 5, 201.53
AFLfast,pcre2test,1,1624007466, 0, 869, 1442, 1272, 164, 4.78%, 0, 0, 5, 168.69
AFLfast,pcre2test,1,1624007476, 0, 869, 1443, 1273, 164, 4.80%, 0, 0, 5, 119.04
AFLfast,pcre2test,1,1624007487, 0, 871, 1443, 1272, 164, 4.80%, 0, 0, 5, 197.80
AFLfast,pcre2test,1,1624007492, 0, 880, 1445, 1273, 163, 4.80%, 0, 0, 5, 194.67
AFLfast,pcre2test,1,1624007497, 0, 880, 1446, 1274, 163, 4.80%, 0, 0, 5, 197.26
AFLfast,pcre2test,1,1624007502, 0, 880, 1447, 1275, 163, 4.80%, 0, 0, 5, 196.10
AFLfast,pcre2test,1,1624007512, 0, 880, 1449, 1277, 163, 4.80%, 0, 0, 5, 202.38
AFLfast,pcre2test,1,1624007533, 0, 880, 1451, 1279, 163, 4.80%, 0, 0, 5, 205.95
AFLfast,pcre2test,1,1624007538, 0, 880, 1452, 1280, 163, 4.80%, 0, 0, 5, 161.43
AFLfast,pcre2test,1,1624007553, 0, 880, 1453, 1281, 163, 4.80%, 0, 0, 5, 174.64
AFLfast,pcre2test,1,1624007558, 0, 883, 1453, 1280, 163, 4.80%, 0, 0, 5, 191.61
AFLfast,pcre2test,1,1624007574, 0, 892, 1453, 1278, 161, 4.80%, 0, 0, 5, 208.18
AFLfast,pcre2test,1,1624007579, 0, 892, 1455, 1280, 161, 4.80%, 0, 0, 6, 206.79
AFLfast,pcre2test,1,1624007584, 0, 892, 1456, 1281, 161, 4.80%, 0, 0, 6, 196.80
AFLfast,pcre2test,1,1624007589, 0, 892, 1457, 1282, 161, 4.81%, 0, 0, 6, 196.79
AFLfast,pcre2test,1,1624007594, 0, 892, 1458, 1283, 161, 4.81%, 0, 0, 6, 212.45
AFLfast,pcre2test,1,1624007625, 0, 892, 1460, 1285, 161, 4.81%, 0, 0, 6, 192.72
AFLfast,pcre2test,1,1624007640, 0, 894, 1460, 1284, 161, 4.81%, 0, 0, 6, 203.14
AFLfast,pcre2test,1,1624007645, 0, 898, 1465, 1288, 160, 4.82%, 0, 0, 6, 209.54
AFLfast,pcre2test,1,1624007650, 0, 898, 1466, 1289, 160, 4.83%, 0, 0, 6, 206.01
AFLfast,pcre2test,1,1624007655, 0, 898, 1467, 1290, 160, 4.83%, 0, 0, 6, 200.76
AFLfast,pcre2test,1,1624007660, 0, 898, 1468, 1291, 160, 4.83%, 0, 0, 6, 205.88
AFLfast,pcre2test,1,1624007666, 0, 898, 1469, 1292, 160, 4.83%, 0, 0, 6, 217.76
AFLfast,pcre2test,1,1624007671, 0, 898, 1471, 1294, 160, 4.83%, 0, 0, 6, 230.95
AFLfast,pcre2test,1,1624007676, 0, 898, 1474, 1297, 160, 4.83%, 0, 0, 6, 218.15
AFLfast,pcre2test,1,1624007686, 0, 898, 1475, 1298, 160, 4.83%, 0, 0, 6, 113.30
AFLfast,pcre2test,1,1624007712, 0, 911, 1476, 1298, 164, 4.83%, 0, 0, 6, 187.96
AFLfast,pcre2test,1,1624007717, 0, 911, 1487, 1309, 164, 4.87%, 0, 0, 6, 186.91
AFLfast,pcre2test,1,1624007722, 0, 911, 1491, 1313, 164, 4.87%, 0, 0, 6, 186.57
AFLfast,pcre2test,1,1624007727, 0, 911, 1494, 1316, 164, 4.87%, 0, 0, 6, 193.85
AFLfast,pcre2test,1,1624007732, 0, 911, 1502, 1324, 164, 4.88%, 0, 0, 6, 205.76
AFLfast,pcre2test,1,1624007737, 0, 911, 1506, 1328, 164, 4.88%, 0, 0, 6, 211.36
AFLfast,pcre2test,1,1624007742, 0, 911, 1509, 1331, 164, 4.89%, 0, 0, 6, 216.10
AFLfast,pcre2test,1,1624007748, 0, 911, 1510, 1332, 164, 4.89%, 0, 0, 6, 219.56
AFLfast,pcre2test,1,1624007753, 0, 911, 1511, 1333, 164, 4.89%, 0, 0, 6, 216.43
AFLfast,pcre2test,1,1624007758, 0, 914, 1514, 1335, 175, 4.89%, 0, 0, 6, 222.88
AFLfast,pcre2test,1,1624007763, 0, 914, 1516, 1337, 175, 4.90%, 0, 0, 6, 161.22
AFLfast,pcre2test,1,1624007768, 0, 914, 1519, 1340, 175, 4.93%, 0, 0, 6, 134.25
AFLfast,pcre2test,1,1624007773, 0, 914, 1520, 1341, 175, 4.93%, 0, 0, 6, 119.56
AFLfast,pcre2test,1,1624007784, 0, 914, 1521, 1342, 175, 4.93%, 0, 0, 6, 105.69
AFLfast,pcre2test,1,1624007789, 0, 914, 1522, 1343, 175, 4.94%, 0, 0, 6, 102.89
AFLfast,pcre2test,1,1624007799, 0, 914, 1524, 1345, 175, 4.94%, 0, 0, 6, 107.81
AFLfast,pcre2test,1,1624007815, 0, 914, 1525, 1346, 175, 4.94%, 0, 0, 6, 115.52
AFLfast,pcre2test,1,1624007820, 0, 914, 1527, 1348, 175, 4.95%, 0, 0, 6, 112.97
AFLfast,pcre2test,1,1624007825, 0, 914, 1528, 1349, 175, 4.95%, 0, 0, 6, 121.34
AFLfast,pcre2test,1,1624007840, 0, 914, 1532, 1353, 175, 4.95%, 0, 0, 6, 187.83
AFLfast,pcre2test,1,1624007856, 0, 917, 1533, 1353, 181, 4.95%, 0, 0, 6, 194.97
AFLfast,pcre2test,1,1624007866, 0, 917, 1534, 1354, 181, 4.95%, 0, 0, 6, 189.46
AFLfast,pcre2test,1,1624007871, 0, 917, 1536, 1356, 181, 4.95%, 0, 0, 6, 187.28
AFLfast,pcre2test,1,1624007891, 0, 917, 1537, 1357, 181, 4.95%, 0, 0, 6, 206.23
AFLfast,pcre2test,1,1624007901, 0, 917, 1538, 1358, 181, 4.95%, 0, 0, 6, 134.30
AFLfast,pcre2test,1,1624007917, 0, 917, 1539, 1359, 181, 4.95%, 0, 0, 6, 206.84
AFLfast,pcre2test,1,1624007922, 0, 931, 1540, 1359, 180, 4.95%, 0, 0, 6, 208.05
AFLfast,pcre2test,1,1624007927, 0, 933, 1540, 1358, 180, 4.95%, 0, 0, 6, 207.13
AFLfast,pcre2test,1,1624007932, 0, 933, 1541, 1359, 180, 4.95%, 0, 0, 6, 203.03
AFLfast,pcre2test,1,1624007938, 0, 933, 1542, 1360, 180, 4.95%, 0, 0, 6, 196.00
AFLfast,pcre2test,1,1624007989, 0, 937, 1543, 1360, 181, 4.95%, 0, 0, 6, 215.55
AFLfast,pcre2test,1,1624007994, 0, 937, 1544, 1361, 181, 4.95%, 0, 0, 6, 223.37
AFLfast,pcre2test,1,1624007999, 0, 937, 1546, 1363, 181, 4.96%, 0, 0, 6, 221.30
AFLfast,pcre2test,1,1624008009, 0, 937, 1548, 1365, 181, 4.96%, 0, 0, 6, 225.17
AFLfast,pcre2test,1,1624008025, 0, 937, 1549, 1366, 181, 4.96%, 0, 0, 6, 216.51
AFLfast,pcre2test,1,1624008030, 0, 937, 1550, 1367, 181, 4.96%, 0, 0, 6, 228.89
AFLfast,pcre2test,1,1624008035, 0, 937, 1553, 1370, 181, 4.96%, 0, 0, 6, 211.46
AFLfast,pcre2test,1,1624008040, 0, 937, 1554, 1371, 181, 4.96%, 0, 0, 6, 146.18
AFLfast,pcre2test,1,1624008071, 0, 940, 1555, 1371, 179, 4.96%, 0, 0, 6, 216.28
AFLfast,pcre2test,1,1624008076, 0, 940, 1557, 1373, 179, 4.96%, 0, 0, 6, 218.01
AFLfast,pcre2test,1,1624008122, 0, 940, 1560, 1376, 179, 4.96%, 0, 0, 6, 207.07
AFLfast,pcre2test,1,1624008127, 0, 940, 1561, 1377, 179, 4.96%, 0, 0, 6, 211.04
AFLfast,pcre2test,1,1624008132, 0, 943, 1562, 1377, 178, 4.99%, 0, 0, 6, 216.82
AFLfast,pcre2test,1,1624008148, 0, 943, 1563, 1378, 178, 4.99%, 0, 0, 6, 222.22
AFLfast,pcre2test,1,1624008153, 0, 943, 1564, 1379, 178, 4.99%, 0, 0, 6, 218.92
AFLfast,pcre2test,1,1624008168, 0, 943, 1565, 1380, 178, 4.99%, 0, 0, 6, 223.29
AFLfast,pcre2test,1,1624008194, 0, 948, 1567, 1381, 177, 4.99%, 0, 0, 6, 186.86
AFLfast,pcre2test,1,1624008199, 0, 948, 1569, 1383, 177, 5.00%, 0, 0, 6, 197.76
AFLfast,pcre2test,1,1624008209, 0, 948, 1570, 1384, 177, 5.00%, 0, 0, 6, 204.75
AFLfast,pcre2test,1,1624008214, 0, 948, 1572, 1386, 177, 5.00%, 0, 0, 6, 212.26
AFLfast,pcre2test,1,1624008219, 0, 948, 1573, 1387, 177, 5.00%, 0, 0, 6, 214.80
AFLfast,pcre2test,1,1624008234, 0, 948, 1574, 1388, 177, 5.00%, 0, 0, 6, 226.64
AFLfast,pcre2test,1,1624008239, 0, 948, 1575, 1389, 177, 5.00%, 0, 0, 6, 226.25
AFLfast,pcre2test,1,1624008245, 0, 948, 1578, 1392, 177, 5.00%, 0, 0, 6, 219.01
AFLfast,pcre2test,1,1624008255, 0, 958, 1579, 1392, 179, 5.00%, 0, 0, 6, 119.74
AFLfast,pcre2test,1,1624008290, 0, 959, 1579, 1391, 178, 5.00%, 0, 0, 6, 205.72
AFLfast,pcre2test,1,1624008306, 0, 960, 1580, 1391, 177, 5.00%, 0, 0, 6, 230.94
AFLfast,pcre2test,1,1624008316, 0, 960, 1581, 1392, 177, 5.00%, 0, 0, 6, 219.96
AFLfast,pcre2test,1,1624008326, 0, 960, 1582, 1393, 177, 5.00%, 0, 0, 6, 212.99
AFLfast,pcre2test,1,1624008362, 0, 962, 1582, 1392, 176, 5.00%, 0, 0, 6, 212.37
AFLfast,pcre2test,1,1624008367, 0, 962, 1583, 1393, 176, 5.00%, 0, 0, 6, 220.37
AFLfast,pcre2test,1,1624008372, 0, 962, 1584, 1394, 176, 5.01%, 0, 0, 6, 217.21
AFLfast,pcre2test,1,1624008382, 0, 962, 1587, 1397, 176, 5.03%, 0, 0, 6, 215.95
AFLfast,pcre2test,1,1624008398, 0, 962, 1588, 1398, 176, 5.03%, 0, 0, 6, 125.87
AFLfast,pcre2test,1,1624008408, 0, 963, 1589, 1398, 181, 5.03%, 0, 0, 6, 198.37
AFLfast,pcre2test,1,1624008413, 0, 963, 1592, 1401, 181, 5.04%, 0, 0, 6, 203.38
AFLfast,pcre2test,1,1624008434, 0, 963, 1595, 1404, 181, 5.06%, 0, 0, 6, 226.42
AFLfast,pcre2test,1,1624008444, 0, 963, 1597, 1406, 181, 5.07%, 0, 0, 6, 220.16
AFLfast,pcre2test,1,1624008454, 0, 964, 1599, 1407, 187, 5.07%, 0, 0, 6, 225.88
AFLfast,pcre2test,1,1624008459, 0, 964, 1601, 1409, 187, 5.09%, 0, 0, 6, 218.14
AFLfast,pcre2test,1,1624008475, 0, 964, 1602, 1410, 187, 5.10%, 0, 0, 6, 112.37
AFLfast,pcre2test,1,1624008480, 0, 964, 1604, 1412, 187, 5.10%, 0, 0, 6, 142.36
AFLfast,pcre2test,1,1624008485, 0, 964, 1605, 1413, 187, 5.11%, 0, 0, 6, 191.95
AFLfast,pcre2test,1,1624008490, 0, 964, 1606, 1414, 187, 5.11%, 0, 0, 6, 205.60
AFLfast,pcre2test,1,1624008495, 0, 964, 1607, 1415, 187, 5.11%, 0, 0, 6, 210.52
