alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,pcre2test,1,1623999704, 0, 0, 249.77
AFLfast,pcre2test,1,1623999740, 0, 0, 176.17
AFLfast,pcre2test,1,1623999745, 0, 0, 129.64
AFLfast,pcre2test,1,1623999751, 0, 0, 114.76
AFLfast,pcre2test,1,1623999761, 0, 0, 180.07
AFLfast,pcre2test,1,1623999766, 0, 0, 196.41
AFLfast,pcre2test,1,1623999771, 0, 0, 186.21
AFLfast,pcre2test,1,1623999781, 0, 0, 183.91
AFLfast,pcre2test,1,1623999786, 0, 0, 174.27
AFLfast,pcre2test,1,1623999792, 0, 0, 178.90
AFLfast,pcre2test,1,1623999797, 0, 0, 182.90
AFLfast,pcre2test,1,1623999802, 0, 0, 183.30
AFLfast,pcre2test,1,1623999807, 0, 0, 183.04
AFLfast,pcre2test,1,1623999812, 0, 0, 183.45
AFLfast,pcre2test,1,1623999817, 0, 0, 133.30
AFLfast,pcre2test,1,1623999832, 0, 0, 95.91
AFLfast,pcre2test,1,1623999838, 0, 0, 95.29
AFLfast,pcre2test,1,1623999843, 0, 0, 100.53
AFLfast,pcre2test,1,1623999848, 0, 0, 99.34
AFLfast,pcre2test,1,1623999863, 0, 0, 158.36
AFLfast,pcre2test,1,1623999869, 0, 0, 178.27
AFLfast,pcre2test,1,1623999874, 0, 0, 179.01
AFLfast,pcre2test,1,1623999879, 0, 0, 178.23
AFLfast,pcre2test,1,1623999884, 0, 0, 172.83
AFLfast,pcre2test,1,1623999889, 0, 0, 169.88
AFLfast,pcre2test,1,1623999894, 0, 0, 172.47
AFLfast,pcre2test,1,1623999899, 0, 0, 173.50
AFLfast,pcre2test,1,1623999904, 0, 0, 176.77
AFLfast,pcre2test,1,1623999915, 0, 0, 182.08
AFLfast,pcre2test,1,1623999920, 0, 0, 124.15
AFLfast,pcre2test,1,1623999935, 0, 0, 95.86
AFLfast,pcre2test,1,1623999941, 0, 0, 96.30
AFLfast,pcre2test,1,1623999946, 0, 0, 161.57
AFLfast,pcre2test,1,1623999951, 0, 0, 176.00
AFLfast,pcre2test,1,1623999961, 0, 0, 182.14
AFLfast,pcre2test,1,1623999966, 0, 0, 178.60
AFLfast,pcre2test,1,1623999971, 0, 0, 176.13
AFLfast,pcre2test,1,1623999986, 0, 0, 207.75
AFLfast,pcre2test,1,1623999992, 0, 0, 231.37
AFLfast,pcre2test,1,1623999997, 0, 0, 243.85
AFLfast,pcre2test,1,1624000074, 0, 0, 232.31
AFLfast,pcre2test,1,1624000079, 0, 0, 160.83
AFLfast,pcre2test,1,1624000084, 0, 0, 119.70
AFLfast,pcre2test,1,1624000089, 0, 0, 109.62
AFLfast,pcre2test,1,1624000094, 0, 0, 113.94
AFLfast,pcre2test,1,1624000099, 0, 0, 117.01
AFLfast,pcre2test,1,1624000104, 0, 0, 110.78
AFLfast,pcre2test,1,1624000109, 0, 0, 115.76
AFLfast,pcre2test,1,1624000114, 0, 0, 115.92
AFLfast,pcre2test,1,1624000119, 0, 0, 107.40
AFLfast,pcre2test,1,1624000124, 0, 0, 108.15
AFLfast,pcre2test,1,1624000130, 0, 0, 118.53
AFLfast,pcre2test,1,1624000140, 0, 0, 117.33
AFLfast,pcre2test,1,1624000145, 0, 0, 171.68
AFLfast,pcre2test,1,1624000150, 0, 0, 197.96
AFLfast,pcre2test,1,1624000155, 0, 0, 197.68
AFLfast,pcre2test,1,1624000160, 0, 0, 199.18
AFLfast,pcre2test,1,1624000166, 0, 0, 201.62
AFLfast,pcre2test,1,1624000171, 0, 0, 195.35
AFLfast,pcre2test,1,1624000176, 0, 0, 201.93
AFLfast,pcre2test,1,1624000181, 0, 0, 197.83
AFLfast,pcre2test,1,1624000191, 0, 0, 179.79
AFLfast,pcre2test,1,1624000196, 0, 0, 187.40
AFLfast,pcre2test,1,1624000201, 0, 0, 195.10
AFLfast,pcre2test,1,1624000212, 0, 0, 114.42
AFLfast,pcre2test,1,1624000217, 0, 0, 117.44
AFLfast,pcre2test,1,1624000222, 0, 0, 111.73
AFLfast,pcre2test,1,1624000227, 0, 0, 112.39
AFLfast,pcre2test,1,1624000232, 0, 0, 110.71
AFLfast,pcre2test,1,1624000237, 0, 0, 105.68
AFLfast,pcre2test,1,1624000253, 0, 0, 107.03
AFLfast,pcre2test,1,1624000258, 0, 0, 104.68
AFLfast,pcre2test,1,1624000273, 0, 0, 197.35
AFLfast,pcre2test,1,1624000278, 0, 0, 191.03
AFLfast,pcre2test,1,1624000283, 0, 0, 186.53
AFLfast,pcre2test,1,1624000293, 0, 0, 190.10
AFLfast,pcre2test,1,1624000298, 0, 0, 190.90
AFLfast,pcre2test,1,1624000304, 0, 0, 178.67
AFLfast,pcre2test,1,1624000309, 0, 0, 178.80
AFLfast,pcre2test,1,1624000314, 0, 0, 180.74
AFLfast,pcre2test,1,1624000319, 0, 0, 178.30
AFLfast,pcre2test,1,1624000324, 0, 0, 163.06
AFLfast,pcre2test,1,1624000329, 0, 0, 124.55
AFLfast,pcre2test,1,1624000334, 0, 0, 111.72
AFLfast,pcre2test,1,1624000396, 0, 0, 203.51
AFLfast,pcre2test,1,1624000447, 0, 0, 235.85
AFLfast,pcre2test,1,1624000477, 0, 0, 206.83
AFLfast,pcre2test,1,1624000482, 0, 0, 146.66
AFLfast,pcre2test,1,1624000518, 0, 0, 228.51
AFLfast,pcre2test,1,1624000523, 0, 0, 236.72
AFLfast,pcre2test,1,1624000543, 0, 0, 184.02
AFLfast,pcre2test,1,1624000569, 0, 0, 221.20
AFLfast,pcre2test,1,1624000579, 0, 0, 226.54
AFLfast,pcre2test,1,1624000610, 0, 0, 179.53
AFLfast,pcre2test,1,1624000733, 0, 0, 204.77
AFLfast,pcre2test,1,1624000753, 0, 0, 229.14
AFLfast,pcre2test,1,1624000758, 0, 0, 197.35
AFLfast,pcre2test,1,1624000774, 0, 0, 201.73
AFLfast,pcre2test,1,1624000779, 0, 0, 202.76
AFLfast,pcre2test,1,1624000809, 0, 0, 200.45
AFLfast,pcre2test,1,1624000820, 0, 0, 193.26
AFLfast,pcre2test,1,1624000825, 0, 0, 195.35
AFLfast,pcre2test,1,1624000840, 0, 0, 195.46
AFLfast,pcre2test,1,1624000845, 0, 0, 204.37
AFLfast,pcre2test,1,1624000871, 0, 0, 213.38
AFLfast,pcre2test,1,1624000912, 0, 0, 204.73
AFLfast,pcre2test,1,1624000922, 0, 0, 201.50
AFLfast,pcre2test,1,1624000953, 0, 0, 212.39
AFLfast,pcre2test,1,1624000999, 0, 0, 233.36
AFLfast,pcre2test,1,1624001004, 0, 0, 215.12
AFLfast,pcre2test,1,1624001009, 0, 0, 214.16
AFLfast,pcre2test,1,1624001019, 0, 0, 208.42
AFLfast,pcre2test,1,1624001029, 0, 0, 199.89
AFLfast,pcre2test,1,1624001045, 0, 0, 209.83
AFLfast,pcre2test,1,1624001158, 0, 0, 228.24
AFLfast,pcre2test,1,1624001224, 0, 0, 200.94
AFLfast,pcre2test,1,1624001234, 0, 0, 219.18
AFLfast,pcre2test,1,1624001249, 0, 0, 137.47
AFLfast,pcre2test,1,1624001254, 0, 0, 199.33
AFLfast,pcre2test,1,1624001265, 0, 0, 227.98
AFLfast,pcre2test,1,1624001270, 0, 0, 231.10
AFLfast,pcre2test,1,1624001285, 0, 0, 213.54
AFLfast,pcre2test,1,1624001301, 0, 0, 194.32
AFLfast,pcre2test,1,1624001326, 0, 0, 192.04
AFLfast,pcre2test,1,1624001372, 0, 0, 203.69
AFLfast,pcre2test,1,1624001408, 0, 0, 213.82
AFLfast,pcre2test,1,1624001439, 0, 0, 237.60
AFLfast,pcre2test,1,1624001475, 0, 0, 255.33
AFLfast,pcre2test,1,1624001480, 0, 0, 233.09
AFLfast,pcre2test,1,1624001485, 0, 0, 231.66
AFLfast,pcre2test,1,1624001490, 0, 0, 227.20
AFLfast,pcre2test,1,1624001500, 0, 0, 221.60
AFLfast,pcre2test,1,1624001505, 0, 0, 177.18
AFLfast,pcre2test,1,1624001526, 0, 0, 117.27
AFLfast,pcre2test,1,1624001536, 0, 0, 108.53
AFLfast,pcre2test,1,1624001541, 0, 0, 168.29
AFLfast,pcre2test,1,1624001546, 0, 0, 193.56
AFLfast,pcre2test,1,1624001552, 0, 0, 200.41
AFLfast,pcre2test,1,1624001592, 0, 0, 226.94
AFLfast,pcre2test,1,1624001603, 0, 0, 152.20
AFLfast,pcre2test,1,1624001623, 0, 0, 231.57
AFLfast,pcre2test,1,1624001695, 0, 0, 213.50
AFLfast,pcre2test,1,1624001721, 0, 0, 247.92
AFLfast,pcre2test,1,1624001751, 0, 0, 259.73
AFLfast,pcre2test,1,1624001762, 0, 0, 241.54
AFLfast,pcre2test,1,1624001767, 0, 0, 219.04
AFLfast,pcre2test,1,1624001772, 0, 0, 205.16
AFLfast,pcre2test,1,1624001782, 0, 0, 215.55
AFLfast,pcre2test,1,1624001813, 0, 0, 223.72
AFLfast,pcre2test,1,1624001818, 0, 0, 223.73
AFLfast,pcre2test,1,1624001833, 0, 0, 219.66
AFLfast,pcre2test,1,1624001940, 0, 0, 213.40
AFLfast,pcre2test,1,1624001945, 0, 0, 202.12
AFLfast,pcre2test,1,1624001950, 0, 0, 199.75
AFLfast,pcre2test,1,1624001956, 0, 0, 203.72
AFLfast,pcre2test,1,1624001961, 0, 0, 202.42
AFLfast,pcre2test,1,1624001966, 0, 0, 210.75
AFLfast,pcre2test,1,1624001971, 0, 0, 212.58
AFLfast,pcre2test,1,1624001976, 0, 0, 212.06
AFLfast,pcre2test,1,1624001992, 0, 0, 119.28
AFLfast,pcre2test,1,1624001997, 0, 0, 113.81
AFLfast,pcre2test,1,1624002007, 0, 0, 117.02
AFLfast,pcre2test,1,1624002017, 0, 0, 117.79
AFLfast,pcre2test,1,1624002022, 0, 0, 177.86
AFLfast,pcre2test,1,1624002028, 0, 0, 207.03
AFLfast,pcre2test,1,1624002038, 0, 0, 219.78
AFLfast,pcre2test,1,1624002043, 0, 0, 220.93
AFLfast,pcre2test,1,1624002048, 0, 0, 217.05
AFLfast,pcre2test,1,1624002053, 0, 0, 223.91
AFLfast,pcre2test,1,1624002058, 0, 0, 221.24
AFLfast,pcre2test,1,1624002064, 0, 0, 204.11
AFLfast,pcre2test,1,1624002069, 0, 0, 192.40
AFLfast,pcre2test,1,1624002074, 0, 0, 194.16
AFLfast,pcre2test,1,1624002079, 0, 0, 194.81
AFLfast,pcre2test,1,1624002095, 0, 0, 110.23
AFLfast,pcre2test,1,1624002100, 0, 0, 110.66
AFLfast,pcre2test,1,1624002105, 0, 0, 114.82
AFLfast,pcre2test,1,1624002115, 0, 0, 114.36
AFLfast,pcre2test,1,1624002125, 0, 0, 128.56
AFLfast,pcre2test,1,1624002136, 0, 0, 123.77
AFLfast,pcre2test,1,1624002141, 0, 0, 113.15
AFLfast,pcre2test,1,1624002146, 0, 0, 113.60
AFLfast,pcre2test,1,1624002151, 0, 0, 109.40
AFLfast,pcre2test,1,1624002161, 0, 0, 135.92
AFLfast,pcre2test,1,1624002166, 0, 0, 182.11
AFLfast,pcre2test,1,1624002197, 0, 0, 230.21
AFLfast,pcre2test,1,1624002207, 0, 0, 222.51
AFLfast,pcre2test,1,1624002212, 0, 0, 215.96
AFLfast,pcre2test,1,1624002222, 0, 0, 171.12
AFLfast,pcre2test,1,1624002227, 0, 0, 127.53
AFLfast,pcre2test,1,1624002232, 0, 0, 123.44
AFLfast,pcre2test,1,1624002238, 0, 0, 184.77
AFLfast,pcre2test,1,1624002248, 0, 0, 198.78
AFLfast,pcre2test,1,1624002253, 0, 0, 195.38
AFLfast,pcre2test,1,1624002263, 0, 0, 202.91
AFLfast,pcre2test,1,1624002278, 0, 0, 203.07
AFLfast,pcre2test,1,1624002314, 0, 0, 169.38
AFLfast,pcre2test,1,1624002319, 0, 0, 190.12
AFLfast,pcre2test,1,1624002324, 0, 0, 202.68
AFLfast,pcre2test,1,1624002329, 0, 0, 202.82
AFLfast,pcre2test,1,1624002340, 0, 0, 197.17
AFLfast,pcre2test,1,1624002345, 0, 0, 192.16
AFLfast,pcre2test,1,1624002350, 0, 0, 200.87
AFLfast,pcre2test,1,1624002360, 0, 0, 222.64
AFLfast,pcre2test,1,1624002365, 0, 0, 222.37
AFLfast,pcre2test,1,1624002376, 0, 0, 133.04
AFLfast,pcre2test,1,1624002381, 0, 0, 116.46
AFLfast,pcre2test,1,1624002386, 0, 0, 107.87
AFLfast,pcre2test,1,1624002396, 0, 0, 109.86
AFLfast,pcre2test,1,1624002406, 0, 0, 180.91
AFLfast,pcre2test,1,1624002411, 0, 0, 195.03
AFLfast,pcre2test,1,1624002417, 0, 0, 198.53
AFLfast,pcre2test,1,1624002422, 0, 0, 198.55
AFLfast,pcre2test,1,1624002437, 0, 0, 228.13
AFLfast,pcre2test,1,1624002473, 0, 0, 201.56
AFLfast,pcre2test,1,1624002478, 0, 0, 205.58
AFLfast,pcre2test,1,1624002499, 0, 0, 198.87
AFLfast,pcre2test,1,1624002504, 0, 0, 226.37
AFLfast,pcre2test,1,1624002509, 0, 0, 231.63
AFLfast,pcre2test,1,1624002519, 0, 0, 213.15
AFLfast,pcre2test,1,1624002530, 0, 0, 179.96
AFLfast,pcre2test,1,1624002545, 0, 0, 127.72
AFLfast,pcre2test,1,1624002560, 0, 0, 158.79
AFLfast,pcre2test,1,1624002566, 0, 0, 195.08
AFLfast,pcre2test,1,1624002586, 0, 0, 223.80
AFLfast,pcre2test,1,1624002596, 0, 0, 202.49
AFLfast,pcre2test,1,1624002601, 0, 0, 200.31
AFLfast,pcre2test,1,1624002611, 0, 0, 208.28
AFLfast,pcre2test,1,1624002627, 0, 0, 209.62
AFLfast,pcre2test,1,1624002632, 0, 0, 218.39
AFLfast,pcre2test,1,1624002642, 0, 0, 222.14
AFLfast,pcre2test,1,1624002657, 0, 0, 219.09
AFLfast,pcre2test,1,1624002663, 0, 0, 206.05
AFLfast,pcre2test,1,1624002683, 0, 0, 163.74
AFLfast,pcre2test,1,1624002693, 0, 0, 186.44
AFLfast,pcre2test,1,1624002703, 0, 0, 205.66
AFLfast,pcre2test,1,1624002708, 0, 0, 208.68
AFLfast,pcre2test,1,1624002714, 0, 0, 210.46
AFLfast,pcre2test,1,1624002719, 0, 0, 219.78
AFLfast,pcre2test,1,1624002734, 0, 0, 219.36
AFLfast,pcre2test,1,1624002739, 0, 0, 217.98
AFLfast,pcre2test,1,1624002750, 0, 0, 165.58
AFLfast,pcre2test,1,1624002770, 0, 0, 193.95
AFLfast,pcre2test,1,1624002775, 0, 0, 193.01
AFLfast,pcre2test,1,1624002780, 0, 0, 196.52
AFLfast,pcre2test,1,1624002786, 0, 0, 208.15
AFLfast,pcre2test,1,1624002791, 0, 0, 208.85
AFLfast,pcre2test,1,1624002801, 0, 0, 201.65
AFLfast,pcre2test,1,1624002806, 0, 0, 197.26
AFLfast,pcre2test,1,1624002816, 0, 0, 211.16
AFLfast,pcre2test,1,1624002821, 0, 0, 212.15
AFLfast,pcre2test,1,1624002826, 0, 0, 144.75
AFLfast,pcre2test,1,1624002831, 0, 0, 124.80
AFLfast,pcre2test,1,1624002842, 0, 0, 126.23
AFLfast,pcre2test,1,1624002847, 0, 0, 122.29
AFLfast,pcre2test,1,1624002852, 0, 0, 161.58
AFLfast,pcre2test,1,1624002862, 0, 0, 197.59
AFLfast,pcre2test,1,1624002882, 0, 0, 195.70
AFLfast,pcre2test,1,1624002887, 0, 0, 203.17
AFLfast,pcre2test,1,1624002897, 0, 0, 199.09
AFLfast,pcre2test,1,1624002908, 0, 0, 204.72
AFLfast,pcre2test,1,1624002928, 0, 0, 209.25
AFLfast,pcre2test,1,1624002939, 0, 0, 203.77
AFLfast,pcre2test,1,1624002959, 0, 0, 202.68
AFLfast,pcre2test,1,1624002979, 0, 0, 209.17
AFLfast,pcre2test,1,1624002995, 0, 0, 221.20
AFLfast,pcre2test,1,1624003015, 0, 0, 217.84
AFLfast,pcre2test,1,1624003030, 0, 0, 210.67
AFLfast,pcre2test,1,1624003035, 0, 0, 208.66
AFLfast,pcre2test,1,1624003040, 0, 0, 206.80
AFLfast,pcre2test,1,1624003045, 0, 0, 208.54
AFLfast,pcre2test,1,1624003050, 0, 0, 139.07
AFLfast,pcre2test,1,1624003061, 0, 0, 133.35
AFLfast,pcre2test,1,1624003066, 0, 0, 137.96
AFLfast,pcre2test,1,1624003071, 0, 0, 153.77
AFLfast,pcre2test,1,1624003081, 0, 0, 220.06
AFLfast,pcre2test,1,1624003091, 0, 0, 218.23
AFLfast,pcre2test,1,1624003096, 0, 0, 213.04
AFLfast,pcre2test,1,1624003101, 0, 0, 211.33
AFLfast,pcre2test,1,1624003117, 0, 0, 210.53
AFLfast,pcre2test,1,1624003122, 0, 0, 209.81
AFLfast,pcre2test,1,1624003178, 0, 0, 205.63
AFLfast,pcre2test,1,1624003193, 0, 0, 204.16
AFLfast,pcre2test,1,1624003198, 0, 0, 203.54
AFLfast,pcre2test,1,1624003209, 0, 0, 206.40
AFLfast,pcre2test,1,1624003219, 0, 0, 230.93
AFLfast,pcre2test,1,1624003229, 0, 0, 210.37
AFLfast,pcre2test,1,1624003250, 0, 0, 212.63
AFLfast,pcre2test,1,1624003275, 0, 0, 188.09
AFLfast,pcre2test,1,1624003291, 0, 0, 210.43
AFLfast,pcre2test,1,1624003306, 0, 0, 225.52
AFLfast,pcre2test,1,1624003311, 0, 0, 216.61
AFLfast,pcre2test,1,1624003316, 0, 0, 204.36
AFLfast,pcre2test,1,1624003321, 0, 0, 198.09
AFLfast,pcre2test,1,1624003327, 0, 0, 198.38
