alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,mp3gain,12,1622203324, 0, 8, 141, 140, 48, 3.29%, 0, 0, 2, 16.75
AFLfast,mp3gain,12,1622203858, 0, 8, 142, 141, 48, 3.29%, 0, 0, 2, 15.31
AFLfast,mp3gain,12,1622203863, 0, 8, 143, 142, 48, 3.29%, 0, 0, 2, 16.13
AFLfast,mp3gain,12,1622204053, 0, 8, 144, 143, 48, 3.29%, 0, 0, 2, 16.10
AFLfast,mp3gain,12,1622204806, 0, 8, 145, 144, 48, 3.29%, 0, 0, 2, 16.05
AFLfast,mp3gain,12,1622206692, 0, 8, 146, 145, 48, 3.29%, 0, 0, 2, 16.70
AFLfast,mp3gain,12,1622208462, 0, 8, 147, 146, 48, 3.29%, 0, 0, 2, 16.34
AFLfast,mp3gain,12,1622214379, 0, 8, 149, 148, 48, 3.29%, 0, 0, 2, 16.56
AFLfast,mp3gain,12,1622228683, 0, 8, 150, 149, 48, 3.31%, 0, 0, 2, 16.31
AFLfast,mp3gain,12,1622244865, 0, 8, 151, 150, 48, 3.31%, 0, 0, 2, 16.70
AFLfast,mp3gain,12,1622244890, 0, 8, 152, 151, 48, 3.31%, 0, 0, 2, 15.97
AFLfast,mp3gain,12,1622245694, 0, 8, 154, 153, 48, 3.34%, 0, 0, 2, 16.90
AFLfast,mp3gain,12,1622247841, 0, 8, 155, 154, 48, 3.34%, 0, 0, 2, 17.48
