alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,mp3gain,4,34820086, 54, 0, 3.80
AFLfast,mp3gain,4,34825094, 54, 0, 3.82
AFLfast,mp3gain,4,34856551, 54, 0, 3.54
AFLfast,mp3gain,4,34861422, 54, 0, 3.80
AFLfast,mp3gain,4,34866423, 54, 0, 3.75
AFLfast,mp3gain,4,34871614, 54, 0, 3.79
AFLfast,mp3gain,4,34876623, 54, 0, 3.82
AFLfast,mp3gain,4,34881753, 54, 0, 3.56
AFLfast,mp3gain,4,34886827, 54, 0, 3.89
AFLfast,mp3gain,4,34892039, 54, 0, 3.80
AFLfast,mp3gain,4,34897161, 54, 0, 3.71
AFLfast,mp3gain,4,34902167, 54, 0, 3.75
AFLfast,mp3gain,4,34907351, 54, 0, 3.87
AFLfast,mp3gain,4,34912353, 54, 0, 3.86
AFLfast,mp3gain,4,34918225, 55, 0, 3.52
AFLfast,mp3gain,4,34923140, 55, 0, 3.54
AFLfast,mp3gain,4,34928309, 55, 0, 3.52
AFLfast,mp3gain,4,34933538, 55, 0, 3.72
AFLfast,mp3gain,4,34938651, 55, 0, 3.76
AFLfast,mp3gain,4,34944069, 55, 0, 3.51
AFLfast,mp3gain,4,34949405, 55, 0, 3.58
AFLfast,mp3gain,4,34954580, 55, 0, 3.77
AFLfast,mp3gain,4,34959614, 55, 0, 3.79
AFLfast,mp3gain,4,34992817, 55, 0, 3.77
AFLfast,mp3gain,4,34997814, 55, 0, 3.72
AFLfast,mp3gain,4,35002663, 55, 0, 3.77
AFLfast,mp3gain,4,35008028, 55, 0, 3.77
AFLfast,mp3gain,4,35013148, 55, 0, 3.79
AFLfast,mp3gain,4,35018235, 55, 0, 3.82
AFLfast,mp3gain,4,35023292, 55, 0, 3.78
AFLfast,mp3gain,4,35028516, 55, 0, 3.71
AFLfast,mp3gain,4,35033707, 55, 0, 3.73
AFLfast,mp3gain,4,35038845, 55, 0, 3.71
AFLfast,mp3gain,4,35044047, 55, 0, 3.85
AFLfast,mp3gain,4,35049405, 55, 0, 3.78
AFLfast,mp3gain,4,35054886, 55, 0, 3.89
AFLfast,mp3gain,4,35059791, 55, 0, 3.85
AFLfast,mp3gain,4,35090597, 55, 0, 3.63
AFLfast,mp3gain,4,35095697, 55, 0, 3.82
AFLfast,mp3gain,4,35128671, 55, 0, 3.83
AFLfast,mp3gain,4,35133400, 55, 0, 3.44
AFLfast,mp3gain,4,35138535, 55, 0, 3.83
AFLfast,mp3gain,4,35143599, 55, 0, 3.83
AFLfast,mp3gain,4,35148674, 55, 0, 3.80
AFLfast,mp3gain,4,35153927, 55, 0, 3.70
AFLfast,mp3gain,4,35159080, 55, 0, 3.79
AFLfast,mp3gain,4,35164175, 55, 0, 3.79
AFLfast,mp3gain,4,35169176, 55, 0, 3.53
AFLfast,mp3gain,4,35174406, 55, 0, 3.70
AFLfast,mp3gain,4,35179401, 55, 0, 3.83
AFLfast,mp3gain,4,35184469, 55, 0, 3.87
AFLfast,mp3gain,4,35189594, 55, 0, 3.87
AFLfast,mp3gain,4,35194693, 55, 0, 3.80
AFLfast,mp3gain,4,35199739, 55, 0, 3.84
AFLfast,mp3gain,4,35204936, 55, 0, 3.64
AFLfast,mp3gain,4,35210157, 55, 0, 3.80
AFLfast,mp3gain,4,35215358, 55, 0, 3.79
AFLfast,mp3gain,4,35220408, 56, 0, 3.86
AFLfast,mp3gain,4,35225510, 56, 0, 3.80
AFLfast,mp3gain,4,35230766, 56, 0, 3.73
AFLfast,mp3gain,4,35235738, 56, 0, 3.83
AFLfast,mp3gain,4,35240937, 56, 0, 3.78
AFLfast,mp3gain,4,35246005, 56, 0, 3.76
AFLfast,mp3gain,4,35251068, 56, 0, 3.99
AFLfast,mp3gain,4,35256141, 56, 0, 3.77
AFLfast,mp3gain,4,35261334, 56, 0, 3.82
AFLfast,mp3gain,4,35266490, 56, 0, 3.77
AFLfast,mp3gain,4,35271667, 56, 0, 3.63
AFLfast,mp3gain,4,35276609, 56, 0, 3.69
AFLfast,mp3gain,4,35281759, 56, 0, 3.74
AFLfast,mp3gain,4,35314696, 56, 0, 3.64
AFLfast,mp3gain,4,35319801, 56, 0, 4.58
AFLfast,mp3gain,4,35324845, 56, 0, 4.14
AFLfast,mp3gain,4,35329918, 56, 0, 3.86
AFLfast,mp3gain,4,35335132, 56, 0, 3.75
AFLfast,mp3gain,4,35340323, 56, 0, 3.79
AFLfast,mp3gain,4,35345613, 56, 0, 3.76
AFLfast,mp3gain,4,35350694, 56, 0, 4.19
AFLfast,mp3gain,4,35355969, 56, 0, 4.08
AFLfast,mp3gain,4,35361018, 56, 0, 4.12
AFLfast,mp3gain,4,35366024, 56, 0, 3.97
AFLfast,mp3gain,4,35371152, 56, 0, 4.02
AFLfast,mp3gain,4,35376377, 56, 0, 3.95
AFLfast,mp3gain,4,35381642, 56, 0, 3.87
AFLfast,mp3gain,4,35386966, 56, 0, 3.94
AFLfast,mp3gain,4,35392084, 56, 0, 3.87
AFLfast,mp3gain,4,35397123, 56, 0, 3.88
AFLfast,mp3gain,4,35402283, 56, 0, 4.10
AFLfast,mp3gain,4,35407491, 56, 0, 3.97
AFLfast,mp3gain,4,35412672, 56, 0, 3.92
AFLfast,mp3gain,4,35417826, 56, 0, 3.93
AFLfast,mp3gain,4,35423088, 56, 0, 3.87
AFLfast,mp3gain,4,35428712, 56, 0, 3.87
AFLfast,mp3gain,4,35433763, 56, 0, 3.72
AFLfast,mp3gain,4,35438968, 56, 0, 3.81
AFLfast,mp3gain,4,35444226, 56, 0, 4.12
AFLfast,mp3gain,4,35449228, 56, 0, 3.35
AFLfast,mp3gain,4,35454711, 56, 0, 2.68
AFLfast,mp3gain,4,35459741, 56, 0, 2.46
AFLfast,mp3gain,4,35465000, 56, 0, 3.32
AFLfast,mp3gain,4,35470132, 56, 0, 2.79
AFLfast,mp3gain,4,35475186, 56, 0, 2.45
AFLfast,mp3gain,4,35509141, 56, 0, 2.38
AFLfast,mp3gain,4,35514182, 56, 0, 2.63
AFLfast,mp3gain,4,35519269, 56, 0, 3.15
AFLfast,mp3gain,4,35552144, 56, 0, 3.36
AFLfast,mp3gain,4,35557343, 56, 0, 3.41
AFLfast,mp3gain,4,35592117, 56, 0, 3.21
AFLfast,mp3gain,4,35596941, 56, 0, 2.87
AFLfast,mp3gain,4,35602247, 56, 0, 2.63
AFLfast,mp3gain,4,35607871, 56, 0, 2.16
AFLfast,mp3gain,4,35613066, 56, 0, 2.88
AFLfast,mp3gain,4,35646437, 56, 0, 2.79
AFLfast,mp3gain,4,35652365, 56, 0, 3.06
AFLfast,mp3gain,4,35658296, 56, 0, 0.46
AFLfast,mp3gain,4,35663593, 56, 0, 3.67
AFLfast,mp3gain,4,35668681, 56, 0, 4.19
AFLfast,mp3gain,4,35673724, 56, 0, 4.09
AFLfast,mp3gain,4,35679110, 56, 0, 3.98
AFLfast,mp3gain,4,35684193, 56, 0, 3.85
AFLfast,mp3gain,4,35689405, 56, 0, 4.18
AFLfast,mp3gain,4,35694731, 56, 0, 3.88
AFLfast,mp3gain,4,35699950, 56, 0, 4.15
AFLfast,mp3gain,4,35704965, 56, 0, 4.28
AFLfast,mp3gain,4,35710099, 56, 0, 4.31
AFLfast,mp3gain,4,35715307, 56, 0, 4.18
AFLfast,mp3gain,4,35720371, 56, 0, 4.11
AFLfast,mp3gain,4,35725413, 56, 0, 4.01
AFLfast,mp3gain,4,35730428, 56, 0, 4.11
AFLfast,mp3gain,4,35735668, 56, 0, 4.15
AFLfast,mp3gain,4,35740584, 56, 0, 4.02
AFLfast,mp3gain,4,35745781, 56, 0, 4.02
AFLfast,mp3gain,4,35750658, 56, 0, 4.01
AFLfast,mp3gain,4,35756028, 56, 0, 4.13
AFLfast,mp3gain,4,35761401, 56, 0, 4.09
AFLfast,mp3gain,4,35766509, 56, 0, 4.14
AFLfast,mp3gain,4,35771766, 56, 0, 4.03
AFLfast,mp3gain,4,35777068, 56, 0, 4.14
AFLfast,mp3gain,4,35782062, 56, 0, 4.20
AFLfast,mp3gain,4,35787270, 56, 0, 4.17
AFLfast,mp3gain,4,35792549, 56, 0, 4.19
AFLfast,mp3gain,4,35797867, 56, 0, 4.16
AFLfast,mp3gain,4,35803111, 56, 0, 4.43
AFLfast,mp3gain,4,35808163, 56, 0, 4.38
AFLfast,mp3gain,4,35813215, 56, 0, 4.24
AFLfast,mp3gain,4,35818362, 56, 0, 4.12
AFLfast,mp3gain,4,35823627, 56, 0, 4.08
AFLfast,mp3gain,4,35828506, 56, 0, 4.10
AFLfast,mp3gain,4,35833747, 56, 0, 4.30
AFLfast,mp3gain,4,35838734, 56, 0, 4.18
AFLfast,mp3gain,4,35843948, 56, 0, 4.31
AFLfast,mp3gain,4,35849161, 56, 0, 4.13
AFLfast,mp3gain,4,35854357, 56, 0, 4.10
AFLfast,mp3gain,4,35859408, 56, 0, 4.22
AFLfast,mp3gain,4,35864461, 56, 0, 4.16
AFLfast,mp3gain,4,35869667, 56, 0, 4.11
AFLfast,mp3gain,4,35874777, 56, 0, 4.18
AFLfast,mp3gain,4,35879939, 56, 0, 4.24
AFLfast,mp3gain,4,35885009, 56, 0, 4.10
AFLfast,mp3gain,4,35890099, 56, 0, 4.13
AFLfast,mp3gain,4,35895126, 56, 0, 4.22
AFLfast,mp3gain,4,35900261, 56, 0, 4.00
AFLfast,mp3gain,4,35905584, 56, 0, 4.09
AFLfast,mp3gain,4,35910638, 56, 0, 4.47
AFLfast,mp3gain,4,35915932, 56, 0, 4.44
AFLfast,mp3gain,4,35921146, 56, 0, 4.23
AFLfast,mp3gain,4,35953580, 56, 0, 4.00
AFLfast,mp3gain,4,35985198, 56, 0, 2.66
AFLfast,mp3gain,4,35990298, 56, 0, 2.98
AFLfast,mp3gain,4,36023809, 56, 0, 2.92
AFLfast,mp3gain,4,36028904, 56, 0, 3.26
AFLfast,mp3gain,4,36034058, 56, 0, 3.17
AFLfast,mp3gain,4,36039231, 56, 0, 2.90
AFLfast,mp3gain,4,36044293, 56, 0, 2.99
AFLfast,mp3gain,4,36049556, 56, 0, 3.50
AFLfast,mp3gain,4,36054623, 56, 0, 3.44
AFLfast,mp3gain,4,36059682, 56, 0, 3.51
AFLfast,mp3gain,4,36064909, 56, 0, 3.55
AFLfast,mp3gain,4,36070001, 56, 0, 3.61
AFLfast,mp3gain,4,36075062, 56, 0, 3.23
AFLfast,mp3gain,4,36080262, 56, 0, 3.40
AFLfast,mp3gain,4,36085724, 56, 0, 3.55
AFLfast,mp3gain,4,36090914, 56, 0, 3.22
AFLfast,mp3gain,4,36095941, 56, 0, 3.92
AFLfast,mp3gain,4,36101130, 56, 0, 4.79
AFLfast,mp3gain,4,36106293, 56, 0, 4.72
AFLfast,mp3gain,4,36111415, 56, 0, 4.88
AFLfast,mp3gain,4,36116798, 56, 0, 4.58
AFLfast,mp3gain,4,36121890, 56, 0, 4.88
AFLfast,mp3gain,4,36127094, 56, 0, 4.86
AFLfast,mp3gain,4,36132310, 56, 0, 4.73
AFLfast,mp3gain,4,36137449, 56, 0, 4.94
AFLfast,mp3gain,4,36142690, 56, 0, 4.80
AFLfast,mp3gain,4,36147704, 56, 0, 4.72
AFLfast,mp3gain,4,36152826, 56, 0, 5.01
AFLfast,mp3gain,4,36158009, 56, 0, 5.22
AFLfast,mp3gain,4,36163091, 56, 0, 5.05
AFLfast,mp3gain,4,36168142, 56, 0, 4.99
AFLfast,mp3gain,4,36173172, 56, 0, 4.82
AFLfast,mp3gain,4,36178645, 56, 0, 4.79
AFLfast,mp3gain,4,36183677, 56, 0, 4.53
AFLfast,mp3gain,4,36188718, 56, 0, 4.67
AFLfast,mp3gain,4,36193923, 56, 0, 4.82
AFLfast,mp3gain,4,36199035, 56, 0, 5.01
AFLfast,mp3gain,4,36204179, 56, 0, 5.03
AFLfast,mp3gain,4,36209322, 56, 0, 4.77
AFLfast,mp3gain,4,36214662, 56, 0, 4.59
AFLfast,mp3gain,4,36219493, 56, 0, 4.79
AFLfast,mp3gain,4,36224639, 56, 0, 4.63
AFLfast,mp3gain,4,36229825, 56, 0, 4.49
AFLfast,mp3gain,4,36234960, 56, 0, 4.86
AFLfast,mp3gain,4,36240125, 56, 0, 4.95
AFLfast,mp3gain,4,36245201, 56, 0, 4.95
AFLfast,mp3gain,4,36250339, 56, 0, 4.65
AFLfast,mp3gain,4,36255451, 56, 0, 4.78
AFLfast,mp3gain,4,36260548, 56, 0, 4.86
AFLfast,mp3gain,4,36265854, 56, 0, 5.02
AFLfast,mp3gain,4,36270691, 56, 0, 4.97
AFLfast,mp3gain,4,36276008, 56, 0, 4.50
AFLfast,mp3gain,4,36281090, 56, 0, 4.75
AFLfast,mp3gain,4,36286391, 56, 0, 4.56
AFLfast,mp3gain,4,36291443, 56, 0, 5.00
AFLfast,mp3gain,4,36296484, 56, 0, 4.67
AFLfast,mp3gain,4,36301490, 56, 0, 4.76
AFLfast,mp3gain,4,36306674, 56, 0, 4.65
AFLfast,mp3gain,4,36311973, 56, 0, 4.62
AFLfast,mp3gain,4,36317062, 56, 0, 5.03
AFLfast,mp3gain,4,36322245, 56, 0, 4.97
AFLfast,mp3gain,4,36327285, 56, 0, 4.90
AFLfast,mp3gain,4,36332301, 56, 0, 4.91
AFLfast,mp3gain,4,36337436, 56, 0, 5.28
AFLfast,mp3gain,4,36342679, 56, 0, 5.28
AFLfast,mp3gain,4,36347711, 56, 0, 4.87
AFLfast,mp3gain,4,36353007, 56, 0, 4.77
AFLfast,mp3gain,4,36358045, 56, 0, 4.80
AFLfast,mp3gain,4,36363306, 56, 0, 4.96
AFLfast,mp3gain,4,36368666, 56, 0, 4.78
AFLfast,mp3gain,4,36373909, 56, 0, 4.70
AFLfast,mp3gain,4,36378940, 56, 0, 4.91
AFLfast,mp3gain,4,36384000, 56, 0, 4.57
AFLfast,mp3gain,4,36389365, 56, 0, 4.90
AFLfast,mp3gain,4,36394248, 56, 0, 4.42
AFLfast,mp3gain,4,36399512, 56, 0, 4.65
AFLfast,mp3gain,4,36404647, 56, 0, 4.86
AFLfast,mp3gain,4,36409677, 56, 0, 4.50
AFLfast,mp3gain,4,36415058, 56, 0, 4.72
AFLfast,mp3gain,4,36420034, 56, 0, 4.97
AFLfast,mp3gain,4,36425131, 56, 0, 4.85
AFLfast,mp3gain,4,36430405, 56, 0, 4.71
AFLfast,mp3gain,4,36435665, 56, 0, 5.04
AFLfast,mp3gain,4,36440677, 56, 0, 5.28
AFLfast,mp3gain,4,36445997, 56, 0, 5.57
AFLfast,mp3gain,4,36451105, 56, 0, 5.30
AFLfast,mp3gain,4,36456115, 56, 0, 5.03
AFLfast,mp3gain,4,36461297, 56, 0, 4.85
AFLfast,mp3gain,4,36466731, 56, 0, 4.68
AFLfast,mp3gain,4,36471904, 56, 0, 4.89
AFLfast,mp3gain,4,36477094, 56, 0, 4.41
AFLfast,mp3gain,4,36482224, 56, 0, 4.28
AFLfast,mp3gain,4,36487533, 56, 0, 4.05
AFLfast,mp3gain,4,36492768, 56, 0, 4.03
AFLfast,mp3gain,4,36497778, 56, 0, 4.10
AFLfast,mp3gain,4,36502898, 56, 0, 3.98
AFLfast,mp3gain,4,36508143, 56, 0, 4.20
AFLfast,mp3gain,4,36513218, 56, 0, 3.82
AFLfast,mp3gain,4,36518490, 56, 0, 3.81
AFLfast,mp3gain,4,36523527, 56, 0, 4.01
AFLfast,mp3gain,4,36528659, 56, 0, 4.43
AFLfast,mp3gain,4,36533722, 56, 0, 4.48
AFLfast,mp3gain,4,36538840, 56, 0, 4.48
AFLfast,mp3gain,4,36543974, 56, 0, 4.78
AFLfast,mp3gain,4,36549307, 56, 0, 4.62
AFLfast,mp3gain,4,36554170, 56, 0, 4.48
AFLfast,mp3gain,4,36559456, 56, 0, 4.62
AFLfast,mp3gain,4,36564592, 56, 0, 4.68
AFLfast,mp3gain,4,36569762, 56, 0, 4.36
AFLfast,mp3gain,4,36574912, 56, 0, 4.41
AFLfast,mp3gain,4,36580006, 56, 0, 4.78
AFLfast,mp3gain,4,36585325, 56, 0, 4.58
AFLfast,mp3gain,4,36590686, 56, 0, 4.79
AFLfast,mp3gain,4,36595575, 56, 0, 4.83
AFLfast,mp3gain,4,36601027, 56, 0, 4.59
AFLfast,mp3gain,4,36606133, 56, 0, 4.84
AFLfast,mp3gain,4,36611128, 56, 0, 4.80
AFLfast,mp3gain,4,36616346, 56, 0, 4.97
AFLfast,mp3gain,4,36621381, 56, 0, 4.69
AFLfast,mp3gain,4,36626706, 56, 0, 4.96
AFLfast,mp3gain,4,36631834, 56, 0, 5.15
AFLfast,mp3gain,4,36636906, 56, 0, 4.73
AFLfast,mp3gain,4,36642257, 56, 0, 4.86
AFLfast,mp3gain,4,36647327, 56, 0, 4.71
AFLfast,mp3gain,4,36652749, 56, 0, 4.82
AFLfast,mp3gain,4,36657749, 56, 0, 4.38
AFLfast,mp3gain,4,36662844, 56, 0, 4.66
AFLfast,mp3gain,4,36668050, 56, 0, 4.47
AFLfast,mp3gain,4,36673190, 56, 0, 4.58
AFLfast,mp3gain,4,36678433, 56, 0, 4.61
AFLfast,mp3gain,4,36683527, 56, 0, 4.82
AFLfast,mp3gain,4,36688641, 56, 0, 4.70
AFLfast,mp3gain,4,36693890, 56, 0, 5.06
AFLfast,mp3gain,4,36699010, 56, 0, 4.53
AFLfast,mp3gain,4,36704157, 56, 0, 4.71
AFLfast,mp3gain,4,36709438, 56, 0, 4.77
AFLfast,mp3gain,4,36714462, 56, 0, 4.88
AFLfast,mp3gain,4,36719796, 56, 0, 4.69
AFLfast,mp3gain,4,36724905, 56, 0, 4.62
AFLfast,mp3gain,4,36729988, 56, 0, 4.54
AFLfast,mp3gain,4,36735106, 56, 0, 4.53
AFLfast,mp3gain,4,36740209, 56, 0, 4.66
AFLfast,mp3gain,4,36745246, 56, 0, 4.43
AFLfast,mp3gain,4,36750559, 56, 0, 4.00
AFLfast,mp3gain,4,36780842, 56, 0, 3.77
AFLfast,mp3gain,4,36812644, 56, 0, 3.57
AFLfast,mp3gain,4,36817702, 56, 0, 3.13
AFLfast,mp3gain,4,36847441, 56, 0, 2.95
AFLfast,mp3gain,4,36852475, 56, 0, 3.31
AFLfast,mp3gain,4,36857626, 56, 0, 3.39
AFLfast,mp3gain,4,36862715, 56, 0, 3.56
AFLfast,mp3gain,4,36892595, 56, 0, 3.42
AFLfast,mp3gain,4,36897507, 56, 0, 3.78
AFLfast,mp3gain,4,36902637, 56, 0, 3.49
AFLfast,mp3gain,4,36907645, 56, 0, 3.49
AFLfast,mp3gain,4,36912917, 56, 0, 3.62
AFLfast,mp3gain,4,36944226, 56, 0, 3.45
AFLfast,mp3gain,4,36949323, 56, 0, 4.36
AFLfast,mp3gain,4,36982930, 56, 0, 3.71
AFLfast,mp3gain,4,37015558, 56, 0, 3.47
AFLfast,mp3gain,4,37020251, 56, 0, 3.96
AFLfast,mp3gain,4,37052653, 56, 0, 3.62
AFLfast,mp3gain,4,37057855, 56, 0, 3.38
AFLfast,mp3gain,4,37063074, 56, 0, 3.46
AFLfast,mp3gain,4,37068166, 56, 0, 3.54
AFLfast,mp3gain,4,37073325, 56, 0, 3.53
AFLfast,mp3gain,4,37078559, 56, 0, 3.49
AFLfast,mp3gain,4,37083826, 56, 0, 3.61
AFLfast,mp3gain,4,37088700, 56, 0, 3.54
AFLfast,mp3gain,4,37094097, 56, 0, 3.66
AFLfast,mp3gain,4,37099213, 56, 0, 3.58
AFLfast,mp3gain,4,37104454, 56, 0, 3.45
AFLfast,mp3gain,4,37109823, 56, 0, 3.41
AFLfast,mp3gain,4,37114973, 56, 0, 3.30
AFLfast,mp3gain,4,37120211, 56, 0, 3.40
AFLfast,mp3gain,4,37125353, 56, 0, 3.52
AFLfast,mp3gain,4,37130401, 56, 0, 3.56
AFLfast,mp3gain,4,37135626, 56, 0, 3.57
AFLfast,mp3gain,4,37141005, 56, 0, 3.62
AFLfast,mp3gain,4,37145837, 56, 0, 3.51
AFLfast,mp3gain,4,37151003, 56, 0, 3.61
AFLfast,mp3gain,4,37156042, 56, 0, 3.52
AFLfast,mp3gain,4,37161344, 56, 0, 3.63
AFLfast,mp3gain,4,37166684, 56, 0, 3.66
AFLfast,mp3gain,4,37171514, 56, 0, 3.47
AFLfast,mp3gain,4,37176688, 56, 0, 3.49
AFLfast,mp3gain,4,37181827, 56, 0, 3.52
AFLfast,mp3gain,4,37187150, 56, 0, 3.46
AFLfast,mp3gain,4,37192325, 56, 0, 3.58
AFLfast,mp3gain,4,37197690, 56, 0, 3.69
AFLfast,mp3gain,4,37202696, 56, 0, 3.51
AFLfast,mp3gain,4,37207723, 56, 0, 3.54
AFLfast,mp3gain,4,37212971, 56, 0, 3.53
AFLfast,mp3gain,4,37218024, 56, 0, 3.47
AFLfast,mp3gain,4,37223269, 56, 0, 3.41
AFLfast,mp3gain,4,37228596, 56, 0, 3.51
AFLfast,mp3gain,4,37233507, 56, 0, 3.67
AFLfast,mp3gain,4,37238589, 56, 0, 3.61
AFLfast,mp3gain,4,37243716, 56, 0, 3.51
AFLfast,mp3gain,4,37249001, 56, 0, 3.53
AFLfast,mp3gain,4,37254195, 56, 0, 3.46
AFLfast,mp3gain,4,37259220, 56, 0, 3.61
AFLfast,mp3gain,4,37264278, 56, 0, 3.63
AFLfast,mp3gain,4,37269333, 56, 0, 3.56
AFLfast,mp3gain,4,37274537, 56, 0, 3.48
AFLfast,mp3gain,4,37279921, 56, 0, 3.45
AFLfast,mp3gain,4,37284963, 56, 0, 3.56
AFLfast,mp3gain,4,37290070, 56, 0, 3.65
AFLfast,mp3gain,4,37295312, 56, 0, 3.47
AFLfast,mp3gain,4,37300496, 56, 0, 3.49
AFLfast,mp3gain,4,37305774, 56, 0, 3.51
AFLfast,mp3gain,4,37339240, 56, 0, 3.39
AFLfast,mp3gain,4,37343874, 56, 0, 4.15
AFLfast,mp3gain,4,37349099, 56, 0, 3.62
AFLfast,mp3gain,4,37354452, 56, 0, 3.35
AFLfast,mp3gain,4,37359549, 56, 0, 3.49
AFLfast,mp3gain,4,37364718, 56, 0, 3.60
AFLfast,mp3gain,4,37370087, 56, 0, 3.59
AFLfast,mp3gain,4,37375039, 56, 0, 3.45
AFLfast,mp3gain,4,37380185, 56, 0, 3.44
AFLfast,mp3gain,4,37385379, 56, 0, 3.55
AFLfast,mp3gain,4,37390511, 56, 0, 3.70
AFLfast,mp3gain,4,37395808, 56, 0, 3.61
AFLfast,mp3gain,4,37400891, 56, 0, 3.58
AFLfast,mp3gain,4,37406052, 56, 0, 3.46
AFLfast,mp3gain,4,37411155, 56, 0, 3.43
AFLfast,mp3gain,4,37416365, 56, 0, 3.57
AFLfast,mp3gain,4,37421480, 56, 0, 3.44
AFLfast,mp3gain,4,37426515, 56, 0, 3.43
AFLfast,mp3gain,4,37431730, 56, 0, 3.50
AFLfast,mp3gain,4,37436736, 56, 0, 3.52
AFLfast,mp3gain,4,37441858, 56, 0, 3.50
AFLfast,mp3gain,4,37446917, 56, 0, 3.45
AFLfast,mp3gain,4,37451975, 56, 0, 3.60
AFLfast,mp3gain,4,37457241, 56, 0, 3.54
AFLfast,mp3gain,4,37486271, 56, 0, 3.41
AFLfast,mp3gain,4,37491104, 56, 0, 3.02
AFLfast,mp3gain,4,37496325, 56, 0, 3.23
AFLfast,mp3gain,4,37501519, 56, 0, 3.35
AFLfast,mp3gain,4,37506663, 56, 0, 3.48
AFLfast,mp3gain,4,37511976, 56, 0, 3.43
AFLfast,mp3gain,4,37517198, 56, 0, 3.63
AFLfast,mp3gain,4,37522384, 56, 0, 3.42
AFLfast,mp3gain,4,37527486, 56, 0, 3.52
AFLfast,mp3gain,4,37532908, 56, 0, 3.32
AFLfast,mp3gain,4,37538250, 56, 0, 3.43
AFLfast,mp3gain,4,37543524, 56, 0, 3.53
AFLfast,mp3gain,4,37548538, 56, 0, 3.53
AFLfast,mp3gain,4,37553828, 56, 0, 3.51
AFLfast,mp3gain,4,37558839, 56, 0, 3.63
AFLfast,mp3gain,4,37563958, 56, 0, 3.52
AFLfast,mp3gain,4,37568979, 56, 0, 3.44
AFLfast,mp3gain,4,37600598, 56, 0, 3.42
AFLfast,mp3gain,4,37605763, 56, 0, 3.55
AFLfast,mp3gain,4,37610912, 56, 0, 3.41
AFLfast,mp3gain,4,37616117, 56, 0, 3.53
AFLfast,mp3gain,4,37621557, 56, 0, 3.66
AFLfast,mp3gain,4,37626519, 56, 0, 3.60
AFLfast,mp3gain,4,37631730, 56, 0, 3.54
AFLfast,mp3gain,4,37636642, 56, 0, 3.45
AFLfast,mp3gain,4,37641883, 56, 0, 3.53
AFLfast,mp3gain,4,37647127, 56, 0, 3.49
AFLfast,mp3gain,4,37652431, 56, 0, 3.47
AFLfast,mp3gain,4,37657787, 56, 0, 3.48
AFLfast,mp3gain,4,37662840, 56, 0, 3.57
AFLfast,mp3gain,4,37667995, 56, 0, 3.54
AFLfast,mp3gain,4,37673196, 56, 0, 3.58
AFLfast,mp3gain,4,37678411, 56, 0, 3.47
AFLfast,mp3gain,4,37683609, 56, 0, 3.51
AFLfast,mp3gain,4,37688833, 56, 0, 3.51
AFLfast,mp3gain,4,37693856, 56, 0, 3.56
AFLfast,mp3gain,4,37699021, 56, 0, 3.54
AFLfast,mp3gain,4,37704279, 56, 0, 3.53
AFLfast,mp3gain,4,37709442, 56, 0, 3.45
AFLfast,mp3gain,4,37714703, 56, 0, 3.54
AFLfast,mp3gain,4,37719825, 56, 0, 3.64
AFLfast,mp3gain,4,37724827, 56, 0, 3.54
AFLfast,mp3gain,4,37729901, 56, 0, 3.76
AFLfast,mp3gain,4,37734947, 56, 0, 3.71
AFLfast,mp3gain,4,37740170, 56, 0, 3.67
AFLfast,mp3gain,4,37745211, 56, 0, 3.55
AFLfast,mp3gain,4,37750370, 56, 0, 3.48
AFLfast,mp3gain,4,37780880, 56, 0, 3.33
AFLfast,mp3gain,4,37786185, 56, 0, 3.35
AFLfast,mp3gain,4,37791405, 56, 0, 3.24
AFLfast,mp3gain,4,37796479, 56, 0, 3.40
AFLfast,mp3gain,4,37801807, 56, 0, 3.55
AFLfast,mp3gain,4,37806645, 56, 0, 3.52
AFLfast,mp3gain,4,37811756, 56, 0, 3.57
AFLfast,mp3gain,4,37816893, 56, 0, 3.59
AFLfast,mp3gain,4,37822112, 56, 0, 3.48
AFLfast,mp3gain,4,37827235, 56, 0, 3.42
AFLfast,mp3gain,4,37832485, 56, 0, 3.34
AFLfast,mp3gain,4,37837744, 56, 0, 3.37
AFLfast,mp3gain,4,37842804, 56, 0, 3.56
AFLfast,mp3gain,4,37847852, 56, 0, 3.53
AFLfast,mp3gain,4,37853100, 56, 0, 3.40
AFLfast,mp3gain,4,37858232, 56, 0, 3.38
AFLfast,mp3gain,4,37863307, 56, 0, 3.58
AFLfast,mp3gain,4,37868603, 56, 0, 3.55
AFLfast,mp3gain,4,37873903, 56, 0, 3.50
AFLfast,mp3gain,4,37879050, 56, 0, 3.37
AFLfast,mp3gain,4,37884162, 56, 0, 3.47
AFLfast,mp3gain,4,37889181, 56, 0, 3.47
AFLfast,mp3gain,4,37894523, 56, 0, 3.45
AFLfast,mp3gain,4,37899711, 56, 0, 3.50
AFLfast,mp3gain,4,37904783, 56, 0, 3.54
AFLfast,mp3gain,4,37910051, 56, 0, 3.60
AFLfast,mp3gain,4,37915495, 56, 0, 3.44
AFLfast,mp3gain,4,37920684, 56, 0, 3.51
AFLfast,mp3gain,4,37925847, 56, 0, 3.53
AFLfast,mp3gain,4,37930911, 56, 0, 3.60
AFLfast,mp3gain,4,37936067, 56, 0, 3.57
AFLfast,mp3gain,4,37941405, 56, 0, 3.60
