alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,size,11,1623848980, 0, 0, 30.82
AFLfast,size,11,1623849000, 0, 0, 32.34
AFLfast,size,11,1623849990, 0, 0, 38.76
AFLfast,size,11,1623849995, 0, 0, 29.61
AFLfast,size,11,1623850000, 0, 0, 24.71
AFLfast,size,11,1623850982, 0, 0, 0.01
AFLfast,size,11,1623850992, 0, 0, 40.12
AFLfast,size,11,1623851986, 0, 0, 37.51
AFLfast,size,11,1623852979, 0, 0, 31.95
AFLfast,size,11,1623853980, 0, 0, 0.01
AFLfast,size,11,1623854000, 0, 0, 29.93
AFLfast,size,11,1623854987, 0, 0, 37.80
AFLfast,size,11,1623855978, 0, 0, 37.79
AFLfast,size,11,1623855983, 0, 0, 39.77
AFLfast,size,11,1623856979, 0, 0, 0.01
AFLfast,size,11,1623857004, 0, 0, 19.20
AFLfast,size,11,1623858034, 0, 0, 34.41
AFLfast,size,11,1623858039, 0, 0, 35.20
AFLfast,size,11,1623859025, 0, 0, 37.42
AFLfast,size,11,1623859031, 0, 0, 37.24
AFLfast,size,11,1623860080, 0, 0, 0.00
AFLfast,size,11,1623860095, 0, 0, 35.78
AFLfast,size,11,1623861096, 0, 0, 39.40
AFLfast,size,11,1623862228, 0, 0, 32.36
AFLfast,size,11,1623862238, 0, 0, 2.22
AFLfast,size,11,1623862243, 0, 0, 36.13
AFLfast,size,11,1623863303, 0, 0, 0.00
AFLfast,size,11,1623863308, 0, 0, 26.46
AFLfast,size,11,1623864298, 0, 0, 39.68
AFLfast,size,11,1623864314, 0, 0, 21.51
AFLfast,size,11,1623865297, 0, 0, 40.32
AFLfast,size,11,1623866284, 0, 0, 35.92
AFLfast,size,11,1623867279, 0, 0, 32.94
AFLfast,size,11,1623867305, 0, 0, 35.22
AFLfast,size,11,1623868287, 0, 0, 26.80
AFLfast,size,11,1623868292, 0, 0, 36.49
AFLfast,size,11,1623869262, 0, 0, 0.01
AFLfast,size,11,1623869277, 0, 0, 128.84
AFLfast,size,11,1623869282, 0, 0, 94.88
AFLfast,size,11,1623869287, 0, 0, 89.80
AFLfast,size,11,1623869395, 0, 0, 96.18
AFLfast,size,11,1623869401, 0, 0, 58.48
AFLfast,size,11,1623869406, 0, 0, 44.11
AFLfast,size,11,1623869506, 0, 0, 91.02
AFLfast,size,11,1623869511, 0, 0, 90.41
AFLfast,size,11,1623869618, 0, 0, 87.37
AFLfast,size,11,1623869623, 0, 0, 86.68
AFLfast,size,11,1623869829, 0, 0, 90.19
AFLfast,size,11,1623869921, 0, 0, 95.15
AFLfast,size,11,1623870016, 0, 0, 0.08
AFLfast,size,11,1623870021, 0, 0, 89.58
AFLfast,size,11,1623870120, 0, 0, 90.72
AFLfast,size,11,1623870319, 0, 0, 91.67
AFLfast,size,11,1623870426, 0, 0, 85.55
AFLfast,size,11,1623870431, 0, 0, 84.30
AFLfast,size,11,1623870526, 0, 0, 17.43
AFLfast,size,11,1623870537, 0, 0, 42.68
AFLfast,size,11,1623870542, 0, 0, 43.49
AFLfast,size,11,1623870636, 0, 0, 92.13
AFLfast,size,11,1623870730, 0, 0, 92.96
AFLfast,size,11,1623870836, 0, 0, 94.23
AFLfast,size,11,1623871032, 0, 0, 87.78
AFLfast,size,11,1623871129, 0, 0, 0.09
AFLfast,size,11,1623871233, 0, 0, 91.60
AFLfast,size,11,1623871332, 0, 0, 86.89
AFLfast,size,11,1623871435, 0, 0, 92.91
AFLfast,size,11,1623871521, 0, 0, 0.12
AFLfast,size,11,1623871706, 0, 0, 0.23
AFLfast,size,11,1623871717, 0, 0, 124.19
AFLfast,size,11,1623871722, 0, 0, 92.91
AFLfast,size,11,1623871727, 0, 0, 84.13
AFLfast,size,11,1623871938, 0, 0, 81.99
AFLfast,size,11,1623871943, 0, 0, 82.13
AFLfast,size,11,1623872996, 0, 0, 84.17
AFLfast,size,11,1623873208, 0, 0, 79.23
AFLfast,size,11,1623873818, 0, 0, 80.18
AFLfast,size,11,1623874822, 0, 0, 89.54
AFLfast,size,11,1623875219, 0, 0, 91.74
AFLfast,size,11,1623875224, 0, 0, 84.49
AFLfast,size,11,1623875856, 0, 0, 75.45
AFLfast,size,11,1623876071, 0, 0, 80.46
AFLfast,size,11,1623876278, 0, 0, 86.48
AFLfast,size,11,1623876481, 0, 0, 73.09
AFLfast,size,11,1623876685, 0, 0, 0.03
AFLfast,size,11,1623876706, 0, 0, 83.11
AFLfast,size,11,1623876711, 0, 0, 62.24
AFLfast,size,11,1623876716, 0, 0, 55.48
AFLfast,size,11,1623876947, 0, 0, 64.08
AFLfast,size,11,1623876952, 0, 0, 63.34
AFLfast,size,11,1623877166, 0, 0, 44.11
AFLfast,size,11,1623877391, 0, 0, 66.52
AFLfast,size,11,1623877612, 0, 0, 64.57
AFLfast,size,11,1623877617, 0, 0, 64.95
AFLfast,size,11,1623877827, 0, 0, 66.44
AFLfast,size,11,1623877832, 0, 0, 67.12
AFLfast,size,11,1623878270, 0, 0, 63.93
AFLfast,size,11,1623878482, 0, 0, 71.39
AFLfast,size,11,1623878492, 0, 0, 68.45
AFLfast,size,11,1623878706, 0, 0, 66.59
AFLfast,size,11,1623878913, 0, 0, 64.43
AFLfast,size,11,1623879363, 0, 0, 68.58
AFLfast,size,11,1623879613, 0, 0, 67.43
AFLfast,size,11,1623879618, 0, 0, 65.75
AFLfast,size,11,1623880046, 0, 0, 62.19
AFLfast,size,11,1623880286, 0, 0, 64.80
AFLfast,size,11,1623880297, 0, 0, 61.79
AFLfast,size,11,1623880766, 0, 0, 55.30
AFLfast,size,11,1623881632, 0, 0, 64.46
AFLfast,size,11,1623881850, 0, 0, 64.63
AFLfast,size,11,1623882071, 0, 0, 68.51
AFLfast,size,11,1623882735, 0, 0, 65.48
AFLfast,size,11,1623883777, 0, 0, 0.02
AFLfast,size,11,1623883782, 0, 0, 142.89
AFLfast,size,11,1623883795, 0, 0, 138.48
AFLfast,size,11,1623883801, 0, 0, 1.21
AFLfast,size,11,1623883806, 0, 0, 90.31
AFLfast,size,11,1623883816, 0, 0, 62.51
AFLfast,size,11,1623883827, 0, 0, 60.04
AFLfast,size,11,1623883832, 0, 0, 69.26
AFLfast,size,11,1623883848, 0, 0, 69.99
AFLfast,size,11,1623883853, 0, 0, 73.52
AFLfast,size,11,1623883858, 0, 0, 71.29
AFLfast,size,11,1623883874, 0, 0, 71.44
AFLfast,size,11,1623883982, 0, 0, 132.62
AFLfast,size,11,1623883997, 0, 0, 126.89
AFLfast,size,11,1623884033, 0, 0, 98.36
AFLfast,size,11,1623884043, 0, 0, 139.98
AFLfast,size,11,1623884074, 0, 0, 95.19
AFLfast,size,11,1623890041, 0, 0, 0.00
AFLfast,size,11,1623891055, 0, 0, 36.48
AFLfast,size,11,1623892040, 0, 0, 20.82
AFLfast,size,11,1623892045, 0, 0, 32.78
AFLfast,size,11,1623895041, 0, 0, 0.00
AFLfast,size,11,1623895061, 0, 0, 38.56
AFLfast,size,11,1623896054, 0, 0, 36.72
AFLfast,size,11,1623899036, 0, 0, 38.42
AFLfast,size,11,1623904918, 0, 0, 38.87
AFLfast,size,11,1623907924, 0, 0, 34.07
AFLfast,size,11,1623909909, 0, 0, 34.89
AFLfast,size,11,1623912030, 0, 0, 34.78
AFLfast,size,11,1623914989, 0, 0, 35.00
AFLfast,size,11,1623919102, 0, 0, 0.01
AFLfast,size,11,1623920272, 0, 0, 0.02
AFLfast,size,11,1623920287, 0, 0, 78.10
AFLfast,size,11,1623922293, 0, 0, 103.12
