alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs, edges_found
AFLfast,pngtest,12,29297665, 0, 52, 209, 99, 0, 0.02%, 0, 0, 5, 4.17, 68855, 1782
AFLfast,pngtest,12,29302903, 0, 52, 209, 99, 0, 0.02%, 0, 0, 5, 4.28, 68877, 1782
AFLfast,pngtest,12,29307990, 0, 52, 209, 99, 0, 0.02%, 0, 0, 5, 4.39, 68899, 1782
AFLfast,pngtest,12,29313250, 0, 52, 209, 99, 0, 0.02%, 0, 0, 5, 4.47, 68922, 1782
AFLfast,pngtest,12,29318199, 0, 52, 209, 99, 0, 0.02%, 0, 0, 5, 4.37, 68944, 1782
AFLfast,pngtest,12,29323466, 0, 52, 209, 99, 0, 0.02%, 0, 0, 5, 4.37, 68966, 1782
AFLfast,pngtest,12,29328363, 0, 52, 209, 99, 0, 0.02%, 0, 0, 5, 4.39, 68988, 1782
AFLfast,pngtest,12,29333615, 0, 52, 209, 99, 0, 0.02%, 0, 0, 5, 4.22, 69009, 1782
AFLfast,pngtest,12,29338706, 0, 52, 209, 99, 0, 0.02%, 0, 0, 5, 4.51, 69033, 1782
AFLfast,pngtest,12,29344050, 0, 52, 209, 99, 0, 0.02%, 0, 0, 5, 4.57, 69057, 1782
AFLfast,pngtest,12,29349023, 0, 52, 209, 99, 0, 0.02%, 0, 0, 5, 4.39, 69079, 1782
AFLfast,pngtest,12,29354398, 0, 52, 209, 99, 0, 0.02%, 0, 0, 5, 4.37, 69102, 1782
AFLfast,pngtest,12,29359462, 0, 52, 209, 99, 0, 0.02%, 0, 0, 5, 4.55, 69125, 1782
AFLfast,pngtest,12,29364515, 0, 52, 209, 99, 0, 0.02%, 0, 0, 5, 4.29, 69146, 1782
AFLfast,pngtest,12,29369705, 0, 52, 209, 99, 0, 0.02%, 0, 0, 5, 4.21, 69167, 1782
AFLfast,pngtest,12,29374872, 0, 52, 209, 99, 0, 0.02%, 0, 0, 5, 4.04, 69188, 1782
AFLfast,pngtest,12,29399505, 0, 52, 210, 100, 0, 0.02%, 0, 0, 5, 4.11, 69240, 1782
AFLfast,pngtest,12,29404378, 0, 52, 210, 100, 0, 0.02%, 0, 0, 5, 5.25, 69261, 1782
AFLfast,pngtest,12,29409404, 0, 52, 210, 100, 0, 0.02%, 0, 0, 5, 4.54, 69283, 1782
AFLfast,pngtest,12,29414583, 0, 52, 210, 100, 0, 0.02%, 0, 0, 5, 4.35, 69305, 1782
AFLfast,pngtest,12,29419727, 0, 52, 210, 100, 0, 0.02%, 0, 0, 5, 4.31, 69327, 1782
AFLfast,pngtest,12,29424778, 0, 52, 210, 100, 0, 0.02%, 0, 0, 5, 4.36, 69348, 1782
AFLfast,pngtest,12,29429891, 0, 88, 210, 100, 1, 0.02%, 0, 0, 5, 4.43, 69363, 1782
AFLfast,pngtest,12,29434914, 0, 88, 210, 100, 1, 0.02%, 0, 0, 5, 4.39, 69384, 1782
AFLfast,pngtest,12,29440134, 0, 88, 210, 100, 1, 0.02%, 0, 0, 5, 4.24, 69405, 1782
AFLfast,pngtest,12,29445191, 0, 88, 210, 100, 1, 0.02%, 0, 0, 5, 4.27, 69427, 1782
AFLfast,pngtest,12,29450270, 0, 88, 210, 100, 1, 0.02%, 0, 0, 5, 4.36, 69449, 1782
AFLfast,pngtest,12,29455474, 0, 88, 210, 100, 1, 0.02%, 0, 0, 5, 4.40, 69472, 1782
AFLfast,pngtest,12,29460566, 0, 88, 210, 100, 1, 0.02%, 0, 0, 5, 4.55, 69495, 1782
AFLfast,pngtest,12,29465703, 0, 88, 210, 100, 1, 0.02%, 0, 0, 5, 4.58, 69518, 1782
AFLfast,pngtest,12,29470811, 0, 88, 210, 100, 1, 0.02%, 0, 0, 5, 4.62, 69541, 1782
AFLfast,pngtest,12,29476065, 0, 88, 210, 100, 1, 0.02%, 0, 0, 5, 4.30, 69562, 1782
AFLfast,pngtest,12,29480972, 0, 88, 210, 100, 1, 0.02%, 0, 0, 5, 4.27, 69583, 1782
AFLfast,pngtest,12,29486096, 0, 88, 210, 100, 1, 0.02%, 0, 0, 5, 4.33, 69605, 1782
AFLfast,pngtest,12,29491230, 0, 207, 210, 100, 1, 0.02%, 0, 0, 5, 4.54, 69628, 1782
AFLfast,pngtest,12,29496522, 0, 207, 210, 100, 1, 0.02%, 0, 0, 5, 4.54, 69651, 1782
AFLfast,pngtest,12,29501651, 0, 207, 210, 100, 1, 0.02%, 0, 0, 5, 4.30, 69673, 1782
AFLfast,pngtest,12,29506858, 0, 207, 210, 100, 1, 0.02%, 0, 0, 5, 4.50, 69697, 1782
AFLfast,pngtest,12,29512134, 0, 207, 210, 100, 1, 0.02%, 0, 0, 5, 4.59, 69721, 1782
AFLfast,pngtest,12,29517166, 0, 207, 210, 100, 1, 0.02%, 0, 0, 5, 4.42, 69743, 1782
AFLfast,pngtest,12,29522118, 0, 207, 210, 100, 1, 0.02%, 0, 0, 5, 4.45, 69765, 1782
AFLfast,pngtest,12,29527228, 0, 207, 210, 100, 1, 0.02%, 0, 0, 5, 4.35, 69787, 1782
AFLfast,pngtest,12,29532390, 0, 207, 210, 100, 1, 0.02%, 0, 0, 5, 4.39, 69809, 1782
AFLfast,pngtest,12,29537669, 0, 207, 210, 100, 1, 0.02%, 0, 0, 5, 4.37, 69832, 1782
AFLfast,pngtest,12,29542742, 0, 207, 210, 100, 1, 0.02%, 0, 0, 5, 4.51, 69855, 1782
AFLfast,pngtest,12,29547842, 0, 207, 210, 100, 1, 0.02%, 0, 0, 5, 4.35, 69877, 1782
AFLfast,pngtest,12,29552874, 0, 174, 210, 99, 0, 0.02%, 0, 0, 5, 4.66, 69900, 1782
AFLfast,pngtest,12,29558114, 0, 174, 210, 99, 0, 0.02%, 0, 0, 5, 4.35, 69922, 1782
AFLfast,pngtest,12,29563198, 0, 174, 210, 99, 0, 0.02%, 0, 0, 5, 4.45, 69945, 1782
AFLfast,pngtest,12,29568218, 0, 174, 210, 99, 0, 0.02%, 0, 0, 5, 4.40, 69967, 1782
AFLfast,pngtest,12,29573351, 0, 174, 210, 99, 0, 0.02%, 0, 0, 5, 4.33, 69989, 1782
AFLfast,pngtest,12,29578618, 0, 174, 210, 99, 0, 0.02%, 0, 0, 5, 4.46, 70012, 1782
AFLfast,pngtest,12,29583607, 0, 174, 210, 99, 0, 0.02%, 0, 0, 5, 4.42, 70034, 1782
AFLfast,pngtest,12,29588786, 0, 174, 210, 99, 0, 0.02%, 0, 0, 5, 4.60, 70058, 1782
AFLfast,pngtest,12,29593919, 0, 174, 210, 99, 0, 0.02%, 0, 0, 5, 4.39, 70080, 1782
AFLfast,pngtest,12,29598994, 0, 174, 210, 99, 0, 0.02%, 0, 0, 5, 4.39, 70102, 1782
AFLfast,pngtest,12,29604198, 0, 195, 210, 99, 0, 0.02%, 0, 0, 5, 4.49, 70125, 1782
AFLfast,pngtest,12,29609347, 0, 195, 210, 99, 0, 0.02%, 0, 0, 5, 4.20, 70146, 1782
AFLfast,pngtest,12,29614538, 0, 195, 210, 99, 0, 0.02%, 0, 0, 5, 4.20, 70168, 1782
AFLfast,pngtest,12,29619502, 0, 195, 210, 99, 0, 0.02%, 0, 0, 5, 4.37, 70191, 1782
AFLfast,pngtest,12,29624754, 0, 195, 210, 99, 0, 0.02%, 0, 0, 5, 4.38, 70213, 1782
AFLfast,pngtest,12,29629846, 0, 195, 210, 99, 0, 0.02%, 0, 0, 5, 4.55, 70236, 1782
AFLfast,pngtest,12,29634914, 0, 195, 210, 99, 0, 0.02%, 0, 0, 5, 4.54, 70259, 1782
AFLfast,pngtest,12,29640030, 0, 195, 210, 99, 0, 0.02%, 0, 0, 5, 4.44, 70282, 1782
AFLfast,pngtest,12,29645158, 0, 195, 210, 99, 0, 0.02%, 0, 0, 5, 4.55, 70304, 1782
AFLfast,pngtest,12,29650132, 0, 145, 210, 99, 0, 0.02%, 0, 0, 5, 4.31, 70325, 1782
AFLfast,pngtest,12,29655282, 0, 145, 210, 99, 0, 0.02%, 0, 0, 5, 4.29, 70346, 1782
AFLfast,pngtest,12,29660347, 0, 145, 210, 99, 0, 0.02%, 0, 0, 5, 4.30, 70368, 1782
AFLfast,pngtest,12,29665674, 0, 145, 210, 99, 0, 0.02%, 0, 0, 5, 4.33, 70390, 1782
AFLfast,pngtest,12,29670910, 0, 145, 210, 99, 0, 0.02%, 0, 0, 5, 4.35, 70412, 1782
AFLfast,pngtest,12,29676060, 0, 145, 210, 99, 0, 0.02%, 0, 0, 5, 4.38, 70435, 1782
AFLfast,pngtest,12,29681182, 0, 145, 210, 99, 0, 0.02%, 0, 0, 5, 4.43, 70458, 1782
AFLfast,pngtest,12,29686387, 0, 145, 210, 99, 0, 0.02%, 0, 0, 5, 4.29, 70480, 1782
AFLfast,pngtest,12,29691482, 0, 145, 210, 99, 0, 0.02%, 0, 0, 5, 4.25, 70502, 1782
AFLfast,pngtest,12,29696661, 0, 145, 210, 99, 0, 0.02%, 0, 0, 5, 4.20, 70523, 1782
AFLfast,pngtest,12,29701742, 0, 145, 210, 99, 0, 0.02%, 0, 0, 5, 4.35, 70546, 1782
AFLfast,pngtest,12,29707062, 0, 98, 210, 99, 0, 0.02%, 0, 0, 5, 4.40, 70569, 1782
AFLfast,pngtest,12,29712170, 0, 98, 210, 99, 0, 0.02%, 0, 0, 5, 4.41, 70592, 1782
AFLfast,pngtest,12,29717335, 0, 98, 210, 99, 0, 0.02%, 0, 0, 5, 4.39, 70615, 1782
AFLfast,pngtest,12,29722474, 0, 98, 210, 99, 0, 0.02%, 0, 0, 5, 4.49, 70638, 1782
AFLfast,pngtest,12,29727551, 0, 98, 210, 99, 0, 0.02%, 0, 0, 5, 4.24, 70659, 1782
AFLfast,pngtest,12,29732624, 0, 98, 210, 99, 0, 0.02%, 0, 0, 5, 4.46, 70682, 1782
AFLfast,pngtest,12,29737818, 0, 98, 210, 99, 0, 0.02%, 0, 0, 5, 4.18, 70703, 1782
AFLfast,pngtest,12,29743031, 0, 98, 210, 99, 0, 0.02%, 0, 0, 5, 4.31, 70725, 1782
AFLfast,pngtest,12,29748334, 0, 98, 210, 99, 0, 0.02%, 0, 0, 5, 4.38, 70747, 1782
AFLfast,pngtest,12,29753430, 0, 98, 210, 99, 0, 0.02%, 0, 0, 5, 4.42, 70770, 1782
AFLfast,pngtest,12,29758611, 0, 98, 210, 99, 0, 0.02%, 0, 0, 5, 4.16, 70791, 1782
AFLfast,pngtest,12,29763706, 0, 98, 210, 99, 0, 0.02%, 0, 0, 5, 4.14, 70812, 1782
AFLfast,pngtest,12,29768859, 0, 98, 210, 99, 0, 0.02%, 0, 0, 5, 4.32, 70834, 1782
AFLfast,pngtest,12,29773878, 0, 98, 210, 99, 0, 0.02%, 0, 0, 5, 4.41, 70856, 1782
AFLfast,pngtest,12,29779166, 0, 98, 210, 99, 0, 0.02%, 0, 0, 5, 4.31, 70878, 1782
AFLfast,pngtest,12,29784096, 0, 177, 210, 98, 0, 0.02%, 0, 0, 5, 4.18, 70899, 1782
AFLfast,pngtest,12,29789342, 0, 177, 210, 98, 0, 0.02%, 0, 0, 5, 4.21, 70921, 1782
AFLfast,pngtest,12,29794382, 0, 177, 210, 98, 0, 0.02%, 0, 0, 5, 4.37, 70943, 1782
AFLfast,pngtest,12,29799394, 0, 177, 210, 98, 0, 0.02%, 0, 0, 5, 4.25, 70964, 1782
AFLfast,pngtest,12,29804410, 0, 177, 210, 98, 0, 0.02%, 0, 0, 5, 4.34, 70986, 1782
AFLfast,pngtest,12,29809618, 0, 177, 210, 98, 0, 0.02%, 0, 0, 5, 4.41, 71008, 1782
AFLfast,pngtest,12,29814765, 0, 177, 210, 98, 0, 0.02%, 0, 0, 5, 4.57, 71031, 1782
AFLfast,pngtest,12,29819974, 0, 177, 210, 98, 0, 0.02%, 0, 0, 5, 4.40, 71053, 1782
AFLfast,pngtest,12,29824938, 0, 177, 210, 98, 0, 0.02%, 0, 0, 5, 4.61, 71076, 1782
AFLfast,pngtest,12,29830023, 0, 177, 210, 98, 0, 0.02%, 0, 0, 5, 4.34, 71098, 1782
AFLfast,pngtest,12,29835270, 0, 177, 210, 98, 0, 0.02%, 0, 0, 5, 4.27, 71120, 1782
AFLfast,pngtest,12,29840347, 0, 177, 210, 98, 0, 0.02%, 0, 0, 5, 4.60, 71144, 1782
AFLfast,pngtest,12,29845554, 0, 177, 210, 98, 0, 0.02%, 0, 0, 5, 4.56, 71167, 1782
AFLfast,pngtest,12,29850818, 0, 177, 210, 98, 0, 0.02%, 0, 0, 5, 4.43, 71189, 1782
AFLfast,pngtest,12,29855802, 0, 177, 210, 98, 0, 0.02%, 0, 0, 5, 4.41, 71211, 1782
AFLfast,pngtest,12,29860941, 0, 177, 210, 98, 0, 0.02%, 0, 0, 5, 4.09, 71231, 1782
AFLfast,pngtest,12,29865886, 0, 177, 210, 98, 0, 0.02%, 0, 0, 5, 4.28, 71253, 1782
AFLfast,pngtest,12,29870900, 0, 177, 210, 98, 0, 0.02%, 0, 0, 5, 4.39, 71275, 1782
AFLfast,pngtest,12,29876046, 0, 177, 210, 98, 0, 0.02%, 0, 0, 5, 4.27, 71296, 1782
AFLfast,pngtest,12,29881354, 0, 177, 210, 98, 0, 0.02%, 0, 0, 5, 4.35, 71318, 1782
AFLfast,pngtest,12,29886379, 0, 177, 210, 98, 0, 0.02%, 0, 0, 5, 4.31, 71340, 1782
AFLfast,pngtest,12,29891434, 0, 177, 210, 98, 0, 0.02%, 0, 0, 5, 4.44, 71362, 1782
AFLfast,pngtest,12,29896656, 0, 177, 210, 98, 0, 0.02%, 0, 0, 5, 4.23, 71383, 1782
AFLfast,pngtest,12,29901842, 0, 162, 210, 98, 0, 0.02%, 0, 0, 5, 4.32, 71405, 1782
AFLfast,pngtest,12,29907006, 0, 162, 210, 98, 0, 0.02%, 0, 0, 5, 4.42, 71428, 1782
AFLfast,pngtest,12,29911902, 0, 162, 210, 98, 0, 0.02%, 0, 0, 5, 4.40, 71450, 1782
AFLfast,pngtest,12,29917082, 0, 162, 210, 98, 0, 0.02%, 0, 0, 5, 4.31, 71472, 1782
AFLfast,pngtest,12,29922260, 0, 162, 210, 98, 0, 0.02%, 0, 0, 5, 4.36, 71495, 1782
AFLfast,pngtest,12,29927466, 0, 162, 210, 98, 0, 0.02%, 0, 0, 5, 4.29, 71517, 1782
AFLfast,pngtest,12,29932626, 0, 162, 210, 98, 0, 0.02%, 0, 0, 5, 4.32, 71539, 1782
AFLfast,pngtest,12,29937814, 0, 162, 210, 98, 0, 0.02%, 0, 0, 5, 4.41, 71562, 1782
AFLfast,pngtest,12,29942995, 0, 162, 210, 98, 0, 0.02%, 0, 0, 5, 4.39, 71585, 1782
AFLfast,pngtest,12,29948250, 0, 149, 210, 98, 0, 0.02%, 0, 0, 5, 4.35, 71607, 1782
AFLfast,pngtest,12,29953318, 0, 149, 210, 98, 0, 0.02%, 0, 0, 5, 4.46, 71629, 1782
AFLfast,pngtest,12,29958322, 0, 149, 210, 98, 0, 0.02%, 0, 0, 5, 4.42, 71651, 1782
AFLfast,pngtest,12,29963326, 0, 149, 210, 98, 0, 0.02%, 0, 0, 5, 4.36, 71673, 1782
AFLfast,pngtest,12,29968459, 0, 149, 210, 98, 0, 0.02%, 0, 0, 5, 4.64, 71697, 1782
AFLfast,pngtest,12,29973480, 0, 149, 210, 98, 0, 0.02%, 0, 0, 5, 4.43, 71719, 1782
AFLfast,pngtest,12,29978562, 0, 149, 210, 98, 0, 0.02%, 0, 0, 5, 4.30, 71741, 1782
AFLfast,pngtest,12,29983767, 0, 149, 210, 98, 0, 0.02%, 0, 0, 5, 4.40, 71764, 1782
AFLfast,pngtest,12,29988968, 0, 149, 210, 98, 0, 0.02%, 0, 0, 5, 4.37, 71786, 1782
AFLfast,pngtest,12,29994190, 0, 149, 210, 98, 0, 0.02%, 0, 0, 5, 4.52, 71809, 1782
AFLfast,pngtest,12,29999090, 0, 39, 210, 98, 0, 0.02%, 0, 0, 5, 4.45, 71831, 1782
AFLfast,pngtest,12,30004290, 0, 39, 210, 98, 0, 0.02%, 0, 0, 5, 4.38, 71854, 1782
AFLfast,pngtest,12,30009430, 0, 39, 210, 98, 0, 0.02%, 0, 0, 5, 4.44, 71877, 1782
AFLfast,pngtest,12,30014655, 0, 39, 210, 98, 0, 0.02%, 0, 0, 5, 4.30, 71899, 1782
AFLfast,pngtest,12,30019770, 0, 39, 210, 98, 0, 0.02%, 0, 0, 5, 4.26, 71920, 1782
AFLfast,pngtest,12,30024984, 0, 39, 210, 98, 0, 0.02%, 0, 0, 5, 4.42, 71943, 1782
AFLfast,pngtest,12,30030031, 0, 39, 210, 98, 0, 0.02%, 0, 0, 5, 4.30, 71964, 1782
AFLfast,pngtest,12,30035330, 0, 39, 210, 98, 0, 0.02%, 0, 0, 5, 4.27, 71986, 1782
AFLfast,pngtest,12,30040485, 0, 39, 210, 98, 0, 0.02%, 0, 0, 5, 4.43, 72009, 1782
AFLfast,pngtest,12,30045462, 0, 39, 210, 98, 0, 0.02%, 0, 0, 5, 4.44, 72031, 1782
AFLfast,pngtest,12,30050546, 0, 39, 210, 98, 0, 0.02%, 0, 0, 5, 4.39, 72053, 1782
AFLfast,pngtest,12,30055713, 0, 39, 210, 98, 0, 0.02%, 0, 0, 5, 4.23, 72074, 1782
AFLfast,pngtest,12,30060831, 0, 39, 210, 98, 0, 0.02%, 0, 0, 5, 4.49, 72097, 1782
AFLfast,pngtest,12,30065946, 0, 39, 210, 98, 0, 0.02%, 0, 0, 5, 4.39, 72119, 1782
AFLfast,pngtest,12,30071023, 0, 110, 210, 98, 0, 0.02%, 0, 0, 5, 4.29, 72141, 1782
AFLfast,pngtest,12,30076066, 0, 110, 210, 98, 0, 0.02%, 0, 0, 5, 4.34, 72162, 1782
AFLfast,pngtest,12,30081082, 0, 110, 210, 98, 0, 0.02%, 0, 0, 5, 4.42, 72184, 1782
AFLfast,pngtest,12,30086290, 0, 110, 210, 98, 0, 0.02%, 0, 0, 5, 4.54, 72208, 1782
AFLfast,pngtest,12,30091515, 0, 110, 210, 98, 0, 0.02%, 0, 0, 5, 4.44, 72231, 1782
AFLfast,pngtest,12,30096563, 0, 110, 210, 98, 0, 0.02%, 0, 0, 5, 4.30, 72252, 1782
AFLfast,pngtest,12,30101802, 0, 110, 210, 98, 0, 0.02%, 0, 0, 5, 4.40, 72275, 1782
AFLfast,pngtest,12,30106862, 0, 110, 210, 98, 0, 0.02%, 0, 0, 5, 4.43, 72298, 1782
AFLfast,pngtest,12,30112006, 0, 110, 210, 98, 0, 0.02%, 0, 0, 5, 4.41, 72321, 1782
AFLfast,pngtest,12,30117354, 0, 15, 210, 98, 0, 0.02%, 0, 0, 5, 4.27, 72343, 1782
AFLfast,pngtest,12,30122204, 0, 15, 210, 98, 0, 0.02%, 0, 0, 5, 4.36, 72365, 1782
AFLfast,pngtest,12,30127446, 0, 15, 210, 98, 0, 0.02%, 0, 0, 5, 4.31, 72388, 1782
AFLfast,pngtest,12,30132464, 0, 15, 210, 98, 0, 0.02%, 0, 0, 5, 4.47, 72411, 1782
AFLfast,pngtest,12,30137651, 0, 15, 210, 98, 0, 0.02%, 0, 0, 5, 4.38, 72433, 1782
AFLfast,pngtest,12,30142742, 0, 15, 210, 98, 0, 0.02%, 0, 0, 5, 4.42, 72456, 1782
AFLfast,pngtest,12,30147955, 0, 15, 210, 98, 0, 0.02%, 0, 0, 5, 4.30, 72478, 1782
AFLfast,pngtest,12,30153102, 0, 15, 210, 98, 0, 0.02%, 0, 0, 5, 4.44, 72501, 1782
AFLfast,pngtest,12,30158406, 0, 15, 210, 98, 0, 0.02%, 0, 0, 5, 4.47, 72524, 1782
AFLfast,pngtest,12,30163458, 0, 15, 210, 98, 0, 0.02%, 0, 0, 5, 4.32, 72546, 1782
AFLfast,pngtest,12,30168650, 0, 15, 210, 98, 0, 0.02%, 0, 0, 5, 4.38, 72568, 1782
AFLfast,pngtest,12,30173700, 0, 15, 210, 98, 0, 0.02%, 0, 0, 5, 4.30, 72590, 1782
AFLfast,pngtest,12,30178853, 0, 15, 210, 98, 0, 0.02%, 0, 0, 5, 4.21, 72611, 1782
AFLfast,pngtest,12,30183972, 0, 15, 210, 98, 0, 0.02%, 0, 0, 5, 4.25, 72633, 1782
AFLfast,pngtest,12,30189128, 0, 15, 210, 98, 0, 0.02%, 0, 0, 5, 4.31, 72655, 1782
AFLfast,pngtest,12,30194438, 0, 15, 210, 98, 0, 0.02%, 0, 0, 5, 4.35, 72678, 1782
AFLfast,pngtest,12,30199574, 0, 15, 210, 98, 0, 0.02%, 0, 0, 5, 4.30, 72700, 1782
AFLfast,pngtest,12,30204794, 0, 15, 210, 98, 0, 0.02%, 0, 0, 5, 4.48, 72723, 1782
AFLfast,pngtest,12,30209808, 0, 15, 210, 98, 0, 0.02%, 0, 0, 5, 4.48, 72746, 1782
AFLfast,pngtest,12,30214962, 0, 15, 210, 98, 0, 0.02%, 0, 0, 5, 4.34, 72768, 1782
AFLfast,pngtest,12,30220046, 0, 15, 210, 98, 0, 0.02%, 0, 0, 5, 4.43, 72790, 1782
AFLfast,pngtest,12,30225136, 0, 15, 210, 98, 0, 0.02%, 0, 0, 5, 4.52, 72813, 1782
AFLfast,pngtest,12,30230142, 0, 15, 210, 98, 0, 0.02%, 0, 0, 5, 4.47, 72835, 1782
AFLfast,pngtest,12,30235200, 0, 15, 210, 98, 0, 0.02%, 0, 0, 5, 4.41, 72857, 1782
AFLfast,pngtest,12,30240346, 0, 15, 210, 98, 0, 0.02%, 0, 0, 5, 4.37, 72879, 1782
AFLfast,pngtest,12,30245541, 0, 15, 210, 98, 0, 0.02%, 0, 0, 5, 4.21, 72900, 1782
AFLfast,pngtest,12,30250535, 0, 15, 210, 98, 0, 0.02%, 0, 0, 5, 4.48, 72924, 1782
AFLfast,pngtest,12,30255682, 0, 15, 210, 98, 0, 0.02%, 0, 0, 5, 4.45, 72947, 1782
AFLfast,pngtest,12,30260871, 0, 15, 210, 98, 0, 0.02%, 0, 0, 5, 4.44, 72970, 1782
AFLfast,pngtest,12,30266190, 0, 15, 210, 98, 0, 0.02%, 0, 0, 5, 4.41, 72992, 1782
AFLfast,pngtest,12,30271266, 0, 172, 210, 98, 0, 0.02%, 0, 0, 5, 4.32, 73014, 1782
AFLfast,pngtest,12,30276324, 0, 172, 210, 98, 0, 0.02%, 0, 0, 5, 4.27, 73036, 1782
AFLfast,pngtest,12,30281564, 0, 172, 210, 98, 0, 0.02%, 0, 0, 5, 4.26, 73058, 1782
AFLfast,pngtest,12,30286918, 0, 172, 210, 98, 0, 0.02%, 0, 0, 5, 4.38, 73080, 1782
AFLfast,pngtest,12,30291918, 0, 172, 210, 98, 0, 0.02%, 0, 0, 5, 4.31, 73102, 1782
AFLfast,pngtest,12,30297031, 0, 172, 210, 98, 0, 0.02%, 0, 0, 5, 4.44, 73125, 1782
AFLfast,pngtest,12,30302397, 0, 172, 210, 98, 0, 0.02%, 0, 0, 5, 4.36, 73147, 1782
AFLfast,pngtest,12,30307490, 0, 172, 210, 98, 0, 0.02%, 0, 0, 5, 4.37, 73169, 1782
AFLfast,pngtest,12,30312456, 0, 172, 210, 98, 0, 0.02%, 0, 0, 5, 4.22, 73190, 1782
AFLfast,pngtest,12,30317551, 0, 172, 210, 98, 0, 0.02%, 0, 0, 5, 4.20, 73212, 1782
AFLfast,pngtest,12,30340177, 0, 172, 211, 99, 0, 0.02%, 0, 0, 5, 4.06, 73255, 1783
AFLfast,pngtest,12,30345339, 0, 172, 211, 99, 0, 0.02%, 0, 0, 5, 4.43, 73278, 1783
AFLfast,pngtest,12,30350402, 0, 172, 211, 99, 0, 0.02%, 0, 0, 5, 4.30, 73300, 1783
AFLfast,pngtest,12,30355607, 0, 172, 211, 99, 0, 0.02%, 0, 0, 5, 4.40, 73323, 1783
AFLfast,pngtest,12,30360678, 0, 172, 211, 99, 0, 0.02%, 0, 0, 5, 4.52, 73346, 1783
AFLfast,pngtest,12,30365990, 0, 172, 211, 99, 0, 0.02%, 0, 0, 5, 4.32, 73367, 1783
AFLfast,pngtest,12,30371726, 0, 210, 211, 99, 1, 0.02%, 0, 0, 5, 0.51, 73385, 1783
AFLfast,pngtest,12,30377047, 0, 210, 211, 99, 1, 0.02%, 0, 0, 5, 4.38, 73408, 1783
AFLfast,pngtest,12,30381939, 0, 210, 211, 99, 1, 0.02%, 0, 0, 5, 4.40, 73430, 1783
AFLfast,pngtest,12,30387222, 0, 210, 211, 99, 1, 0.02%, 0, 0, 5, 4.48, 73453, 1783
AFLfast,pngtest,12,30392107, 0, 210, 211, 99, 1, 0.02%, 0, 0, 5, 4.24, 73474, 1783
AFLfast,pngtest,12,30397378, 0, 210, 211, 99, 1, 0.02%, 0, 0, 5, 4.36, 73497, 1783
AFLfast,pngtest,12,30402603, 0, 210, 211, 99, 1, 0.02%, 0, 0, 5, 4.39, 73519, 1783
AFLfast,pngtest,12,30407742, 0, 210, 211, 99, 1, 0.02%, 0, 0, 5, 4.46, 73542, 1783
AFLfast,pngtest,12,30412851, 0, 210, 211, 99, 1, 0.02%, 0, 0, 5, 4.42, 73565, 1783
AFLfast,pngtest,12,30418074, 0, 210, 211, 99, 1, 0.02%, 0, 0, 5, 4.39, 73587, 1783
AFLfast,pngtest,12,30423192, 0, 210, 211, 99, 1, 0.02%, 0, 0, 5, 4.40, 73609, 1783
AFLfast,pngtest,12,30428207, 0, 210, 211, 99, 1, 0.02%, 0, 0, 5, 4.43, 73631, 1783
AFLfast,pngtest,12,30433387, 0, 210, 211, 99, 1, 0.02%, 0, 0, 5, 4.35, 73653, 1783
AFLfast,pngtest,12,30438726, 0, 210, 211, 99, 1, 0.02%, 0, 0, 5, 4.46, 73676, 1783
AFLfast,pngtest,12,30443741, 0, 210, 211, 99, 1, 0.02%, 0, 0, 5, 4.33, 73698, 1783
AFLfast,pngtest,12,30448930, 0, 11, 211, 98, 0, 0.02%, 0, 0, 5, 4.37, 73720, 1783
AFLfast,pngtest,12,30454231, 0, 11, 211, 98, 0, 0.02%, 0, 0, 5, 4.11, 73741, 1783
AFLfast,pngtest,12,30459326, 0, 11, 211, 98, 0, 0.02%, 0, 0, 5, 4.37, 73764, 1783
AFLfast,pngtest,12,30464638, 0, 11, 211, 98, 0, 0.02%, 0, 0, 5, 4.12, 73785, 1783
AFLfast,pngtest,12,30469818, 0, 11, 211, 98, 0, 0.02%, 0, 0, 5, 4.09, 73806, 1783
AFLfast,pngtest,12,30474778, 0, 11, 211, 98, 0, 0.02%, 0, 0, 5, 4.17, 73827, 1783
AFLfast,pngtest,12,30479911, 0, 11, 211, 98, 0, 0.02%, 0, 0, 5, 4.32, 73849, 1783
AFLfast,pngtest,12,30484974, 0, 11, 211, 98, 0, 0.02%, 0, 0, 5, 4.20, 73869, 1783
AFLfast,pngtest,12,30509536, 0, 11, 212, 99, 0, 0.02%, 0, 0, 5, 3.94, 73913, 1787
AFLfast,pngtest,12,30514625, 0, 11, 212, 99, 0, 0.02%, 0, 0, 5, 3.97, 73933, 1787
AFLfast,pngtest,12,30519825, 0, 11, 212, 99, 0, 0.02%, 0, 0, 5, 4.21, 73955, 1787
AFLfast,pngtest,12,30524818, 0, 11, 212, 99, 0, 0.02%, 0, 0, 5, 4.27, 73977, 1787
AFLfast,pngtest,12,30529982, 0, 11, 212, 99, 0, 0.02%, 0, 0, 5, 4.10, 73997, 1787
AFLfast,pngtest,12,30535091, 0, 11, 212, 99, 0, 0.02%, 0, 0, 5, 4.06, 74017, 1787
