alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,pngtest,12,277, 0, 0, 32250.00
AFLfast,pngtest,12,53006, 0, 0, 1.55
AFLfast,pngtest,12,97569, 0, 0, 0.93
AFLfast,pngtest,12,141873, 0, 0, 0.93
AFLfast,pngtest,12,187510, 0, 0, 0.92
AFLfast,pngtest,12,231611, 0, 0, 0.93
AFLfast,pngtest,12,275509, 0, 0, 0.95
AFLfast,pngtest,12,321577, 0, 0, 2.06
AFLfast,pngtest,12,365966, 0, 0, 0.94
AFLfast,pngtest,12,409883, 0, 0, 0.93
AFLfast,pngtest,12,456629, 0, 0, 1.28
AFLfast,pngtest,12,501627, 0, 0, 2.04
AFLfast,pngtest,12,546305, 0, 0, 2.10
AFLfast,pngtest,12,550656, 0, 0, 3.24
AFLfast,pngtest,12,598882, 0, 0, 2.63
AFLfast,pngtest,12,646752, 0, 0, 2.37
AFLfast,pngtest,12,695605, 0, 0, 3.91
AFLfast,pngtest,12,741087, 0, 0, 0.92
AFLfast,pngtest,12,745706, 0, 0, 3.52
AFLfast,pngtest,12,789917, 0, 0, 3.26
AFLfast,pngtest,12,835239, 0, 0, 3.06
AFLfast,pngtest,12,840186, 0, 0, 3.20
AFLfast,pngtest,12,887992, 0, 0, 2.74
AFLfast,pngtest,12,935945, 0, 0, 1.99
AFLfast,pngtest,12,940427, 0, 0, 1.86
AFLfast,pngtest,12,987214, 0, 0, 1.95
AFLfast,pngtest,12,992232, 0, 0, 2.16
AFLfast,pngtest,12,1039363, 0, 0, 2.16
AFLfast,pngtest,12,1085342, 0, 0, 3.56
AFLfast,pngtest,12,1130958, 0, 0, 1.99
AFLfast,pngtest,12,1135390, 0, 0, 2.05
AFLfast,pngtest,12,1140664, 0, 0, 2.10
AFLfast,pngtest,12,1187186, 0, 0, 2.00
AFLfast,pngtest,12,1192442, 0, 0, 2.05
AFLfast,pngtest,12,1198257, 0, 0, 2.06
AFLfast,pngtest,12,1242434, 0, 0, 1.97
AFLfast,pngtest,12,1247775, 0, 0, 2.05
AFLfast,pngtest,12,1296539, 0, 0, 2.01
AFLfast,pngtest,12,1301994, 0, 0, 3.05
AFLfast,pngtest,12,1307519, 0, 0, 2.53
AFLfast,pngtest,12,1312975, 0, 0, 2.28
AFLfast,pngtest,12,1318345, 0, 0, 2.13
AFLfast,pngtest,12,1323415, 0, 0, 2.13
AFLfast,pngtest,12,1328780, 0, 0, 2.10
AFLfast,pngtest,12,1334513, 0, 0, 2.07
AFLfast,pngtest,12,1339519, 0, 0, 2.08
AFLfast,pngtest,12,1344652, 0, 0, 2.07
AFLfast,pngtest,12,1349746, 0, 0, 2.03
AFLfast,pngtest,12,1397094, 0, 0, 1.96
AFLfast,pngtest,12,1445216, 0, 0, 1.66
AFLfast,pngtest,12,1491735, 0, 0, 2.62
AFLfast,pngtest,12,1496356, 0, 0, 2.27
AFLfast,pngtest,12,1501524, 0, 0, 2.16
AFLfast,pngtest,12,1506640, 0, 0, 2.29
AFLfast,pngtest,12,1511656, 0, 0, 2.18
AFLfast,pngtest,12,1516847, 0, 0, 2.09
AFLfast,pngtest,12,1522059, 0, 0, 2.11
AFLfast,pngtest,12,1527191, 0, 0, 2.05
AFLfast,pngtest,12,1532343, 0, 0, 2.20
AFLfast,pngtest,12,1537346, 0, 0, 2.13
AFLfast,pngtest,12,1583037, 0, 0, 2.04
AFLfast,pngtest,12,1587319, 0, 0, 2.62
AFLfast,pngtest,12,1631798, 0, 0, 2.49
AFLfast,pngtest,12,1637032, 0, 0, 2.31
AFLfast,pngtest,12,1642139, 0, 0, 2.22
AFLfast,pngtest,12,1647194, 0, 0, 2.17
AFLfast,pngtest,12,1652432, 0, 0, 2.13
AFLfast,pngtest,12,1657611, 0, 0, 2.13
AFLfast,pngtest,12,1663055, 0, 0, 2.16
AFLfast,pngtest,12,1668116, 0, 0, 2.07
AFLfast,pngtest,12,1718631, 0, 0, 2.08
AFLfast,pngtest,12,1723589, 0, 0, 2.96
AFLfast,pngtest,12,1728555, 0, 0, 2.45
AFLfast,pngtest,12,1775825, 0, 0, 2.29
AFLfast,pngtest,12,1781136, 0, 0, 2.38
AFLfast,pngtest,12,1786396, 0, 0, 2.20
AFLfast,pngtest,12,1791747, 0, 0, 2.16
AFLfast,pngtest,12,1796999, 0, 0, 2.20
AFLfast,pngtest,12,1802285, 0, 0, 2.17
AFLfast,pngtest,12,1807114, 0, 0, 2.12
AFLfast,pngtest,12,1812525, 0, 0, 2.25
AFLfast,pngtest,12,1817211, 0, 0, 2.15
AFLfast,pngtest,12,1822453, 0, 0, 2.28
AFLfast,pngtest,12,1827524, 0, 0, 2.19
AFLfast,pngtest,12,1832914, 0, 0, 2.10
AFLfast,pngtest,12,1838282, 0, 0, 2.07
AFLfast,pngtest,12,1843625, 0, 0, 2.10
AFLfast,pngtest,12,1848647, 0, 0, 2.10
AFLfast,pngtest,12,1853750, 0, 0, 2.05
AFLfast,pngtest,12,1859178, 0, 0, 2.05
AFLfast,pngtest,12,1864518, 0, 0, 2.09
AFLfast,pngtest,12,1869610, 0, 0, 2.09
AFLfast,pngtest,12,1874803, 0, 0, 2.03
AFLfast,pngtest,12,1880255, 0, 0, 1.93
AFLfast,pngtest,12,1885532, 0, 0, 1.87
AFLfast,pngtest,12,1891477, 0, 0, 1.81
AFLfast,pngtest,12,1896164, 0, 0, 1.90
AFLfast,pngtest,12,1901454, 0, 0, 1.87
AFLfast,pngtest,12,1955681, 0, 0, 1.80
AFLfast,pngtest,12,1961384, 0, 0, 1.73
AFLfast,pngtest,12,1967239, 0, 0, 1.84
AFLfast,pngtest,12,1972356, 0, 0, 1.97
AFLfast,pngtest,12,1977647, 0, 0, 1.99
AFLfast,pngtest,12,2027847, 0, 0, 1.97
AFLfast,pngtest,12,2032956, 0, 0, 3.41
AFLfast,pngtest,12,2038418, 0, 0, 2.71
AFLfast,pngtest,12,2043496, 0, 0, 2.41
AFLfast,pngtest,12,2048652, 0, 0, 2.33
AFLfast,pngtest,12,2053695, 0, 0, 2.20
AFLfast,pngtest,12,2101600, 0, 0, 2.07
AFLfast,pngtest,12,2106174, 0, 0, 3.40
AFLfast,pngtest,12,2111327, 0, 0, 2.74
AFLfast,pngtest,12,2116717, 0, 0, 2.40
AFLfast,pngtest,12,2122022, 0, 0, 2.28
AFLfast,pngtest,12,2127502, 0, 0, 2.23
AFLfast,pngtest,12,2132561, 0, 0, 2.17
AFLfast,pngtest,12,2137689, 0, 0, 2.07
AFLfast,pngtest,12,2143178, 0, 0, 2.13
AFLfast,pngtest,12,2148343, 0, 0, 2.15
AFLfast,pngtest,12,2153738, 0, 0, 2.06
AFLfast,pngtest,12,2158890, 0, 0, 2.14
AFLfast,pngtest,12,2164240, 0, 0, 2.13
AFLfast,pngtest,12,2169942, 0, 0, 2.18
AFLfast,pngtest,12,2175041, 0, 0, 2.08
AFLfast,pngtest,12,2224296, 0, 0, 1.97
AFLfast,pngtest,12,2229226, 0, 0, 3.08
AFLfast,pngtest,12,2234686, 0, 0, 2.54
AFLfast,pngtest,12,2239938, 0, 0, 2.25
AFLfast,pngtest,12,2245213, 0, 0, 2.26
AFLfast,pngtest,12,2250626, 0, 0, 2.16
AFLfast,pngtest,12,2255779, 0, 0, 2.18
AFLfast,pngtest,12,2260851, 0, 0, 2.16
AFLfast,pngtest,12,2266214, 0, 0, 2.12
AFLfast,pngtest,12,2271572, 0, 0, 2.10
AFLfast,pngtest,12,2277393, 0, 0, 2.15
AFLfast,pngtest,12,2282277, 0, 0, 2.09
AFLfast,pngtest,12,2287399, 0, 0, 2.07
AFLfast,pngtest,12,2292575, 0, 0, 2.01
AFLfast,pngtest,12,2298196, 0, 0, 2.01
AFLfast,pngtest,12,2303394, 0, 0, 1.98
AFLfast,pngtest,12,2308739, 0, 0, 2.13
AFLfast,pngtest,12,2313754, 0, 0, 2.17
AFLfast,pngtest,12,2318879, 0, 0, 2.19
AFLfast,pngtest,12,2324540, 0, 0, 2.09
AFLfast,pngtest,12,2329912, 0, 0, 2.09
AFLfast,pngtest,12,2335186, 0, 0, 1.99
