alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,tcpdump,1,1623921839, 0, 0, 2.54
AFLfast,tcpdump,1,1623922165, 0, 0, 2.08
AFLfast,tcpdump,1,1623922249, 0, 0, 1.95
AFLfast,tcpdump,1,1623922585, 0, 0, 2.05
AFLfast,tcpdump,1,1623922932, 0, 0, 1.77
AFLfast,tcpdump,1,1623923262, 0, 0, 2.36
AFLfast,tcpdump,1,1623923350, 0, 0, 2.44
AFLfast,tcpdump,1,1623923643, 0, 0, 2.57
AFLfast,tcpdump,1,1623923918, 0, 0, 2.59
AFLfast,tcpdump,1,1623924213, 0, 0, 2.61
AFLfast,tcpdump,1,1623924492, 0, 0, 2.59
AFLfast,tcpdump,1,1623924518, 0, 0, 2.53
AFLfast,tcpdump,1,1623924805, 0, 0, 2.64
AFLfast,tcpdump,1,1623925081, 0, 0, 2.56
AFLfast,tcpdump,1,1623925362, 0, 0, 2.49
AFLfast,tcpdump,1,1623925642, 0, 0, 2.51
AFLfast,tcpdump,1,1623925662, 0, 0, 2.58
AFLfast,tcpdump,1,1623925683, 0, 0, 2.53
AFLfast,tcpdump,1,1623925972, 0, 0, 2.55
AFLfast,tcpdump,1,1623925992, 0, 0, 2.59
AFLfast,tcpdump,1,1623926271, 0, 0, 2.53
AFLfast,tcpdump,1,1623926297, 0, 0, 2.50
AFLfast,tcpdump,1,1623926589, 0, 0, 2.45
AFLfast,tcpdump,1,1623926869, 0, 0, 2.47
AFLfast,tcpdump,1,1623926896, 0, 0, 2.58
AFLfast,tcpdump,1,1623927177, 0, 0, 2.62
AFLfast,tcpdump,1,1623927468, 0, 0, 2.59
AFLfast,tcpdump,1,1623927493, 0, 0, 2.57
AFLfast,tcpdump,1,1623927514, 0, 0, 2.54
AFLfast,tcpdump,1,1623927535, 0, 0, 2.50
AFLfast,tcpdump,1,1623927556, 0, 0, 3.21
AFLfast,tcpdump,1,1623927816, 0, 0, 3.24
AFLfast,tcpdump,1,1623928096, 0, 0, 2.59
AFLfast,tcpdump,1,1623928117, 0, 0, 2.61
AFLfast,tcpdump,1,1623928392, 0, 0, 2.52
AFLfast,tcpdump,1,1623928418, 0, 0, 2.46
AFLfast,tcpdump,1,1623928454, 0, 0, 2.47
AFLfast,tcpdump,1,1623928470, 0, 0, 2.77
AFLfast,tcpdump,1,1623928490, 0, 0, 2.49
AFLfast,tcpdump,1,1623928522, 0, 0, 2.41
AFLfast,tcpdump,1,1623928564, 0, 0, 2.50
AFLfast,tcpdump,1,1623928585, 0, 0, 2.52
AFLfast,tcpdump,1,1623928611, 0, 0, 2.53
AFLfast,tcpdump,1,1623928647, 0, 0, 2.46
AFLfast,tcpdump,1,1623928668, 0, 0, 2.60
AFLfast,tcpdump,1,1623928688, 0, 0, 2.56
AFLfast,tcpdump,1,1623928719, 0, 0, 2.56
AFLfast,tcpdump,1,1623928740, 0, 0, 2.46
AFLfast,tcpdump,1,1623928761, 0, 0, 2.45
AFLfast,tcpdump,1,1623928781, 0, 0, 2.53
AFLfast,tcpdump,1,1623928797, 0, 0, 3.19
AFLfast,tcpdump,1,1623928813, 0, 0, 3.17
AFLfast,tcpdump,1,1623928839, 0, 0, 2.50
AFLfast,tcpdump,1,1623928870, 0, 0, 2.44
AFLfast,tcpdump,1,1623928891, 0, 0, 2.46
AFLfast,tcpdump,1,1623928912, 0, 0, 2.41
AFLfast,tcpdump,1,1623928964, 0, 0, 2.27
AFLfast,tcpdump,1,1623928990, 0, 0, 2.32
AFLfast,tcpdump,1,1623929011, 0, 0, 2.33
AFLfast,tcpdump,1,1623929037, 0, 0, 2.64
AFLfast,tcpdump,1,1623929063, 0, 0, 2.62
AFLfast,tcpdump,1,1623929094, 0, 0, 2.57
AFLfast,tcpdump,1,1623929115, 0, 0, 2.61
AFLfast,tcpdump,1,1623929141, 0, 0, 2.46
AFLfast,tcpdump,1,1623929167, 0, 0, 2.52
AFLfast,tcpdump,1,1623929193, 0, 0, 2.58
AFLfast,tcpdump,1,1623929214, 0, 0, 2.49
AFLfast,tcpdump,1,1623929234, 0, 0, 2.52
AFLfast,tcpdump,1,1623929260, 0, 0, 2.56
AFLfast,tcpdump,1,1623929286, 0, 0, 2.45
AFLfast,tcpdump,1,1623929306, 0, 0, 2.45
AFLfast,tcpdump,1,1623929327, 0, 0, 2.48
AFLfast,tcpdump,1,1623929359, 0, 0, 2.47
AFLfast,tcpdump,1,1623929380, 0, 0, 2.46
AFLfast,tcpdump,1,1623929411, 0, 0, 2.38
AFLfast,tcpdump,1,1623929432, 0, 0, 2.48
AFLfast,tcpdump,1,1623929458, 0, 0, 2.52
AFLfast,tcpdump,1,1623929500, 0, 0, 2.56
AFLfast,tcpdump,1,1623929520, 0, 0, 2.52
AFLfast,tcpdump,1,1623929541, 0, 0, 2.53
AFLfast,tcpdump,1,1623929562, 0, 0, 2.48
AFLfast,tcpdump,1,1623929583, 0, 0, 2.48
AFLfast,tcpdump,1,1623929599, 0, 0, 2.49
AFLfast,tcpdump,1,1623929619, 0, 0, 2.53
AFLfast,tcpdump,1,1623929640, 0, 0, 2.48
AFLfast,tcpdump,1,1623929666, 0, 0, 2.52
AFLfast,tcpdump,1,1623929687, 0, 0, 2.50
AFLfast,tcpdump,1,1623929708, 0, 0, 2.45
AFLfast,tcpdump,1,1623929739, 0, 0, 2.49
AFLfast,tcpdump,1,1623929755, 0, 0, 2.54
AFLfast,tcpdump,1,1623929786, 0, 0, 2.54
AFLfast,tcpdump,1,1623929890, 0, 0, 2.58
AFLfast,tcpdump,1,1623929916, 0, 0, 2.48
AFLfast,tcpdump,1,1623929941, 0, 0, 2.41
AFLfast,tcpdump,1,1623929962, 0, 0, 2.49
AFLfast,tcpdump,1,1623929983, 0, 0, 2.50
AFLfast,tcpdump,1,1623929999, 0, 0, 2.86
AFLfast,tcpdump,1,1623930026, 0, 0, 2.64
AFLfast,tcpdump,1,1623930052, 0, 0, 2.69
AFLfast,tcpdump,1,1623930083, 0, 0, 2.60
AFLfast,tcpdump,1,1623930104, 0, 0, 2.55
AFLfast,tcpdump,1,1623930135, 0, 0, 2.61
AFLfast,tcpdump,1,1623930155, 0, 0, 3.19
