alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,tcpdump,1,1623925683, 4, 10, 21, 9, 0, 0.13%, 0, 0, 1, 2.53
AFLfast,tcpdump,1,1623925972, 4, 17, 21, 8, 0, 0.13%, 0, 0, 1, 2.55
AFLfast,tcpdump,1,1623925992, 5, 6, 21, 8, 0, 0.13%, 0, 0, 1, 2.59
AFLfast,tcpdump,1,1623926271, 5, 17, 21, 7, 0, 0.13%, 0, 0, 1, 2.53
AFLfast,tcpdump,1,1623926297, 6, 15, 21, 7, 0, 0.13%, 0, 0, 1, 2.50
AFLfast,tcpdump,1,1623926589, 6, 16, 21, 6, 0, 0.13%, 0, 0, 1, 2.45
AFLfast,tcpdump,1,1623926869, 6, 17, 21, 5, 0, 0.13%, 0, 0, 1, 2.47
AFLfast,tcpdump,1,1623926896, 6, 19, 21, 5, 0, 0.13%, 0, 0, 1, 2.58
AFLfast,tcpdump,1,1623927177, 7, 13, 21, 4, 0, 0.13%, 0, 0, 1, 2.62
AFLfast,tcpdump,1,1623927468, 7, 17, 21, 3, 0, 0.13%, 0, 0, 1, 2.59
AFLfast,tcpdump,1,1623927493, 7, 19, 21, 3, 0, 0.13%, 0, 0, 1, 2.57
AFLfast,tcpdump,1,1623927514, 8, 17, 21, 3, 0, 0.13%, 0, 0, 1, 2.54
AFLfast,tcpdump,1,1623927535, 8, 19, 21, 3, 0, 0.13%, 0, 0, 1, 2.50
AFLfast,tcpdump,1,1623927556, 9, 1, 21, 3, 0, 0.13%, 0, 0, 1, 3.21
AFLfast,tcpdump,1,1623927816, 9, 7, 21, 2, 0, 0.13%, 0, 0, 1, 3.24
AFLfast,tcpdump,1,1623928096, 9, 17, 21, 1, 0, 0.13%, 0, 0, 1, 2.59
AFLfast,tcpdump,1,1623928117, 10, 12, 21, 1, 0, 0.13%, 0, 0, 1, 2.61
AFLfast,tcpdump,1,1623928392, 10, 14, 21, 0, 0, 0.13%, 0, 0, 1, 2.52
AFLfast,tcpdump,1,1623928418, 10, 16, 21, 0, 0, 0.13%, 0, 0, 1, 2.46
AFLfast,tcpdump,1,1623928454, 10, 17, 21, 0, 0, 0.13%, 0, 0, 1, 2.47
AFLfast,tcpdump,1,1623928470, 11, 9, 21, 0, 0, 0.13%, 0, 0, 1, 2.77
AFLfast,tcpdump,1,1623928490, 11, 17, 21, 0, 0, 0.13%, 0, 0, 1, 2.49
AFLfast,tcpdump,1,1623928522, 12, 17, 21, 0, 0, 0.13%, 0, 0, 1, 2.41
AFLfast,tcpdump,1,1623928564, 13, 7, 21, 0, 0, 0.13%, 0, 0, 1, 2.50
AFLfast,tcpdump,1,1623928585, 13, 17, 21, 0, 0, 0.13%, 0, 0, 1, 2.52
AFLfast,tcpdump,1,1623928611, 14, 11, 21, 0, 0, 0.13%, 0, 0, 1, 2.53
AFLfast,tcpdump,1,1623928647, 14, 17, 21, 0, 0, 0.13%, 0, 0, 1, 2.46
AFLfast,tcpdump,1,1623928668, 14, 18, 21, 0, 0, 0.13%, 0, 0, 1, 2.60
AFLfast,tcpdump,1,1623928688, 15, 17, 21, 0, 0, 0.13%, 0, 0, 1, 2.56
AFLfast,tcpdump,1,1623928719, 16, 17, 21, 0, 0, 0.13%, 0, 0, 1, 2.56
AFLfast,tcpdump,1,1623928740, 17, 6, 21, 0, 0, 0.13%, 0, 0, 1, 2.46
AFLfast,tcpdump,1,1623928761, 17, 17, 21, 0, 0, 0.13%, 0, 0, 1, 2.45
AFLfast,tcpdump,1,1623928781, 18, 16, 21, 0, 0, 0.13%, 0, 0, 1, 2.53
AFLfast,tcpdump,1,1623928797, 18, 17, 21, 0, 0, 0.13%, 0, 0, 1, 3.19
AFLfast,tcpdump,1,1623928813, 19, 17, 21, 0, 0, 0.13%, 0, 0, 1, 3.17
AFLfast,tcpdump,1,1623928839, 20, 10, 21, 0, 0, 0.13%, 0, 0, 1, 2.50
AFLfast,tcpdump,1,1623928870, 20, 17, 21, 0, 0, 0.13%, 0, 0, 1, 2.44
AFLfast,tcpdump,1,1623928891, 20, 19, 21, 0, 0, 0.13%, 0, 0, 1, 2.46
AFLfast,tcpdump,1,1623928912, 21, 0, 21, 0, 0, 0.13%, 0, 0, 1, 2.41
AFLfast,tcpdump,1,1623928964, 21, 8, 21, 0, 0, 0.13%, 0, 0, 1, 2.27
AFLfast,tcpdump,1,1623928990, 21, 17, 21, 0, 0, 0.13%, 0, 0, 1, 2.32
AFLfast,tcpdump,1,1623929011, 22, 17, 21, 0, 0, 0.13%, 0, 0, 1, 2.33
AFLfast,tcpdump,1,1623929037, 23, 14, 21, 0, 0, 0.13%, 0, 0, 1, 2.64
AFLfast,tcpdump,1,1623929063, 23, 17, 21, 0, 0, 0.13%, 0, 0, 1, 2.62
AFLfast,tcpdump,1,1623929094, 24, 4, 21, 0, 0, 0.13%, 0, 0, 1, 2.57
AFLfast,tcpdump,1,1623929115, 24, 17, 21, 0, 0, 0.13%, 0, 0, 1, 2.61
AFLfast,tcpdump,1,1623929141, 25, 14, 21, 0, 0, 0.13%, 0, 0, 1, 2.46
AFLfast,tcpdump,1,1623929167, 25, 17, 21, 0, 0, 0.13%, 0, 0, 1, 2.52
AFLfast,tcpdump,1,1623929193, 26, 1, 21, 0, 0, 0.13%, 0, 0, 1, 2.58
AFLfast,tcpdump,1,1623929214, 26, 8, 21, 0, 0, 0.13%, 0, 0, 1, 2.49
AFLfast,tcpdump,1,1623929234, 26, 17, 21, 0, 0, 0.13%, 0, 0, 1, 2.52
AFLfast,tcpdump,1,1623929260, 27, 17, 21, 0, 0, 0.13%, 0, 0, 1, 2.56
AFLfast,tcpdump,1,1623929286, 28, 15, 21, 0, 0, 0.13%, 0, 0, 1, 2.45
AFLfast,tcpdump,1,1623929306, 28, 17, 21, 0, 0, 0.13%, 0, 0, 1, 2.45
AFLfast,tcpdump,1,1623929327, 29, 17, 21, 0, 0, 0.13%, 0, 0, 1, 2.48
AFLfast,tcpdump,1,1623929359, 30, 2, 21, 0, 0, 0.13%, 0, 0, 1, 2.47
AFLfast,tcpdump,1,1623929380, 30, 17, 21, 0, 0, 0.13%, 0, 0, 1, 2.46
AFLfast,tcpdump,1,1623929411, 31, 4, 21, 0, 0, 0.13%, 0, 0, 1, 2.38
AFLfast,tcpdump,1,1623929432, 31, 17, 21, 0, 0, 0.13%, 0, 0, 1, 2.48
AFLfast,tcpdump,1,1623929458, 31, 18, 21, 0, 0, 0.13%, 0, 0, 1, 2.52
AFLfast,tcpdump,1,1623929500, 32, 17, 21, 0, 0, 0.13%, 0, 0, 1, 2.56
AFLfast,tcpdump,1,1623929520, 32, 19, 21, 0, 0, 0.13%, 0, 0, 1, 2.52
AFLfast,tcpdump,1,1623929541, 33, 17, 21, 0, 0, 0.13%, 0, 0, 1, 2.53
AFLfast,tcpdump,1,1623929562, 34, 17, 21, 0, 0, 0.13%, 0, 0, 1, 2.48
AFLfast,tcpdump,1,1623929583, 35, 2, 21, 0, 0, 0.13%, 0, 0, 1, 2.48
AFLfast,tcpdump,1,1623929599, 35, 6, 21, 0, 0, 0.13%, 0, 0, 1, 2.49
AFLfast,tcpdump,1,1623929619, 35, 13, 21, 0, 0, 0.13%, 0, 0, 1, 2.53
AFLfast,tcpdump,1,1623929640, 35, 17, 21, 0, 0, 0.13%, 0, 0, 1, 2.48
AFLfast,tcpdump,1,1623929666, 36, 17, 21, 0, 0, 0.13%, 0, 0, 1, 2.52
AFLfast,tcpdump,1,1623929687, 37, 8, 21, 0, 0, 0.13%, 0, 0, 1, 2.50
AFLfast,tcpdump,1,1623929708, 37, 17, 21, 0, 0, 0.13%, 0, 0, 1, 2.45
AFLfast,tcpdump,1,1623929739, 38, 3, 21, 0, 0, 0.13%, 0, 0, 1, 2.49
AFLfast,tcpdump,1,1623929755, 38, 17, 21, 0, 0, 0.13%, 0, 0, 1, 2.54
AFLfast,tcpdump,1,1623929786, 39, 0, 21, 0, 0, 0.13%, 0, 0, 1, 2.54
AFLfast,tcpdump,1,1623929890, 39, 17, 21, 0, 0, 0.13%, 0, 0, 1, 2.58
AFLfast,tcpdump,1,1623929916, 39, 20, 21, 0, 0, 0.13%, 0, 0, 1, 2.48
AFLfast,tcpdump,1,1623929941, 40, 8, 21, 0, 0, 0.13%, 0, 0, 1, 2.41
AFLfast,tcpdump,1,1623929962, 40, 17, 21, 0, 0, 0.13%, 0, 0, 1, 2.49
AFLfast,tcpdump,1,1623929983, 41, 4, 21, 0, 0, 0.13%, 0, 0, 1, 2.50
AFLfast,tcpdump,1,1623929999, 41, 9, 21, 0, 0, 0.13%, 0, 0, 1, 2.86
AFLfast,tcpdump,1,1623930026, 41, 17, 21, 0, 0, 0.13%, 0, 0, 1, 2.64
AFLfast,tcpdump,1,1623930052, 42, 17, 21, 0, 0, 0.13%, 0, 0, 1, 2.69
AFLfast,tcpdump,1,1623930083, 43, 7, 21, 0, 0, 0.13%, 0, 0, 1, 2.60
AFLfast,tcpdump,1,1623930104, 43, 17, 21, 0, 0, 0.13%, 0, 0, 1, 2.55
AFLfast,tcpdump,1,1623930135, 44, 10, 21, 0, 0, 0.13%, 0, 0, 1, 2.61
AFLfast,tcpdump,1,1623930155, 44, 17, 21, 0, 0, 0.13%, 0, 0, 1, 3.19
AFLfast,tcpdump,1,1623930171, 45, 1, 21, 0, 0, 0.13%, 0, 0, 1, 2.88
AFLfast,tcpdump,1,1623930192, 45, 17, 21, 0, 0, 0.13%, 0, 0, 1, 2.58
AFLfast,tcpdump,1,1623930218, 46, 11, 21, 0, 0, 0.13%, 0, 0, 1, 2.47
AFLfast,tcpdump,1,1623930244, 46, 17, 21, 0, 0, 0.13%, 0, 0, 1, 2.50
AFLfast,tcpdump,1,1623930270, 46, 19, 21, 0, 0, 0.13%, 0, 0, 1, 2.47
AFLfast,tcpdump,1,1623930291, 47, 17, 21, 0, 0, 0.13%, 0, 0, 1, 2.62
AFLfast,tcpdump,1,1623930317, 48, 8, 21, 0, 0, 0.13%, 0, 0, 1, 2.43
AFLfast,tcpdump,1,1623930343, 48, 12, 21, 0, 0, 0.13%, 0, 0, 1, 2.23
AFLfast,tcpdump,1,1623930364, 48, 17, 21, 0, 0, 0.13%, 0, 0, 1, 2.22
AFLfast,tcpdump,1,1623930395, 49, 2, 21, 0, 0, 0.13%, 0, 0, 1, 2.13
AFLfast,tcpdump,1,1623930421, 49, 6, 21, 0, 0, 0.13%, 0, 0, 1, 2.16
AFLfast,tcpdump,1,1623930442, 49, 17, 21, 0, 0, 0.13%, 0, 0, 1, 2.18
AFLfast,tcpdump,1,1623930478, 50, 5, 21, 0, 0, 0.13%, 0, 0, 1, 3.02
AFLfast,tcpdump,1,1623930493, 50, 17, 21, 0, 0, 0.13%, 0, 0, 1, 3.33
AFLfast,tcpdump,1,1623930519, 51, 7, 21, 0, 0, 0.13%, 0, 0, 1, 2.37
AFLfast,tcpdump,1,1623930540, 51, 17, 21, 0, 0, 0.13%, 0, 0, 1, 2.35
AFLfast,tcpdump,1,1623930561, 52, 7, 21, 0, 0, 0.13%, 0, 0, 1, 2.43
AFLfast,tcpdump,1,1623930582, 52, 12, 21, 0, 0, 0.13%, 0, 0, 1, 2.53
AFLfast,tcpdump,1,1623930608, 52, 13, 21, 0, 0, 0.13%, 0, 0, 1, 2.52
AFLfast,tcpdump,1,1623930629, 52, 17, 21, 0, 0, 0.13%, 0, 0, 1, 2.49
AFLfast,tcpdump,1,1623930655, 53, 1, 21, 0, 0, 0.13%, 0, 0, 1, 2.48
AFLfast,tcpdump,1,1623930676, 53, 17, 21, 0, 0, 0.13%, 0, 0, 1, 2.56
AFLfast,tcpdump,1,1623930697, 54, 17, 21, 0, 0, 0.13%, 0, 0, 1, 2.67
AFLfast,tcpdump,1,1623930718, 55, 6, 21, 0, 0, 0.13%, 0, 0, 1, 2.66
AFLfast,tcpdump,1,1623930739, 55, 17, 21, 0, 0, 0.13%, 0, 0, 1, 2.63
AFLfast,tcpdump,1,1623930765, 56, 0, 21, 0, 0, 0.13%, 0, 0, 1, 2.51
AFLfast,tcpdump,1,1623930891, 56, 5, 21, 0, 0, 0.13%, 0, 0, 1, 2.62
AFLfast,tcpdump,1,1623930911, 56, 17, 21, 0, 0, 0.13%, 0, 0, 1, 2.62
AFLfast,tcpdump,1,1623930932, 57, 17, 21, 0, 0, 0.13%, 0, 0, 1, 2.58
AFLfast,tcpdump,1,1623930958, 58, 8, 21, 0, 0, 0.13%, 0, 0, 1, 2.52
AFLfast,tcpdump,1,1623930979, 58, 13, 21, 0, 0, 0.13%, 0, 0, 1, 2.52
AFLfast,tcpdump,1,1623931010, 58, 17, 21, 0, 0, 0.13%, 0, 0, 1, 2.49
AFLfast,tcpdump,1,1623931031, 59, 17, 21, 0, 0, 0.13%, 0, 0, 1, 2.64
AFLfast,tcpdump,1,1623931047, 60, 14, 21, 0, 0, 0.13%, 0, 0, 1, 2.62
AFLfast,tcpdump,1,1623931068, 60, 17, 21, 0, 0, 0.13%, 0, 0, 1, 2.60
AFLfast,tcpdump,1,1623931088, 60, 18, 21, 0, 0, 0.13%, 0, 0, 1, 2.59
AFLfast,tcpdump,1,1623931108, 61, 5, 21, 0, 0, 0.13%, 0, 0, 1, 2.57
AFLfast,tcpdump,1,1623931129, 61, 10, 21, 0, 0, 0.13%, 0, 0, 1, 2.86
AFLfast,tcpdump,1,1623931149, 61, 17, 21, 0, 0, 0.13%, 0, 0, 1, 2.61
AFLfast,tcpdump,1,1623931170, 62, 17, 21, 0, 0, 0.13%, 0, 0, 1, 2.65
AFLfast,tcpdump,1,1623931202, 62, 19, 21, 0, 0, 0.13%, 0, 0, 1, 2.63
AFLfast,tcpdump,1,1623931227, 63, 17, 21, 0, 0, 0.13%, 0, 0, 1, 2.62
AFLfast,tcpdump,1,1623931248, 64, 17, 21, 0, 0, 0.13%, 0, 0, 1, 2.66
AFLfast,tcpdump,1,1623931280, 65, 6, 21, 0, 0, 0.13%, 0, 0, 1, 2.56
AFLfast,tcpdump,1,1623931301, 65, 17, 21, 0, 0, 0.13%, 0, 0, 1, 2.68
AFLfast,tcpdump,1,1623931322, 66, 14, 21, 0, 0, 0.13%, 0, 0, 1, 2.61
AFLfast,tcpdump,1,1623931347, 66, 17, 21, 0, 0, 0.13%, 0, 0, 1, 2.60
AFLfast,tcpdump,1,1623931388, 67, 17, 21, 0, 0, 0.13%, 0, 0, 1, 2.64
AFLfast,tcpdump,1,1623931419, 68, 3, 21, 0, 0, 0.13%, 0, 0, 1, 2.60
AFLfast,tcpdump,1,1623931440, 68, 17, 21, 0, 0, 0.13%, 0, 0, 1, 2.57
AFLfast,tcpdump,1,1623931461, 69, 10, 21, 0, 0, 0.13%, 0, 0, 1, 2.52
AFLfast,tcpdump,1,1623931482, 69, 17, 21, 0, 0, 0.13%, 0, 0, 1, 2.60
AFLfast,tcpdump,1,1623931497, 70, 4, 21, 0, 0, 0.13%, 0, 0, 1, 2.55
AFLfast,tcpdump,1,1623931518, 70, 17, 21, 0, 0, 0.13%, 0, 0, 1, 2.44
AFLfast,tcpdump,1,1623931544, 71, 3, 21, 0, 0, 0.13%, 0, 0, 1, 2.56
AFLfast,tcpdump,1,1623931565, 71, 17, 21, 0, 0, 0.13%, 0, 0, 1, 2.55
AFLfast,tcpdump,1,1623931586, 72, 2, 21, 0, 0, 0.13%, 0, 0, 1, 2.62
AFLfast,tcpdump,1,1623931607, 72, 17, 21, 0, 0, 0.13%, 0, 0, 1, 2.55
AFLfast,tcpdump,1,1623931632, 73, 17, 21, 0, 0, 0.13%, 0, 0, 1, 2.53
AFLfast,tcpdump,1,1623931653, 74, 11, 21, 0, 0, 0.13%, 0, 0, 1, 2.55
AFLfast,tcpdump,1,1623931684, 74, 12, 21, 0, 0, 0.13%, 0, 0, 1, 2.57
AFLfast,tcpdump,1,1623931715, 74, 17, 21, 0, 0, 0.13%, 0, 0, 1, 2.57
AFLfast,tcpdump,1,1623931751, 74, 20, 21, 0, 0, 0.13%, 0, 0, 1, 2.62
AFLfast,tcpdump,1,1623931767, 75, 8, 21, 0, 0, 0.13%, 0, 0, 1, 2.62
AFLfast,tcpdump,1,1623931788, 75, 10, 21, 0, 0, 0.13%, 0, 0, 1, 2.55
AFLfast,tcpdump,1,1623931808, 75, 11, 21, 0, 0, 0.13%, 0, 0, 1, 2.61
AFLfast,tcpdump,1,1623931830, 75, 17, 21, 0, 0, 0.13%, 0, 0, 1, 2.64
AFLfast,tcpdump,1,1623931861, 76, 0, 21, 0, 0, 0.13%, 0, 0, 1, 2.65
AFLfast,tcpdump,1,1623931898, 76, 17, 21, 0, 0, 0.13%, 0, 0, 1, 2.65
AFLfast,tcpdump,1,1623931924, 77, 17, 21, 0, 0, 0.13%, 0, 0, 1, 2.66
AFLfast,tcpdump,1,1623931945, 78, 6, 21, 0, 0, 0.13%, 0, 0, 1, 2.67
AFLfast,tcpdump,1,1623931966, 78, 17, 21, 0, 0, 0.13%, 0, 0, 1, 2.67
AFLfast,tcpdump,1,1623931992, 79, 5, 21, 0, 0, 0.13%, 0, 0, 1, 2.67
AFLfast,tcpdump,1,1623932008, 79, 17, 21, 0, 0, 0.13%, 0, 0, 1, 3.34
AFLfast,tcpdump,1,1623932023, 80, 17, 21, 0, 0, 0.13%, 0, 0, 1, 3.19
AFLfast,tcpdump,1,1623932038, 81, 4, 21, 0, 0, 0.13%, 0, 0, 1, 2.80
AFLfast,tcpdump,1,1623932059, 81, 17, 21, 0, 0, 0.13%, 0, 0, 1, 2.61
AFLfast,tcpdump,1,1623932085, 82, 7, 21, 0, 0, 0.13%, 0, 0, 1, 2.58
AFLfast,tcpdump,1,1623932106, 82, 11, 21, 0, 0, 0.13%, 0, 0, 1, 2.68
AFLfast,tcpdump,1,1623932122, 82, 17, 21, 0, 0, 0.13%, 0, 0, 1, 2.66
AFLfast,tcpdump,1,1623932147, 83, 3, 21, 0, 0, 0.13%, 0, 0, 1, 2.71
AFLfast,tcpdump,1,1623932168, 83, 17, 21, 0, 0, 0.13%, 0, 0, 1, 2.61
AFLfast,tcpdump,1,1623932189, 84, 7, 21, 0, 0, 0.13%, 0, 0, 1, 2.69
AFLfast,tcpdump,1,1623932205, 84, 17, 21, 0, 0, 0.13%, 0, 0, 1, 2.67
AFLfast,tcpdump,1,1623932231, 85, 13, 21, 0, 0, 0.13%, 0, 0, 1, 2.69
AFLfast,tcpdump,1,1623932262, 85, 17, 21, 0, 0, 0.13%, 0, 0, 1, 2.68
AFLfast,tcpdump,1,1623932288, 85, 18, 21, 0, 0, 0.13%, 0, 0, 1, 2.67
AFLfast,tcpdump,1,1623932314, 86, 12, 21, 0, 0, 0.13%, 0, 0, 1, 2.67
AFLfast,tcpdump,1,1623932330, 86, 17, 21, 0, 0, 0.13%, 0, 0, 1, 2.69
AFLfast,tcpdump,1,1623932351, 87, 1, 21, 0, 0, 0.13%, 0, 0, 1, 2.72
AFLfast,tcpdump,1,1623932367, 87, 17, 21, 0, 0, 0.13%, 0, 0, 1, 2.66
AFLfast,tcpdump,1,1623932387, 88, 2, 21, 0, 0, 0.13%, 0, 0, 1, 2.70
AFLfast,tcpdump,1,1623932408, 88, 9, 21, 0, 0, 0.13%, 0, 0, 1, 2.56
AFLfast,tcpdump,1,1623932434, 88, 12, 21, 0, 0, 0.13%, 0, 0, 1, 2.61
AFLfast,tcpdump,1,1623932461, 88, 17, 21, 0, 0, 0.13%, 0, 0, 1, 2.70
AFLfast,tcpdump,1,1623932476, 89, 6, 21, 0, 0, 0.13%, 0, 0, 1, 3.09
AFLfast,tcpdump,1,1623932497, 89, 11, 21, 0, 0, 0.13%, 0, 0, 1, 2.73
AFLfast,tcpdump,1,1623932518, 89, 17, 21, 0, 0, 0.13%, 0, 0, 1, 2.73
AFLfast,tcpdump,1,1623932538, 89, 19, 21, 0, 0, 0.13%, 0, 0, 1, 2.67
AFLfast,tcpdump,1,1623932559, 90, 6, 21, 0, 0, 0.13%, 0, 0, 1, 2.69
AFLfast,tcpdump,1,1623932575, 90, 17, 21, 0, 0, 0.13%, 0, 0, 1, 2.70
AFLfast,tcpdump,1,1623932595, 91, 0, 21, 0, 0, 0.13%, 0, 0, 1, 2.69
AFLfast,tcpdump,1,1623932642, 91, 3, 21, 0, 0, 0.13%, 0, 0, 1, 2.83
AFLfast,tcpdump,1,1623932663, 91, 5, 21, 0, 0, 0.13%, 0, 0, 1, 2.52
AFLfast,tcpdump,1,1623932683, 91, 17, 21, 0, 0, 0.13%, 0, 0, 1, 2.53
AFLfast,tcpdump,1,1623932720, 92, 0, 21, 0, 0, 0.13%, 0, 0, 1, 2.45
AFLfast,tcpdump,1,1623932767, 92, 17, 21, 0, 0, 0.13%, 0, 0, 1, 2.63
AFLfast,tcpdump,1,1623932787, 93, 17, 21, 0, 0, 0.13%, 0, 0, 1, 2.57
AFLfast,tcpdump,1,1623932813, 94, 7, 21, 0, 0, 0.13%, 0, 0, 1, 2.61
AFLfast,tcpdump,1,1623932834, 94, 17, 21, 0, 0, 0.13%, 0, 0, 1, 2.48
AFLfast,tcpdump,1,1623932860, 95, 17, 21, 0, 0, 0.13%, 0, 0, 1, 2.49
AFLfast,tcpdump,1,1623932881, 96, 15, 21, 0, 0, 0.13%, 0, 0, 1, 2.52
AFLfast,tcpdump,1,1623932906, 96, 17, 21, 0, 0, 0.13%, 0, 0, 1, 2.59
AFLfast,tcpdump,1,1623932927, 97, 17, 21, 0, 0, 0.13%, 0, 0, 1, 3.53
AFLfast,tcpdump,1,1623932952, 98, 9, 21, 0, 0, 0.13%, 0, 0, 1, 2.63
AFLfast,tcpdump,1,1623932968, 98, 15, 21, 0, 0, 0.13%, 0, 0, 1, 2.58
AFLfast,tcpdump,1,1623933004, 98, 17, 21, 0, 0, 0.13%, 0, 0, 1, 2.54
AFLfast,tcpdump,1,1623933030, 99, 7, 21, 0, 0, 0.13%, 0, 0, 1, 2.56
AFLfast,tcpdump,1,1623933051, 99, 17, 21, 0, 0, 0.13%, 0, 0, 1, 2.57
AFLfast,tcpdump,1,1623933071, 100, 17, 21, 0, 0, 0.13%, 0, 0, 1, 2.56
AFLfast,tcpdump,1,1623933103, 101, 2, 21, 0, 0, 0.13%, 0, 0, 1, 2.46
AFLfast,tcpdump,1,1623933124, 101, 13, 21, 0, 0, 0.13%, 0, 0, 1, 2.45
AFLfast,tcpdump,1,1623933144, 101, 14, 21, 0, 0, 0.13%, 0, 0, 1, 2.54
AFLfast,tcpdump,1,1623933181, 101, 17, 21, 0, 0, 0.13%, 0, 0, 1, 2.48
AFLfast,tcpdump,1,1623933207, 102, 17, 21, 0, 0, 0.13%, 0, 0, 1, 2.46
AFLfast,tcpdump,1,1623933228, 103, 17, 21, 0, 0, 0.13%, 0, 0, 1, 2.45
AFLfast,tcpdump,1,1623933254, 104, 17, 21, 0, 0, 0.13%, 0, 0, 1, 2.62
AFLfast,tcpdump,1,1623933270, 105, 5, 21, 0, 0, 0.13%, 0, 0, 1, 2.66
AFLfast,tcpdump,1,1623933291, 105, 7, 21, 0, 0, 0.13%, 0, 0, 1, 2.64
AFLfast,tcpdump,1,1623933311, 105, 17, 21, 0, 0, 0.13%, 0, 0, 1, 2.51
AFLfast,tcpdump,1,1623933337, 106, 17, 21, 0, 0, 0.13%, 0, 0, 1, 2.60
AFLfast,tcpdump,1,1623933358, 106, 18, 21, 0, 0, 0.13%, 0, 0, 1, 2.67
AFLfast,tcpdump,1,1623933379, 107, 17, 21, 0, 0, 0.13%, 0, 0, 1, 2.63
AFLfast,tcpdump,1,1623933395, 108, 3, 21, 0, 0, 0.13%, 0, 0, 1, 2.65
AFLfast,tcpdump,1,1623933416, 108, 17, 21, 0, 0, 0.13%, 0, 0, 1, 2.63
AFLfast,tcpdump,1,1623933442, 109, 17, 21, 0, 0, 0.13%, 0, 0, 1, 2.64
AFLfast,tcpdump,1,1623933468, 110, 17, 21, 0, 0, 0.13%, 0, 0, 1, 2.64
AFLfast,tcpdump,1,1623933484, 111, 17, 21, 0, 0, 0.13%, 0, 0, 1, 2.64
AFLfast,tcpdump,1,1623933516, 111, 18, 21, 0, 0, 0.13%, 0, 0, 1, 2.70
AFLfast,tcpdump,1,1623933531, 112, 7, 21, 0, 0, 0.13%, 0, 0, 1, 3.20
AFLfast,tcpdump,1,1623933552, 112, 17, 21, 0, 0, 0.13%, 0, 0, 1, 2.73
AFLfast,tcpdump,1,1623933573, 113, 8, 21, 0, 0, 0.13%, 0, 0, 1, 2.68
AFLfast,tcpdump,1,1623933589, 113, 17, 21, 0, 0, 0.13%, 0, 0, 1, 2.71
AFLfast,tcpdump,1,1623933615, 114, 3, 21, 0, 0, 0.13%, 0, 0, 1, 2.65
AFLfast,tcpdump,1,1623933636, 114, 17, 21, 0, 0, 0.13%, 0, 0, 1, 2.62
AFLfast,tcpdump,1,1623933662, 115, 17, 21, 0, 0, 0.13%, 0, 0, 1, 2.56
AFLfast,tcpdump,1,1623933693, 116, 17, 21, 0, 0, 0.13%, 0, 0, 1, 2.51
AFLfast,tcpdump,1,1623933719, 117, 10, 21, 0, 0, 0.13%, 0, 0, 1, 2.60
AFLfast,tcpdump,1,1623933740, 117, 17, 21, 0, 0, 0.13%, 0, 0, 1, 2.58
AFLfast,tcpdump,1,1623933765, 118, 10, 21, 0, 0, 0.13%, 0, 0, 1, 2.66
AFLfast,tcpdump,1,1623933792, 118, 17, 21, 0, 0, 0.13%, 0, 0, 1, 2.96
AFLfast,tcpdump,1,1623933817, 119, 17, 21, 0, 0, 0.13%, 0, 0, 1, 2.54
AFLfast,tcpdump,1,1623933833, 120, 3, 21, 0, 0, 0.13%, 0, 0, 1, 2.52
