alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,pdftotext,14,1622279983, 0, 0, 4.01
AFLfast,pdftotext,14,1622280143, 0, 0, 7.14
AFLfast,pdftotext,14,1622280169, 0, 0, 2.30
AFLfast,pdftotext,14,1622280175, 0, 0, 2.24
AFLfast,pdftotext,14,1622280216, 0, 0, 2.66
AFLfast,pdftotext,14,1622280222, 0, 0, 3.08
AFLfast,pdftotext,14,1622280227, 0, 0, 3.25
AFLfast,pdftotext,14,1622280232, 0, 0, 3.33
AFLfast,pdftotext,14,1622280238, 0, 0, 3.32
AFLfast,pdftotext,14,1622280243, 0, 0, 3.37
AFLfast,pdftotext,14,1622280248, 0, 0, 3.25
AFLfast,pdftotext,14,1622280259, 0, 0, 3.34
AFLfast,pdftotext,14,1622280264, 0, 0, 3.28
AFLfast,pdftotext,14,1622280269, 0, 0, 3.23
AFLfast,pdftotext,14,1622280275, 0, 0, 3.34
AFLfast,pdftotext,14,1622280280, 0, 0, 3.33
AFLfast,pdftotext,14,1622280285, 0, 0, 3.33
AFLfast,pdftotext,14,1622280290, 0, 0, 3.32
AFLfast,pdftotext,14,1622280300, 0, 0, 2.72
AFLfast,pdftotext,14,1622280310, 0, 0, 3.23
AFLfast,pdftotext,14,1622280316, 0, 0, 3.37
AFLfast,pdftotext,14,1622280321, 0, 0, 3.23
AFLfast,pdftotext,14,1622280332, 0, 0, 2.91
AFLfast,pdftotext,14,1622280347, 0, 0, 3.23
AFLfast,pdftotext,14,1622280357, 0, 0, 2.65
AFLfast,pdftotext,14,1622280367, 0, 0, 3.21
AFLfast,pdftotext,14,1622280373, 0, 0, 2.88
AFLfast,pdftotext,14,1622280389, 0, 0, 2.94
AFLfast,pdftotext,14,1622280399, 0, 0, 2.30
AFLfast,pdftotext,14,1622280410, 0, 0, 2.27
AFLfast,pdftotext,14,1622280415, 0, 0, 2.40
AFLfast,pdftotext,14,1622280420, 0, 0, 2.27
AFLfast,pdftotext,14,1622280425, 0, 0, 2.02
AFLfast,pdftotext,14,1622280431, 0, 0, 1.79
AFLfast,pdftotext,14,1622280447, 0, 0, 1.65
AFLfast,pdftotext,14,1622280463, 0, 0, 2.12
AFLfast,pdftotext,14,1622280473, 0, 0, 3.27
AFLfast,pdftotext,14,1622280484, 0, 0, 3.32
AFLfast,pdftotext,14,1622280489, 0, 0, 3.36
AFLfast,pdftotext,14,1622280494, 0, 0, 3.44
AFLfast,pdftotext,14,1622280499, 0, 0, 3.35
AFLfast,pdftotext,14,1622280505, 0, 0, 3.34
AFLfast,pdftotext,14,1622280510, 0, 0, 3.19
AFLfast,pdftotext,14,1622280515, 0, 0, 3.16
AFLfast,pdftotext,14,1622280520, 0, 0, 2.99
AFLfast,pdftotext,14,1622280525, 0, 0, 3.19
AFLfast,pdftotext,14,1622280530, 0, 0, 3.26
AFLfast,pdftotext,14,1622280536, 0, 0, 3.24
AFLfast,pdftotext,14,1622280541, 0, 0, 3.29
AFLfast,pdftotext,14,1622280546, 0, 0, 3.29
AFLfast,pdftotext,14,1622280552, 0, 0, 3.24
