alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,sqlite3,9,1623533994, 0, 0, 86.89
AFLfast,sqlite3,9,1623533999, 0, 0, 84.37
AFLfast,sqlite3,9,1623534015, 0, 0, 62.82
AFLfast,sqlite3,9,1623534383, 0, 0, 35.46
AFLfast,sqlite3,9,1623534409, 0, 0, 0.09
AFLfast,sqlite3,9,1623534440, 0, 0, 25.36
AFLfast,sqlite3,9,1623534476, 0, 0, 36.90
AFLfast,sqlite3,9,1623534512, 0, 0, 31.01
AFLfast,sqlite3,9,1623534543, 0, 0, 28.79
AFLfast,sqlite3,9,1623534568, 0, 0, 37.92
AFLfast,sqlite3,9,1623534594, 0, 0, 0.84
AFLfast,sqlite3,9,1623534614, 0, 0, 31.64
AFLfast,sqlite3,9,1623534619, 0, 0, 33.90
AFLfast,sqlite3,9,1623534625, 0, 0, 32.41
AFLfast,sqlite3,9,1623534630, 0, 0, 1.29
AFLfast,sqlite3,9,1623534666, 0, 0, 32.50
AFLfast,sqlite3,9,1623534671, 0, 0, 31.29
AFLfast,sqlite3,9,1623534676, 0, 0, 16.93
AFLfast,sqlite3,9,1623534682, 0, 0, 0.00
AFLfast,sqlite3,9,1623534687, 0, 0, 30.50
AFLfast,sqlite3,9,1623534703, 0, 0, 30.06
AFLfast,sqlite3,9,1623534722, 0, 0, 0.41
AFLfast,sqlite3,9,1623534743, 0, 0, 31.98
AFLfast,sqlite3,9,1623534748, 0, 0, 33.53
AFLfast,sqlite3,9,1623534753, 0, 0, 32.65
AFLfast,sqlite3,9,1623534769, 0, 0, 27.40
AFLfast,sqlite3,9,1623534774, 0, 0, 25.07
AFLfast,sqlite3,9,1623534789, 0, 0, 33.72
AFLfast,sqlite3,9,1623534794, 0, 0, 5.52
AFLfast,sqlite3,9,1623534815, 0, 0, 33.28
AFLfast,sqlite3,9,1623534830, 0, 0, 46.99
AFLfast,sqlite3,9,1623534840, 0, 0, 51.04
AFLfast,sqlite3,9,1623534850, 0, 0, 48.36
AFLfast,sqlite3,9,1623534856, 0, 0, 44.00
AFLfast,sqlite3,9,1623534866, 0, 0, 50.57
AFLfast,sqlite3,9,1623534871, 0, 0, 52.89
AFLfast,sqlite3,9,1623534881, 0, 0, 39.08
AFLfast,sqlite3,9,1623534886, 0, 0, 44.31
AFLfast,sqlite3,9,1623534891, 0, 0, 48.01
AFLfast,sqlite3,9,1623534902, 0, 0, 48.08
AFLfast,sqlite3,9,1623534917, 0, 0, 48.36
AFLfast,sqlite3,9,1623534922, 0, 0, 48.55
AFLfast,sqlite3,9,1623534933, 0, 0, 49.06
AFLfast,sqlite3,9,1623534943, 0, 0, 51.27
AFLfast,sqlite3,9,1623534953, 0, 0, 48.69
AFLfast,sqlite3,9,1623534959, 0, 0, 49.64
AFLfast,sqlite3,9,1623534969, 0, 0, 59.27
AFLfast,sqlite3,9,1623534979, 0, 0, 48.70
AFLfast,sqlite3,9,1623534984, 0, 0, 47.37
AFLfast,sqlite3,9,1623534994, 0, 0, 51.46
AFLfast,sqlite3,9,1623535005, 0, 0, 48.70
AFLfast,sqlite3,9,1623535015, 0, 0, 48.41
AFLfast,sqlite3,9,1623535020, 0, 0, 40.81
AFLfast,sqlite3,9,1623535036, 0, 0, 45.56
AFLfast,sqlite3,9,1623535046, 0, 0, 47.90
AFLfast,sqlite3,9,1623535056, 0, 0, 49.60
AFLfast,sqlite3,9,1623535066, 0, 0, 49.11
AFLfast,sqlite3,9,1623535071, 0, 0, 7.96
AFLfast,sqlite3,9,1623535076, 0, 0, 46.54
AFLfast,sqlite3,9,1623535082, 0, 0, 47.03
AFLfast,sqlite3,9,1623535092, 0, 0, 46.37
AFLfast,sqlite3,9,1623535102, 0, 0, 48.85
AFLfast,sqlite3,9,1623535113, 0, 0, 0.49
AFLfast,sqlite3,9,1623535118, 0, 0, 47.52
AFLfast,sqlite3,9,1623535124, 0, 0, 37.11
AFLfast,sqlite3,9,1623535134, 0, 0, 47.51
AFLfast,sqlite3,9,1623535144, 0, 0, 49.51
AFLfast,sqlite3,9,1623535154, 0, 0, 47.35
AFLfast,sqlite3,9,1623535164, 0, 0, 0.34
AFLfast,sqlite3,9,1623535169, 0, 0, 48.34
