alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs
AFLfast,sqlite3,9,1623558408, 416, 7, 23, 0, 0, 9.19%, 0, 0, 5, 43.17, 1135080
AFLfast,sqlite3,9,1623558413, 416, 14, 23, 0, 0, 9.19%, 0, 0, 5, 43.01, 1135295
AFLfast,sqlite3,9,1623558418, 416, 15, 23, 0, 0, 9.19%, 0, 0, 5, 44.16, 1135519
AFLfast,sqlite3,9,1623558428, 416, 17, 23, 0, 0, 9.19%, 0, 0, 5, 47.04, 1135995
AFLfast,sqlite3,9,1623558439, 416, 18, 23, 0, 0, 9.19%, 0, 0, 5, 45.89, 1136457
AFLfast,sqlite3,9,1623558454, 416, 19, 23, 0, 0, 9.19%, 0, 0, 5, 46.32, 1137164
AFLfast,sqlite3,9,1623558459, 416, 20, 23, 0, 0, 9.19%, 0, 0, 5, 45.92, 1137403
AFLfast,sqlite3,9,1623558464, 416, 22, 23, 0, 0, 9.19%, 0, 0, 5, 40.91, 1137608
AFLfast,sqlite3,9,1623558474, 417, 15, 23, 0, 0, 9.19%, 0, 0, 5, 43.53, 1138049
AFLfast,sqlite3,9,1623558484, 417, 17, 23, 0, 0, 9.19%, 0, 0, 5, 45.97, 1138510
AFLfast,sqlite3,9,1623558500, 417, 18, 23, 0, 0, 9.19%, 0, 0, 5, 45.79, 1139215
AFLfast,sqlite3,9,1623558510, 417, 19, 23, 0, 0, 9.19%, 0, 0, 5, 46.08, 1139684
AFLfast,sqlite3,9,1623558515, 417, 20, 23, 0, 0, 9.19%, 0, 0, 5, 46.59, 1139927
AFLfast,sqlite3,9,1623558520, 417, 21, 23, 0, 0, 9.19%, 0, 0, 5, 46.21, 1140156
AFLfast,sqlite3,9,1623558525, 417, 22, 23, 0, 0, 9.19%, 0, 0, 5, 34.58, 1140368
AFLfast,sqlite3,9,1623558531, 418, 14, 23, 0, 0, 9.19%, 0, 0, 5, 5.94, 1140543
AFLfast,sqlite3,9,1623558536, 418, 15, 23, 0, 0, 9.19%, 0, 0, 5, 41.81, 1140769
AFLfast,sqlite3,9,1623558546, 418, 17, 23, 0, 0, 9.19%, 0, 0, 5, 46.07, 1141237
AFLfast,sqlite3,9,1623558556, 418, 18, 23, 0, 0, 9.19%, 0, 0, 5, 46.34, 1141719
AFLfast,sqlite3,9,1623558572, 418, 19, 23, 0, 0, 9.19%, 0, 0, 5, 46.20, 1142434
AFLfast,sqlite3,9,1623558577, 418, 21, 23, 0, 0, 9.19%, 0, 0, 5, 44.60, 1142666
AFLfast,sqlite3,9,1623558582, 418, 22, 23, 0, 0, 9.19%, 0, 0, 5, 44.56, 1142897
AFLfast,sqlite3,9,1623558587, 419, 14, 23, 0, 0, 9.19%, 0, 0, 5, 48.00, 1143114
AFLfast,sqlite3,9,1623558592, 419, 15, 23, 0, 0, 9.19%, 0, 0, 5, 46.07, 1143338
AFLfast,sqlite3,9,1623558602, 419, 17, 23, 0, 0, 9.19%, 0, 0, 5, 45.84, 1143810
AFLfast,sqlite3,9,1623558613, 419, 18, 23, 0, 0, 9.19%, 0, 0, 5, 46.21, 1144290
AFLfast,sqlite3,9,1623558628, 419, 19, 23, 0, 0, 9.19%, 0, 0, 5, 44.54, 1144986
AFLfast,sqlite3,9,1623558633, 419, 21, 23, 0, 0, 9.19%, 0, 0, 5, 44.19, 1145215
AFLfast,sqlite3,9,1623558638, 419, 22, 23, 0, 0, 9.19%, 0, 0, 5, 44.93, 1145441
AFLfast,sqlite3,9,1623558643, 420, 0, 23, 0, 0, 9.19%, 0, 0, 5, 43.67, 1145662
AFLfast,sqlite3,9,1623558648, 420, 15, 23, 0, 0, 9.19%, 0, 0, 5, 44.96, 1145887
AFLfast,sqlite3,9,1623558658, 420, 16, 23, 0, 0, 9.19%, 0, 0, 5, 46.60, 1146358
AFLfast,sqlite3,9,1623558669, 420, 17, 23, 0, 0, 9.19%, 0, 0, 5, 45.45, 1146824
AFLfast,sqlite3,9,1623558684, 420, 18, 23, 0, 0, 9.19%, 0, 0, 5, 46.09, 1147540
AFLfast,sqlite3,9,1623558695, 420, 19, 23, 0, 0, 9.19%, 0, 0, 5, 46.75, 1148025
AFLfast,sqlite3,9,1623558700, 420, 20, 23, 0, 0, 9.19%, 0, 0, 5, 46.37, 1148258
AFLfast,sqlite3,9,1623558705, 420, 22, 23, 0, 0, 9.19%, 0, 0, 5, 44.67, 1148479
AFLfast,sqlite3,9,1623558715, 421, 15, 23, 0, 0, 9.19%, 0, 0, 5, 43.33, 1148912
AFLfast,sqlite3,9,1623558725, 421, 17, 23, 0, 0, 9.19%, 0, 0, 5, 46.04, 1149392
AFLfast,sqlite3,9,1623558741, 421, 18, 23, 0, 0, 9.19%, 0, 0, 5, 46.67, 1150110
AFLfast,sqlite3,9,1623558751, 421, 19, 23, 0, 0, 9.19%, 0, 0, 5, 45.06, 1150576
AFLfast,sqlite3,9,1623558756, 421, 20, 23, 0, 0, 9.19%, 0, 0, 5, 44.70, 1150802
AFLfast,sqlite3,9,1623558761, 421, 21, 23, 0, 0, 9.19%, 0, 0, 5, 45.71, 1151030
AFLfast,sqlite3,9,1623558766, 421, 22, 23, 0, 0, 9.19%, 0, 0, 5, 44.02, 1151243
AFLfast,sqlite3,9,1623558771, 422, 2, 23, 0, 0, 9.19%, 0, 0, 5, 41.37, 1151453
AFLfast,sqlite3,9,1623558777, 422, 15, 23, 0, 0, 9.19%, 0, 0, 5, 42.98, 1151679
AFLfast,sqlite3,9,1623558792, 422, 17, 23, 0, 0, 9.19%, 0, 0, 5, 46.47, 1152402
AFLfast,sqlite3,9,1623558803, 422, 18, 23, 0, 0, 9.19%, 0, 0, 5, 45.89, 1152875
AFLfast,sqlite3,9,1623558813, 422, 19, 23, 0, 0, 9.19%, 0, 0, 5, 46.66, 1153356
AFLfast,sqlite3,9,1623558818, 422, 20, 23, 0, 0, 9.19%, 0, 0, 5, 46.81, 1153599
AFLfast,sqlite3,9,1623558823, 422, 21, 23, 0, 0, 9.19%, 0, 0, 5, 46.29, 1153826
AFLfast,sqlite3,9,1623558828, 422, 22, 23, 0, 0, 9.19%, 0, 0, 5, 45.09, 1154048
AFLfast,sqlite3,9,1623558833, 423, 14, 23, 0, 0, 9.19%, 0, 0, 5, 44.18, 1154259
AFLfast,sqlite3,9,1623558839, 423, 15, 23, 0, 0, 9.19%, 0, 0, 5, 44.18, 1154482
AFLfast,sqlite3,9,1623558849, 423, 17, 23, 0, 0, 9.19%, 0, 0, 5, 46.77, 1154960
AFLfast,sqlite3,9,1623558859, 423, 18, 23, 0, 0, 9.19%, 0, 0, 5, 45.61, 1155433
AFLfast,sqlite3,9,1623558869, 423, 19, 23, 0, 0, 9.19%, 0, 0, 5, 47.75, 1155921
AFLfast,sqlite3,9,1623558880, 423, 21, 23, 0, 0, 9.19%, 0, 0, 5, 50.14, 1156385
AFLfast,sqlite3,9,1623558885, 423, 22, 23, 0, 0, 9.19%, 0, 0, 5, 43.26, 1156612
AFLfast,sqlite3,9,1623558890, 424, 14, 23, 0, 0, 9.19%, 0, 0, 5, 51.53, 1156832
AFLfast,sqlite3,9,1623558895, 424, 15, 23, 0, 0, 9.19%, 0, 0, 5, 47.71, 1157062
AFLfast,sqlite3,9,1623558905, 424, 17, 23, 0, 0, 9.19%, 0, 0, 5, 45.66, 1157531
AFLfast,sqlite3,9,1623558915, 424, 18, 23, 0, 0, 9.19%, 0, 0, 5, 45.18, 1157990
AFLfast,sqlite3,9,1623558925, 424, 19, 23, 0, 0, 9.19%, 0, 0, 5, 46.26, 1158471
AFLfast,sqlite3,9,1623558936, 424, 21, 23, 0, 0, 9.19%, 0, 0, 5, 44.10, 1158929
AFLfast,sqlite3,9,1623558941, 424, 22, 23, 0, 0, 9.19%, 0, 0, 5, 44.31, 1159151
AFLfast,sqlite3,9,1623558946, 425, 14, 23, 0, 0, 9.19%, 0, 0, 5, 44.18, 1159369
AFLfast,sqlite3,9,1623558951, 425, 15, 23, 0, 0, 9.19%, 0, 0, 5, 44.70, 1159592
AFLfast,sqlite3,9,1623558961, 425, 16, 23, 0, 0, 9.19%, 0, 0, 5, 45.81, 1160062
AFLfast,sqlite3,9,1623558972, 425, 17, 23, 0, 0, 9.19%, 0, 0, 5, 46.00, 1160541
AFLfast,sqlite3,9,1623558987, 425, 18, 23, 0, 0, 9.19%, 0, 0, 5, 45.47, 1161226
AFLfast,sqlite3,9,1623558997, 425, 19, 23, 0, 0, 9.19%, 0, 0, 5, 45.39, 1161685
AFLfast,sqlite3,9,1623559007, 425, 21, 23, 0, 0, 9.19%, 0, 0, 5, 45.93, 1162143
AFLfast,sqlite3,9,1623559012, 425, 22, 23, 0, 0, 9.19%, 0, 0, 5, 44.38, 1162355
AFLfast,sqlite3,9,1623559017, 426, 15, 23, 0, 0, 9.19%, 0, 0, 5, 45.45, 1162570
AFLfast,sqlite3,9,1623559032, 426, 17, 23, 0, 0, 9.19%, 0, 0, 5, 46.19, 1163273
AFLfast,sqlite3,9,1623559043, 426, 18, 23, 0, 0, 9.19%, 0, 0, 5, 46.72, 1163745
AFLfast,sqlite3,9,1623559053, 426, 19, 23, 0, 0, 9.19%, 0, 0, 5, 46.03, 1164214
AFLfast,sqlite3,9,1623559063, 426, 21, 23, 0, 0, 9.19%, 0, 0, 5, 46.94, 1164671
AFLfast,sqlite3,9,1623559068, 426, 22, 23, 0, 0, 9.19%, 0, 0, 5, 44.43, 1164887
AFLfast,sqlite3,9,1623559073, 427, 14, 23, 0, 0, 9.19%, 0, 0, 5, 44.31, 1165108
AFLfast,sqlite3,9,1623559078, 427, 15, 23, 0, 0, 9.19%, 0, 0, 5, 44.27, 1165318
AFLfast,sqlite3,9,1623559088, 427, 17, 23, 0, 0, 9.19%, 0, 0, 5, 45.42, 1165778
AFLfast,sqlite3,9,1623559099, 427, 18, 23, 0, 0, 9.19%, 0, 0, 5, 45.26, 1166243
AFLfast,sqlite3,9,1623559109, 427, 19, 23, 0, 0, 9.19%, 0, 0, 5, 45.69, 1166706
AFLfast,sqlite3,9,1623559119, 427, 21, 23, 0, 0, 9.19%, 0, 0, 5, 45.17, 1167163
AFLfast,sqlite3,9,1623559124, 427, 22, 23, 0, 0, 9.19%, 0, 0, 5, 44.41, 1167385
AFLfast,sqlite3,9,1623559129, 428, 4, 23, 0, 0, 9.19%, 0, 0, 5, 44.52, 1167605
AFLfast,sqlite3,9,1623559134, 428, 14, 23, 0, 0, 9.19%, 0, 0, 5, 43.95, 1167816
AFLfast,sqlite3,9,1623559139, 428, 15, 23, 0, 0, 9.19%, 0, 0, 5, 45.52, 1168043
AFLfast,sqlite3,9,1623559149, 428, 17, 23, 0, 0, 9.19%, 0, 0, 5, 46.34, 1168516
AFLfast,sqlite3,9,1623559160, 428, 18, 23, 0, 0, 9.19%, 0, 0, 5, 45.47, 1168991
AFLfast,sqlite3,9,1623559175, 428, 19, 23, 0, 0, 9.19%, 0, 0, 5, 47.15, 1169702
AFLfast,sqlite3,9,1623559180, 428, 21, 23, 0, 0, 9.19%, 0, 0, 5, 45.87, 1169929
AFLfast,sqlite3,9,1623559185, 428, 22, 23, 0, 0, 9.19%, 0, 0, 5, 44.19, 1170159
AFLfast,sqlite3,9,1623559190, 429, 6, 23, 0, 0, 9.19%, 0, 0, 5, 43.64, 1170378
AFLfast,sqlite3,9,1623559196, 429, 14, 23, 0, 0, 9.19%, 0, 0, 5, 48.21, 1170610
AFLfast,sqlite3,9,1623559201, 429, 15, 23, 0, 0, 9.19%, 0, 0, 5, 45.25, 1170831
AFLfast,sqlite3,9,1623559211, 429, 17, 23, 0, 0, 9.19%, 0, 0, 5, 46.83, 1171307
AFLfast,sqlite3,9,1623559221, 429, 18, 23, 0, 0, 9.19%, 0, 0, 5, 46.00, 1171781
AFLfast,sqlite3,9,1623559231, 429, 19, 23, 0, 0, 9.19%, 0, 0, 5, 45.47, 1172253
AFLfast,sqlite3,9,1623559242, 429, 21, 23, 0, 0, 9.19%, 0, 0, 5, 45.97, 1172724
AFLfast,sqlite3,9,1623559247, 429, 22, 23, 0, 0, 9.19%, 0, 0, 5, 46.26, 1172952
AFLfast,sqlite3,9,1623559252, 430, 14, 23, 0, 0, 9.19%, 0, 0, 5, 44.38, 1173167
AFLfast,sqlite3,9,1623559257, 430, 15, 23, 0, 0, 9.19%, 0, 0, 5, 46.41, 1173397
AFLfast,sqlite3,9,1623559267, 430, 17, 23, 0, 0, 9.19%, 0, 0, 5, 46.09, 1173865
AFLfast,sqlite3,9,1623559278, 430, 18, 23, 0, 0, 9.19%, 0, 0, 5, 46.53, 1174349
AFLfast,sqlite3,9,1623559288, 430, 19, 23, 0, 0, 9.19%, 0, 0, 5, 46.11, 1174819
AFLfast,sqlite3,9,1623559298, 430, 21, 23, 0, 0, 9.19%, 0, 0, 5, 42.62, 1175278
AFLfast,sqlite3,9,1623559303, 430, 22, 23, 0, 0, 9.19%, 0, 0, 5, 43.53, 1175499
AFLfast,sqlite3,9,1623559308, 431, 14, 23, 0, 0, 9.19%, 0, 0, 5, 44.42, 1175722
AFLfast,sqlite3,9,1623559313, 431, 15, 23, 0, 0, 9.19%, 0, 0, 5, 45.44, 1175947
AFLfast,sqlite3,9,1623559324, 431, 17, 23, 0, 0, 9.19%, 0, 0, 5, 46.00, 1176413
AFLfast,sqlite3,9,1623559334, 431, 18, 23, 0, 0, 9.19%, 0, 0, 5, 46.54, 1176886
AFLfast,sqlite3,9,1623559344, 431, 19, 23, 0, 0, 9.19%, 0, 0, 5, 45.08, 1177355
AFLfast,sqlite3,9,1623559354, 431, 21, 23, 0, 0, 9.19%, 0, 0, 5, 46.63, 1177833
AFLfast,sqlite3,9,1623559359, 431, 22, 23, 0, 0, 9.19%, 0, 0, 5, 45.84, 1178061
AFLfast,sqlite3,9,1623559364, 432, 14, 23, 0, 0, 9.19%, 0, 0, 5, 45.07, 1178278
AFLfast,sqlite3,9,1623559369, 432, 15, 23, 0, 0, 9.19%, 0, 0, 5, 35.69, 1178501
AFLfast,sqlite3,9,1623559380, 432, 16, 23, 0, 0, 9.19%, 0, 0, 5, 45.47, 1178977
AFLfast,sqlite3,9,1623559390, 432, 17, 23, 0, 0, 9.19%, 0, 0, 5, 46.22, 1179451
AFLfast,sqlite3,9,1623559400, 432, 18, 23, 0, 0, 9.19%, 0, 0, 5, 46.15, 1179927
AFLfast,sqlite3,9,1623559410, 432, 19, 23, 0, 0, 9.19%, 0, 0, 5, 46.79, 1180404
AFLfast,sqlite3,9,1623559421, 432, 21, 23, 0, 0, 9.19%, 0, 0, 5, 45.64, 1180871
AFLfast,sqlite3,9,1623559426, 432, 22, 23, 0, 0, 9.19%, 0, 0, 5, 44.48, 1181090
AFLfast,sqlite3,9,1623559431, 433, 12, 23, 0, 0, 9.19%, 0, 0, 5, 44.26, 1181311
AFLfast,sqlite3,9,1623559436, 433, 13, 23, 0, 0, 9.19%, 0, 0, 5, 45.43, 1181539
AFLfast,sqlite3,9,1623559441, 433, 15, 23, 0, 0, 9.19%, 0, 0, 5, 47.71, 1181752
AFLfast,sqlite3,9,1623559451, 433, 16, 23, 0, 0, 9.19%, 0, 0, 5, 47.07, 1182233
AFLfast,sqlite3,9,1623559466, 433, 17, 23, 0, 0, 9.19%, 0, 0, 5, 46.84, 1182940
AFLfast,sqlite3,9,1623559477, 433, 18, 23, 0, 0, 9.19%, 0, 0, 5, 47.39, 1183428
AFLfast,sqlite3,9,1623559487, 433, 19, 23, 0, 0, 9.19%, 0, 0, 5, 48.40, 1183922
AFLfast,sqlite3,9,1623559492, 433, 20, 23, 0, 0, 9.19%, 0, 0, 5, 47.63, 1184168
AFLfast,sqlite3,9,1623559497, 433, 22, 23, 0, 0, 9.19%, 0, 0, 5, 44.48, 1184383
AFLfast,sqlite3,9,1623559507, 434, 14, 23, 0, 0, 9.19%, 0, 0, 5, 44.30, 1184818
AFLfast,sqlite3,9,1623559512, 434, 15, 23, 0, 0, 9.19%, 0, 0, 5, 45.45, 1185047
AFLfast,sqlite3,9,1623559523, 434, 16, 23, 0, 0, 9.19%, 0, 0, 5, 45.62, 1185520
AFLfast,sqlite3,9,1623559533, 434, 17, 23, 0, 0, 9.19%, 0, 0, 5, 45.91, 1185990
AFLfast,sqlite3,9,1623559543, 434, 18, 23, 0, 0, 9.19%, 0, 0, 5, 46.32, 1186474
AFLfast,sqlite3,9,1623559553, 434, 19, 23, 0, 0, 9.19%, 0, 0, 5, 46.97, 1186954
AFLfast,sqlite3,9,1623559564, 434, 21, 23, 0, 0, 9.19%, 0, 0, 5, 44.22, 1187415
AFLfast,sqlite3,9,1623559569, 434, 22, 23, 0, 0, 9.19%, 0, 0, 5, 44.06, 1187644
AFLfast,sqlite3,9,1623559574, 435, 14, 23, 0, 0, 9.19%, 0, 0, 5, 42.83, 1187848
AFLfast,sqlite3,9,1623559579, 435, 15, 23, 0, 0, 9.19%, 0, 0, 5, 45.29, 1188077
AFLfast,sqlite3,9,1623559589, 435, 17, 23, 0, 0, 9.19%, 0, 0, 5, 45.94, 1188544
AFLfast,sqlite3,9,1623559599, 435, 18, 23, 0, 0, 9.19%, 0, 0, 5, 45.92, 1189017
AFLfast,sqlite3,9,1623559615, 435, 19, 23, 0, 0, 9.19%, 0, 0, 5, 45.87, 1189726
AFLfast,sqlite3,9,1623559620, 435, 21, 23, 0, 0, 9.19%, 0, 0, 5, 44.49, 1189951
AFLfast,sqlite3,9,1623559625, 435, 22, 23, 0, 0, 9.19%, 0, 0, 5, 44.22, 1190175
AFLfast,sqlite3,9,1623559630, 436, 0, 23, 0, 0, 9.19%, 0, 0, 5, 43.51, 1190398
AFLfast,sqlite3,9,1623559635, 436, 15, 23, 0, 0, 9.19%, 0, 0, 5, 44.61, 1190620
AFLfast,sqlite3,9,1623559645, 436, 17, 23, 0, 0, 9.19%, 0, 0, 5, 46.34, 1191093
AFLfast,sqlite3,9,1623559656, 436, 18, 23, 0, 0, 9.19%, 0, 0, 5, 46.67, 1191577
AFLfast,sqlite3,9,1623559671, 436, 19, 23, 0, 0, 9.19%, 0, 0, 5, 46.35, 1192288
AFLfast,sqlite3,9,1623559676, 436, 21, 23, 0, 0, 9.19%, 0, 0, 5, 44.72, 1192511
AFLfast,sqlite3,9,1623559681, 436, 22, 23, 0, 0, 9.19%, 0, 0, 5, 44.91, 1192734
AFLfast,sqlite3,9,1623559686, 437, 0, 23, 0, 0, 9.19%, 0, 0, 5, 43.59, 1192958
AFLfast,sqlite3,9,1623559691, 437, 14, 23, 0, 0, 9.19%, 0, 0, 5, 45.20, 1193185
AFLfast,sqlite3,9,1623559696, 437, 15, 23, 0, 0, 9.19%, 0, 0, 5, 46.12, 1193410
AFLfast,sqlite3,9,1623559707, 437, 17, 23, 0, 0, 9.19%, 0, 0, 5, 45.06, 1193873
AFLfast,sqlite3,9,1623559717, 437, 18, 23, 0, 0, 9.19%, 0, 0, 5, 46.09, 1194346
AFLfast,sqlite3,9,1623559727, 437, 19, 23, 0, 0, 9.19%, 0, 0, 5, 45.72, 1194819
AFLfast,sqlite3,9,1623559737, 437, 21, 23, 0, 0, 9.19%, 0, 0, 5, 44.57, 1195272
AFLfast,sqlite3,9,1623559742, 437, 22, 23, 0, 0, 9.19%, 0, 0, 5, 44.41, 1195492
AFLfast,sqlite3,9,1623559747, 438, 14, 23, 0, 0, 9.19%, 0, 0, 5, 43.28, 1195704
AFLfast,sqlite3,9,1623559752, 438, 15, 23, 0, 0, 9.19%, 0, 0, 5, 44.67, 1195923
AFLfast,sqlite3,9,1623559763, 438, 17, 23, 0, 0, 9.19%, 0, 0, 5, 46.12, 1196391
AFLfast,sqlite3,9,1623559773, 438, 18, 23, 0, 0, 9.19%, 0, 0, 5, 46.12, 1196869
AFLfast,sqlite3,9,1623559783, 438, 19, 23, 0, 0, 9.19%, 0, 0, 5, 46.20, 1197339
AFLfast,sqlite3,9,1623559793, 438, 21, 23, 0, 0, 9.19%, 0, 0, 5, 45.19, 1197813
AFLfast,sqlite3,9,1623559799, 438, 22, 23, 0, 0, 9.19%, 0, 0, 5, 44.12, 1198037
AFLfast,sqlite3,9,1623559804, 439, 5, 23, 0, 0, 9.19%, 0, 0, 5, 47.03, 1198251
AFLfast,sqlite3,9,1623559810, 439, 7, 23, 0, 0, 9.19%, 0, 0, 5, 5.24, 1198463
AFLfast,sqlite3,9,1623559815, 439, 14, 23, 0, 0, 9.19%, 0, 0, 5, 45.60, 1198696
AFLfast,sqlite3,9,1623559820, 439, 15, 23, 0, 0, 9.19%, 0, 0, 5, 44.28, 1198915
AFLfast,sqlite3,9,1623559831, 439, 17, 23, 0, 0, 9.19%, 0, 0, 5, 46.19, 1199391
AFLfast,sqlite3,9,1623559841, 439, 18, 23, 0, 0, 9.19%, 0, 0, 5, 46.67, 1199865
AFLfast,sqlite3,9,1623559851, 439, 19, 23, 0, 0, 9.19%, 0, 0, 5, 46.20, 1200337
AFLfast,sqlite3,9,1623559862, 439, 21, 23, 0, 0, 9.19%, 0, 0, 5, 45.24, 1200806
AFLfast,sqlite3,9,1623559867, 439, 22, 23, 0, 0, 9.19%, 0, 0, 5, 42.92, 1200958
AFLfast,sqlite3,9,1623559872, 440, 14, 23, 0, 0, 9.19%, 0, 0, 5, 46.67, 1201173
AFLfast,sqlite3,9,1623559877, 440, 15, 23, 0, 0, 9.19%, 0, 0, 5, 45.63, 1201406
AFLfast,sqlite3,9,1623559887, 440, 17, 23, 0, 0, 9.19%, 0, 0, 5, 44.95, 1201868
AFLfast,sqlite3,9,1623559897, 440, 18, 23, 0, 0, 9.19%, 0, 0, 5, 45.12, 1202336
AFLfast,sqlite3,9,1623559913, 440, 19, 23, 0, 0, 9.19%, 0, 0, 5, 45.93, 1203040
AFLfast,sqlite3,9,1623559918, 440, 21, 23, 0, 0, 9.19%, 0, 0, 5, 6.08, 1203263
AFLfast,sqlite3,9,1623559923, 440, 22, 23, 0, 0, 9.19%, 0, 0, 5, 43.65, 1203481
AFLfast,sqlite3,9,1623559928, 441, 0, 23, 0, 0, 9.19%, 0, 0, 5, 43.01, 1203710
AFLfast,sqlite3,9,1623559934, 441, 15, 23, 0, 0, 9.19%, 0, 0, 5, 43.82, 1203929
AFLfast,sqlite3,9,1623559944, 441, 17, 23, 0, 0, 9.19%, 0, 0, 5, 45.50, 1204397
AFLfast,sqlite3,9,1623559954, 441, 18, 23, 0, 0, 9.19%, 0, 0, 5, 46.46, 1204879
AFLfast,sqlite3,9,1623559969, 441, 19, 23, 0, 0, 9.19%, 0, 0, 5, 46.66, 1205585
AFLfast,sqlite3,9,1623559974, 441, 20, 23, 0, 0, 9.19%, 0, 0, 5, 46.04, 1205820
AFLfast,sqlite3,9,1623559980, 441, 22, 23, 0, 0, 9.19%, 0, 0, 5, 43.80, 1206034
AFLfast,sqlite3,9,1623559990, 442, 14, 23, 0, 0, 9.19%, 0, 0, 5, 45.49, 1206486
AFLfast,sqlite3,9,1623559995, 442, 15, 23, 0, 0, 9.19%, 0, 0, 5, 45.91, 1206712
AFLfast,sqlite3,9,1623560005, 442, 17, 23, 0, 0, 9.19%, 0, 0, 5, 46.13, 1207185
AFLfast,sqlite3,9,1623560015, 442, 18, 23, 0, 0, 9.19%, 0, 0, 5, 46.86, 1207662
AFLfast,sqlite3,9,1623560025, 442, 19, 23, 0, 0, 9.19%, 0, 0, 5, 46.01, 1208129
AFLfast,sqlite3,9,1623560036, 442, 21, 23, 0, 0, 9.19%, 0, 0, 5, 45.74, 1208590
AFLfast,sqlite3,9,1623560041, 442, 22, 23, 0, 0, 9.19%, 0, 0, 5, 44.75, 1208815
AFLfast,sqlite3,9,1623560046, 443, 14, 23, 0, 0, 9.19%, 0, 0, 5, 43.72, 1209030
AFLfast,sqlite3,9,1623560051, 443, 15, 23, 0, 0, 9.19%, 0, 0, 5, 32.74, 1209254
AFLfast,sqlite3,9,1623560061, 443, 17, 23, 0, 0, 9.19%, 0, 0, 5, 45.33, 1209720
AFLfast,sqlite3,9,1623560071, 443, 18, 23, 0, 0, 9.19%, 0, 0, 5, 46.01, 1210182
AFLfast,sqlite3,9,1623560081, 443, 19, 23, 0, 0, 9.19%, 0, 0, 5, 45.94, 1210656
AFLfast,sqlite3,9,1623560092, 443, 21, 23, 0, 0, 9.19%, 0, 0, 5, 44.60, 1211113
AFLfast,sqlite3,9,1623560097, 443, 22, 23, 0, 0, 9.19%, 0, 0, 5, 44.31, 1211337
AFLfast,sqlite3,9,1623560102, 444, 14, 23, 0, 0, 9.19%, 0, 0, 5, 43.41, 1211547
AFLfast,sqlite3,9,1623560107, 444, 15, 23, 0, 0, 9.19%, 0, 0, 5, 44.67, 1211773
AFLfast,sqlite3,9,1623560117, 444, 17, 23, 0, 0, 9.19%, 0, 0, 5, 45.85, 1212241
AFLfast,sqlite3,9,1623560127, 444, 18, 23, 0, 0, 9.19%, 0, 0, 5, 45.63, 1212709
AFLfast,sqlite3,9,1623560142, 444, 19, 23, 0, 0, 9.19%, 0, 0, 5, 46.86, 1213411
AFLfast,sqlite3,9,1623560147, 444, 21, 23, 0, 0, 9.19%, 0, 0, 5, 6.99, 1213631
AFLfast,sqlite3,9,1623560152, 444, 22, 23, 0, 0, 9.19%, 0, 0, 5, 43.31, 1213850
AFLfast,sqlite3,9,1623560158, 445, 0, 23, 0, 0, 9.19%, 0, 0, 5, 43.34, 1214078
AFLfast,sqlite3,9,1623560163, 445, 15, 23, 0, 0, 9.19%, 0, 0, 5, 45.39, 1214300
AFLfast,sqlite3,9,1623560173, 445, 17, 23, 0, 0, 9.19%, 0, 0, 5, 46.27, 1214778
AFLfast,sqlite3,9,1623560183, 445, 18, 23, 0, 0, 9.19%, 0, 0, 5, 45.74, 1215261
AFLfast,sqlite3,9,1623560199, 445, 19, 23, 0, 0, 9.19%, 0, 0, 5, 46.42, 1215974
AFLfast,sqlite3,9,1623560204, 445, 21, 23, 0, 0, 9.19%, 0, 0, 5, 44.29, 1216191
AFLfast,sqlite3,9,1623560209, 445, 22, 23, 0, 0, 9.19%, 0, 0, 5, 43.68, 1216411
AFLfast,sqlite3,9,1623560219, 446, 15, 23, 0, 0, 9.19%, 0, 0, 5, 41.47, 1216849
AFLfast,sqlite3,9,1623560229, 446, 17, 23, 0, 0, 9.19%, 0, 0, 5, 45.23, 1217309
AFLfast,sqlite3,9,1623560245, 446, 18, 23, 0, 0, 9.19%, 0, 0, 5, 46.15, 1218019
AFLfast,sqlite3,9,1623560255, 446, 19, 23, 0, 0, 9.19%, 0, 0, 5, 46.21, 1218490
AFLfast,sqlite3,9,1623560260, 446, 20, 23, 0, 0, 9.19%, 0, 0, 5, 46.57, 1218726
AFLfast,sqlite3,9,1623560265, 446, 22, 23, 0, 0, 9.19%, 0, 0, 5, 45.34, 1218943
AFLfast,sqlite3,9,1623560275, 447, 14, 23, 0, 0, 9.19%, 0, 0, 5, 43.97, 1219379
AFLfast,sqlite3,9,1623560281, 447, 15, 23, 0, 0, 9.19%, 0, 0, 5, 44.96, 1219609
AFLfast,sqlite3,9,1623560291, 447, 17, 23, 0, 0, 9.19%, 0, 0, 5, 45.81, 1220072
AFLfast,sqlite3,9,1623560301, 447, 18, 23, 0, 0, 9.19%, 0, 0, 5, 46.26, 1220539
AFLfast,sqlite3,9,1623560311, 447, 19, 23, 0, 0, 9.19%, 0, 0, 5, 45.88, 1221006
AFLfast,sqlite3,9,1623560321, 447, 21, 23, 0, 0, 9.19%, 0, 0, 5, 44.84, 1221463
AFLfast,sqlite3,9,1623560326, 447, 22, 23, 0, 0, 9.19%, 0, 0, 5, 40.28, 1221689
