alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,xmlcatalog,4,1625131770, 2, 209, 211, 197, 47, 0.72%, 0, 0, 8, 37.08
AFLfast,xmlcatalog,4,1625131780, 2, 209, 212, 198, 47, 0.72%, 0, 0, 9, 57.36
AFLfast,xmlcatalog,4,1625132029, 2, 209, 213, 199, 47, 0.72%, 0, 0, 9, 54.10
AFLfast,xmlcatalog,4,1625132034, 2, 209, 214, 200, 47, 0.72%, 0, 0, 9, 54.30
AFLfast,xmlcatalog,4,1625132143, 2, 209, 215, 201, 47, 0.72%, 0, 0, 9, 54.36
AFLfast,xmlcatalog,4,1625132246, 2, 211, 215, 200, 47, 0.72%, 0, 0, 9, 56.34
AFLfast,xmlcatalog,4,1625132261, 2, 211, 216, 201, 47, 0.72%, 0, 0, 10, 58.51
AFLfast,xmlcatalog,4,1625132535, 3, 204, 216, 200, 46, 0.72%, 0, 0, 10, 62.47
AFLfast,xmlcatalog,4,1625132899, 4, 187, 216, 199, 45, 0.72%, 0, 0, 10, 59.35
AFLfast,xmlcatalog,4,1625132925, 4, 187, 217, 200, 45, 0.72%, 0, 0, 10, 57.96
AFLfast,xmlcatalog,4,1625132930, 4, 187, 218, 201, 45, 0.72%, 0, 0, 10, 56.68
AFLfast,xmlcatalog,4,1625133008, 4, 207, 218, 200, 44, 0.72%, 0, 0, 10, 59.04
AFLfast,xmlcatalog,4,1625133286, 4, 215, 218, 199, 43, 0.72%, 0, 0, 10, 58.48
AFLfast,xmlcatalog,4,1625133695, 4, 215, 219, 200, 43, 0.72%, 0, 0, 11, 58.20
AFLfast,xmlcatalog,4,1625133720, 4, 215, 220, 201, 43, 0.72%, 0, 0, 11, 57.65
AFLfast,xmlcatalog,4,1625133757, 4, 218, 220, 200, 42, 0.72%, 0, 0, 11, 35.90
AFLfast,xmlcatalog,4,1625133959, 4, 218, 221, 201, 42, 0.72%, 0, 0, 12, 55.49
AFLfast,xmlcatalog,4,1625133964, 4, 218, 223, 203, 42, 0.72%, 0, 0, 12, 53.93
AFLfast,xmlcatalog,4,1625133990, 4, 218, 224, 204, 42, 0.72%, 0, 0, 12, 53.63
AFLfast,xmlcatalog,4,1625134088, 4, 218, 225, 205, 42, 0.72%, 0, 0, 12, 54.82
AFLfast,xmlcatalog,4,1625134326, 4, 218, 226, 206, 42, 0.72%, 0, 0, 12, 60.93
AFLfast,xmlcatalog,4,1625134341, 4, 219, 226, 205, 42, 0.72%, 0, 0, 12, 42.63
AFLfast,xmlcatalog,4,1625134394, 4, 219, 227, 206, 42, 0.72%, 0, 0, 12, 59.40
AFLfast,xmlcatalog,4,1625134476, 4, 219, 228, 207, 42, 0.72%, 0, 0, 12, 54.54
AFLfast,xmlcatalog,4,1625134564, 4, 219, 229, 208, 42, 0.72%, 0, 0, 12, 58.94
AFLfast,xmlcatalog,4,1625134647, 5, 36, 229, 207, 42, 0.72%, 0, 0, 12, 53.13
AFLfast,xmlcatalog,4,1625134652, 5, 36, 230, 208, 42, 0.72%, 0, 0, 12, 54.84
AFLfast,xmlcatalog,4,1625134678, 5, 186, 230, 207, 41, 0.72%, 0, 0, 12, 53.09
AFLfast,xmlcatalog,4,1625134719, 5, 186, 231, 208, 41, 0.72%, 0, 0, 12, 56.54
AFLfast,xmlcatalog,4,1625134781, 5, 186, 232, 209, 41, 0.72%, 0, 0, 12, 56.34
AFLfast,xmlcatalog,4,1625134932, 5, 186, 233, 210, 41, 0.72%, 0, 0, 12, 57.98
AFLfast,xmlcatalog,4,1625134942, 5, 193, 233, 209, 40, 0.72%, 0, 0, 12, 58.85
AFLfast,xmlcatalog,4,1625135233, 6, 64, 233, 208, 39, 0.72%, 0, 0, 12, 58.98
AFLfast,xmlcatalog,4,1625135264, 6, 64, 235, 210, 39, 0.72%, 0, 0, 12, 61.72
AFLfast,xmlcatalog,4,1625135269, 6, 70, 235, 209, 38, 0.72%, 0, 0, 12, 61.27
AFLfast,xmlcatalog,4,1625135284, 6, 105, 235, 208, 37, 0.72%, 0, 0, 12, 59.63
AFLfast,xmlcatalog,4,1625135310, 6, 116, 235, 207, 37, 0.72%, 0, 0, 12, 49.68
AFLfast,xmlcatalog,4,1625135326, 6, 125, 235, 206, 37, 0.72%, 0, 0, 12, 56.46
AFLfast,xmlcatalog,4,1625135341, 6, 133, 236, 206, 36, 0.72%, 0, 0, 12, 57.25
AFLfast,xmlcatalog,4,1625135351, 7, 39, 236, 205, 35, 0.72%, 0, 0, 12, 59.49
AFLfast,xmlcatalog,4,1625135361, 7, 39, 237, 206, 35, 0.72%, 0, 0, 12, 59.70
AFLfast,xmlcatalog,4,1625135367, 7, 50, 237, 205, 34, 0.72%, 0, 0, 12, 49.86
AFLfast,xmlcatalog,4,1625135403, 7, 53, 237, 204, 34, 0.72%, 0, 0, 12, 58.01
AFLfast,xmlcatalog,4,1625135419, 7, 59, 237, 203, 34, 0.72%, 0, 0, 12, 46.16
AFLfast,xmlcatalog,4,1625135434, 7, 70, 237, 202, 33, 0.72%, 0, 0, 12, 56.12
AFLfast,xmlcatalog,4,1625135439, 7, 74, 237, 202, 33, 0.72%, 0, 0, 12, 60.03
AFLfast,xmlcatalog,4,1625135532, 7, 86, 237, 201, 32, 0.72%, 0, 0, 12, 60.25
AFLfast,xmlcatalog,4,1625135574, 7, 87, 237, 200, 31, 0.72%, 0, 0, 12, 60.47
AFLfast,xmlcatalog,4,1625135600, 7, 87, 238, 201, 31, 0.72%, 0, 0, 12, 60.93
AFLfast,xmlcatalog,4,1625135610, 7, 98, 238, 200, 30, 0.72%, 0, 0, 12, 62.05
AFLfast,xmlcatalog,4,1625135630, 7, 106, 240, 201, 30, 0.72%, 0, 0, 12, 52.12
AFLfast,xmlcatalog,4,1625135641, 7, 116, 240, 200, 29, 0.72%, 0, 0, 12, 59.73
AFLfast,xmlcatalog,4,1625135651, 7, 133, 240, 200, 29, 0.72%, 0, 0, 12, 59.34
AFLfast,xmlcatalog,4,1625135656, 7, 141, 240, 200, 29, 0.72%, 0, 0, 12, 60.74
AFLfast,xmlcatalog,4,1625135666, 7, 165, 240, 199, 28, 0.72%, 0, 0, 12, 61.60
AFLfast,xmlcatalog,4,1625135687, 8, 39, 240, 198, 28, 0.72%, 0, 0, 12, 33.20
AFLfast,xmlcatalog,4,1625135702, 8, 70, 240, 198, 28, 0.72%, 0, 0, 12, 43.95
AFLfast,xmlcatalog,4,1625135708, 8, 133, 240, 198, 28, 0.72%, 0, 0, 12, 51.85
AFLfast,xmlcatalog,4,1625135713, 9, 70, 240, 198, 28, 0.72%, 0, 0, 12, 51.92
AFLfast,xmlcatalog,4,1625135718, 9, 133, 240, 198, 28, 0.72%, 0, 0, 12, 52.20
AFLfast,xmlcatalog,4,1625135723, 10, 0, 240, 198, 28, 0.72%, 0, 0, 12, 4.12
AFLfast,xmlcatalog,4,1625135728, 10, 70, 241, 199, 28, 0.72%, 0, 0, 12, 60.24
AFLfast,xmlcatalog,4,1625135733, 10, 133, 241, 199, 28, 0.72%, 0, 0, 12, 58.47
AFLfast,xmlcatalog,4,1625135739, 11, 70, 241, 199, 28, 0.72%, 0, 0, 12, 50.23
AFLfast,xmlcatalog,4,1625135744, 11, 133, 242, 200, 28, 0.72%, 0, 0, 12, 53.32
AFLfast,xmlcatalog,4,1625135749, 12, 133, 242, 200, 28, 0.72%, 0, 0, 12, 1.34
AFLfast,xmlcatalog,4,1625135754, 13, 0, 243, 201, 28, 0.72%, 0, 0, 12, 11.28
AFLfast,xmlcatalog,4,1625135759, 13, 133, 243, 201, 28, 0.72%, 0, 0, 12, 57.44
AFLfast,xmlcatalog,4,1625135764, 14, 133, 243, 201, 28, 0.72%, 0, 0, 12, 23.39
AFLfast,xmlcatalog,4,1625135775, 15, 133, 243, 201, 28, 0.72%, 0, 0, 12, 22.30
AFLfast,xmlcatalog,4,1625135785, 16, 133, 243, 201, 28, 0.72%, 0, 0, 12, 56.82
AFLfast,xmlcatalog,4,1625135790, 17, 133, 243, 201, 28, 0.72%, 0, 0, 12, 43.61
AFLfast,xmlcatalog,4,1625135795, 17, 141, 243, 201, 28, 0.72%, 0, 0, 12, 54.75
AFLfast,xmlcatalog,4,1625135800, 17, 150, 243, 201, 28, 0.72%, 0, 0, 12, 58.10
AFLfast,xmlcatalog,4,1625135821, 17, 154, 243, 200, 28, 0.72%, 0, 0, 12, 61.74
AFLfast,xmlcatalog,4,1625135951, 17, 154, 244, 201, 28, 0.72%, 0, 0, 12, 60.60
AFLfast,xmlcatalog,4,1625135956, 17, 154, 245, 202, 28, 0.72%, 0, 0, 12, 60.25
AFLfast,xmlcatalog,4,1625135971, 17, 154, 246, 203, 28, 0.72%, 0, 0, 12, 33.52
AFLfast,xmlcatalog,4,1625136101, 17, 154, 247, 204, 28, 0.72%, 0, 0, 12, 55.98
AFLfast,xmlcatalog,4,1625136152, 17, 154, 248, 205, 28, 0.72%, 0, 0, 12, 60.94
AFLfast,xmlcatalog,4,1625136183, 17, 156, 248, 204, 28, 0.72%, 0, 0, 12, 58.62
AFLfast,xmlcatalog,4,1625136209, 17, 161, 248, 203, 28, 0.72%, 0, 0, 12, 59.75
AFLfast,xmlcatalog,4,1625136229, 17, 163, 248, 202, 28, 0.72%, 0, 0, 12, 61.19
AFLfast,xmlcatalog,4,1625136416, 17, 163, 249, 203, 28, 0.72%, 0, 0, 12, 59.72
AFLfast,xmlcatalog,4,1625136442, 17, 172, 249, 202, 28, 0.72%, 0, 0, 12, 60.20
AFLfast,xmlcatalog,4,1625136514, 17, 172, 250, 203, 28, 0.72%, 0, 0, 12, 58.89
AFLfast,xmlcatalog,4,1625136519, 17, 172, 251, 204, 28, 0.72%, 0, 0, 12, 61.01
AFLfast,xmlcatalog,4,1625136550, 17, 172, 252, 205, 28, 0.72%, 0, 0, 12, 36.62
AFLfast,xmlcatalog,4,1625136602, 17, 172, 253, 206, 28, 0.72%, 0, 0, 12, 58.52
AFLfast,xmlcatalog,4,1625136659, 17, 172, 254, 207, 28, 0.72%, 0, 0, 12, 58.81
AFLfast,xmlcatalog,4,1625136752, 17, 178, 254, 206, 25, 0.72%, 0, 0, 12, 57.83
AFLfast,xmlcatalog,4,1625136762, 17, 178, 255, 207, 25, 0.72%, 0, 0, 12, 61.97
AFLfast,xmlcatalog,4,1625136773, 17, 188, 256, 207, 25, 0.72%, 0, 0, 12, 62.31
AFLfast,xmlcatalog,4,1625136814, 17, 188, 257, 208, 25, 0.72%, 0, 0, 12, 61.22
AFLfast,xmlcatalog,4,1625136819, 17, 188, 258, 209, 25, 0.72%, 0, 0, 12, 53.56
AFLfast,xmlcatalog,4,1625136860, 17, 188, 259, 210, 25, 0.72%, 0, 0, 12, 58.71
AFLfast,xmlcatalog,4,1625136902, 17, 188, 260, 211, 25, 0.72%, 0, 0, 12, 60.56
AFLfast,xmlcatalog,4,1625137036, 17, 229, 260, 210, 24, 0.72%, 0, 0, 12, 56.60
AFLfast,xmlcatalog,4,1625137051, 17, 229, 261, 211, 24, 0.72%, 0, 0, 12, 59.82
AFLfast,xmlcatalog,4,1625137108, 18, 39, 261, 210, 24, 0.72%, 0, 0, 12, 42.84
AFLfast,xmlcatalog,4,1625137113, 18, 39, 263, 212, 24, 0.72%, 0, 0, 12, 53.90
AFLfast,xmlcatalog,4,1625137118, 18, 64, 263, 212, 24, 0.72%, 0, 0, 12, 59.90
AFLfast,xmlcatalog,4,1625137123, 18, 69, 263, 212, 24, 0.72%, 0, 0, 12, 58.43
AFLfast,xmlcatalog,4,1625137149, 18, 70, 263, 211, 23, 0.72%, 0, 0, 12, 58.58
AFLfast,xmlcatalog,4,1625137154, 18, 116, 263, 211, 23, 0.72%, 0, 0, 12, 56.67
AFLfast,xmlcatalog,4,1625137165, 18, 133, 263, 211, 23, 0.72%, 0, 0, 12, 56.65
AFLfast,xmlcatalog,4,1625137170, 18, 141, 263, 211, 23, 0.72%, 0, 0, 12, 42.38
AFLfast,xmlcatalog,4,1625137180, 19, 39, 263, 211, 23, 0.72%, 0, 0, 12, 31.30
AFLfast,xmlcatalog,4,1625137186, 19, 39, 264, 212, 23, 0.72%, 0, 0, 12, 49.26
AFLfast,xmlcatalog,4,1625137191, 19, 64, 265, 213, 23, 0.72%, 0, 0, 12, 55.18
AFLfast,xmlcatalog,4,1625137196, 19, 70, 265, 213, 23, 0.72%, 0, 0, 12, 58.27
AFLfast,xmlcatalog,4,1625137201, 19, 116, 265, 213, 23, 0.72%, 0, 0, 12, 54.57
AFLfast,xmlcatalog,4,1625137212, 19, 133, 265, 213, 23, 0.72%, 0, 0, 12, 58.33
AFLfast,xmlcatalog,4,1625137217, 19, 141, 265, 213, 23, 0.72%, 0, 0, 12, 59.60
AFLfast,xmlcatalog,4,1625137222, 20, 39, 265, 213, 23, 0.72%, 0, 0, 12, 56.72
AFLfast,xmlcatalog,4,1625137228, 20, 70, 266, 214, 23, 0.72%, 0, 0, 12, 56.79
AFLfast,xmlcatalog,4,1625137233, 20, 116, 266, 214, 23, 0.72%, 0, 0, 12, 57.59
AFLfast,xmlcatalog,4,1625137243, 20, 133, 266, 214, 23, 0.72%, 0, 0, 12, 42.36
AFLfast,xmlcatalog,4,1625137248, 20, 141, 266, 214, 23, 0.72%, 0, 0, 12, 34.73
AFLfast,xmlcatalog,4,1625137264, 21, 39, 266, 214, 23, 0.72%, 0, 0, 12, 45.89
AFLfast,xmlcatalog,4,1625137269, 21, 70, 266, 214, 23, 0.72%, 0, 0, 12, 53.19
AFLfast,xmlcatalog,4,1625137274, 21, 116, 266, 214, 23, 0.72%, 0, 0, 12, 56.48
AFLfast,xmlcatalog,4,1625137280, 21, 133, 266, 214, 23, 0.72%, 0, 0, 12, 57.99
AFLfast,xmlcatalog,4,1625137285, 21, 141, 266, 214, 23, 0.72%, 0, 0, 12, 58.45
AFLfast,xmlcatalog,4,1625137295, 22, 39, 266, 214, 23, 0.72%, 0, 0, 12, 53.91
AFLfast,xmlcatalog,4,1625137300, 22, 70, 266, 214, 23, 0.72%, 0, 0, 12, 56.40
AFLfast,xmlcatalog,4,1625137306, 22, 116, 266, 214, 23, 0.72%, 0, 0, 12, 56.15
AFLfast,xmlcatalog,4,1625137311, 22, 133, 266, 214, 23, 0.72%, 0, 0, 12, 56.80
AFLfast,xmlcatalog,4,1625137316, 22, 141, 266, 214, 23, 0.72%, 0, 0, 12, 57.88
AFLfast,xmlcatalog,4,1625137321, 23, 0, 266, 214, 23, 0.72%, 0, 0, 12, 55.94
AFLfast,xmlcatalog,4,1625137327, 23, 39, 266, 214, 23, 0.72%, 0, 0, 12, 57.06
AFLfast,xmlcatalog,4,1625137332, 23, 70, 266, 214, 23, 0.72%, 0, 0, 12, 56.70
AFLfast,xmlcatalog,4,1625137337, 23, 116, 266, 214, 23, 0.72%, 0, 0, 12, 57.19
AFLfast,xmlcatalog,4,1625137342, 23, 133, 266, 214, 23, 0.72%, 0, 0, 12, 57.79
AFLfast,xmlcatalog,4,1625137348, 23, 141, 266, 214, 23, 0.72%, 0, 0, 12, 59.47
AFLfast,xmlcatalog,4,1625137353, 24, 39, 266, 214, 23, 0.72%, 0, 0, 12, 55.08
AFLfast,xmlcatalog,4,1625137363, 24, 70, 266, 214, 23, 0.72%, 0, 0, 12, 56.56
AFLfast,xmlcatalog,4,1625137368, 24, 116, 266, 214, 23, 0.72%, 0, 0, 12, 56.42
AFLfast,xmlcatalog,4,1625137374, 24, 133, 266, 214, 23, 0.72%, 0, 0, 12, 56.90
AFLfast,xmlcatalog,4,1625137379, 24, 141, 266, 214, 23, 0.72%, 0, 0, 12, 57.67
AFLfast,xmlcatalog,4,1625137384, 25, 39, 266, 214, 23, 0.72%, 0, 0, 12, 2.10
AFLfast,xmlcatalog,4,1625137395, 25, 70, 266, 214, 23, 0.72%, 0, 0, 12, 56.74
AFLfast,xmlcatalog,4,1625137400, 25, 116, 266, 214, 23, 0.72%, 0, 0, 12, 55.82
AFLfast,xmlcatalog,4,1625137405, 25, 133, 266, 214, 23, 0.72%, 0, 0, 12, 53.85
AFLfast,xmlcatalog,4,1625137411, 26, 0, 266, 214, 23, 0.72%, 0, 0, 12, 6.50
AFLfast,xmlcatalog,4,1625137416, 26, 70, 266, 214, 23, 0.72%, 0, 0, 12, 56.22
