alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,pcre2test,1,1622105301, 0, 0, 4000.00
AFLfast,pcre2test,1,1622105306, 0, 0, 328.56
AFLfast,pcre2test,1,1622105311, 0, 0, 253.96
AFLfast,pcre2test,1,1622105316, 0, 0, 237.93
AFLfast,pcre2test,1,1622105321, 0, 0, 237.61
AFLfast,pcre2test,1,1622105326, 0, 0, 240.31
AFLfast,pcre2test,1,1622105331, 0, 0, 242.20
AFLfast,pcre2test,1,1622105336, 0, 0, 239.29
AFLfast,pcre2test,1,1622105341, 0, 0, 238.05
AFLfast,pcre2test,1,1622105347, 0, 0, 239.70
AFLfast,pcre2test,1,1622105352, 0, 0, 237.53
AFLfast,pcre2test,1,1622105357, 0, 0, 238.41
AFLfast,pcre2test,1,1622105362, 0, 0, 241.92
AFLfast,pcre2test,1,1622105372, 0, 0, 243.00
AFLfast,pcre2test,1,1622105382, 0, 0, 235.48
AFLfast,pcre2test,1,1622105388, 0, 0, 241.34
AFLfast,pcre2test,1,1622105393, 0, 0, 242.25
AFLfast,pcre2test,1,1622105398, 0, 0, 241.75
AFLfast,pcre2test,1,1622105403, 0, 0, 243.66
AFLfast,pcre2test,1,1622105408, 0, 0, 238.39
AFLfast,pcre2test,1,1622105418, 0, 0, 237.95
AFLfast,pcre2test,1,1622105429, 0, 0, 240.96
AFLfast,pcre2test,1,1622105434, 0, 0, 238.35
AFLfast,pcre2test,1,1622105449, 0, 0, 235.21
AFLfast,pcre2test,1,1622105455, 0, 0, 237.29
AFLfast,pcre2test,1,1622105460, 0, 0, 234.82
AFLfast,pcre2test,1,1622105465, 0, 0, 238.14
AFLfast,pcre2test,1,1622105470, 0, 0, 234.31
AFLfast,pcre2test,1,1622105475, 0, 0, 233.52
AFLfast,pcre2test,1,1622105480, 0, 0, 236.33
AFLfast,pcre2test,1,1622105485, 0, 0, 233.40
AFLfast,pcre2test,1,1622105490, 0, 0, 233.03
AFLfast,pcre2test,1,1622105495, 0, 0, 236.30
AFLfast,pcre2test,1,1622105500, 0, 0, 239.89
AFLfast,pcre2test,1,1622105505, 0, 0, 239.57
AFLfast,pcre2test,1,1622105510, 0, 0, 235.59
AFLfast,pcre2test,1,1622105526, 0, 0, 243.64
AFLfast,pcre2test,1,1622105531, 0, 0, 243.57
AFLfast,pcre2test,1,1622105551, 0, 0, 239.35
AFLfast,pcre2test,1,1622105561, 0, 0, 227.40
AFLfast,pcre2test,1,1622105567, 0, 0, 219.05
AFLfast,pcre2test,1,1622105572, 0, 0, 220.16
AFLfast,pcre2test,1,1622105582, 0, 0, 228.92
AFLfast,pcre2test,1,1622105587, 0, 0, 221.88
AFLfast,pcre2test,1,1622105592, 0, 0, 226.07
AFLfast,pcre2test,1,1622105597, 0, 0, 225.59
AFLfast,pcre2test,1,1622105603, 0, 0, 221.63
AFLfast,pcre2test,1,1622105608, 0, 0, 219.43
AFLfast,pcre2test,1,1622105613, 0, 0, 223.00
AFLfast,pcre2test,1,1622105618, 0, 0, 224.10
AFLfast,pcre2test,1,1622105623, 0, 0, 230.45
AFLfast,pcre2test,1,1622105628, 0, 0, 225.73
AFLfast,pcre2test,1,1622105634, 0, 0, 226.66
AFLfast,pcre2test,1,1622105639, 0, 0, 229.95
AFLfast,pcre2test,1,1622105644, 0, 0, 232.02
AFLfast,pcre2test,1,1622105649, 0, 0, 233.67
AFLfast,pcre2test,1,1622105654, 0, 0, 228.24
AFLfast,pcre2test,1,1622105659, 0, 0, 228.43
AFLfast,pcre2test,1,1622105664, 0, 0, 222.86
AFLfast,pcre2test,1,1622105669, 0, 0, 236.70
AFLfast,pcre2test,1,1622105674, 0, 0, 230.60
AFLfast,pcre2test,1,1622105680, 0, 0, 233.06
AFLfast,pcre2test,1,1622105695, 0, 0, 239.48
AFLfast,pcre2test,1,1622105705, 0, 0, 240.24
AFLfast,pcre2test,1,1622105721, 0, 0, 233.73
AFLfast,pcre2test,1,1622105726, 0, 0, 237.29
AFLfast,pcre2test,1,1622105756, 0, 0, 233.30
AFLfast,pcre2test,1,1622105767, 0, 0, 233.83
AFLfast,pcre2test,1,1622105777, 0, 0, 230.28
AFLfast,pcre2test,1,1622105782, 0, 0, 234.01
AFLfast,pcre2test,1,1622105787, 0, 0, 233.64
AFLfast,pcre2test,1,1622105792, 0, 0, 236.19
AFLfast,pcre2test,1,1622105798, 0, 0, 230.68
AFLfast,pcre2test,1,1622105803, 0, 0, 232.05
AFLfast,pcre2test,1,1622105818, 0, 0, 233.01
AFLfast,pcre2test,1,1622105833, 0, 0, 239.29
AFLfast,pcre2test,1,1622105838, 0, 0, 233.92
AFLfast,pcre2test,1,1622105874, 0, 0, 233.07
AFLfast,pcre2test,1,1622105890, 0, 0, 210.49
AFLfast,pcre2test,1,1622105895, 0, 0, 212.08
AFLfast,pcre2test,1,1622105900, 0, 0, 210.80
AFLfast,pcre2test,1,1622105905, 0, 0, 212.49
AFLfast,pcre2test,1,1622105911, 0, 0, 210.78
AFLfast,pcre2test,1,1622105921, 0, 0, 210.39
AFLfast,pcre2test,1,1622105936, 0, 0, 209.02
AFLfast,pcre2test,1,1622105941, 0, 0, 210.34
AFLfast,pcre2test,1,1622105946, 0, 0, 210.10
AFLfast,pcre2test,1,1622105962, 0, 0, 214.50
AFLfast,pcre2test,1,1622105967, 0, 0, 196.18
AFLfast,pcre2test,1,1622105977, 0, 0, 198.53
AFLfast,pcre2test,1,1622105982, 0, 0, 199.51
AFLfast,pcre2test,1,1622105992, 0, 0, 197.97
AFLfast,pcre2test,1,1622106003, 0, 0, 188.72
AFLfast,pcre2test,1,1622106008, 0, 0, 187.40
AFLfast,pcre2test,1,1622106013, 0, 0, 192.17
AFLfast,pcre2test,1,1622106018, 0, 0, 178.85
AFLfast,pcre2test,1,1622106023, 0, 0, 189.97
AFLfast,pcre2test,1,1622106028, 0, 0, 185.50
AFLfast,pcre2test,1,1622106033, 0, 0, 174.28
AFLfast,pcre2test,1,1622106044, 0, 0, 176.10
AFLfast,pcre2test,1,1622106059, 0, 0, 163.92
AFLfast,pcre2test,1,1622106074, 0, 0, 163.42
AFLfast,pcre2test,1,1622106079, 0, 0, 164.08
AFLfast,pcre2test,1,1622106095, 0, 0, 155.89
AFLfast,pcre2test,1,1622106135, 0, 0, 152.13
AFLfast,pcre2test,1,1622106151, 0, 0, 149.48
AFLfast,pcre2test,1,1622106156, 0, 0, 147.78
AFLfast,pcre2test,1,1622106176, 0, 0, 134.69
AFLfast,pcre2test,1,1622106192, 0, 0, 132.18
AFLfast,pcre2test,1,1622106228, 0, 0, 128.75
AFLfast,pcre2test,1,1622106233, 0, 0, 128.76
AFLfast,pcre2test,1,1622106243, 0, 0, 128.70
AFLfast,pcre2test,1,1622106264, 0, 0, 120.61
AFLfast,pcre2test,1,1622106269, 0, 0, 116.32
AFLfast,pcre2test,1,1622106274, 0, 0, 122.69
AFLfast,pcre2test,1,1622106279, 0, 0, 115.71
AFLfast,pcre2test,1,1622106284, 0, 0, 120.75
AFLfast,pcre2test,1,1622106290, 0, 0, 120.51
AFLfast,pcre2test,1,1622106295, 0, 0, 118.89
AFLfast,pcre2test,1,1622106305, 0, 0, 118.84
AFLfast,pcre2test,1,1622106310, 0, 0, 120.22
AFLfast,pcre2test,1,1622106320, 0, 0, 119.18
AFLfast,pcre2test,1,1622106326, 0, 0, 120.01
AFLfast,pcre2test,1,1622106336, 0, 0, 118.95
AFLfast,pcre2test,1,1622106341, 0, 0, 119.10
AFLfast,pcre2test,1,1622106346, 0, 0, 117.41
AFLfast,pcre2test,1,1622106357, 0, 0, 118.90
AFLfast,pcre2test,1,1622106362, 0, 0, 117.55
AFLfast,pcre2test,1,1622106387, 0, 0, 117.38
AFLfast,pcre2test,1,1622106403, 0, 0, 119.34
AFLfast,pcre2test,1,1622106429, 0, 0, 118.57
AFLfast,pcre2test,1,1622106434, 0, 0, 118.90
AFLfast,pcre2test,1,1622106465, 0, 0, 112.23
AFLfast,pcre2test,1,1622106470, 0, 0, 111.71
AFLfast,pcre2test,1,1622106506, 0, 0, 112.63
AFLfast,pcre2test,1,1622106511, 0, 0, 113.69
AFLfast,pcre2test,1,1622106522, 0, 0, 114.63
AFLfast,pcre2test,1,1622106527, 0, 0, 115.13
AFLfast,pcre2test,1,1622106542, 0, 0, 115.24
AFLfast,pcre2test,1,1622106547, 0, 0, 114.56
AFLfast,pcre2test,1,1622106573, 0, 0, 115.81
AFLfast,pcre2test,1,1622106578, 0, 0, 115.32
AFLfast,pcre2test,1,1622106594, 0, 0, 116.16
AFLfast,pcre2test,1,1622106604, 0, 0, 118.02
AFLfast,pcre2test,1,1622106619, 0, 0, 116.90
AFLfast,pcre2test,1,1622106624, 0, 0, 117.79
AFLfast,pcre2test,1,1622106640, 0, 0, 115.26
AFLfast,pcre2test,1,1622106655, 0, 0, 114.43
AFLfast,pcre2test,1,1622106660, 0, 0, 115.03
AFLfast,pcre2test,1,1622106676, 0, 0, 115.04
AFLfast,pcre2test,1,1622106692, 0, 0, 113.77
AFLfast,pcre2test,1,1622106697, 0, 0, 114.72
AFLfast,pcre2test,1,1622106722, 0, 0, 113.89
AFLfast,pcre2test,1,1622106738, 0, 0, 115.60
AFLfast,pcre2test,1,1622106748, 0, 0, 114.94
