alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,sqlite3,6,1625077996, 0, 0, 28.80
AFLfast,sqlite3,6,1625078001, 0, 0, 28.89
AFLfast,sqlite3,6,1625078006, 0, 0, 28.24
AFLfast,sqlite3,6,1625078663, 0, 0, 21.96
AFLfast,sqlite3,6,1625079037, 0, 0, 17.65
AFLfast,sqlite3,6,1625079053, 0, 0, 19.76
AFLfast,sqlite3,6,1625079088, 0, 0, 11.21
AFLfast,sqlite3,6,1625079340, 0, 0, 19.45
AFLfast,sqlite3,6,1625080168, 0, 0, 19.82
AFLfast,sqlite3,6,1625081001, 0, 0, 19.10
AFLfast,sqlite3,6,1625081857, 0, 0, 19.36
AFLfast,sqlite3,6,1625081904, 0, 0, 17.92
AFLfast,sqlite3,6,1625081919, 0, 0, 18.12
AFLfast,sqlite3,6,1625081939, 0, 0, 18.11
AFLfast,sqlite3,6,1625081955, 0, 0, 18.12
AFLfast,sqlite3,6,1625081970, 0, 0, 18.57
AFLfast,sqlite3,6,1625081985, 0, 0, 18.27
AFLfast,sqlite3,6,1625082001, 0, 0, 18.30
AFLfast,sqlite3,6,1625082016, 0, 0, 18.41
AFLfast,sqlite3,6,1625082032, 0, 0, 18.27
AFLfast,sqlite3,6,1625082047, 0, 0, 18.09
AFLfast,sqlite3,6,1625082063, 0, 0, 17.87
AFLfast,sqlite3,6,1625082083, 0, 0, 18.17
AFLfast,sqlite3,6,1625082099, 0, 0, 18.44
AFLfast,sqlite3,6,1625082114, 0, 0, 18.33
AFLfast,sqlite3,6,1625082130, 0, 0, 18.18
AFLfast,sqlite3,6,1625082145, 0, 0, 18.86
AFLfast,sqlite3,6,1625082161, 0, 0, 18.52
AFLfast,sqlite3,6,1625082176, 0, 0, 18.37
AFLfast,sqlite3,6,1625082192, 0, 0, 18.08
AFLfast,sqlite3,6,1625082207, 0, 0, 18.12
AFLfast,sqlite3,6,1625082223, 0, 0, 18.09
AFLfast,sqlite3,6,1625082238, 0, 0, 17.59
AFLfast,sqlite3,6,1625082253, 0, 0, 18.16
AFLfast,sqlite3,6,1625082274, 0, 0, 17.55
