alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,pdftops,8,1623657939, 4, 1, 3.51
AFLfast,pdftops,8,1623657944, 4, 1, 0.60
AFLfast,pdftops,8,1623657956, 4, 1, 0.69
AFLfast,pdftops,8,1623657962, 4, 1, 0.64
AFLfast,pdftops,8,1623657978, 4, 1, 5.72
AFLfast,pdftops,8,1623657989, 4, 1, 0.55
AFLfast,pdftops,8,1623658004, 4, 1, 3.87
AFLfast,pdftops,8,1623658009, 4, 1, 3.53
AFLfast,pdftops,8,1623658020, 4, 1, 3.56
AFLfast,pdftops,8,1623658061, 4, 1, 2.80
AFLfast,pdftops,8,1623658071, 4, 1, 3.70
AFLfast,pdftops,8,1623658077, 4, 1, 3.67
AFLfast,pdftops,8,1623658093, 4, 1, 2.57
AFLfast,pdftops,8,1623658098, 4, 1, 3.28
AFLfast,pdftops,8,1623658108, 4, 1, 0.41
AFLfast,pdftops,8,1623658119, 4, 1, 0.68
AFLfast,pdftops,8,1623658132, 4, 1, 0.42
AFLfast,pdftops,8,1623658143, 4, 1, 0.43
AFLfast,pdftops,8,1623658153, 4, 1, 1.65
AFLfast,pdftops,8,1623658229, 4, 1, 2.32
AFLfast,pdftops,8,1623658239, 4, 1, 4.83
AFLfast,pdftops,8,1623658245, 4, 1, 4.54
AFLfast,pdftops,8,1623658250, 4, 1, 0.85
AFLfast,pdftops,8,1623658260, 4, 1, 3.54
AFLfast,pdftops,8,1623658270, 4, 1, 3.74
AFLfast,pdftops,8,1623658282, 4, 1, 0.36
AFLfast,pdftops,8,1623658298, 4, 1, 0.45
AFLfast,pdftops,8,1623658314, 4, 1, 0.31
AFLfast,pdftops,8,1623658331, 4, 1, 1.70
AFLfast,pdftops,8,1623658385, 4, 1, 2.61
AFLfast,pdftops,8,1623658395, 4, 1, 0.31
AFLfast,pdftops,8,1623658406, 4, 1, 0.45
AFLfast,pdftops,8,1623658417, 4, 1, 2.64
AFLfast,pdftops,8,1623658423, 4, 1, 0.46
AFLfast,pdftops,8,1623658439, 4, 1, 2.39
AFLfast,pdftops,8,1623658460, 4, 1, 2.31
AFLfast,pdftops,8,1623658470, 4, 1, 2.16
AFLfast,pdftops,8,1623658481, 4, 1, 2.63
AFLfast,pdftops,8,1623658492, 4, 1, 2.76
AFLfast,pdftops,8,1623658540, 4, 1, 3.00
AFLfast,pdftops,8,1623658551, 4, 1, 4.44
AFLfast,pdftops,8,1623658556, 4, 1, 6.48
AFLfast,pdftops,8,1623658562, 4, 1, 4.68
AFLfast,pdftops,8,1623658573, 4, 1, 1.79
AFLfast,pdftops,8,1623658584, 4, 1, 0.29
AFLfast,pdftops,8,1623658607, 4, 1, 0.24
AFLfast,pdftops,8,1623658628, 4, 1, 1.86
AFLfast,pdftops,8,1623658638, 4, 1, 3.46
AFLfast,pdftops,8,1623658643, 4, 1, 1.93
AFLfast,pdftops,8,1623658680, 4, 1, 3.33
AFLfast,pdftops,8,1623658690, 4, 1, 4.48
AFLfast,pdftops,8,1623658696, 4, 1, 4.55
AFLfast,pdftops,8,1623658702, 4, 1, 3.91
AFLfast,pdftops,8,1623658712, 4, 1, 3.61
AFLfast,pdftops,8,1623658722, 4, 1, 0.23
AFLfast,pdftops,8,1623658738, 4, 1, 3.43
AFLfast,pdftops,8,1623658748, 4, 1, 3.56
AFLfast,pdftops,8,1623658754, 4, 1, 3.00
AFLfast,pdftops,8,1623658765, 4, 1, 3.62
AFLfast,pdftops,8,1623658813, 4, 1, 2.13
AFLfast,pdftops,8,1623658826, 4, 1, 0.34
AFLfast,pdftops,8,1623658837, 4, 1, 3.33
AFLfast,pdftops,8,1623658844, 4, 1, 0.38
AFLfast,pdftops,8,1623658855, 4, 1, 0.48
AFLfast,pdftops,8,1623658865, 4, 1, 0.89
AFLfast,pdftops,8,1623658878, 4, 1, 0.30
AFLfast,pdftops,8,1623658890, 4, 1, 2.45
AFLfast,pdftops,8,1623658900, 4, 1, 4.15
AFLfast,pdftops,8,1623658905, 4, 1, 2.80
AFLfast,pdftops,8,1623658949, 4, 1, 2.50
AFLfast,pdftops,8,1623658972, 4, 1, 0.15
AFLfast,pdftops,8,1623658989, 4, 1, 0.39
AFLfast,pdftops,8,1623659006, 4, 1, 1.73
AFLfast,pdftops,8,1623659016, 4, 1, 0.45
AFLfast,pdftops,8,1623659039, 4, 1, 0.84
AFLfast,pdftops,8,1623659051, 4, 1, 0.48
AFLfast,pdftops,8,1623659062, 4, 1, 2.85
AFLfast,pdftops,8,1623659072, 4, 1, 3.75
AFLfast,pdftops,8,1623659078, 4, 1, 3.35
AFLfast,pdftops,8,1623659125, 4, 1, 1.96
AFLfast,pdftops,8,1623659145, 4, 1, 0.16
AFLfast,pdftops,8,1623659161, 4, 1, 0.50
AFLfast,pdftops,8,1623659171, 4, 1, 0.68
AFLfast,pdftops,8,1623659176, 4, 1, 1.72
AFLfast,pdftops,8,1623659189, 4, 1, 0.36
AFLfast,pdftops,8,1623659205, 4, 1, 4.19
AFLfast,pdftops,8,1623659215, 4, 1, 3.93
AFLfast,pdftops,8,1623659220, 4, 1, 3.92
AFLfast,pdftops,8,1623659226, 4, 1, 0.00
AFLfast,pdftops,8,1623659280, 4, 1, 1.56
AFLfast,pdftops,8,1623659296, 4, 1, 0.30
AFLfast,pdftops,8,1623659306, 4, 1, 3.57
AFLfast,pdftops,8,1623659319, 4, 1, 1.11
AFLfast,pdftops,8,1623659330, 4, 1, 1.97
AFLfast,pdftops,8,1623659343, 4, 1, 0.21
AFLfast,pdftops,8,1623659360, 4, 1, 1.09
AFLfast,pdftops,8,1623659371, 4, 1, 3.02
AFLfast,pdftops,8,1623659376, 4, 1, 3.27
AFLfast,pdftops,8,1623659386, 4, 1, 3.67
AFLfast,pdftops,8,1623659439, 4, 1, 2.45
AFLfast,pdftops,8,1623659449, 4, 1, 3.19
AFLfast,pdftops,8,1623659456, 4, 1, 3.53
AFLfast,pdftops,8,1623659466, 4, 1, 3.45
AFLfast,pdftops,8,1623659471, 4, 1, 3.19
AFLfast,pdftops,8,1623659482, 4, 1, 4.19
AFLfast,pdftops,8,1623659492, 4, 1, 4.13
AFLfast,pdftops,8,1623659497, 4, 1, 4.47
AFLfast,pdftops,8,1623659503, 4, 1, 0.87
AFLfast,pdftops,8,1623659508, 4, 1, 0.00
AFLfast,pdftops,8,1623659544, 4, 1, 2.79
AFLfast,pdftops,8,1623659560, 4, 1, 2.39
AFLfast,pdftops,8,1623659566, 4, 1, 3.40
AFLfast,pdftops,8,1623659578, 4, 1, 3.65
AFLfast,pdftops,8,1623659591, 4, 1, 1.54
AFLfast,pdftops,8,1623659602, 4, 1, 0.35
AFLfast,pdftops,8,1623659618, 4, 1, 3.23
AFLfast,pdftops,8,1623659629, 4, 1, 0.34
AFLfast,pdftops,8,1623659639, 4, 1, 1.19
AFLfast,pdftops,8,1623659645, 4, 1, 2.96
AFLfast,pdftops,8,1623659699, 4, 1, 2.83
AFLfast,pdftops,8,1623659710, 4, 1, 0.28
AFLfast,pdftops,8,1623659720, 4, 1, 0.48
AFLfast,pdftops,8,1623659731, 4, 1, 3.91
AFLfast,pdftops,8,1623659736, 4, 1, 3.05
AFLfast,pdftops,8,1623659746, 4, 1, 0.40
AFLfast,pdftops,8,1623659764, 4, 1, 0.27
AFLfast,pdftops,8,1623659785, 4, 1, 1.92
AFLfast,pdftops,8,1623659801, 4, 1, 2.09
AFLfast,pdftops,8,1623659812, 4, 1, 1.96
AFLfast,pdftops,8,1623659846, 5, 1, 2.00
AFLfast,pdftops,8,1623659873, 5, 1, 2.64
AFLfast,pdftops,8,1623659883, 5, 1, 2.75
AFLfast,pdftops,8,1623659894, 5, 1, 2.46
AFLfast,pdftops,8,1623659905, 5, 1, 0.19
AFLfast,pdftops,8,1623659918, 5, 1, 0.31
AFLfast,pdftops,8,1623659943, 5, 1, 0.20
AFLfast,pdftops,8,1623659960, 5, 1, 0.49
AFLfast,pdftops,8,1623659976, 5, 1, 2.91
AFLfast,pdftops,8,1623659986, 5, 1, 2.98
AFLfast,pdftops,8,1623659992, 5, 1, 0.00
AFLfast,pdftops,8,1623660038, 6, 1, 2.45
AFLfast,pdftops,8,1623660044, 6, 1, 2.25
AFLfast,pdftops,8,1623660064, 6, 1, 0.22
AFLfast,pdftops,8,1623660076, 6, 1, 0.40
AFLfast,pdftops,8,1623660089, 6, 1, 0.77
AFLfast,pdftops,8,1623660100, 6, 1, 1.02
AFLfast,pdftops,8,1623660111, 6, 1, 1.94
AFLfast,pdftops,8,1623660127, 6, 1, 0.34
AFLfast,pdftops,8,1623660137, 6, 1, 2.77
AFLfast,pdftops,8,1623660148, 6, 1, 3.01
AFLfast,pdftops,8,1623660159, 6, 1, 1.21
AFLfast,pdftops,8,1623660229, 6, 1, 2.11
AFLfast,pdftops,8,1623660240, 6, 1, 3.74
AFLfast,pdftops,8,1623660247, 6, 1, 3.46
AFLfast,pdftops,8,1623660258, 6, 1, 0.66
AFLfast,pdftops,8,1623660263, 6, 1, 5.52
AFLfast,pdftops,8,1623660273, 6, 1, 4.89
AFLfast,pdftops,8,1623660284, 6, 1, 1.19
AFLfast,pdftops,8,1623660289, 6, 1, 2.80
AFLfast,pdftops,8,1623660295, 6, 1, 3.97
AFLfast,pdftops,8,1623660306, 6, 1, 2.82
AFLfast,pdftops,8,1623660349, 6, 1, 2.84
AFLfast,pdftops,8,1623660366, 6, 1, 2.05
AFLfast,pdftops,8,1623660377, 6, 1, 3.49
AFLfast,pdftops,8,1623660383, 6, 1, 0.53
AFLfast,pdftops,8,1623660394, 6, 1, 0.69
AFLfast,pdftops,8,1623660415, 6, 1, 1.93
AFLfast,pdftops,8,1623660427, 6, 1, 0.26
AFLfast,pdftops,8,1623660443, 6, 1, 2.92
AFLfast,pdftops,8,1623660449, 6, 1, 3.03
AFLfast,pdftops,8,1623660459, 6, 1, 3.50
AFLfast,pdftops,8,1623660506, 6, 1, 2.86
AFLfast,pdftops,8,1623660512, 6, 1, 0.41
AFLfast,pdftops,8,1623660522, 6, 1, 3.26
AFLfast,pdftops,8,1623660533, 6, 1, 3.82
AFLfast,pdftops,8,1623660539, 6, 1, 0.38
AFLfast,pdftops,8,1623660561, 6, 1, 1.50
AFLfast,pdftops,8,1623660582, 6, 1, 1.56
AFLfast,pdftops,8,1623660598, 6, 1, 2.71
AFLfast,pdftops,8,1623660609, 6, 1, 1.86
AFLfast,pdftops,8,1623660619, 6, 1, 2.56
AFLfast,pdftops,8,1623660672, 6, 1, 1.83
AFLfast,pdftops,8,1623660697, 6, 1, 0.13
AFLfast,pdftops,8,1623660719, 6, 1, 0.26
AFLfast,pdftops,8,1623660729, 6, 1, 0.35
AFLfast,pdftops,8,1623660740, 6, 1, 0.75
AFLfast,pdftops,8,1623660757, 6, 1, 3.82
AFLfast,pdftops,8,1623660767, 6, 1, 0.62
AFLfast,pdftops,8,1623660778, 6, 1, 2.21
AFLfast,pdftops,8,1623660789, 6, 1, 3.32
AFLfast,pdftops,8,1623660794, 6, 1, 3.58
AFLfast,pdftops,8,1623660864, 6, 1, 1.70
AFLfast,pdftops,8,1623660875, 6, 1, 0.33
AFLfast,pdftops,8,1623660885, 6, 1, 4.53
AFLfast,pdftops,8,1623660896, 6, 1, 4.95
AFLfast,pdftops,8,1623660907, 6, 1, 3.05
AFLfast,pdftops,8,1623660918, 6, 1, 2.24
AFLfast,pdftops,8,1623660929, 6, 1, 0.48
AFLfast,pdftops,8,1623660945, 6, 1, 2.66
AFLfast,pdftops,8,1623660957, 6, 1, 0.37
AFLfast,pdftops,8,1623660974, 6, 1, 0.89
AFLfast,pdftops,8,1623661022, 6, 1, 2.71
AFLfast,pdftops,8,1623661029, 6, 1, 0.39
AFLfast,pdftops,8,1623661039, 6, 1, 3.89
AFLfast,pdftops,8,1623661045, 6, 1, 0.68
AFLfast,pdftops,8,1623661050, 6, 1, 3.77
AFLfast,pdftops,8,1623661063, 6, 1, 0.16
AFLfast,pdftops,8,1623661079, 6, 1, 8.93
AFLfast,pdftops,8,1623661090, 6, 1, 3.46
AFLfast,pdftops,8,1623661095, 6, 1, 4.24
AFLfast,pdftops,8,1623661105, 6, 1, 2.13
AFLfast,pdftops,8,1623661151, 6, 1, 3.25
AFLfast,pdftops,8,1623661157, 6, 1, 0.49
AFLfast,pdftops,8,1623661167, 6, 1, 4.84
AFLfast,pdftops,8,1623661173, 6, 1, 0.62
AFLfast,pdftops,8,1623661185, 6, 1, 1.11
AFLfast,pdftops,8,1623661198, 6, 1, 0.40
AFLfast,pdftops,8,1623661213, 6, 1, 0.71
AFLfast,pdftops,8,1623661224, 6, 1, 2.00
AFLfast,pdftops,8,1623661234, 6, 1, 3.97
AFLfast,pdftops,8,1623661239, 6, 1, 1.96
AFLfast,pdftops,8,1623661286, 6, 1, 2.73
AFLfast,pdftops,8,1623661294, 6, 1, 0.37
AFLfast,pdftops,8,1623661304, 6, 1, 4.16
AFLfast,pdftops,8,1623661310, 6, 1, 0.82
AFLfast,pdftops,8,1623661327, 6, 1, 0.32
AFLfast,pdftops,8,1623661354, 6, 1, 1.31
AFLfast,pdftops,8,1623661378, 6, 1, 0.24
AFLfast,pdftops,8,1623661398, 6, 1, 1.31
AFLfast,pdftops,8,1623661409, 6, 1, 3.27
AFLfast,pdftops,8,1623661414, 6, 1, 3.38
AFLfast,pdftops,8,1623661479, 6, 1, 1.31
AFLfast,pdftops,8,1623661505, 6, 1, 0.16
AFLfast,pdftops,8,1623661517, 6, 1, 0.52
AFLfast,pdftops,8,1623661527, 6, 1, 2.08
AFLfast,pdftops,8,1623661540, 6, 1, 0.56
AFLfast,pdftops,8,1623661551, 6, 1, 0.48
AFLfast,pdftops,8,1623661567, 6, 1, 2.94
AFLfast,pdftops,8,1623661577, 6, 1, 2.49
AFLfast,pdftops,8,1623661590, 6, 1, 0.29
AFLfast,pdftops,8,1623661606, 6, 1, 2.11
AFLfast,pdftops,8,1623661665, 6, 1, 2.64
AFLfast,pdftops,8,1623661675, 6, 1, 4.17
AFLfast,pdftops,8,1623661685, 6, 1, 0.32
AFLfast,pdftops,8,1623661697, 6, 1, 2.58
AFLfast,pdftops,8,1623661703, 6, 1, 0.55
AFLfast,pdftops,8,1623661722, 6, 1, 0.31
AFLfast,pdftops,8,1623661737, 6, 1, 2.65
AFLfast,pdftops,8,1623661754, 6, 1, 2.60
AFLfast,pdftops,8,1623661766, 6, 1, 0.31
AFLfast,pdftops,8,1623661781, 6, 1, 2.21
AFLfast,pdftops,8,1623661823, 6, 1, 3.26
AFLfast,pdftops,8,1623661828, 6, 1, 0.51
AFLfast,pdftops,8,1623661833, 7, 1, 4.20
AFLfast,pdftops,8,1623661838, 7, 1, 4.32
AFLfast,pdftops,8,1623661844, 7, 1, 0.68
AFLfast,pdftops,8,1623661854, 7, 1, 1.40
AFLfast,pdftops,8,1623661865, 7, 1, 0.42
AFLfast,pdftops,8,1623661881, 7, 1, 1.27
AFLfast,pdftops,8,1623661892, 7, 1, 4.01
AFLfast,pdftops,8,1623661902, 7, 1, 4.06
AFLfast,pdftops,8,1623661907, 7, 1, 3.70
AFLfast,pdftops,8,1623661961, 7, 1, 2.11
AFLfast,pdftops,8,1623661977, 7, 1, 3.91
AFLfast,pdftops,8,1623661987, 7, 1, 1.43
AFLfast,pdftops,8,1623661993, 7, 1, 2.04
AFLfast,pdftops,8,1623662005, 7, 1, 0.81
AFLfast,pdftops,8,1623662016, 7, 1, 0.31
AFLfast,pdftops,8,1623662029, 7, 1, 3.49
AFLfast,pdftops,8,1623662039, 7, 1, 3.54
AFLfast,pdftops,8,1623662050, 7, 1, 3.50
AFLfast,pdftops,8,1623662061, 7, 1, 1.41
AFLfast,pdftops,8,1623662094, 8, 1, 1.32
AFLfast,pdftops,8,1623662148, 8, 1, 2.10
AFLfast,pdftops,8,1623662158, 8, 1, 4.74
AFLfast,pdftops,8,1623662164, 8, 1, 3.88
AFLfast,pdftops,8,1623662175, 8, 1, 4.82
AFLfast,pdftops,8,1623662180, 8, 1, 1.08
AFLfast,pdftops,8,1623662191, 8, 1, 3.80
AFLfast,pdftops,8,1623662208, 8, 1, 0.24
AFLfast,pdftops,8,1623662233, 8, 1, 0.93
AFLfast,pdftops,8,1623662251, 8, 1, 0.29
AFLfast,pdftops,8,1623662263, 8, 1, 0.00
AFLfast,pdftops,8,1623662310, 8, 1, 2.75
AFLfast,pdftops,8,1623662321, 8, 1, 0.27
AFLfast,pdftops,8,1623662331, 8, 1, 3.45
AFLfast,pdftops,8,1623662338, 8, 1, 0.56
AFLfast,pdftops,8,1623662354, 8, 1, 0.24
AFLfast,pdftops,8,1623662380, 8, 1, 0.19
AFLfast,pdftops,8,1623662396, 8, 1, 0.43
AFLfast,pdftops,8,1623662412, 8, 1, 2.53
AFLfast,pdftops,8,1623662423, 8, 1, 5.23
AFLfast,pdftops,8,1623662428, 8, 1, 3.93
AFLfast,pdftops,8,1623662476, 8, 1, 2.17
AFLfast,pdftops,8,1623662493, 8, 1, 0.16
AFLfast,pdftops,8,1623662504, 8, 1, 0.48
AFLfast,pdftops,8,1623662514, 8, 1, 3.04
AFLfast,pdftops,8,1623662525, 8, 1, 1.43
AFLfast,pdftops,8,1623662535, 8, 1, 0.39
AFLfast,pdftops,8,1623662551, 8, 1, 3.32
AFLfast,pdftops,8,1623662557, 8, 1, 2.93
AFLfast,pdftops,8,1623662563, 8, 1, 3.99
AFLfast,pdftops,8,1623662569, 8, 1, 0.00
AFLfast,pdftops,8,1623662605, 8, 1, 2.59
AFLfast,pdftops,8,1623662616, 8, 1, 4.25
AFLfast,pdftops,8,1623662627, 8, 1, 2.79
AFLfast,pdftops,8,1623662639, 8, 1, 2.46
AFLfast,pdftops,8,1623662649, 8, 1, 3.63
AFLfast,pdftops,8,1623662660, 8, 1, 2.79
AFLfast,pdftops,8,1623662676, 8, 1, 3.08
AFLfast,pdftops,8,1623662682, 8, 1, 2.98
AFLfast,pdftops,8,1623662692, 8, 1, 0.33
AFLfast,pdftops,8,1623662702, 8, 1, 2.82
AFLfast,pdftops,8,1623662745, 8, 1, 2.78
