alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs
AFLfast,pdftops,8,1623666984, 81, 7, 10, 0, 0, 0.00%, 15, 1, 1, 2.15, 26933
AFLfast,pdftops,8,1623666989, 81, 8, 10, 0, 0, 0.00%, 15, 1, 1, 3.05, 26950
AFLfast,pdftops,8,1623666994, 81, 9, 10, 0, 0, 0.00%, 15, 1, 1, 4.26, 26973
AFLfast,pdftops,8,1623667000, 82, 0, 10, 0, 0, 0.00%, 15, 1, 1, 0.95, 26997
AFLfast,pdftops,8,1623667031, 82, 1, 10, 0, 0, 0.00%, 15, 1, 1, 3.83, 27111
AFLfast,pdftops,8,1623667037, 82, 2, 10, 0, 0, 0.00%, 15, 1, 1, 0.49, 27125
AFLfast,pdftops,8,1623667043, 82, 3, 10, 0, 0, 0.00%, 15, 1, 1, 0.81, 27150
AFLfast,pdftops,8,1623667054, 82, 5, 10, 0, 0, 0.00%, 15, 1, 1, 4.58, 27185
AFLfast,pdftops,8,1623667065, 82, 6, 10, 0, 0, 0.00%, 15, 1, 1, 5.77, 27214
AFLfast,pdftops,8,1623667075, 82, 7, 10, 0, 0, 0.00%, 15, 1, 1, 4.65, 27260
AFLfast,pdftops,8,1623667080, 82, 8, 10, 0, 0, 0.00%, 15, 1, 1, 4.40, 27277
AFLfast,pdftops,8,1623667085, 82, 9, 10, 0, 0, 0.00%, 15, 1, 1, 4.83, 27301
AFLfast,pdftops,8,1623667090, 83, 0, 10, 0, 0, 0.00%, 15, 1, 1, 1.23, 27324
AFLfast,pdftops,8,1623667121, 83, 1, 10, 0, 0, 0.00%, 15, 1, 1, 3.57, 27432
AFLfast,pdftops,8,1623667127, 83, 2, 10, 0, 0, 0.00%, 15, 1, 1, 0.47, 27450
AFLfast,pdftops,8,1623667133, 83, 3, 10, 0, 0, 0.00%, 15, 1, 1, 5.73, 27475
AFLfast,pdftops,8,1623667139, 83, 4, 10, 0, 0, 0.00%, 15, 1, 1, 5.02, 27494
AFLfast,pdftops,8,1623667150, 83, 5, 10, 0, 0, 0.00%, 15, 1, 1, 4.64, 27523
AFLfast,pdftops,8,1623667155, 83, 6, 10, 0, 0, 0.00%, 15, 1, 1, 0.52, 27535
AFLfast,pdftops,8,1623667166, 83, 7, 10, 0, 0, 0.00%, 15, 1, 1, 4.38, 27582
AFLfast,pdftops,8,1623667172, 83, 8, 10, 0, 0, 0.00%, 15, 1, 1, 3.58, 27598
AFLfast,pdftops,8,1623667177, 83, 9, 10, 0, 0, 0.00%, 15, 1, 1, 4.57, 27623
AFLfast,pdftops,8,1623667183, 84, 0, 10, 0, 0, 0.00%, 15, 1, 1, 0.00, 27647
AFLfast,pdftops,8,1623667213, 84, 1, 10, 0, 0, 0.00%, 15, 1, 1, 3.54, 27757
AFLfast,pdftops,8,1623667220, 84, 2, 10, 0, 0, 0.00%, 15, 1, 1, 0.52, 27775
AFLfast,pdftops,8,1623667231, 84, 4, 10, 0, 0, 0.00%, 15, 1, 1, 5.66, 27819
AFLfast,pdftops,8,1623667237, 84, 5, 10, 0, 0, 0.00%, 15, 1, 1, 0.74, 27835
AFLfast,pdftops,8,1623667247, 84, 6, 10, 0, 0, 0.00%, 15, 1, 1, 3.08, 27866
AFLfast,pdftops,8,1623667258, 84, 7, 10, 0, 0, 0.00%, 15, 1, 1, 3.58, 27909
AFLfast,pdftops,8,1623667263, 84, 8, 10, 0, 0, 0.00%, 15, 1, 1, 3.35, 27924
AFLfast,pdftops,8,1623667268, 84, 9, 10, 0, 0, 0.00%, 15, 1, 1, 4.26, 27948
AFLfast,pdftops,8,1623667274, 85, 0, 10, 0, 0, 0.00%, 15, 1, 1, 1.17, 27974
AFLfast,pdftops,8,1623667306, 85, 1, 10, 0, 0, 0.00%, 15, 1, 1, 3.49, 28079
AFLfast,pdftops,8,1623667316, 85, 2, 10, 0, 0, 0.00%, 15, 1, 1, 6.14, 28114
AFLfast,pdftops,8,1623667322, 85, 3, 10, 0, 0, 0.00%, 15, 1, 1, 2.00, 28134
AFLfast,pdftops,8,1623667327, 85, 4, 10, 0, 0, 0.00%, 15, 1, 1, 2.90, 28148
AFLfast,pdftops,8,1623667333, 85, 5, 10, 0, 0, 0.00%, 15, 1, 1, 3.19, 28164
AFLfast,pdftops,8,1623667343, 85, 6, 10, 0, 0, 0.00%, 15, 1, 1, 4.74, 28200
AFLfast,pdftops,8,1623667348, 85, 7, 10, 0, 0, 0.00%, 15, 1, 1, 0.71, 28223
AFLfast,pdftops,8,1623667359, 85, 8, 10, 0, 0, 0.00%, 15, 1, 1, 4.85, 28269
AFLfast,pdftops,8,1623667364, 85, 9, 10, 0, 0, 0.00%, 15, 1, 1, 5.62, 28290
AFLfast,pdftops,8,1623667370, 86, 0, 10, 0, 0, 0.00%, 15, 1, 1, 2.30, 28309
AFLfast,pdftops,8,1623667395, 86, 1, 10, 0, 0, 0.00%, 15, 1, 1, 3.72, 28404
AFLfast,pdftops,8,1623667406, 86, 2, 10, 0, 0, 0.00%, 15, 1, 1, 4.91, 28442
AFLfast,pdftops,8,1623667411, 86, 3, 10, 0, 0, 0.00%, 15, 1, 1, 5.50, 28460
AFLfast,pdftops,8,1623667416, 86, 4, 10, 0, 0, 0.00%, 15, 1, 1, 4.59, 28479
AFLfast,pdftops,8,1623667422, 86, 5, 10, 0, 0, 0.00%, 15, 1, 1, 5.96, 28491
AFLfast,pdftops,8,1623667428, 86, 6, 10, 0, 0, 0.00%, 15, 1, 1, 4.37, 28510
AFLfast,pdftops,8,1623667439, 86, 7, 10, 0, 0, 0.00%, 15, 1, 1, 4.45, 28557
AFLfast,pdftops,8,1623667444, 86, 8, 10, 0, 0, 0.00%, 15, 1, 1, 3.88, 28573
AFLfast,pdftops,8,1623667449, 86, 9, 10, 0, 0, 0.00%, 15, 1, 1, 4.52, 28598
AFLfast,pdftops,8,1623667455, 87, 0, 10, 0, 0, 0.00%, 15, 1, 1, 0.90, 28622
AFLfast,pdftops,8,1623667471, 87, 0, 10, 0, 0, 0.00%, 16, 1, 1, 3.35, 28676
AFLfast,pdftops,8,1623667486, 87, 1, 10, 0, 0, 0.00%, 16, 1, 1, 3.84, 28735
AFLfast,pdftops,8,1623667492, 87, 2, 10, 0, 0, 0.00%, 16, 1, 1, 3.67, 28750
AFLfast,pdftops,8,1623667498, 87, 3, 10, 0, 0, 0.00%, 16, 1, 1, 0.81, 28775
AFLfast,pdftops,8,1623667503, 87, 4, 10, 0, 0, 0.00%, 16, 1, 1, 5.61, 28795
AFLfast,pdftops,8,1623667508, 87, 5, 10, 0, 0, 0.00%, 16, 1, 1, 5.13, 28810
AFLfast,pdftops,8,1623667518, 87, 6, 10, 0, 0, 0.00%, 16, 1, 1, 5.02, 28840
AFLfast,pdftops,8,1623667529, 87, 7, 10, 0, 0, 0.00%, 16, 1, 1, 1.90, 28884
AFLfast,pdftops,8,1623667534, 87, 8, 10, 0, 0, 0.00%, 16, 1, 1, 3.45, 28904
AFLfast,pdftops,8,1623667539, 87, 9, 10, 0, 0, 0.00%, 16, 1, 1, 5.93, 28927
AFLfast,pdftops,8,1623667544, 88, 0, 10, 0, 0, 0.00%, 16, 1, 1, 3.24, 28949
AFLfast,pdftops,8,1623667576, 88, 1, 10, 0, 0, 0.00%, 16, 1, 1, 3.61, 29057
AFLfast,pdftops,8,1623667582, 88, 2, 10, 0, 0, 0.00%, 16, 1, 1, 3.89, 29075
AFLfast,pdftops,8,1623667588, 88, 3, 10, 0, 0, 0.00%, 16, 1, 1, 4.57, 29100
AFLfast,pdftops,8,1623667593, 88, 4, 10, 0, 0, 0.00%, 16, 1, 1, 5.88, 29121
AFLfast,pdftops,8,1623667598, 88, 5, 10, 0, 0, 0.00%, 16, 1, 1, 1.16, 29138
AFLfast,pdftops,8,1623667608, 88, 6, 10, 0, 0, 0.00%, 16, 1, 1, 6.22, 29171
AFLfast,pdftops,8,1623667619, 88, 7, 10, 0, 0, 0.00%, 16, 1, 1, 4.99, 29213
AFLfast,pdftops,8,1623667624, 88, 8, 10, 0, 0, 0.00%, 16, 1, 1, 5.15, 29235
AFLfast,pdftops,8,1623667629, 88, 9, 10, 0, 0, 0.00%, 16, 1, 1, 5.06, 29258
AFLfast,pdftops,8,1623667634, 89, 0, 10, 0, 0, 0.00%, 16, 1, 1, 3.44, 29278
AFLfast,pdftops,8,1623667665, 89, 1, 10, 0, 0, 0.00%, 16, 1, 1, 3.43, 29388
AFLfast,pdftops,8,1623667671, 89, 2, 10, 0, 0, 0.00%, 16, 1, 1, 3.53, 29403
AFLfast,pdftops,8,1623667676, 89, 3, 10, 0, 0, 0.00%, 16, 1, 1, 4.17, 29425
AFLfast,pdftops,8,1623667681, 89, 4, 10, 0, 0, 0.00%, 16, 1, 1, 4.79, 29450
AFLfast,pdftops,8,1623667686, 89, 5, 10, 0, 0, 0.00%, 16, 1, 1, 1.87, 29467
AFLfast,pdftops,8,1623667697, 89, 6, 10, 0, 0, 0.00%, 16, 1, 1, 4.96, 29502
AFLfast,pdftops,8,1623667702, 89, 7, 10, 0, 0, 0.00%, 16, 1, 1, 4.89, 29524
AFLfast,pdftops,8,1623667713, 89, 8, 10, 0, 0, 0.00%, 16, 1, 1, 4.69, 29566
AFLfast,pdftops,8,1623667718, 89, 9, 10, 0, 0, 0.00%, 16, 1, 1, 5.94, 29587
AFLfast,pdftops,8,1623667723, 90, 0, 10, 0, 0, 0.00%, 16, 1, 1, 5.38, 29607
AFLfast,pdftops,8,1623667753, 90, 1, 10, 0, 0, 0.00%, 16, 1, 1, 4.04, 29719
AFLfast,pdftops,8,1623667759, 90, 2, 10, 0, 0, 0.00%, 16, 1, 1, 6.07, 29735
AFLfast,pdftops,8,1623667764, 90, 3, 10, 0, 0, 0.00%, 16, 1, 1, 5.76, 29755
AFLfast,pdftops,8,1623667770, 90, 4, 10, 0, 0, 0.00%, 16, 1, 1, 0.75, 29772
AFLfast,pdftops,8,1623667775, 90, 5, 10, 0, 0, 0.00%, 16, 1, 1, 0.76, 29785
AFLfast,pdftops,8,1623667785, 90, 6, 10, 0, 0, 0.00%, 16, 1, 1, 5.36, 29817
AFLfast,pdftops,8,1623667796, 90, 7, 10, 0, 0, 0.00%, 16, 1, 1, 4.36, 29861
AFLfast,pdftops,8,1623667801, 90, 8, 10, 0, 0, 0.00%, 16, 1, 1, 4.03, 29877
AFLfast,pdftops,8,1623667806, 90, 9, 10, 0, 0, 0.00%, 16, 1, 1, 4.71, 29902
AFLfast,pdftops,8,1623667812, 91, 0, 10, 0, 0, 0.00%, 16, 1, 1, 1.44, 29926
AFLfast,pdftops,8,1623667817, 91, 0, 10, 0, 0, 0.00%, 17, 1, 1, 3.04, 29946
AFLfast,pdftops,8,1623667843, 91, 1, 10, 0, 0, 0.00%, 17, 1, 1, 3.90, 30044
AFLfast,pdftops,8,1623667848, 91, 2, 10, 0, 0, 0.00%, 17, 1, 1, 6.44, 30059
AFLfast,pdftops,8,1623667854, 91, 3, 10, 0, 0, 0.00%, 17, 1, 1, 0.88, 30076
AFLfast,pdftops,8,1623667859, 91, 4, 10, 0, 0, 0.00%, 17, 1, 1, 6.02, 30102
AFLfast,pdftops,8,1623667864, 91, 5, 10, 0, 0, 0.00%, 17, 1, 1, 4.50, 30118
AFLfast,pdftops,8,1623667870, 91, 6, 10, 0, 0, 0.00%, 17, 1, 1, 0.52, 30135
AFLfast,pdftops,8,1623667880, 91, 7, 10, 0, 0, 0.00%, 17, 1, 1, 4.91, 30180
AFLfast,pdftops,8,1623667886, 91, 8, 10, 0, 0, 0.00%, 17, 1, 1, 4.08, 30198
AFLfast,pdftops,8,1623667891, 91, 9, 10, 0, 0, 0.00%, 17, 1, 1, 4.71, 30223
AFLfast,pdftops,8,1623667897, 92, 0, 10, 0, 0, 0.00%, 17, 1, 1, 0.00, 30247
AFLfast,pdftops,8,1623667928, 92, 1, 10, 0, 0, 0.00%, 17, 1, 1, 3.70, 30355
AFLfast,pdftops,8,1623667938, 92, 2, 10, 0, 0, 0.00%, 17, 1, 1, 5.95, 30391
AFLfast,pdftops,8,1623667943, 92, 3, 10, 0, 0, 0.00%, 17, 1, 1, 5.31, 30410
AFLfast,pdftops,8,1623667948, 92, 4, 10, 0, 0, 0.00%, 17, 1, 1, 5.95, 30422
AFLfast,pdftops,8,1623667953, 92, 5, 10, 0, 0, 0.00%, 17, 1, 1, 5.97, 30437
AFLfast,pdftops,8,1623667964, 92, 6, 10, 0, 0, 0.00%, 17, 1, 1, 4.41, 30473
AFLfast,pdftops,8,1623667970, 92, 7, 10, 0, 0, 0.00%, 17, 1, 1, 0.80, 30498
AFLfast,pdftops,8,1623667980, 92, 8, 10, 0, 0, 0.00%, 17, 1, 1, 4.89, 30539
AFLfast,pdftops,8,1623667985, 92, 9, 10, 0, 0, 0.00%, 17, 1, 1, 5.16, 30562
AFLfast,pdftops,8,1623667990, 93, 0, 10, 0, 0, 0.00%, 17, 1, 1, 4.16, 30580
AFLfast,pdftops,8,1623668021, 93, 1, 10, 0, 0, 0.00%, 17, 1, 1, 3.62, 30688
AFLfast,pdftops,8,1623668027, 93, 2, 10, 0, 0, 0.00%, 17, 1, 1, 0.47, 30700
AFLfast,pdftops,8,1623668037, 93, 3, 10, 0, 0, 0.00%, 17, 1, 1, 2.57, 30743
AFLfast,pdftops,8,1623668042, 93, 5, 10, 0, 0, 0.00%, 17, 1, 1, 3.64, 30760
AFLfast,pdftops,8,1623668052, 93, 6, 10, 0, 0, 0.00%, 17, 1, 1, 5.57, 30795
AFLfast,pdftops,8,1623668059, 93, 7, 10, 0, 0, 0.00%, 17, 1, 1, 5.19, 30823
AFLfast,pdftops,8,1623668069, 93, 8, 10, 0, 0, 0.00%, 17, 1, 1, 4.61, 30864
AFLfast,pdftops,8,1623668074, 93, 9, 10, 0, 0, 0.00%, 17, 1, 1, 5.19, 30890
AFLfast,pdftops,8,1623668079, 94, 0, 10, 0, 0, 0.00%, 17, 1, 1, 5.16, 30910
AFLfast,pdftops,8,1623668106, 94, 1, 10, 0, 0, 0.00%, 17, 1, 1, 3.55, 31002
AFLfast,pdftops,8,1623668116, 94, 2, 10, 0, 0, 0.00%, 17, 1, 1, 3.35, 31034
AFLfast,pdftops,8,1623668121, 94, 3, 10, 0, 0, 0.00%, 17, 1, 1, 3.98, 31053
AFLfast,pdftops,8,1623668126, 94, 4, 10, 0, 0, 0.00%, 17, 1, 1, 4.71, 31072
AFLfast,pdftops,8,1623668132, 94, 5, 10, 0, 0, 0.00%, 17, 1, 1, 5.66, 31095
AFLfast,pdftops,8,1623668138, 94, 6, 10, 0, 0, 0.00%, 18, 1, 1, 0.52, 31110
AFLfast,pdftops,8,1623668148, 94, 7, 10, 0, 0, 0.00%, 18, 1, 1, 4.82, 31158
AFLfast,pdftops,8,1623668153, 94, 8, 10, 0, 0, 0.00%, 18, 1, 1, 3.84, 31173
AFLfast,pdftops,8,1623668159, 94, 9, 10, 0, 0, 0.00%, 18, 1, 1, 0.98, 31198
AFLfast,pdftops,8,1623668164, 95, 0, 10, 0, 0, 0.00%, 18, 1, 1, 6.06, 31222
AFLfast,pdftops,8,1623668195, 95, 1, 10, 0, 0, 0.00%, 18, 1, 1, 3.94, 31337
AFLfast,pdftops,8,1623668201, 95, 2, 10, 0, 0, 0.00%, 18, 1, 1, 0.50, 31350
AFLfast,pdftops,8,1623668207, 95, 3, 10, 0, 0, 0.00%, 18, 1, 1, 0.85, 31375
AFLfast,pdftops,8,1623668212, 95, 4, 10, 0, 0, 0.00%, 18, 1, 1, 6.02, 31399
AFLfast,pdftops,8,1623668217, 95, 5, 10, 0, 0, 0.00%, 18, 1, 1, 1.66, 31415
AFLfast,pdftops,8,1623668227, 95, 6, 10, 0, 0, 0.00%, 18, 1, 1, 5.24, 31448
AFLfast,pdftops,8,1623668233, 95, 7, 10, 0, 0, 0.00%, 18, 1, 1, 0.78, 31473
AFLfast,pdftops,8,1623668243, 95, 8, 10, 0, 0, 0.00%, 18, 1, 1, 6.03, 31512
AFLfast,pdftops,8,1623668248, 95, 9, 10, 0, 0, 0.00%, 18, 1, 1, 6.31, 31533
AFLfast,pdftops,8,1623668254, 96, 0, 10, 0, 0, 0.00%, 18, 1, 1, 5.10, 31553
AFLfast,pdftops,8,1623668285, 96, 1, 10, 0, 0, 0.00%, 18, 1, 1, 3.81, 31665
AFLfast,pdftops,8,1623668291, 96, 2, 10, 0, 0, 0.00%, 18, 1, 1, 0.28, 31675
AFLfast,pdftops,8,1623668302, 96, 3, 10, 0, 0, 0.00%, 18, 1, 1, 4.52, 31718
AFLfast,pdftops,8,1623668307, 96, 5, 10, 0, 0, 0.00%, 18, 1, 1, 1.22, 31737
AFLfast,pdftops,8,1623668317, 96, 6, 10, 0, 0, 0.00%, 18, 1, 1, 5.52, 31772
AFLfast,pdftops,8,1623668323, 96, 7, 10, 0, 0, 0.00%, 18, 1, 1, 5.19, 31798
AFLfast,pdftops,8,1623668333, 96, 8, 10, 0, 0, 0.00%, 18, 1, 1, 5.12, 31842
AFLfast,pdftops,8,1623668339, 96, 9, 10, 0, 0, 0.00%, 18, 1, 1, 4.99, 31866
AFLfast,pdftops,8,1623668344, 97, 0, 10, 0, 0, 0.00%, 18, 1, 1, 4.66, 31883
AFLfast,pdftops,8,1623668375, 97, 1, 10, 0, 0, 0.00%, 18, 1, 1, 3.74, 31992
AFLfast,pdftops,8,1623668381, 97, 2, 10, 0, 0, 0.00%, 18, 1, 1, 5.90, 32005
AFLfast,pdftops,8,1623668386, 97, 3, 10, 0, 0, 0.00%, 18, 1, 1, 0.91, 32026
AFLfast,pdftops,8,1623668391, 97, 4, 10, 0, 0, 0.00%, 18, 1, 1, 6.06, 32044
AFLfast,pdftops,8,1623668397, 97, 5, 10, 0, 0, 0.00%, 18, 1, 1, 0.90, 32060
AFLfast,pdftops,8,1623668407, 97, 6, 10, 0, 0, 0.00%, 18, 1, 1, 5.31, 32089
AFLfast,pdftops,8,1623668418, 97, 7, 10, 0, 0, 0.00%, 18, 1, 1, 4.72, 32136
AFLfast,pdftops,8,1623668423, 97, 8, 10, 0, 0, 0.00%, 18, 1, 1, 6.06, 32152
AFLfast,pdftops,8,1623668428, 97, 9, 10, 0, 0, 0.00%, 18, 1, 1, 1.09, 32174
AFLfast,pdftops,8,1623668434, 98, 0, 10, 0, 0, 0.00%, 18, 1, 1, 3.37, 32197
AFLfast,pdftops,8,1623668465, 98, 1, 10, 0, 0, 0.00%, 18, 1, 1, 3.75, 32309
AFLfast,pdftops,8,1623668470, 98, 2, 10, 0, 0, 0.00%, 18, 1, 1, 3.67, 32325
AFLfast,pdftops,8,1623668480, 98, 3, 10, 0, 0, 0.00%, 18, 1, 1, 4.30, 32364
AFLfast,pdftops,8,1623668485, 98, 4, 10, 0, 0, 0.00%, 18, 1, 1, 1.04, 32374
AFLfast,pdftops,8,1623668491, 98, 5, 10, 0, 0, 0.00%, 18, 1, 1, 6.22, 32388
AFLfast,pdftops,8,1623668501, 98, 6, 10, 0, 0, 0.00%, 18, 1, 1, 4.60, 32422
AFLfast,pdftops,8,1623668507, 98, 7, 10, 0, 0, 0.00%, 18, 1, 1, 0.68, 32448
AFLfast,pdftops,8,1623668518, 98, 8, 10, 0, 0, 0.00%, 18, 1, 1, 3.98, 32483
AFLfast,pdftops,8,1623668523, 98, 9, 10, 0, 0, 0.00%, 18, 1, 1, 4.75, 32506
AFLfast,pdftops,8,1623668528, 99, 0, 10, 0, 0, 0.00%, 18, 1, 1, 3.15, 32528
AFLfast,pdftops,8,1623668559, 99, 1, 10, 0, 0, 0.00%, 18, 1, 1, 3.77, 32636
AFLfast,pdftops,8,1623668565, 99, 2, 10, 0, 0, 0.00%, 18, 1, 1, 0.50, 32650
AFLfast,pdftops,8,1623668571, 99, 3, 10, 0, 0, 0.00%, 18, 1, 1, 4.58, 32675
AFLfast,pdftops,8,1623668576, 99, 4, 10, 0, 0, 0.00%, 18, 1, 1, 4.57, 32694
AFLfast,pdftops,8,1623668587, 99, 5, 10, 0, 0, 0.00%, 18, 1, 1, 1.57, 32716
AFLfast,pdftops,8,1623668593, 99, 6, 10, 0, 0, 0.00%, 18, 1, 1, 0.51, 32735
AFLfast,pdftops,8,1623668604, 99, 7, 10, 0, 0, 0.00%, 18, 1, 1, 4.84, 32782
AFLfast,pdftops,8,1623668609, 99, 8, 10, 0, 0, 0.00%, 18, 1, 1, 4.00, 32798
AFLfast,pdftops,8,1623668615, 99, 9, 10, 0, 0, 0.00%, 18, 1, 1, 0.90, 32823
AFLfast,pdftops,8,1623668625, 100, 0, 10, 0, 0, 0.00%, 18, 1, 1, 5.08, 32862
AFLfast,pdftops,8,1623668630, 100, 0, 10, 0, 0, 0.00%, 19, 1, 1, 4.19, 32879
AFLfast,pdftops,8,1623668646, 100, 0, 10, 0, 0, 0.00%, 20, 1, 1, 3.24, 32929
AFLfast,pdftops,8,1623668657, 100, 1, 10, 0, 0, 0.00%, 20, 1, 1, 3.48, 32965
AFLfast,pdftops,8,1623668662, 100, 2, 10, 0, 0, 0.00%, 20, 1, 1, 3.79, 32979
AFLfast,pdftops,8,1623668667, 100, 3, 10, 0, 0, 0.00%, 20, 1, 1, 4.35, 33000
AFLfast,pdftops,8,1623668674, 100, 4, 10, 0, 0, 0.00%, 20, 1, 1, 0.82, 33019
AFLfast,pdftops,8,1623668684, 100, 5, 10, 0, 0, 0.00%, 20, 1, 1, 4.50, 33049
AFLfast,pdftops,8,1623668690, 100, 6, 10, 0, 0, 0.00%, 20, 1, 1, 4.44, 33062
AFLfast,pdftops,8,1623668700, 100, 7, 10, 0, 0, 0.00%, 20, 1, 1, 4.60, 33109
AFLfast,pdftops,8,1623668705, 100, 8, 10, 0, 0, 0.00%, 20, 1, 1, 5.20, 33127
AFLfast,pdftops,8,1623668710, 100, 9, 10, 0, 0, 0.00%, 20, 1, 1, 0.94, 33148
AFLfast,pdftops,8,1623668720, 101, 0, 10, 0, 0, 0.00%, 20, 1, 1, 4.50, 33190
AFLfast,pdftops,8,1623668747, 101, 1, 10, 0, 0, 0.00%, 20, 1, 1, 3.57, 33282
AFLfast,pdftops,8,1623668757, 101, 2, 10, 0, 0, 0.00%, 20, 1, 1, 6.07, 33318
AFLfast,pdftops,8,1623668763, 101, 3, 10, 0, 0, 0.00%, 20, 1, 1, 5.02, 33332
AFLfast,pdftops,8,1623668768, 101, 4, 10, 0, 0, 0.00%, 20, 1, 1, 4.78, 33350
AFLfast,pdftops,8,1623668779, 101, 5, 10, 0, 0, 0.00%, 20, 1, 1, 5.44, 33372
AFLfast,pdftops,8,1623668785, 101, 6, 10, 0, 0, 0.00%, 20, 1, 1, 0.52, 33385
AFLfast,pdftops,8,1623668795, 101, 7, 10, 0, 0, 0.00%, 20, 1, 1, 4.51, 33430
AFLfast,pdftops,8,1623668801, 101, 8, 10, 0, 0, 0.00%, 20, 1, 1, 3.71, 33448
AFLfast,pdftops,8,1623668806, 101, 9, 10, 0, 0, 0.00%, 20, 1, 1, 4.69, 33473
AFLfast,pdftops,8,1623668811, 102, 0, 10, 0, 0, 0.00%, 20, 1, 1, 0.95, 33497
AFLfast,pdftops,8,1623668848, 102, 1, 10, 0, 0, 0.00%, 20, 1, 1, 3.42, 33617
AFLfast,pdftops,8,1623668853, 102, 2, 10, 0, 0, 0.00%, 20, 1, 1, 7.94, 33630
AFLfast,pdftops,8,1623668859, 102, 3, 10, 0, 0, 0.00%, 20, 1, 1, 6.34, 33652
AFLfast,pdftops,8,1623668864, 102, 4, 10, 0, 0, 0.00%, 20, 1, 1, 5.39, 33669
AFLfast,pdftops,8,1623668879, 102, 5, 10, 0, 0, 0.00%, 20, 1, 1, 2.36, 33700
AFLfast,pdftops,8,1623668884, 102, 6, 10, 0, 0, 0.00%, 20, 1, 1, 4.98, 33713
AFLfast,pdftops,8,1623668895, 102, 7, 10, 0, 0, 0.00%, 20, 1, 1, 1.92, 33758
AFLfast,pdftops,8,1623668900, 102, 8, 10, 0, 0, 0.00%, 20, 1, 1, 2.82, 33775
AFLfast,pdftops,8,1623668905, 102, 9, 10, 0, 0, 0.00%, 20, 1, 1, 3.95, 33798
AFLfast,pdftops,8,1623668910, 103, 0, 10, 0, 0, 0.00%, 20, 1, 1, 0.95, 33822
AFLfast,pdftops,8,1623668936, 103, 0, 10, 0, 0, 0.00%, 21, 1, 1, 3.79, 33919
AFLfast,pdftops,8,1623668942, 103, 1, 10, 0, 0, 0.00%, 21, 1, 1, 3.63, 33937
AFLfast,pdftops,8,1623668947, 103, 2, 10, 0, 0, 0.00%, 21, 1, 1, 4.08, 33951
AFLfast,pdftops,8,1623668952, 103, 3, 10, 0, 0, 0.00%, 21, 1, 1, 0.88, 33975
AFLfast,pdftops,8,1623668957, 103, 4, 10, 0, 0, 0.00%, 21, 1, 1, 1.04, 33995
AFLfast,pdftops,8,1623668968, 103, 5, 10, 0, 0, 0.00%, 21, 1, 1, 5.08, 34024
AFLfast,pdftops,8,1623668973, 103, 6, 10, 0, 0, 0.00%, 21, 1, 1, 0.49, 34035
AFLfast,pdftops,8,1623668983, 103, 7, 10, 0, 0, 0.00%, 21, 1, 1, 5.04, 34084
AFLfast,pdftops,8,1623668988, 103, 8, 10, 0, 0, 0.00%, 21, 1, 1, 1.06, 34100
AFLfast,pdftops,8,1623668993, 103, 9, 10, 0, 0, 0.00%, 21, 1, 1, 4.81, 34124
AFLfast,pdftops,8,1623668999, 104, 0, 10, 0, 0, 0.00%, 21, 1, 1, 4.82, 34149
AFLfast,pdftops,8,1623669029, 104, 1, 10, 0, 0, 0.00%, 21, 1, 1, 3.73, 34266
AFLfast,pdftops,8,1623669034, 104, 2, 10, 0, 0, 0.00%, 21, 1, 1, 4.12, 34283
AFLfast,pdftops,8,1623669040, 104, 3, 10, 0, 0, 0.00%, 21, 1, 1, 0.90, 34301
AFLfast,pdftops,8,1623669045, 104, 4, 10, 0, 0, 0.00%, 21, 1, 1, 6.64, 34322
AFLfast,pdftops,8,1623669050, 104, 5, 10, 0, 0, 0.00%, 21, 1, 1, 1.75, 34341
AFLfast,pdftops,8,1623669061, 104, 6, 10, 0, 0, 0.00%, 21, 1, 1, 5.69, 34377
AFLfast,pdftops,8,1623669066, 104, 7, 10, 0, 0, 0.00%, 21, 1, 1, 5.26, 34399
AFLfast,pdftops,8,1623669076, 104, 8, 10, 0, 0, 0.00%, 21, 1, 1, 4.83, 34441
AFLfast,pdftops,8,1623669081, 104, 9, 10, 0, 0, 0.00%, 21, 1, 1, 5.11, 34465
AFLfast,pdftops,8,1623669087, 105, 0, 10, 0, 0, 0.00%, 21, 1, 1, 3.22, 34486
AFLfast,pdftops,8,1623669113, 105, 1, 10, 0, 0, 0.00%, 21, 1, 1, 3.94, 34588
AFLfast,pdftops,8,1623669118, 105, 2, 10, 0, 0, 0.00%, 21, 1, 1, 3.63, 34600
AFLfast,pdftops,8,1623669124, 105, 3, 10, 0, 0, 0.00%, 21, 1, 1, 4.54, 34625
AFLfast,pdftops,8,1623669131, 105, 4, 10, 0, 0, 0.00%, 21, 1, 1, 0.42, 34644
AFLfast,pdftops,8,1623669141, 105, 5, 10, 0, 0, 0.00%, 21, 1, 1, 1.92, 34669
AFLfast,pdftops,8,1623669148, 105, 6, 10, 0, 0, 0.00%, 21, 1, 1, 2.48, 34685
AFLfast,pdftops,8,1623669159, 105, 7, 10, 0, 0, 0.00%, 21, 1, 1, 5.65, 34732
AFLfast,pdftops,8,1623669164, 105, 8, 10, 0, 0, 0.00%, 21, 1, 1, 4.26, 34748
AFLfast,pdftops,8,1623669169, 105, 9, 10, 0, 0, 0.00%, 21, 1, 1, 4.84, 34773
