alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,pngtest,12,1622061695, 0, 0, 120.41
AFLfast,pngtest,12,1622061700, 0, 0, 144.32
AFLfast,pngtest,12,1622061705, 0, 0, 117.95
AFLfast,pngtest,12,1622061710, 0, 0, 94.74
AFLfast,pngtest,12,1622061716, 0, 0, 80.65
AFLfast,pngtest,12,1622061721, 0, 0, 73.63
AFLfast,pngtest,12,1622061726, 0, 0, 100.41
AFLfast,pngtest,12,1622061731, 0, 0, 102.47
AFLfast,pngtest,12,1622061736, 0, 0, 89.30
AFLfast,pngtest,12,1622061741, 0, 0, 75.51
AFLfast,pngtest,12,1622061746, 0, 0, 77.37
AFLfast,pngtest,12,1622061751, 0, 0, 115.98
AFLfast,pngtest,12,1622061762, 0, 0, 80.05
AFLfast,pngtest,12,1622061808, 0, 0, 130.47
AFLfast,pngtest,12,1622061818, 0, 0, 90.05
AFLfast,pngtest,12,1622061895, 0, 0, 61.06
AFLfast,pngtest,12,1622061925, 0, 0, 57.84
AFLfast,pngtest,12,1622062098, 0, 0, 62.23
AFLfast,pngtest,12,1622062103, 0, 0, 51.42
AFLfast,pngtest,12,1622062113, 0, 0, 84.38
AFLfast,pngtest,12,1622062134, 0, 0, 60.83
AFLfast,pngtest,12,1622062139, 0, 0, 66.94
AFLfast,pngtest,12,1622062165, 0, 0, 52.12
AFLfast,pngtest,12,1622062185, 0, 0, 47.66
AFLfast,pngtest,12,1622062383, 0, 0, 90.89
AFLfast,pngtest,12,1622062388, 0, 0, 94.95
AFLfast,pngtest,12,1622062393, 0, 0, 74.40
AFLfast,pngtest,12,1622062424, 0, 0, 47.11
AFLfast,pngtest,12,1622062434, 0, 0, 73.73
AFLfast,pngtest,12,1622062439, 0, 0, 92.72
AFLfast,pngtest,12,1622062444, 0, 0, 97.56
AFLfast,pngtest,12,1622062449, 0, 0, 96.19
AFLfast,pngtest,12,1622062460, 0, 0, 100.75
AFLfast,pngtest,12,1622062511, 0, 0, 98.52
AFLfast,pngtest,12,1622062526, 0, 0, 99.62
AFLfast,pngtest,12,1622062552, 0, 0, 96.18
AFLfast,pngtest,12,1622062567, 0, 0, 96.82
AFLfast,pngtest,12,1622062598, 0, 0, 94.40
AFLfast,pngtest,12,1622062644, 0, 0, 101.20
AFLfast,pngtest,12,1622062684, 0, 0, 98.97
AFLfast,pngtest,12,1622062776, 0, 0, 50.39
AFLfast,pngtest,12,1622063515, 0, 0, 82.97
AFLfast,pngtest,12,1622063520, 0, 0, 71.25
AFLfast,pngtest,12,1622063530, 0, 0, 57.75
AFLfast,pngtest,12,1622063555, 0, 0, 43.61
AFLfast,pngtest,12,1622064023, 0, 0, 55.67
AFLfast,pngtest,12,1622064400, 0, 0, 72.95
AFLfast,pngtest,12,1622064406, 0, 0, 93.65
AFLfast,pngtest,12,1622064411, 0, 0, 81.54
AFLfast,pngtest,12,1622064416, 0, 0, 61.99
AFLfast,pngtest,12,1622064421, 0, 0, 69.36
AFLfast,pngtest,12,1622064497, 0, 0, 66.93
AFLfast,pngtest,12,1622064502, 0, 0, 88.41
AFLfast,pngtest,12,1622064518, 0, 0, 99.00
AFLfast,pngtest,12,1622064564, 0, 0, 105.41
AFLfast,pngtest,12,1622064569, 0, 0, 107.44
AFLfast,pngtest,12,1622064574, 0, 0, 106.40
AFLfast,pngtest,12,1622064779, 0, 0, 108.75
AFLfast,pngtest,12,1622064784, 0, 0, 107.45
AFLfast,pngtest,12,1622064789, 0, 0, 105.98
AFLfast,pngtest,12,1622064794, 0, 0, 104.32
AFLfast,pngtest,12,1622064809, 0, 0, 108.16
AFLfast,pngtest,12,1622064825, 0, 0, 99.78
AFLfast,pngtest,12,1622064845, 0, 0, 52.39
AFLfast,pngtest,12,1622065730, 0, 0, 88.30
AFLfast,pngtest,12,1622066713, 0, 0, 92.78
AFLfast,pngtest,12,1622066744, 0, 0, 100.80
AFLfast,pngtest,12,1622066831, 0, 0, 95.63
AFLfast,pngtest,12,1622066841, 0, 0, 78.57
AFLfast,pngtest,12,1622066846, 0, 0, 67.55
AFLfast,pngtest,12,1622066984, 0, 0, 98.77
AFLfast,pngtest,12,1622067290, 0, 0, 84.92
AFLfast,pngtest,12,1622067295, 0, 0, 98.09
AFLfast,pngtest,12,1622067306, 0, 0, 92.57
AFLfast,pngtest,12,1622067316, 0, 0, 80.93
AFLfast,pngtest,12,1622067331, 0, 0, 68.20
AFLfast,pngtest,12,1622067347, 0, 0, 81.15
AFLfast,pngtest,12,1622067352, 0, 0, 99.65
AFLfast,pngtest,12,1622067357, 0, 0, 62.16
AFLfast,pngtest,12,1622067362, 0, 0, 57.24
AFLfast,pngtest,12,1622067367, 0, 0, 53.07
AFLfast,pngtest,12,1622067372, 0, 0, 48.31
AFLfast,pngtest,12,1622067393, 0, 0, 47.39
AFLfast,pngtest,12,1622067398, 0, 0, 86.45
AFLfast,pngtest,12,1622067423, 0, 0, 42.89
AFLfast,pngtest,12,1622067464, 0, 0, 45.01
AFLfast,pngtest,12,1622067515, 0, 0, 106.72
AFLfast,pngtest,12,1622067597, 0, 0, 57.68
AFLfast,pngtest,12,1622067628, 0, 0, 50.22
AFLfast,pngtest,12,1622067668, 0, 0, 44.46
AFLfast,pngtest,12,1622068402, 0, 0, 49.65
AFLfast,pngtest,12,1622068493, 0, 0, 41.41
AFLfast,pngtest,12,1622068514, 0, 0, 102.43
AFLfast,pngtest,12,1622068519, 0, 0, 104.48
AFLfast,pngtest,12,1622068524, 0, 0, 104.93
AFLfast,pngtest,12,1622068713, 0, 0, 105.85
AFLfast,pngtest,12,1622068760, 0, 0, 103.81
AFLfast,pngtest,12,1622068852, 0, 0, 106.31
AFLfast,pngtest,12,1622068930, 0, 0, 82.66
AFLfast,pngtest,12,1622068935, 0, 0, 99.47
AFLfast,pngtest,12,1622068940, 0, 0, 63.64
AFLfast,pngtest,12,1622068986, 0, 0, 53.66
AFLfast,pngtest,12,1622069113, 0, 0, 65.88
AFLfast,pngtest,12,1622069357, 0, 0, 40.67
AFLfast,pngtest,12,1622069871, 0, 0, 103.99
AFLfast,pngtest,12,1622069881, 0, 0, 105.61
AFLfast,pngtest,12,1622069902, 0, 0, 80.68
AFLfast,pngtest,12,1622069912, 0, 0, 61.07
AFLfast,pngtest,12,1622070089, 0, 0, 41.47
AFLfast,pngtest,12,1622070094, 0, 0, 61.02
AFLfast,pngtest,12,1622070110, 0, 0, 96.87
AFLfast,pngtest,12,1622070115, 0, 0, 82.16
AFLfast,pngtest,12,1622070545, 0, 0, 100.46
AFLfast,pngtest,12,1622071180, 0, 0, 107.08
AFLfast,pngtest,12,1622071801, 0, 0, 102.04
AFLfast,pngtest,12,1622071806, 0, 0, 87.11
AFLfast,pngtest,12,1622072514, 0, 0, 90.74
AFLfast,pngtest,12,1622072544, 0, 0, 85.65
AFLfast,pngtest,12,1622072681, 0, 0, 93.68
AFLfast,pngtest,12,1622073674, 0, 0, 93.61
AFLfast,pngtest,12,1622073679, 0, 0, 96.76
AFLfast,pngtest,12,1622074432, 0, 0, 87.41
AFLfast,pngtest,12,1622074569, 0, 0, 88.59
AFLfast,pngtest,12,1622074574, 0, 0, 87.82
AFLfast,pngtest,12,1622074579, 0, 0, 80.59
AFLfast,pngtest,12,1622074906, 0, 0, 104.94
AFLfast,pngtest,12,1622074916, 0, 0, 104.55
AFLfast,pngtest,12,1622075141, 0, 0, 103.90
AFLfast,pngtest,12,1622075146, 0, 0, 103.45
AFLfast,pngtest,12,1622075188, 0, 0, 105.49
AFLfast,pngtest,12,1622075193, 0, 0, 92.54
AFLfast,pngtest,12,1622075198, 0, 0, 71.30
AFLfast,pngtest,12,1622075520, 0, 0, 93.15
AFLfast,pngtest,12,1622076523, 0, 0, 88.24
AFLfast,pngtest,12,1622076528, 0, 0, 68.79
AFLfast,pngtest,12,1622076533, 0, 0, 67.35
AFLfast,pngtest,12,1622076538, 0, 0, 87.60
AFLfast,pngtest,12,1622076543, 0, 0, 98.05
AFLfast,pngtest,12,1622076789, 0, 0, 100.15
AFLfast,pngtest,12,1622076814, 0, 0, 91.49
AFLfast,pngtest,12,1622076824, 0, 0, 58.68
AFLfast,pngtest,12,1622077711, 0, 0, 99.79
AFLfast,pngtest,12,1622077752, 0, 0, 79.35
AFLfast,pngtest,12,1622077926, 0, 0, 41.57
AFLfast,pngtest,12,1622077941, 0, 0, 97.87
AFLfast,pngtest,12,1622078238, 0, 0, 106.56
AFLfast,pngtest,12,1622078310, 0, 0, 103.27
AFLfast,pngtest,12,1622079425, 0, 0, 89.66
AFLfast,pngtest,12,1622079430, 0, 0, 76.22
AFLfast,pngtest,12,1622079441, 0, 0, 102.39
AFLfast,pngtest,12,1622079707, 0, 0, 105.18
AFLfast,pngtest,12,1622079953, 0, 0, 104.69
AFLfast,pngtest,12,1622079989, 0, 0, 105.83
AFLfast,pngtest,12,1622079999, 0, 0, 105.00
AFLfast,pngtest,12,1622080271, 0, 0, 104.76
AFLfast,pngtest,12,1622080276, 0, 0, 103.67
AFLfast,pngtest,12,1622080505, 0, 0, 103.39
AFLfast,pngtest,12,1622080511, 0, 0, 105.38
AFLfast,pngtest,12,1622080521, 0, 0, 104.42
AFLfast,pngtest,12,1622080659, 0, 0, 105.70
AFLfast,pngtest,12,1622080941, 0, 0, 106.24
AFLfast,pngtest,12,1622081299, 0, 0, 98.28
AFLfast,pngtest,12,1622081856, 0, 0, 85.82
AFLfast,pngtest,12,1622081861, 0, 0, 74.89
AFLfast,pngtest,12,1622081882, 0, 0, 49.22
AFLfast,pngtest,12,1622082035, 0, 0, 92.99
AFLfast,pngtest,12,1622082096, 0, 0, 56.19
AFLfast,pngtest,12,1622082997, 0, 0, 83.90
AFLfast,pngtest,12,1622083002, 0, 0, 84.05
AFLfast,pngtest,12,1622083007, 0, 0, 90.66
AFLfast,pngtest,12,1622083253, 0, 0, 56.94
AFLfast,pngtest,12,1622084074, 0, 0, 48.43
AFLfast,pngtest,12,1622084211, 0, 0, 83.34
AFLfast,pngtest,12,1622084425, 0, 0, 57.00
AFLfast,pngtest,12,1622084990, 0, 0, 85.39
AFLfast,pngtest,12,1622086202, 0, 0, 94.92
AFLfast,pngtest,12,1622086376, 0, 0, 106.68
AFLfast,pngtest,12,1622086397, 0, 0, 106.33
AFLfast,pngtest,12,1622086402, 0, 0, 107.11
AFLfast,pngtest,12,1622086407, 0, 0, 105.29
AFLfast,pngtest,12,1622086606, 0, 0, 106.91
AFLfast,pngtest,12,1622086647, 0, 0, 80.41
AFLfast,pngtest,12,1622086652, 0, 0, 98.74
AFLfast,pngtest,12,1622087010, 0, 0, 82.63
AFLfast,pngtest,12,1622088226, 0, 0, 92.37
AFLfast,pngtest,12,1622088236, 0, 0, 71.32
AFLfast,pngtest,12,1622089219, 0, 0, 106.38
AFLfast,pngtest,12,1622089245, 0, 0, 68.55
AFLfast,pngtest,12,1622089250, 0, 0, 82.26
AFLfast,pngtest,12,1622089459, 0, 0, 82.07
AFLfast,pngtest,12,1622090432, 0, 0, 104.87
AFLfast,pngtest,12,1622090671, 0, 0, 79.04
AFLfast,pngtest,12,1622090676, 0, 0, 89.62
AFLfast,pngtest,12,1622091898, 0, 0, 93.05
AFLfast,pngtest,12,1622091904, 0, 0, 68.90
AFLfast,pngtest,12,1622091909, 0, 0, 63.69
AFLfast,pngtest,12,1622091914, 0, 0, 87.42
AFLfast,pngtest,12,1622091919, 0, 0, 102.50
AFLfast,pngtest,12,1622092257, 0, 0, 96.88
AFLfast,pngtest,12,1622092262, 0, 0, 82.28
AFLfast,pngtest,12,1622092267, 0, 0, 67.57
AFLfast,pngtest,12,1622093214, 0, 0, 76.72
AFLfast,pngtest,12,1622093386, 0, 0, 90.09
AFLfast,pngtest,12,1622094507, 0, 0, 84.14
AFLfast,pngtest,12,1622094512, 0, 0, 97.92
AFLfast,pngtest,12,1622094517, 0, 0, 104.63
AFLfast,pngtest,12,1622094522, 0, 0, 88.84
AFLfast,pngtest,12,1622094589, 0, 0, 45.50
AFLfast,pngtest,12,1622095566, 0, 0, 41.81
AFLfast,pngtest,12,1622095653, 0, 0, 92.70
AFLfast,pngtest,12,1622095668, 0, 0, 88.72
AFLfast,pngtest,12,1622095673, 0, 0, 95.23
AFLfast,pngtest,12,1622095678, 0, 0, 76.43
AFLfast,pngtest,12,1622095683, 0, 0, 92.94
AFLfast,pngtest,12,1622096901, 0, 0, 84.36
AFLfast,pngtest,12,1622096906, 0, 0, 83.95
AFLfast,pngtest,12,1622097874, 0, 0, 105.63
AFLfast,pngtest,12,1622097925, 0, 0, 76.76
AFLfast,pngtest,12,1622098118, 0, 0, 95.06
AFLfast,pngtest,12,1622098123, 0, 0, 102.61
AFLfast,pngtest,12,1622098128, 0, 0, 103.46
AFLfast,pngtest,12,1622098133, 0, 0, 101.38
AFLfast,pngtest,12,1622098477, 0, 0, 96.49
AFLfast,pngtest,12,1622099579, 0, 0, 64.50
AFLfast,pngtest,12,1622100102, 0, 0, 36.13
AFLfast,pngtest,12,1622100107, 0, 0, 27.33
AFLfast,pngtest,12,1622100112, 0, 0, 42.27
