alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,jpegtran,3,1621967342, 0, 1, 12.49
AFLfast,jpegtran,3,1621967539, 0, 1, 11.83
AFLfast,jpegtran,3,1621967642, 0, 1, 12.46
AFLfast,jpegtran,3,1621967647, 0, 1, 12.94
AFLfast,jpegtran,3,1621967818, 0, 1, 12.45
AFLfast,jpegtran,3,1621967844, 0, 1, 12.52
AFLfast,jpegtran,3,1621967865, 0, 1, 12.66
AFLfast,jpegtran,3,1621968191, 0, 1, 12.56
AFLfast,jpegtran,3,1621968269, 0, 1, 12.46
AFLfast,jpegtran,3,1621968326, 0, 1, 12.80
AFLfast,jpegtran,3,1621968595, 0, 1, 12.62
AFLfast,jpegtran,3,1621968657, 0, 1, 12.21
AFLfast,jpegtran,3,1621968672, 0, 1, 12.89
AFLfast,jpegtran,3,1621968682, 0, 1, 12.77
AFLfast,jpegtran,3,1621968693, 0, 1, 13.19
AFLfast,jpegtran,3,1621968714, 0, 1, 12.90
AFLfast,jpegtran,3,1621968719, 0, 1, 13.23
AFLfast,jpegtran,3,1621968811, 0, 1, 12.36
AFLfast,jpegtran,3,1621968827, 0, 1, 12.58
AFLfast,jpegtran,3,1621968832, 0, 1, 12.72
AFLfast,jpegtran,3,1621968847, 0, 1, 12.48
AFLfast,jpegtran,3,1621968884, 0, 1, 12.72
AFLfast,jpegtran,3,1621969183, 0, 1, 12.17
AFLfast,jpegtran,3,1621969224, 0, 1, 12.70
AFLfast,jpegtran,3,1621969277, 0, 1, 11.92
AFLfast,jpegtran,3,1621969302, 0, 1, 12.41
AFLfast,jpegtran,3,1621969778, 0, 1, 11.68
AFLfast,jpegtran,3,1621970299, 0, 1, 12.12
AFLfast,jpegtran,3,1621971216, 0, 1, 12.10
AFLfast,jpegtran,3,1621971231, 0, 1, 12.12
AFLfast,jpegtran,3,1621971299, 0, 1, 11.93
AFLfast,jpegtran,3,1621971402, 0, 2, 9.15
AFLfast,jpegtran,3,1621971408, 0, 2, 2.05
AFLfast,jpegtran,3,1621971413, 0, 2, 31.81
AFLfast,jpegtran,3,1621971418, 0, 2, 39.64
AFLfast,jpegtran,3,1621971423, 0, 2, 27.07
AFLfast,jpegtran,3,1621971429, 0, 2, 37.34
AFLfast,jpegtran,3,1621971434, 0, 2, 24.82
AFLfast,jpegtran,3,1621971439, 0, 2, 17.21
AFLfast,jpegtran,3,1621971444, 0, 2, 14.07
AFLfast,jpegtran,3,1621971552, 0, 2, 10.06
AFLfast,jpegtran,3,1621971660, 0, 2, 12.20
AFLfast,jpegtran,3,1621971670, 0, 2, 12.38
AFLfast,jpegtran,3,1621971753, 0, 2, 12.81
AFLfast,jpegtran,3,1621971758, 0, 2, 12.63
AFLfast,jpegtran,3,1621971888, 0, 2, 12.43
AFLfast,jpegtran,3,1621971898, 0, 2, 12.50
AFLfast,jpegtran,3,1621972033, 0, 2, 12.64
AFLfast,jpegtran,3,1621973184, 0, 2, 12.83
AFLfast,jpegtran,3,1621973292, 0, 2, 12.43
AFLfast,jpegtran,3,1621974074, 0, 2, 12.37
AFLfast,jpegtran,3,1621974285, 0, 2, 11.98
AFLfast,jpegtran,3,1621974358, 0, 2, 12.29
AFLfast,jpegtran,3,1621974564, 0, 2, 12.58
AFLfast,jpegtran,3,1621975733, 0, 2, 12.16
AFLfast,jpegtran,3,1621975878, 0, 2, 12.22
AFLfast,jpegtran,3,1621976618, 0, 2, 2.96
AFLfast,jpegtran,3,1621976717, 0, 2, 4.31
AFLfast,jpegtran,3,1621976722, 0, 2, 39.46
AFLfast,jpegtran,3,1621976732, 0, 2, 37.75
AFLfast,jpegtran,3,1621976737, 0, 2, 21.52
AFLfast,jpegtran,3,1621976742, 0, 2, 15.63
AFLfast,jpegtran,3,1621976852, 0, 2, 12.64
AFLfast,jpegtran,3,1621977058, 0, 2, 12.90
AFLfast,jpegtran,3,1621977105, 0, 2, 8.91
AFLfast,jpegtran,3,1621979295, 0, 2, 12.82
AFLfast,jpegtran,3,1621979305, 0, 2, 13.20
AFLfast,jpegtran,3,1621979538, 0, 2, 12.44
AFLfast,jpegtran,3,1621979553, 0, 2, 12.69
AFLfast,jpegtran,3,1621979797, 0, 2, 12.18
AFLfast,jpegtran,3,1621980748, 0, 2, 12.49
AFLfast,jpegtran,3,1621981930, 0, 2, 11.06
AFLfast,jpegtran,3,1621981946, 0, 2, 15.99
AFLfast,jpegtran,3,1621981951, 0, 2, 14.78
AFLfast,jpegtran,3,1621981956, 0, 2, 14.93
AFLfast,jpegtran,3,1621981971, 0, 2, 13.19
AFLfast,jpegtran,3,1621981981, 0, 2, 14.31
AFLfast,jpegtran,3,1621982022, 0, 2, 13.14
AFLfast,jpegtran,3,1621982038, 0, 2, 13.57
AFLfast,jpegtran,3,1621982601, 0, 2, 13.81
AFLfast,jpegtran,3,1621982683, 0, 2, 13.44
AFLfast,jpegtran,3,1621983221, 0, 2, 19.87
AFLfast,jpegtran,3,1621983257, 0, 2, 14.93
AFLfast,jpegtran,3,1621983299, 0, 2, 13.11
AFLfast,jpegtran,3,1621983325, 0, 2, 14.42
AFLfast,jpegtran,3,1621983330, 0, 2, 13.94
AFLfast,jpegtran,3,1621983562, 0, 2, 13.08
AFLfast,jpegtran,3,1621983713, 0, 2, 2.68
AFLfast,jpegtran,3,1621983718, 0, 2, 22.15
AFLfast,jpegtran,3,1621983728, 0, 2, 11.46
AFLfast,jpegtran,3,1621983868, 0, 2, 11.40
AFLfast,jpegtran,3,1621984550, 0, 2, 79.12
AFLfast,jpegtran,3,1621984556, 0, 2, 2.28
AFLfast,jpegtran,3,1621984571, 0, 2, 7.36
AFLfast,jpegtran,3,1621984576, 0, 2, 5.90
AFLfast,jpegtran,3,1621984587, 0, 2, 9.01
AFLfast,jpegtran,3,1621984592, 0, 2, 28.19
AFLfast,jpegtran,3,1621984623, 0, 2, 23.78
AFLfast,jpegtran,3,1621984659, 0, 2, 13.32
AFLfast,jpegtran,3,1621984664, 0, 2, 12.72
AFLfast,jpegtran,3,1621984669, 0, 2, 12.24
AFLfast,jpegtran,3,1621984679, 0, 2, 12.33
AFLfast,jpegtran,3,1621984690, 0, 2, 12.14
AFLfast,jpegtran,3,1621985415, 0, 2, 56.51
AFLfast,jpegtran,3,1621985451, 0, 2, 62.36
AFLfast,jpegtran,3,1621985466, 0, 2, 12.73
AFLfast,jpegtran,3,1621985487, 0, 2, 12.25
AFLfast,jpegtran,3,1621986211, 0, 2, 54.22
AFLfast,jpegtran,3,1621986335, 0, 2, 12.63
AFLfast,jpegtran,3,1621986345, 0, 2, 13.08
AFLfast,jpegtran,3,1621986546, 0, 2, 13.21
AFLfast,jpegtran,3,1622000087, 0, 2, 10.86
AFLfast,jpegtran,3,1622004407, 0, 2, 12.20
AFLfast,jpegtran,3,1622006212, 0, 2, 11.38
AFLfast,jpegtran,3,1622010096, 0, 2, 11.98
AFLfast,jpegtran,3,1622021178, 0, 2, 13.33
AFLfast,jpegtran,3,1622021184, 0, 2, 12.98
AFLfast,jpegtran,3,1622021189, 0, 2, 12.46
AFLfast,jpegtran,3,1622021199, 0, 2, 13.47
AFLfast,jpegtran,3,1622021694, 0, 2, 12.96
AFLfast,jpegtran,3,1622022045, 0, 2, 13.50
AFLfast,jpegtran,3,1622022220, 0, 2, 11.77
AFLfast,jpegtran,3,1622022256, 0, 2, 12.04
AFLfast,jpegtran,3,1622022545, 0, 2, 13.57
AFLfast,jpegtran,3,1622022674, 0, 2, 9.98
AFLfast,jpegtran,3,1622025055, 0, 2, 11.97
AFLfast,jpegtran,3,1622025874, 0, 2, 12.22
AFLfast,jpegtran,3,1622026663, 0, 2, 10.76
AFLfast,jpegtran,3,1622026907, 0, 2, 10.29
AFLfast,jpegtran,3,1622027196, 0, 2, 9.88
AFLfast,jpegtran,3,1622027377, 0, 2, 11.82
AFLfast,jpegtran,3,1622029639, 0, 2, 11.22
AFLfast,jpegtran,3,1622029727, 0, 2, 13.67
AFLfast,jpegtran,3,1622029748, 0, 2, 12.73
AFLfast,jpegtran,3,1622029805, 0, 2, 12.62
AFLfast,jpegtran,3,1622031319, 0, 2, 13.19
AFLfast,jpegtran,3,1622031634, 0, 2, 12.30
AFLfast,jpegtran,3,1622031742, 0, 2, 11.64
AFLfast,jpegtran,3,1622033720, 0, 2, 12.42
AFLfast,jpegtran,3,1622033751, 0, 2, 19.96
AFLfast,jpegtran,3,1622034046, 0, 2, 4.50
AFLfast,jpegtran,3,1622034051, 0, 2, 6.75
AFLfast,jpegtran,3,1622034061, 0, 2, 76.53
AFLfast,jpegtran,3,1622034066, 0, 2, 63.63
AFLfast,jpegtran,3,1622034082, 0, 2, 30.69
AFLfast,jpegtran,3,1622034087, 0, 2, 56.55
AFLfast,jpegtran,3,1622034092, 0, 2, 10.84
AFLfast,jpegtran,3,1622034464, 0, 2, 34.24
AFLfast,jpegtran,3,1622034469, 0, 2, 34.37
AFLfast,jpegtran,3,1622034484, 0, 2, 49.05
AFLfast,jpegtran,3,1622035405, 0, 2, 14.60
AFLfast,jpegtran,3,1622042540, 0, 2, 13.14
AFLfast,jpegtran,3,1622044496, 0, 2, 14.50
