alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,size,0,1623830699, 0, 0, 1714.29
AFLfast,size,0,1623830707, 0, 0, 39.01
AFLfast,size,0,1623830715, 0, 0, 18.21
AFLfast,size,0,1623830724, 0, 0, 19.11
AFLfast,size,0,1623830732, 0, 0, 12.43
AFLfast,size,0,1623830740, 0, 0, 13.65
AFLfast,size,0,1623830748, 0, 0, 13.73
AFLfast,size,0,1623830757, 0, 0, 10.93
AFLfast,size,0,1623830766, 0, 0, 15.49
AFLfast,size,0,1623830774, 0, 0, 12.24
AFLfast,size,0,1623830782, 0, 0, 13.71
AFLfast,size,0,1623830789, 0, 0, 12.69
AFLfast,size,0,1623830797, 0, 0, 14.93
AFLfast,size,0,1623830806, 0, 0, 24.11
AFLfast,size,0,1623830814, 0, 0, 29.77
AFLfast,size,0,1623830822, 0, 0, 21.65
AFLfast,size,0,1623830830, 0, 0, 18.75
AFLfast,size,0,1623830840, 0, 0, 17.61
AFLfast,size,0,1623830848, 0, 0, 14.29
AFLfast,size,0,1623830856, 0, 0, 11.63
AFLfast,size,0,1623830865, 0, 0, 12.07
AFLfast,size,0,1623830872, 0, 0, 8.19
AFLfast,size,0,1623830881, 0, 0, 2.34
AFLfast,size,0,1623830889, 0, 0, 15.38
AFLfast,size,0,1623830897, 0, 0, 8.15
AFLfast,size,0,1623830905, 0, 0, 11.75
AFLfast,size,0,1623830913, 0, 0, 12.29
AFLfast,size,0,1623830921, 0, 0, 15.09
AFLfast,size,0,1623830929, 0, 0, 12.53
AFLfast,size,0,1623830937, 0, 0, 18.62
AFLfast,size,0,1623830948, 0, 0, 8.50
AFLfast,size,0,1623830964, 0, 0, 5.04
AFLfast,size,0,1623830980, 0, 0, 4.63
AFLfast,size,0,1623830986, 0, 0, 1164.94
AFLfast,size,0,1623830991, 0, 0, 1210.00
AFLfast,size,0,1623830996, 0, 0, 22.08
AFLfast,size,0,1623831002, 0, 0, 24.88
AFLfast,size,0,1623831008, 0, 0, 22.59
AFLfast,size,0,1623831014, 0, 0, 45.91
AFLfast,size,0,1623831025, 0, 0, 10.74
AFLfast,size,0,1623831031, 0, 0, 42.37
AFLfast,size,0,1623831037, 0, 0, 26.15
AFLfast,size,0,1623831055, 0, 0, 68.90
AFLfast,size,0,1623831061, 0, 0, 69.57
AFLfast,size,0,1623831067, 0, 0, 88.30
AFLfast,size,0,1623831078, 0, 0, 1000.37
AFLfast,size,0,1623831111, 0, 0, 2.67
AFLfast,size,0,1623831122, 0, 0, 3.14
AFLfast,size,0,1623831154, 0, 0, 1.71
AFLfast,size,0,1623831187, 0, 0, 4.83
AFLfast,size,0,1623831278, 0, 0, 3.12
AFLfast,size,0,1623831379, 0, 0, 1.11
AFLfast,size,0,1623831446, 0, 0, 1.21
AFLfast,size,0,1623831465, 0, 0, 2.77
AFLfast,size,0,1623831484, 0, 0, 1.43
AFLfast,size,0,1623831525, 0, 0, 1.13
AFLfast,size,0,1623831543, 0, 0, 1.96
AFLfast,size,0,1623831562, 0, 0, 3.42
AFLfast,size,0,1623831567, 0, 0, 323.04
AFLfast,size,0,1623831572, 0, 0, 186.86
AFLfast,size,0,1623833583, 0, 0, 102.98
AFLfast,size,0,1623848573, 0, 0, 0.00
AFLfast,size,0,1623848588, 0, 0, 128.64
AFLfast,size,0,1623848594, 0, 0, 125.22
AFLfast,size,0,1623848599, 0, 0, 126.63
AFLfast,size,0,1623848604, 0, 0, 120.31
AFLfast,size,0,1623848620, 0, 0, 132.14
AFLfast,size,0,1623848633, 0, 0, 1.99
AFLfast,size,0,1623848638, 0, 0, 126.14
AFLfast,size,0,1623848652, 0, 0, 1.56
AFLfast,size,0,1623848657, 0, 0, 136.67
AFLfast,size,0,1623848670, 0, 0, 3.26
AFLfast,size,0,1623848675, 0, 0, 148.60
AFLfast,size,0,1623848688, 0, 0, 2.31
AFLfast,size,0,1623848693, 0, 0, 132.72
AFLfast,size,0,1623848708, 0, 0, 1.35
AFLfast,size,0,1623848713, 0, 0, 128.65
AFLfast,size,0,1623848725, 0, 0, 0.40
AFLfast,size,0,1623848744, 0, 0, 2.64
AFLfast,size,0,1623848749, 0, 0, 120.69
AFLfast,size,0,1623848768, 0, 0, 127.28
AFLfast,size,0,1623848781, 0, 0, 1.55
AFLfast,size,0,1623848786, 0, 0, 130.48
AFLfast,size,0,1623848805, 0, 0, 128.00
AFLfast,size,0,1623848819, 0, 0, 1.90
AFLfast,size,0,1623848837, 0, 0, 0.20
AFLfast,size,0,1623848856, 0, 0, 0.58
AFLfast,size,0,1623848861, 0, 0, 127.32
AFLfast,size,0,1623848898, 0, 0, 121.83
AFLfast,size,0,1623848917, 0, 0, 110.68
AFLfast,size,0,1623848949, 0, 0, 1.39
AFLfast,size,0,1623848954, 0, 0, 122.83
AFLfast,size,0,1623848974, 0, 0, 112.11
AFLfast,size,0,1623848992, 0, 0, 109.66
AFLfast,size,0,1623849022, 0, 0, 2.20
AFLfast,size,0,1623849027, 0, 0, 144.03
AFLfast,size,0,1623849032, 0, 0, 139.40
AFLfast,size,0,1623849043, 0, 0, 139.77
AFLfast,size,0,1623849048, 0, 0, 139.07
AFLfast,size,0,1623849053, 0, 0, 134.32
AFLfast,size,0,1623849058, 0, 0, 139.42
AFLfast,size,0,1623849171, 0, 0, 126.24
AFLfast,size,0,1623849987, 0, 0, 0.05
AFLfast,size,0,1623850002, 0, 0, 89.76
AFLfast,size,0,1623850670, 0, 0, 0.07
AFLfast,size,0,1623853206, 0, 0, 0.12
AFLfast,size,0,1623853494, 0, 0, 76.42
AFLfast,size,0,1623853760, 0, 0, 73.27
AFLfast,size,0,1623854542, 0, 0, 68.11
AFLfast,size,0,1623855215, 0, 0, 80.36
AFLfast,size,0,1623855610, 0, 0, 0.05
AFLfast,size,0,1623855615, 0, 0, 147.17
AFLfast,size,0,1623855634, 0, 0, 0.64
AFLfast,size,0,1623855769, 0, 0, 140.25
AFLfast,size,0,1623855789, 0, 0, 136.19
AFLfast,size,0,1623855810, 0, 0, 138.25
AFLfast,size,0,1623855883, 0, 0, 140.69
AFLfast,size,0,1623855914, 0, 0, 142.73
AFLfast,size,0,1623855972, 0, 0, 135.59
AFLfast,size,0,1623856570, 0, 0, 0.02
AFLfast,size,0,1623856624, 0, 0, 132.24
AFLfast,size,0,1623857442, 0, 0, 0.07
AFLfast,size,0,1623858250, 0, 0, 0.05
AFLfast,size,0,1623859075, 0, 0, 0.12
AFLfast,size,0,1623859101, 0, 0, 74.20
AFLfast,size,0,1623859362, 0, 0, 76.82
AFLfast,size,0,1623859767, 0, 0, 74.43
AFLfast,size,0,1623860292, 0, 0, 0.10
AFLfast,size,0,1623860561, 0, 0, 0.02
AFLfast,size,0,1623861495, 0, 0, 0.06
AFLfast,size,0,1623861515, 0, 0, 75.19
AFLfast,size,0,1623863121, 0, 0, 0.05
AFLfast,size,0,1623863142, 0, 0, 133.94
AFLfast,size,0,1623863174, 0, 0, 141.31
AFLfast,size,0,1623863190, 0, 0, 135.52
AFLfast,size,0,1623863272, 0, 0, 128.66
AFLfast,size,0,1623863681, 0, 0, 77.04
AFLfast,size,0,1623864216, 0, 0, 82.61
AFLfast,size,0,1623864340, 0, 0, 0.05
AFLfast,size,0,1623864351, 0, 0, 78.10
AFLfast,size,0,1623864482, 0, 0, 73.99
AFLfast,size,0,1623864873, 0, 0, 76.40
AFLfast,size,0,1623865011, 0, 0, 75.76
AFLfast,size,0,1623865262, 0, 0, 0.12
AFLfast,size,0,1623865392, 0, 0, 78.89
AFLfast,size,0,1623865516, 0, 0, 0.13
AFLfast,size,0,1623865521, 0, 0, 87.59
AFLfast,size,0,1623865653, 0, 0, 0.02
AFLfast,size,0,1623865806, 0, 0, 1.87
AFLfast,size,0,1623866352, 0, 0, 70.70
AFLfast,size,0,1623867008, 0, 0, 73.88
AFLfast,size,0,1623867013, 0, 0, 74.53
AFLfast,size,0,1623867132, 0, 0, 0.10
AFLfast,size,0,1623867800, 0, 0, 71.41
AFLfast,size,0,1623868059, 0, 0, 0.12
AFLfast,size,0,1623868208, 0, 0, 3.53
AFLfast,size,0,1623868343, 0, 0, 74.02
AFLfast,size,0,1623868743, 0, 0, 78.39
AFLfast,size,0,1623868879, 0, 0, 73.93
AFLfast,size,0,1623870234, 0, 0, 0.02
AFLfast,size,0,1623870372, 0, 0, 63.92
AFLfast,size,0,1623870503, 0, 0, 0.09
AFLfast,size,0,1623870650, 0, 0, 73.05
AFLfast,size,0,1623871178, 0, 0, 73.40
AFLfast,size,0,1623871575, 0, 0, 72.56
AFLfast,size,0,1623871848, 0, 0, 75.13
AFLfast,size,0,1623872962, 0, 0, 0.11
AFLfast,size,0,1623873233, 0, 0, 70.07
AFLfast,size,0,1623874557, 0, 0, 0.04
AFLfast,size,0,1623874710, 0, 0, 80.77
AFLfast,size,0,1623874825, 0, 0, 79.92
AFLfast,size,0,1623874830, 0, 0, 77.99
AFLfast,size,0,1623875608, 0, 0, 70.31
AFLfast,size,0,1623875618, 0, 0, 68.11
AFLfast,size,0,1623876659, 0, 0, 82.80
AFLfast,size,0,1623877069, 0, 0, 77.50
AFLfast,size,0,1623877722, 0, 0, 0.10
AFLfast,size,0,1623878533, 0, 0, 0.16
AFLfast,size,0,1623878548, 0, 0, 94.93
AFLfast,size,0,1623878554, 0, 0, 80.50
AFLfast,size,0,1623878950, 0, 0, 75.16
