alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,size,9,8975, 0, 0, 54.62
AFLfast,size,9,14091, 0, 0, 45.73
AFLfast,size,9,19101, 0, 0, 40.12
AFLfast,size,9,29895, 0, 0, 6.69
AFLfast,size,9,37403, 0, 0, 6.61
AFLfast,size,9,45605, 0, 0, 6.54
AFLfast,size,9,54191, 0, 0, 6.47
AFLfast,size,9,62813, 0, 0, 6.39
AFLfast,size,9,71230, 0, 0, 6.29
AFLfast,size,9,80395, 0, 0, 9.42
AFLfast,size,9,88772, 0, 0, 9.16
AFLfast,size,9,97745, 0, 0, 11.76
AFLfast,size,9,106268, 0, 0, 11.33
AFLfast,size,9,115050, 0, 0, 12.28
AFLfast,size,9,124345, 0, 0, 13.30
AFLfast,size,9,133117, 0, 0, 13.78
AFLfast,size,9,141685, 0, 0, 13.24
AFLfast,size,9,150421, 0, 0, 13.63
AFLfast,size,9,158831, 0, 0, 13.11
AFLfast,size,9,167529, 0, 0, 13.74
AFLfast,size,9,175869, 0, 0, 13.23
AFLfast,size,9,184998, 0, 0, 14.97
AFLfast,size,9,193600, 0, 0, 14.48
AFLfast,size,9,202421, 0, 0, 15.06
AFLfast,size,9,211885, 0, 0, 16.96
AFLfast,size,9,222128, 0, 0, 19.65
AFLfast,size,9,230872, 0, 0, 18.96
AFLfast,size,9,239425, 0, 0, 18.28
AFLfast,size,9,249107, 0, 0, 19.95
AFLfast,size,9,258593, 0, 0, 20.23
AFLfast,size,9,267374, 0, 0, 19.55
AFLfast,size,9,276472, 0, 0, 19.78
AFLfast,size,9,285683, 0, 0, 20.17
AFLfast,size,9,296315, 0, 0, 21.55
AFLfast,size,9,304887, 0, 0, 20.65
AFLfast,size,9,313775, 0, 0, 20.01
AFLfast,size,9,322423, 0, 0, 5.35
AFLfast,size,9,331463, 0, 0, 8.77
AFLfast,size,9,340381, 0, 0, 10.71
AFLfast,size,9,345338, 0, 0, 22.77
AFLfast,size,9,354740, 0, 0, 22.33
AFLfast,size,9,363428, 0, 0, 21.71
AFLfast,size,9,373019, 0, 0, 21.90
AFLfast,size,9,382781, 0, 0, 20.78
AFLfast,size,9,393597, 0, 0, 22.84
AFLfast,size,9,402634, 0, 0, 22.26
AFLfast,size,9,411522, 0, 0, 21.63
AFLfast,size,9,421503, 0, 0, 22.70
AFLfast,size,9,430335, 0, 0, 22.01
AFLfast,size,9,439100, 0, 0, 21.26
AFLfast,size,9,447730, 0, 0, 20.17
AFLfast,size,9,452877, 0, 0, 24.20
AFLfast,size,9,463963, 0, 0, 23.91
AFLfast,size,9,472682, 0, 0, 22.80
AFLfast,size,9,482701, 0, 0, 22.77
AFLfast,size,9,487740, 0, 0, 25.43
AFLfast,size,9,497545, 0, 0, 5.18
AFLfast,size,9,508784, 0, 0, 15.21
AFLfast,size,9,518124, 0, 0, 16.73
AFLfast,size,9,523189, 0, 0, 24.33
AFLfast,size,9,531742, 0, 0, 23.15
AFLfast,size,9,542104, 0, 0, 23.69
AFLfast,size,9,547231, 0, 0, 26.46
AFLfast,size,9,552450, 0, 0, 26.78
AFLfast,size,9,563261, 0, 0, 5.35
AFLfast,size,9,568338, 0, 0, 20.81
AFLfast,size,9,577993, 0, 0, 21.01
AFLfast,size,9,590082, 0, 0, 23.60
AFLfast,size,9,595254, 0, 0, 25.57
AFLfast,size,9,604462, 0, 0, 24.33
AFLfast,size,9,609518, 0, 0, 26.37
AFLfast,size,9,614546, 0, 0, 27.05
AFLfast,size,9,626656, 0, 0, 4.85
AFLfast,size,9,638726, 0, 0, 5.00
AFLfast,size,9,649702, 0, 0, 5.49
AFLfast,size,9,654742, 0, 0, 27.69
AFLfast,size,9,666420, 0, 0, 5.16
AFLfast,size,9,671606, 0, 0, 26.80
AFLfast,size,9,676722, 0, 0, 26.77
AFLfast,size,9,688745, 0, 0, 25.41
AFLfast,size,9,697733, 0, 0, 23.63
AFLfast,size,9,702750, 0, 0, 26.35
AFLfast,size,9,712877, 0, 0, 5.18
AFLfast,size,9,718067, 0, 0, 26.27
AFLfast,size,9,723198, 0, 0, 26.02
AFLfast,size,9,728238, 0, 0, 25.87
AFLfast,size,9,740378, 0, 0, 4.83
AFLfast,size,9,745416, 0, 0, 20.98
AFLfast,size,9,750627, 0, 0, 23.99
AFLfast,size,9,763318, 0, 0, 4.99
AFLfast,size,9,772304, 0, 0, 5.07
AFLfast,size,9,782627, 0, 0, 13.06
AFLfast,size,9,791722, 0, 0, 13.93
AFLfast,size,9,802225, 0, 0, 18.62
AFLfast,size,9,813196, 0, 0, 21.55
AFLfast,size,9,818102, 0, 0, 24.69
AFLfast,size,9,823310, 0, 0, 26.67
AFLfast,size,9,836193, 0, 0, 4.96
AFLfast,size,9,841370, 0, 0, 26.55
AFLfast,size,9,846466, 0, 0, 26.30
AFLfast,size,9,855439, 0, 0, 24.72
AFLfast,size,9,865628, 0, 0, 4.97
AFLfast,size,9,875000, 0, 0, 5.25
AFLfast,size,9,879967, 0, 0, 20.84
AFLfast,size,9,885171, 0, 0, 25.08
AFLfast,size,9,897122, 0, 0, 4.93
AFLfast,size,9,905851, 0, 0, 5.07
AFLfast,size,9,910994, 0, 0, 20.79
AFLfast,size,9,916078, 0, 0, 24.34
AFLfast,size,9,925483, 0, 0, 23.32
AFLfast,size,9,938748, 0, 0, 4.97
AFLfast,size,9,943666, 0, 0, 21.08
AFLfast,size,9,952195, 0, 0, 20.08
AFLfast,size,9,957426, 0, 0, 24.95
AFLfast,size,9,962550, 0, 0, 28.15
AFLfast,size,9,967698, 0, 0, 30.68
AFLfast,size,9,972898, 0, 0, 30.34
AFLfast,size,9,978006, 0, 0, 30.59
AFLfast,size,9,983107, 0, 0, 29.70
AFLfast,size,9,988134, 0, 0, 30.76
AFLfast,size,9,993151, 0, 0, 31.22
AFLfast,size,9,998182, 0, 0, 28.71
AFLfast,size,9,1003373, 0, 0, 27.43
AFLfast,size,9,1008441, 0, 0, 29.59
AFLfast,size,9,1013654, 0, 0, 31.03
AFLfast,size,9,1018684, 0, 0, 30.66
AFLfast,size,9,1023810, 0, 0, 31.19
AFLfast,size,9,1028958, 0, 0, 30.82
AFLfast,size,9,1034213, 0, 0, 31.33
AFLfast,size,9,1039282, 0, 0, 30.81
AFLfast,size,9,1048294, 0, 0, 5.53
AFLfast,size,9,1056698, 0, 0, 5.52
AFLfast,size,9,1065478, 0, 0, 6.66
AFLfast,size,9,1074585, 0, 0, 8.62
AFLfast,size,9,1083522, 0, 0, 10.00
AFLfast,size,9,1092118, 0, 0, 10.13
AFLfast,size,9,1100906, 0, 0, 10.69
AFLfast,size,9,1109278, 0, 0, 10.33
AFLfast,size,9,1117631, 0, 0, 9.99
AFLfast,size,9,1126093, 0, 0, 9.67
AFLfast,size,9,1134683, 0, 0, 9.68
AFLfast,size,9,1144157, 0, 0, 12.98
AFLfast,size,9,1152838, 0, 0, 13.32
AFLfast,size,9,1161814, 0, 0, 14.00
AFLfast,size,9,1171569, 0, 0, 17.34
AFLfast,size,9,1180663, 0, 0, 17.90
AFLfast,size,9,1189243, 0, 0, 17.83
AFLfast,size,9,1200927, 0, 0, 21.85
AFLfast,size,9,1209441, 0, 0, 20.82
AFLfast,size,9,1218069, 0, 0, 20.18
AFLfast,size,9,1226922, 0, 0, 19.38
AFLfast,size,9,1235635, 0, 0, 19.09
AFLfast,size,9,1244349, 0, 0, 18.83
AFLfast,size,9,1252781, 0, 0, 17.96
AFLfast,size,9,1261107, 0, 0, 17.15
AFLfast,size,9,1269766, 0, 0, 16.86
AFLfast,size,9,1279022, 0, 0, 17.86
AFLfast,size,9,1288347, 0, 0, 18.76
AFLfast,size,9,1296814, 0, 0, 18.11
AFLfast,size,9,1305455, 0, 0, 17.33
AFLfast,size,9,1314025, 0, 0, 16.55
AFLfast,size,9,1323257, 0, 0, 16.76
AFLfast,size,9,1335376, 0, 0, 22.74
AFLfast,size,9,1343748, 0, 0, 21.63
AFLfast,size,9,1353186, 0, 0, 21.84
AFLfast,size,9,1363650, 0, 0, 22.86
AFLfast,size,9,1373040, 0, 0, 22.34
AFLfast,size,9,1382721, 0, 0, 21.53
AFLfast,size,9,1392120, 0, 0, 21.69
AFLfast,size,9,1400622, 0, 0, 20.66
AFLfast,size,9,1409329, 0, 0, 19.68
AFLfast,size,9,1421981, 0, 0, 23.18
AFLfast,size,9,1431136, 0, 0, 22.52
AFLfast,size,9,1440695, 0, 0, 22.29
AFLfast,size,9,1451921, 0, 0, 22.47
AFLfast,size,9,1461603, 0, 0, 22.68
AFLfast,size,9,1471498, 0, 0, 22.39
AFLfast,size,9,1482385, 0, 0, 22.93
AFLfast,size,9,1490939, 0, 0, 21.81
AFLfast,size,9,1503529, 0, 0, 23.41
AFLfast,size,9,1514251, 0, 0, 22.90
AFLfast,size,9,1523143, 0, 0, 22.24
AFLfast,size,9,1532277, 0, 0, 22.14
AFLfast,size,9,1543181, 0, 0, 23.91
AFLfast,size,9,1553504, 0, 0, 24.10
AFLfast,size,9,1564500, 0, 0, 5.00
AFLfast,size,9,1569510, 0, 0, 20.73
AFLfast,size,9,1578949, 0, 0, 20.74
