alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,jpegtran,7,1624532032, 0, 5, 119, 115, 54, 0.21%, 0, 0, 2, 5.33
AFLfast,jpegtran,7,1624532078, 0, 5, 120, 116, 54, 0.21%, 0, 0, 2, 31.48
AFLfast,jpegtran,7,1624532109, 0, 5, 121, 117, 54, 0.21%, 0, 0, 2, 28.58
AFLfast,jpegtran,7,1624532228, 0, 5, 122, 118, 54, 0.21%, 0, 0, 2, 29.62
AFLfast,jpegtran,7,1624532274, 0, 5, 123, 119, 54, 0.21%, 0, 0, 2, 30.90
AFLfast,jpegtran,7,1624532289, 0, 5, 124, 120, 54, 0.21%, 0, 0, 2, 30.54
AFLfast,jpegtran,7,1624532567, 0, 9, 125, 120, 59, 0.21%, 0, 0, 2, 30.25
AFLfast,jpegtran,7,1624532572, 0, 9, 126, 121, 59, 0.21%, 0, 0, 2, 27.84
AFLfast,jpegtran,7,1624532659, 0, 9, 127, 122, 59, 0.21%, 0, 0, 2, 28.45
AFLfast,jpegtran,7,1624532710, 0, 9, 128, 123, 59, 0.21%, 0, 0, 2, 19.23
AFLfast,jpegtran,7,1624532716, 0, 9, 129, 124, 59, 0.21%, 0, 0, 2, 26.71
AFLfast,jpegtran,7,1624532803, 0, 9, 130, 125, 59, 0.21%, 0, 0, 2, 28.93
AFLfast,jpegtran,7,1624532880, 0, 9, 131, 126, 59, 0.21%, 0, 0, 2, 14.53
AFLfast,jpegtran,7,1624532885, 0, 9, 132, 127, 59, 0.21%, 0, 0, 2, 23.19
AFLfast,jpegtran,7,1624532932, 0, 10, 134, 128, 63, 0.21%, 0, 0, 2, 4.56
AFLfast,jpegtran,7,1624532953, 0, 10, 136, 130, 63, 0.21%, 0, 0, 2, 23.85
AFLfast,jpegtran,7,1624532958, 0, 10, 138, 132, 63, 0.21%, 0, 0, 2, 4.41
AFLfast,jpegtran,7,1624532973, 0, 11, 138, 131, 67, 0.21%, 0, 0, 2, 4.26
AFLfast,jpegtran,7,1624533381, 0, 11, 139, 132, 67, 0.21%, 0, 0, 2, 30.94
AFLfast,jpegtran,7,1624533386, 0, 12, 139, 131, 66, 0.21%, 0, 0, 2, 27.06
AFLfast,jpegtran,7,1624533391, 0, 12, 140, 132, 66, 0.21%, 0, 0, 2, 26.45
AFLfast,jpegtran,7,1624533468, 0, 12, 142, 134, 66, 0.21%, 0, 0, 2, 27.47
AFLfast,jpegtran,7,1624533551, 0, 12, 143, 135, 66, 0.21%, 0, 0, 2, 16.32
AFLfast,jpegtran,7,1624533556, 0, 14, 143, 134, 66, 0.21%, 0, 0, 2, 24.96
AFLfast,jpegtran,7,1624533561, 0, 14, 144, 135, 66, 0.21%, 0, 0, 2, 27.26
AFLfast,jpegtran,7,1624533833, 0, 14, 145, 136, 66, 0.21%, 0, 0, 2, 4.74
AFLfast,jpegtran,7,1624533849, 0, 14, 146, 137, 66, 0.21%, 0, 0, 2, 29.98
AFLfast,jpegtran,7,1624533854, 0, 14, 147, 138, 66, 0.21%, 0, 0, 2, 2.68
AFLfast,jpegtran,7,1624533906, 0, 14, 148, 139, 66, 0.21%, 0, 0, 2, 27.19
AFLfast,jpegtran,7,1624533911, 0, 16, 148, 138, 66, 0.21%, 0, 0, 2, 32.28
AFLfast,jpegtran,7,1624533932, 0, 16, 149, 139, 66, 0.21%, 0, 0, 2, 26.57
AFLfast,jpegtran,7,1624533994, 0, 16, 150, 140, 66, 0.21%, 0, 0, 2, 28.54
AFLfast,jpegtran,7,1624534122, 0, 16, 151, 141, 66, 0.21%, 0, 0, 2, 28.53
AFLfast,jpegtran,7,1624534127, 0, 16, 152, 142, 66, 0.21%, 0, 0, 2, 29.32
AFLfast,jpegtran,7,1624534204, 0, 16, 153, 143, 66, 0.21%, 0, 0, 2, 28.84
AFLfast,jpegtran,7,1624534220, 0, 16, 154, 144, 66, 0.21%, 0, 0, 2, 28.36
AFLfast,jpegtran,7,1624534322, 0, 20, 154, 143, 67, 0.21%, 0, 0, 2, 29.30
AFLfast,jpegtran,7,1624534328, 0, 20, 155, 144, 67, 0.21%, 0, 0, 2, 5.32
AFLfast,jpegtran,7,1624534338, 0, 20, 156, 145, 67, 0.21%, 0, 0, 2, 29.46
AFLfast,jpegtran,7,1624534385, 0, 21, 156, 144, 67, 0.21%, 0, 0, 2, 34.08
AFLfast,jpegtran,7,1624534390, 0, 21, 161, 149, 67, 0.21%, 0, 0, 2, 25.41
AFLfast,jpegtran,7,1624534395, 0, 21, 165, 153, 67, 0.21%, 0, 0, 2, 23.86
AFLfast,jpegtran,7,1624534421, 0, 21, 173, 161, 67, 0.21%, 0, 0, 2, 23.51
AFLfast,jpegtran,7,1624534426, 0, 21, 175, 163, 67, 0.21%, 0, 0, 2, 29.03
AFLfast,jpegtran,7,1624534457, 0, 22, 176, 163, 69, 0.21%, 0, 0, 2, 3.18
AFLfast,jpegtran,7,1624534515, 0, 22, 177, 164, 69, 0.21%, 0, 0, 2, 4.07
AFLfast,jpegtran,7,1624534592, 0, 22, 178, 165, 69, 0.21%, 0, 0, 2, 4.72
AFLfast,jpegtran,7,1624534628, 0, 22, 179, 166, 69, 0.21%, 0, 0, 2, 5.06
AFLfast,jpegtran,7,1624534659, 0, 22, 180, 167, 69, 0.21%, 0, 0, 2, 3.75
AFLfast,jpegtran,7,1624535244, 0, 23, 180, 166, 70, 0.21%, 0, 0, 2, 8.81
AFLfast,jpegtran,7,1624535306, 0, 23, 182, 168, 70, 0.21%, 0, 0, 2, 27.38
AFLfast,jpegtran,7,1624535367, 0, 23, 183, 169, 70, 0.21%, 0, 0, 2, 29.04
AFLfast,jpegtran,7,1624535564, 0, 23, 184, 170, 70, 0.21%, 0, 0, 2, 29.15
AFLfast,jpegtran,7,1624535615, 0, 23, 185, 171, 70, 0.21%, 0, 0, 2, 30.35
AFLfast,jpegtran,7,1624535913, 0, 24, 185, 170, 69, 0.21%, 0, 0, 2, 28.39
AFLfast,jpegtran,7,1624536098, 0, 25, 185, 169, 68, 0.21%, 0, 0, 2, 29.06
AFLfast,jpegtran,7,1624536124, 0, 27, 187, 170, 67, 0.21%, 0, 0, 2, 25.71
AFLfast,jpegtran,7,1624536171, 0, 27, 189, 172, 67, 0.21%, 0, 0, 2, 26.19
AFLfast,jpegtran,7,1624536176, 0, 27, 199, 182, 67, 0.21%, 0, 0, 2, 23.19
AFLfast,jpegtran,7,1624536181, 0, 27, 208, 191, 67, 0.22%, 0, 0, 2, 24.90
AFLfast,jpegtran,7,1624536186, 0, 27, 212, 195, 67, 0.22%, 0, 0, 2, 28.41
AFLfast,jpegtran,7,1624536191, 0, 27, 213, 196, 67, 0.22%, 0, 0, 2, 28.46
AFLfast,jpegtran,7,1624536196, 0, 27, 214, 197, 67, 0.22%, 0, 0, 2, 30.03
AFLfast,jpegtran,7,1624536217, 0, 27, 215, 198, 67, 0.22%, 0, 0, 2, 28.75
AFLfast,jpegtran,7,1624536222, 0, 27, 220, 203, 67, 0.22%, 0, 0, 2, 27.21
AFLfast,jpegtran,7,1624536227, 0, 27, 221, 204, 67, 0.22%, 0, 0, 2, 22.73
AFLfast,jpegtran,7,1624536268, 0, 27, 222, 205, 67, 0.22%, 0, 0, 2, 28.44
AFLfast,jpegtran,7,1624536274, 0, 27, 227, 210, 67, 0.22%, 0, 0, 2, 27.76
AFLfast,jpegtran,7,1624536279, 0, 27, 228, 211, 67, 0.22%, 0, 0, 2, 28.96
AFLfast,jpegtran,7,1624536305, 0, 27, 229, 212, 67, 0.22%, 0, 0, 2, 30.64
AFLfast,jpegtran,7,1624536310, 0, 27, 230, 213, 67, 0.22%, 0, 0, 2, 28.99
AFLfast,jpegtran,7,1624536315, 0, 27, 231, 214, 67, 0.22%, 0, 0, 2, 23.66
AFLfast,jpegtran,7,1624536361, 0, 27, 232, 215, 67, 0.22%, 0, 0, 2, 28.34
AFLfast,jpegtran,7,1624536412, 0, 27, 234, 217, 67, 0.22%, 0, 0, 2, 28.34
AFLfast,jpegtran,7,1624536521, 0, 27, 235, 218, 67, 0.23%, 0, 0, 2, 29.70
AFLfast,jpegtran,7,1624536531, 0, 27, 236, 219, 67, 0.23%, 0, 0, 2, 28.13
AFLfast,jpegtran,7,1624536541, 0, 27, 238, 221, 67, 0.23%, 0, 0, 2, 28.91
AFLfast,jpegtran,7,1624536546, 0, 27, 240, 223, 67, 0.23%, 0, 0, 2, 27.99
AFLfast,jpegtran,7,1624536650, 0, 27, 241, 224, 67, 0.23%, 0, 0, 2, 28.97
AFLfast,jpegtran,7,1624536763, 0, 27, 242, 225, 67, 0.23%, 0, 0, 2, 28.34
AFLfast,jpegtran,7,1624537249, 0, 28, 242, 224, 89, 0.23%, 0, 0, 2, 4.12
AFLfast,jpegtran,7,1624537295, 0, 28, 243, 225, 89, 0.23%, 0, 0, 2, 28.27
AFLfast,jpegtran,7,1624537337, 0, 28, 245, 227, 89, 0.24%, 0, 0, 2, 25.23
AFLfast,jpegtran,7,1624537635, 0, 28, 246, 228, 89, 0.24%, 0, 0, 2, 28.71
AFLfast,jpegtran,7,1624537883, 0, 28, 248, 230, 89, 0.24%, 0, 0, 2, 27.54
AFLfast,jpegtran,7,1624538377, 0, 29, 249, 230, 94, 0.24%, 0, 0, 2, 9.99
AFLfast,jpegtran,7,1624538382, 0, 29, 250, 231, 94, 0.24%, 0, 0, 2, 20.07
AFLfast,jpegtran,7,1624538434, 0, 29, 253, 234, 94, 0.24%, 0, 0, 2, 3.84
AFLfast,jpegtran,7,1624538439, 0, 29, 260, 241, 94, 0.24%, 0, 0, 2, 10.24
AFLfast,jpegtran,7,1624538444, 0, 29, 266, 247, 94, 0.24%, 0, 0, 2, 16.77
AFLfast,jpegtran,7,1624538449, 0, 29, 273, 254, 94, 0.25%, 0, 0, 2, 22.13
AFLfast,jpegtran,7,1624538454, 0, 29, 274, 255, 94, 0.25%, 0, 0, 2, 27.79
AFLfast,jpegtran,7,1624538460, 0, 29, 281, 262, 94, 0.25%, 0, 0, 2, 24.43
AFLfast,jpegtran,7,1624538465, 0, 29, 283, 264, 94, 0.25%, 0, 0, 2, 28.28
AFLfast,jpegtran,7,1624538470, 0, 29, 290, 271, 94, 0.25%, 0, 0, 2, 21.50
AFLfast,jpegtran,7,1624538480, 0, 29, 292, 273, 94, 0.25%, 0, 0, 2, 27.83
AFLfast,jpegtran,7,1624538486, 0, 29, 294, 275, 94, 0.25%, 0, 0, 2, 23.83
AFLfast,jpegtran,7,1624538491, 0, 29, 296, 277, 94, 0.25%, 0, 0, 2, 26.40
AFLfast,jpegtran,7,1624538496, 0, 29, 299, 280, 94, 0.25%, 0, 0, 2, 23.35
AFLfast,jpegtran,7,1624538501, 0, 29, 306, 287, 94, 0.25%, 0, 0, 2, 23.04
AFLfast,jpegtran,7,1624538506, 0, 29, 308, 289, 94, 0.25%, 0, 0, 2, 31.45
AFLfast,jpegtran,7,1624538562, 0, 29, 310, 291, 94, 0.25%, 0, 0, 2, 4.51
AFLfast,jpegtran,7,1624538568, 0, 29, 315, 296, 94, 0.25%, 0, 0, 2, 9.36
AFLfast,jpegtran,7,1624538573, 0, 29, 321, 302, 94, 0.25%, 0, 0, 2, 19.36
AFLfast,jpegtran,7,1624538578, 0, 29, 322, 303, 94, 0.25%, 0, 0, 2, 27.26
AFLfast,jpegtran,7,1624538588, 0, 29, 325, 306, 94, 0.25%, 0, 0, 2, 25.99
AFLfast,jpegtran,7,1624538609, 0, 29, 326, 307, 94, 0.25%, 0, 0, 2, 26.87
AFLfast,jpegtran,7,1624538614, 0, 29, 327, 308, 94, 0.25%, 0, 0, 2, 24.88
AFLfast,jpegtran,7,1624538619, 0, 29, 328, 309, 94, 0.26%, 0, 0, 2, 41.29
AFLfast,jpegtran,7,1624538691, 0, 29, 329, 310, 94, 0.26%, 0, 0, 2, 29.13
AFLfast,jpegtran,7,1624538711, 0, 29, 331, 312, 94, 0.26%, 0, 0, 2, 24.72
AFLfast,jpegtran,7,1624538732, 0, 29, 332, 313, 94, 0.26%, 0, 0, 2, 22.64
AFLfast,jpegtran,7,1624538866, 0, 29, 333, 314, 94, 0.26%, 0, 0, 2, 28.62
AFLfast,jpegtran,7,1624538876, 0, 29, 334, 315, 94, 0.26%, 0, 0, 2, 4.79
AFLfast,jpegtran,7,1624538881, 0, 29, 336, 317, 94, 0.26%, 0, 0, 2, 5.74
AFLfast,jpegtran,7,1624538892, 0, 29, 337, 318, 94, 0.26%, 0, 0, 2, 9.10
AFLfast,jpegtran,7,1624538913, 0, 29, 342, 323, 94, 0.26%, 0, 0, 2, 24.59
AFLfast,jpegtran,7,1624538918, 0, 29, 343, 324, 94, 0.26%, 0, 0, 2, 27.42
AFLfast,jpegtran,7,1624539016, 0, 29, 346, 327, 94, 0.26%, 0, 0, 2, 25.11
AFLfast,jpegtran,7,1624539047, 0, 29, 347, 328, 94, 0.26%, 0, 0, 2, 28.30
AFLfast,jpegtran,7,1624539093, 0, 29, 348, 329, 94, 0.26%, 0, 0, 2, 28.36
AFLfast,jpegtran,7,1624539124, 0, 29, 351, 332, 94, 0.26%, 0, 0, 2, 25.03
AFLfast,jpegtran,7,1624539283, 0, 29, 351, 332, 94, 0.26%, 0, 1, 2, 2.88
AFLfast,jpegtran,7,1624539706, 0, 29, 352, 333, 94, 0.26%, 0, 1, 2, 27.22
AFLfast,jpegtran,7,1624539726, 0, 30, 354, 334, 122, 0.26%, 0, 1, 2, 29.86
AFLfast,jpegtran,7,1624539778, 0, 30, 355, 335, 122, 0.26%, 0, 1, 2, 26.54
AFLfast,jpegtran,7,1624539788, 0, 30, 356, 336, 122, 0.26%, 0, 1, 2, 24.01
AFLfast,jpegtran,7,1624539798, 0, 30, 357, 337, 122, 0.26%, 0, 1, 2, 26.87
AFLfast,jpegtran,7,1624539809, 0, 30, 359, 339, 122, 0.26%, 0, 1, 2, 26.20
AFLfast,jpegtran,7,1624539819, 0, 30, 361, 341, 122, 0.26%, 0, 1, 2, 26.24
AFLfast,jpegtran,7,1624540121, 0, 30, 362, 342, 122, 0.26%, 0, 1, 2, 28.53
AFLfast,jpegtran,7,1624540255, 0, 30, 363, 343, 122, 0.26%, 0, 1, 2, 30.36
AFLfast,jpegtran,7,1624540855, 0, 33, 365, 344, 122, 0.26%, 0, 1, 2, 29.88
AFLfast,jpegtran,7,1624540860, 0, 33, 366, 345, 122, 0.26%, 0, 1, 2, 24.93
AFLfast,jpegtran,7,1624541365, 0, 33, 367, 346, 122, 0.26%, 0, 1, 2, 4.82
AFLfast,jpegtran,7,1624541680, 0, 34, 367, 345, 121, 0.26%, 0, 1, 2, 2.98
AFLfast,jpegtran,7,1624542205, 0, 34, 368, 346, 121, 0.26%, 0, 1, 2, 3.16
AFLfast,jpegtran,7,1624542215, 0, 34, 370, 348, 121, 0.26%, 0, 1, 2, 5.70
AFLfast,jpegtran,7,1624542221, 0, 34, 371, 349, 121, 0.26%, 0, 1, 2, 5.82
AFLfast,jpegtran,7,1624542753, 0, 34, 372, 350, 121, 0.26%, 0, 1, 2, 18.49
AFLfast,jpegtran,7,1624543411, 0, 34, 373, 351, 121, 0.26%, 0, 1, 2, 5.47
AFLfast,jpegtran,7,1624546327, 0, 34, 374, 352, 121, 0.26%, 0, 1, 2, 16.98
AFLfast,jpegtran,7,1624546374, 0, 34, 375, 353, 121, 0.26%, 0, 1, 2, 3.25
AFLfast,jpegtran,7,1624546399, 0, 34, 376, 354, 121, 0.26%, 0, 1, 2, 3.07
AFLfast,jpegtran,7,1624547143, 0, 34, 377, 355, 121, 0.26%, 0, 1, 2, 6.63
AFLfast,jpegtran,7,1624547148, 0, 34, 379, 357, 121, 0.26%, 0, 1, 2, 9.07
AFLfast,jpegtran,7,1624549681, 0, 34, 380, 358, 121, 0.26%, 0, 1, 2, 3.79
AFLfast,jpegtran,7,1624550132, 0, 34, 381, 359, 121, 0.26%, 0, 1, 2, 5.03
AFLfast,jpegtran,7,1624550137, 0, 34, 382, 360, 121, 0.26%, 0, 1, 2, 5.16
AFLfast,jpegtran,7,1624550142, 0, 34, 383, 361, 121, 0.26%, 0, 1, 2, 4.56
AFLfast,jpegtran,7,1624550148, 0, 34, 384, 362, 121, 0.26%, 0, 1, 2, 4.45
AFLfast,jpegtran,7,1624550153, 0, 35, 386, 363, 126, 0.26%, 0, 1, 2, 9.26
AFLfast,jpegtran,7,1624550158, 0, 35, 387, 364, 126, 0.26%, 0, 1, 2, 20.46
AFLfast,jpegtran,7,1624550184, 0, 35, 388, 365, 126, 0.26%, 0, 1, 2, 28.19
AFLfast,jpegtran,7,1624550504, 0, 35, 389, 366, 126, 0.26%, 0, 1, 2, 18.93
AFLfast,jpegtran,7,1624550509, 0, 35, 391, 368, 126, 0.26%, 0, 1, 2, 21.99
AFLfast,jpegtran,7,1624550524, 0, 37, 391, 367, 125, 0.26%, 0, 1, 2, 16.72
AFLfast,jpegtran,7,1624550860, 0, 37, 392, 368, 125, 0.26%, 0, 1, 2, 19.11
AFLfast,jpegtran,7,1624552035, 0, 38, 392, 367, 125, 0.26%, 0, 1, 2, 2.10
AFLfast,jpegtran,7,1624552040, 0, 38, 396, 371, 125, 0.26%, 0, 1, 2, 12.43
AFLfast,jpegtran,7,1624554834, 0, 42, 396, 370, 124, 0.26%, 0, 1, 2, 14.67
AFLfast,jpegtran,7,1624555747, 0, 42, 397, 371, 124, 0.26%, 0, 1, 2, 6.60
AFLfast,jpegtran,7,1624555752, 0, 42, 398, 372, 124, 0.26%, 0, 1, 2, 7.18
AFLfast,jpegtran,7,1624555773, 0, 42, 399, 373, 124, 0.26%, 0, 1, 2, 8.16
AFLfast,jpegtran,7,1624555783, 0, 44, 399, 372, 123, 0.26%, 0, 1, 2, 8.44
AFLfast,jpegtran,7,1624555809, 0, 44, 401, 374, 123, 0.26%, 0, 1, 2, 8.74
AFLfast,jpegtran,7,1624556370, 0, 51, 401, 373, 123, 0.26%, 0, 1, 2, 9.77
AFLfast,jpegtran,7,1624558102, 0, 54, 401, 372, 122, 0.26%, 0, 1, 2, 9.46
AFLfast,jpegtran,7,1624559951, 0, 56, 401, 371, 121, 0.26%, 0, 1, 2, 18.27
AFLfast,jpegtran,7,1624560882, 0, 65, 401, 370, 120, 0.26%, 0, 1, 2, 19.07
AFLfast,jpegtran,7,1624562210, 0, 68, 401, 369, 119, 0.26%, 0, 1, 2, 13.98
AFLfast,jpegtran,7,1624562846, 0, 73, 401, 368, 118, 0.26%, 0, 1, 2, 16.28
AFLfast,jpegtran,7,1624562861, 0, 73, 402, 369, 118, 0.26%, 0, 1, 3, 17.10
AFLfast,jpegtran,7,1624563415, 0, 73, 403, 370, 118, 0.26%, 0, 1, 3, 16.00
AFLfast,jpegtran,7,1624564119, 0, 76, 403, 369, 117, 0.26%, 0, 1, 3, 6.70
AFLfast,jpegtran,7,1624565059, 0, 77, 403, 368, 116, 0.26%, 0, 1, 3, 27.67
AFLfast,jpegtran,7,1624565859, 0, 78, 403, 367, 115, 0.26%, 0, 1, 3, 29.21
AFLfast,jpegtran,7,1624566167, 0, 85, 403, 366, 114, 0.26%, 0, 1, 3, 26.52
AFLfast,jpegtran,7,1624566942, 0, 86, 403, 365, 113, 0.26%, 0, 1, 3, 27.31
AFLfast,jpegtran,7,1624567722, 0, 87, 403, 364, 112, 0.26%, 0, 1, 3, 27.92
AFLfast,jpegtran,7,1624567727, 0, 87, 404, 365, 112, 0.26%, 0, 1, 3, 26.71
AFLfast,jpegtran,7,1624568509, 0, 88, 404, 364, 111, 0.26%, 0, 1, 3, 27.71
AFLfast,jpegtran,7,1624569345, 0, 89, 404, 363, 110, 0.26%, 0, 1, 3, 26.52
AFLfast,jpegtran,7,1624570198, 0, 90, 404, 362, 109, 0.26%, 0, 1, 3, 4.67
AFLfast,jpegtran,7,1624571025, 0, 91, 404, 361, 108, 0.26%, 0, 1, 3, 28.66
AFLfast,jpegtran,7,1624571857, 0, 92, 404, 360, 107, 0.26%, 0, 1, 3, 13.24
AFLfast,jpegtran,7,1624572679, 0, 94, 404, 359, 106, 0.26%, 0, 1, 3, 28.17
AFLfast,jpegtran,7,1624572879, 0, 94, 405, 360, 106, 0.27%, 0, 1, 3, 28.04
AFLfast,jpegtran,7,1624573475, 0, 95, 405, 359, 106, 0.27%, 0, 1, 3, 27.78
AFLfast,jpegtran,7,1624573485, 0, 95, 406, 360, 106, 0.27%, 0, 1, 3, 26.14
AFLfast,jpegtran,7,1624573921, 0, 95, 407, 361, 106, 0.27%, 0, 1, 3, 25.77
AFLfast,jpegtran,7,1624573926, 0, 99, 408, 361, 105, 0.27%, 0, 1, 3, 27.28
AFLfast,jpegtran,7,1624574639, 0, 102, 408, 360, 104, 0.27%, 0, 1, 3, 27.12
AFLfast,jpegtran,7,1624575148, 0, 107, 408, 359, 103, 0.27%, 0, 1, 3, 27.44
AFLfast,jpegtran,7,1624575311, 0, 107, 409, 360, 103, 0.27%, 0, 1, 3, 23.31
AFLfast,jpegtran,7,1624575516, 0, 108, 409, 359, 103, 0.27%, 0, 1, 3, 4.13
AFLfast,jpegtran,7,1624575532, 0, 108, 410, 360, 103, 0.27%, 0, 1, 3, 28.21
AFLfast,jpegtran,7,1624575588, 0, 108, 411, 361, 103, 0.27%, 0, 1, 3, 28.01
AFLfast,jpegtran,7,1624575896, 0, 108, 413, 363, 103, 0.27%, 0, 1, 3, 25.11
AFLfast,jpegtran,7,1624575901, 0, 111, 413, 362, 104, 0.27%, 0, 1, 3, 6.12
AFLfast,jpegtran,7,1624576389, 0, 112, 413, 361, 103, 0.27%, 0, 1, 3, 28.57
AFLfast,jpegtran,7,1624576876, 0, 116, 413, 360, 102, 0.27%, 0, 1, 3, 28.04
AFLfast,jpegtran,7,1624577366, 0, 118, 414, 360, 101, 0.27%, 0, 1, 3, 9.23
AFLfast,jpegtran,7,1624577629, 0, 118, 415, 361, 101, 0.27%, 0, 1, 3, 29.77
AFLfast,jpegtran,7,1624578111, 0, 119, 415, 360, 101, 0.27%, 0, 1, 3, 26.27
AFLfast,jpegtran,7,1624578301, 0, 119, 416, 361, 101, 0.27%, 0, 1, 3, 28.38
AFLfast,jpegtran,7,1624578645, 0, 120, 416, 360, 101, 0.27%, 0, 1, 3, 30.00
AFLfast,jpegtran,7,1624579246, 0, 120, 417, 361, 101, 0.27%, 0, 1, 3, 27.12
AFLfast,jpegtran,7,1624579487, 0, 125, 417, 360, 100, 0.27%, 0, 1, 3, 30.52
AFLfast,jpegtran,7,1624579894, 0, 127, 418, 360, 99, 0.27%, 0, 1, 3, 5.38
AFLfast,jpegtran,7,1624580166, 0, 127, 419, 361, 99, 0.27%, 0, 1, 3, 3.63
AFLfast,jpegtran,7,1624580289, 0, 127, 420, 362, 99, 0.27%, 0, 1, 3, 21.70
AFLfast,jpegtran,7,1624580536, 0, 128, 420, 361, 99, 0.27%, 0, 1, 3, 2.37
AFLfast,jpegtran,7,1624580984, 0, 131, 420, 360, 98, 0.27%, 0, 1, 3, 25.50
AFLfast,jpegtran,7,1624581221, 0, 131, 421, 361, 98, 0.27%, 0, 1, 3, 14.26
AFLfast,jpegtran,7,1624581604, 0, 132, 421, 360, 98, 0.27%, 0, 1, 3, 3.49
AFLfast,jpegtran,7,1624581624, 0, 133, 421, 359, 97, 0.27%, 0, 1, 3, 3.88
AFLfast,jpegtran,7,1624581645, 0, 133, 422, 360, 97, 0.27%, 0, 1, 3, 22.05
AFLfast,jpegtran,7,1624581666, 0, 134, 422, 359, 97, 0.27%, 0, 1, 3, 4.83
AFLfast,jpegtran,7,1624581687, 0, 135, 422, 358, 96, 0.27%, 0, 1, 3, 29.13
