alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,jpegtran,7,1624530244, 0, 0, 30.76
AFLfast,jpegtran,7,1624530546, 0, 0, 3.06
AFLfast,jpegtran,7,1624530551, 0, 0, 23.90
AFLfast,jpegtran,7,1624530556, 0, 0, 26.44
AFLfast,jpegtran,7,1624530597, 0, 0, 14.64
AFLfast,jpegtran,7,1624530602, 0, 0, 24.48
AFLfast,jpegtran,7,1624530612, 0, 0, 26.44
AFLfast,jpegtran,7,1624530648, 0, 0, 19.52
AFLfast,jpegtran,7,1624530653, 0, 0, 28.34
AFLfast,jpegtran,7,1624530689, 0, 0, 29.29
AFLfast,jpegtran,7,1624530736, 0, 0, 3.72
AFLfast,jpegtran,7,1624530782, 0, 0, 30.15
AFLfast,jpegtran,7,1624530793, 0, 0, 27.71
AFLfast,jpegtran,7,1624530859, 0, 0, 3.05
AFLfast,jpegtran,7,1624530874, 0, 0, 16.87
AFLfast,jpegtran,7,1624530880, 0, 0, 25.93
AFLfast,jpegtran,7,1624530905, 0, 0, 29.78
AFLfast,jpegtran,7,1624530957, 0, 0, 4.36
AFLfast,jpegtran,7,1624530967, 0, 0, 28.77
AFLfast,jpegtran,7,1624531014, 0, 0, 27.29
AFLfast,jpegtran,7,1624531270, 0, 0, 28.02
AFLfast,jpegtran,7,1624531276, 0, 0, 28.65
AFLfast,jpegtran,7,1624531281, 0, 0, 24.62
AFLfast,jpegtran,7,1624531460, 0, 0, 23.58
AFLfast,jpegtran,7,1624531538, 0, 0, 28.53
AFLfast,jpegtran,7,1624531697, 0, 0, 3.60
AFLfast,jpegtran,7,1624531702, 0, 0, 34.91
AFLfast,jpegtran,7,1624531764, 0, 0, 28.90
AFLfast,jpegtran,7,1624531852, 0, 0, 31.13
AFLfast,jpegtran,7,1624531857, 0, 0, 4.07
AFLfast,jpegtran,7,1624531904, 0, 0, 7.26
AFLfast,jpegtran,7,1624531950, 0, 0, 34.66
AFLfast,jpegtran,7,1624531955, 0, 0, 30.40
AFLfast,jpegtran,7,1624531965, 0, 0, 29.91
AFLfast,jpegtran,7,1624532011, 0, 0, 31.58
AFLfast,jpegtran,7,1624532027, 0, 0, 30.20
AFLfast,jpegtran,7,1624532032, 0, 0, 5.33
AFLfast,jpegtran,7,1624532078, 0, 0, 31.48
AFLfast,jpegtran,7,1624532109, 0, 0, 28.58
AFLfast,jpegtran,7,1624532228, 0, 0, 29.62
AFLfast,jpegtran,7,1624532274, 0, 0, 30.90
AFLfast,jpegtran,7,1624532289, 0, 0, 30.54
AFLfast,jpegtran,7,1624532567, 0, 0, 30.25
AFLfast,jpegtran,7,1624532572, 0, 0, 27.84
AFLfast,jpegtran,7,1624532659, 0, 0, 28.45
AFLfast,jpegtran,7,1624532710, 0, 0, 19.23
AFLfast,jpegtran,7,1624532716, 0, 0, 26.71
AFLfast,jpegtran,7,1624532803, 0, 0, 28.93
AFLfast,jpegtran,7,1624532880, 0, 0, 14.53
AFLfast,jpegtran,7,1624532885, 0, 0, 23.19
AFLfast,jpegtran,7,1624532932, 0, 0, 4.56
AFLfast,jpegtran,7,1624532953, 0, 0, 23.85
AFLfast,jpegtran,7,1624532958, 0, 0, 4.41
AFLfast,jpegtran,7,1624532973, 0, 0, 4.26
AFLfast,jpegtran,7,1624533381, 0, 0, 30.94
AFLfast,jpegtran,7,1624533386, 0, 0, 27.06
AFLfast,jpegtran,7,1624533391, 0, 0, 26.45
AFLfast,jpegtran,7,1624533468, 0, 0, 27.47
AFLfast,jpegtran,7,1624533551, 0, 0, 16.32
AFLfast,jpegtran,7,1624533556, 0, 0, 24.96
AFLfast,jpegtran,7,1624533561, 0, 0, 27.26
AFLfast,jpegtran,7,1624533833, 0, 0, 4.74
AFLfast,jpegtran,7,1624533849, 0, 0, 29.98
AFLfast,jpegtran,7,1624533854, 0, 0, 2.68
AFLfast,jpegtran,7,1624533906, 0, 0, 27.19
AFLfast,jpegtran,7,1624533911, 0, 0, 32.28
AFLfast,jpegtran,7,1624533932, 0, 0, 26.57
AFLfast,jpegtran,7,1624533994, 0, 0, 28.54
AFLfast,jpegtran,7,1624534122, 0, 0, 28.53
AFLfast,jpegtran,7,1624534127, 0, 0, 29.32
AFLfast,jpegtran,7,1624534204, 0, 0, 28.84
AFLfast,jpegtran,7,1624534220, 0, 0, 28.36
AFLfast,jpegtran,7,1624534322, 0, 0, 29.30
AFLfast,jpegtran,7,1624534328, 0, 0, 5.32
AFLfast,jpegtran,7,1624534338, 0, 0, 29.46
AFLfast,jpegtran,7,1624534385, 0, 0, 34.08
AFLfast,jpegtran,7,1624534390, 0, 0, 25.41
AFLfast,jpegtran,7,1624534395, 0, 0, 23.86
AFLfast,jpegtran,7,1624534421, 0, 0, 23.51
AFLfast,jpegtran,7,1624534426, 0, 0, 29.03
AFLfast,jpegtran,7,1624534457, 0, 0, 3.18
AFLfast,jpegtran,7,1624534515, 0, 0, 4.07
AFLfast,jpegtran,7,1624534592, 0, 0, 4.72
AFLfast,jpegtran,7,1624534628, 0, 0, 5.06
AFLfast,jpegtran,7,1624534659, 0, 0, 3.75
AFLfast,jpegtran,7,1624535244, 0, 0, 8.81
AFLfast,jpegtran,7,1624535306, 0, 0, 27.38
AFLfast,jpegtran,7,1624535367, 0, 0, 29.04
AFLfast,jpegtran,7,1624535564, 0, 0, 29.15
AFLfast,jpegtran,7,1624535615, 0, 0, 30.35
AFLfast,jpegtran,7,1624535913, 0, 0, 28.39
AFLfast,jpegtran,7,1624536098, 0, 0, 29.06
AFLfast,jpegtran,7,1624536124, 0, 0, 25.71
AFLfast,jpegtran,7,1624536171, 0, 0, 26.19
AFLfast,jpegtran,7,1624536176, 0, 0, 23.19
AFLfast,jpegtran,7,1624536181, 0, 0, 24.90
AFLfast,jpegtran,7,1624536186, 0, 0, 28.41
AFLfast,jpegtran,7,1624536191, 0, 0, 28.46
AFLfast,jpegtran,7,1624536196, 0, 0, 30.03
AFLfast,jpegtran,7,1624536217, 0, 0, 28.75
AFLfast,jpegtran,7,1624536222, 0, 0, 27.21
AFLfast,jpegtran,7,1624536227, 0, 0, 22.73
AFLfast,jpegtran,7,1624536268, 0, 0, 28.44
AFLfast,jpegtran,7,1624536274, 0, 0, 27.76
AFLfast,jpegtran,7,1624536279, 0, 0, 28.96
AFLfast,jpegtran,7,1624536305, 0, 0, 30.64
AFLfast,jpegtran,7,1624536310, 0, 0, 28.99
AFLfast,jpegtran,7,1624536315, 0, 0, 23.66
AFLfast,jpegtran,7,1624536361, 0, 0, 28.34
AFLfast,jpegtran,7,1624536412, 0, 0, 28.34
AFLfast,jpegtran,7,1624536521, 0, 0, 29.70
AFLfast,jpegtran,7,1624536531, 0, 0, 28.13
AFLfast,jpegtran,7,1624536541, 0, 0, 28.91
AFLfast,jpegtran,7,1624536546, 0, 0, 27.99
AFLfast,jpegtran,7,1624536650, 0, 0, 28.97
AFLfast,jpegtran,7,1624536763, 0, 0, 28.34
AFLfast,jpegtran,7,1624537249, 0, 0, 4.12
AFLfast,jpegtran,7,1624537295, 0, 0, 28.27
AFLfast,jpegtran,7,1624537337, 0, 0, 25.23
AFLfast,jpegtran,7,1624537635, 0, 0, 28.71
AFLfast,jpegtran,7,1624537883, 0, 0, 27.54
AFLfast,jpegtran,7,1624538377, 0, 0, 9.99
AFLfast,jpegtran,7,1624538382, 0, 0, 20.07
AFLfast,jpegtran,7,1624538434, 0, 0, 3.84
AFLfast,jpegtran,7,1624538439, 0, 0, 10.24
AFLfast,jpegtran,7,1624538444, 0, 0, 16.77
AFLfast,jpegtran,7,1624538449, 0, 0, 22.13
AFLfast,jpegtran,7,1624538454, 0, 0, 27.79
AFLfast,jpegtran,7,1624538460, 0, 0, 24.43
AFLfast,jpegtran,7,1624538465, 0, 0, 28.28
AFLfast,jpegtran,7,1624538470, 0, 0, 21.50
AFLfast,jpegtran,7,1624538480, 0, 0, 27.83
AFLfast,jpegtran,7,1624538486, 0, 0, 23.83
AFLfast,jpegtran,7,1624538491, 0, 0, 26.40
AFLfast,jpegtran,7,1624538496, 0, 0, 23.35
AFLfast,jpegtran,7,1624538501, 0, 0, 23.04
AFLfast,jpegtran,7,1624538506, 0, 0, 31.45
AFLfast,jpegtran,7,1624538562, 0, 0, 4.51
AFLfast,jpegtran,7,1624538568, 0, 0, 9.36
AFLfast,jpegtran,7,1624538573, 0, 0, 19.36
AFLfast,jpegtran,7,1624538578, 0, 0, 27.26
AFLfast,jpegtran,7,1624538588, 0, 0, 25.99
AFLfast,jpegtran,7,1624538609, 0, 0, 26.87
AFLfast,jpegtran,7,1624538614, 0, 0, 24.88
AFLfast,jpegtran,7,1624538619, 0, 0, 41.29
AFLfast,jpegtran,7,1624538691, 0, 0, 29.13
AFLfast,jpegtran,7,1624538711, 0, 0, 24.72
AFLfast,jpegtran,7,1624538732, 0, 0, 22.64
AFLfast,jpegtran,7,1624538866, 0, 0, 28.62
AFLfast,jpegtran,7,1624538876, 0, 0, 4.79
AFLfast,jpegtran,7,1624538881, 0, 0, 5.74
AFLfast,jpegtran,7,1624538892, 0, 0, 9.10
AFLfast,jpegtran,7,1624538913, 0, 0, 24.59
AFLfast,jpegtran,7,1624538918, 0, 0, 27.42
AFLfast,jpegtran,7,1624539016, 0, 0, 25.11
AFLfast,jpegtran,7,1624539047, 0, 0, 28.30
AFLfast,jpegtran,7,1624539093, 0, 0, 28.36
AFLfast,jpegtran,7,1624539124, 0, 0, 25.03
AFLfast,jpegtran,7,1624539283, 0, 1, 2.88
AFLfast,jpegtran,7,1624539706, 0, 1, 27.22
AFLfast,jpegtran,7,1624539726, 0, 1, 29.86
AFLfast,jpegtran,7,1624539778, 0, 1, 26.54
AFLfast,jpegtran,7,1624539788, 0, 1, 24.01
AFLfast,jpegtran,7,1624539798, 0, 1, 26.87
AFLfast,jpegtran,7,1624539809, 0, 1, 26.20
AFLfast,jpegtran,7,1624539819, 0, 1, 26.24
AFLfast,jpegtran,7,1624540121, 0, 1, 28.53
AFLfast,jpegtran,7,1624540255, 0, 1, 30.36
AFLfast,jpegtran,7,1624540855, 0, 1, 29.88
AFLfast,jpegtran,7,1624540860, 0, 1, 24.93
AFLfast,jpegtran,7,1624541365, 0, 1, 4.82
AFLfast,jpegtran,7,1624541680, 0, 1, 2.98
AFLfast,jpegtran,7,1624542205, 0, 1, 3.16
AFLfast,jpegtran,7,1624542215, 0, 1, 5.70
AFLfast,jpegtran,7,1624542221, 0, 1, 5.82
AFLfast,jpegtran,7,1624542753, 0, 1, 18.49
AFLfast,jpegtran,7,1624543411, 0, 1, 5.47
AFLfast,jpegtran,7,1624546327, 0, 1, 16.98
AFLfast,jpegtran,7,1624546374, 0, 1, 3.25
AFLfast,jpegtran,7,1624546399, 0, 1, 3.07
