alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,tcpdump,8,1623929251, 0, 0, 2.43
AFLfast,tcpdump,8,1623929271, 0, 0, 2.52
AFLfast,tcpdump,8,1623929292, 0, 0, 2.44
AFLfast,tcpdump,8,1623929312, 0, 0, 2.43
AFLfast,tcpdump,8,1623929333, 0, 0, 2.52
AFLfast,tcpdump,8,1623929354, 0, 0, 2.43
AFLfast,tcpdump,8,1623929375, 0, 0, 2.47
AFLfast,tcpdump,8,1623929396, 0, 0, 2.28
AFLfast,tcpdump,8,1623929417, 0, 0, 2.43
AFLfast,tcpdump,8,1623929438, 0, 0, 2.45
AFLfast,tcpdump,8,1623929458, 0, 0, 2.52
AFLfast,tcpdump,8,1623929480, 0, 0, 2.60
AFLfast,tcpdump,8,1623929501, 0, 0, 2.56
AFLfast,tcpdump,8,1623929521, 0, 0, 2.50
AFLfast,tcpdump,8,1623929542, 0, 0, 2.54
AFLfast,tcpdump,8,1623929563, 0, 0, 2.46
AFLfast,tcpdump,8,1623929583, 0, 0, 2.49
AFLfast,tcpdump,8,1623929604, 0, 0, 2.54
AFLfast,tcpdump,8,1623929625, 0, 0, 2.54
AFLfast,tcpdump,8,1623929645, 0, 0, 2.44
AFLfast,tcpdump,8,1623929666, 0, 0, 2.52
AFLfast,tcpdump,8,1623929681, 0, 0, 2.52
AFLfast,tcpdump,8,1623929702, 0, 0, 2.41
AFLfast,tcpdump,8,1623929723, 0, 0, 2.48
AFLfast,tcpdump,8,1623929744, 0, 0, 2.46
AFLfast,tcpdump,8,1623929765, 0, 0, 2.57
AFLfast,tcpdump,8,1623929785, 0, 0, 2.53
AFLfast,tcpdump,8,1623929806, 0, 0, 2.50
AFLfast,tcpdump,8,1623929827, 0, 0, 2.42
AFLfast,tcpdump,8,1623929847, 0, 0, 2.49
AFLfast,tcpdump,8,1623929869, 0, 0, 2.48
AFLfast,tcpdump,8,1623929889, 0, 0, 2.59
AFLfast,tcpdump,8,1623929910, 0, 0, 2.47
AFLfast,tcpdump,8,1623929931, 0, 0, 2.46
AFLfast,tcpdump,8,1623929951, 0, 0, 2.47
AFLfast,tcpdump,8,1623929972, 0, 0, 2.49
AFLfast,tcpdump,8,1623929993, 0, 0, 2.88
AFLfast,tcpdump,8,1623930009, 0, 0, 2.69
AFLfast,tcpdump,8,1623930030, 0, 0, 2.62
AFLfast,tcpdump,8,1623930051, 0, 0, 2.66
AFLfast,tcpdump,8,1623930066, 0, 0, 2.65
AFLfast,tcpdump,8,1623930088, 0, 0, 2.63
AFLfast,tcpdump,8,1623930109, 0, 0, 2.60
AFLfast,tcpdump,8,1623930129, 0, 0, 2.58
AFLfast,tcpdump,8,1623930145, 0, 0, 2.56
AFLfast,tcpdump,8,1623930165, 0, 0, 3.32
AFLfast,tcpdump,8,1623930181, 0, 0, 2.67
AFLfast,tcpdump,8,1623930202, 0, 0, 2.52
AFLfast,tcpdump,8,1623930223, 0, 0, 2.50
AFLfast,tcpdump,8,1623930243, 0, 0, 2.50
AFLfast,tcpdump,8,1623930265, 0, 0, 2.49
AFLfast,tcpdump,8,1623930280, 0, 0, 2.47
AFLfast,tcpdump,8,1623930301, 0, 0, 2.57
AFLfast,tcpdump,8,1623930327, 0, 0, 2.42
AFLfast,tcpdump,8,1623930348, 0, 0, 2.20
AFLfast,tcpdump,8,1623930369, 0, 0, 2.18
AFLfast,tcpdump,8,1623930395, 0, 0, 2.14
AFLfast,tcpdump,8,1623930421, 0, 0, 2.16
AFLfast,tcpdump,8,1623930441, 0, 0, 2.19
AFLfast,tcpdump,8,1623930467, 0, 0, 2.18
AFLfast,tcpdump,8,1623930482, 0, 0, 3.24
AFLfast,tcpdump,8,1623930498, 0, 0, 3.38
AFLfast,tcpdump,8,1623930519, 0, 0, 2.39
AFLfast,tcpdump,8,1623930540, 0, 0, 2.36
AFLfast,tcpdump,8,1623930561, 0, 0, 2.43
AFLfast,tcpdump,8,1623930582, 0, 0, 2.54
AFLfast,tcpdump,8,1623930603, 0, 0, 2.53
AFLfast,tcpdump,8,1623930623, 0, 0, 2.54
AFLfast,tcpdump,8,1623930645, 0, 0, 2.48
AFLfast,tcpdump,8,1623930666, 0, 0, 2.46
AFLfast,tcpdump,8,1623930681, 0, 0, 2.61
AFLfast,tcpdump,8,1623930702, 0, 0, 2.61
AFLfast,tcpdump,8,1623930723, 0, 0, 2.62
AFLfast,tcpdump,8,1623930739, 0, 0, 2.62
AFLfast,tcpdump,8,1623930760, 0, 0, 2.52
AFLfast,tcpdump,8,1623930781, 0, 0, 2.59
AFLfast,tcpdump,8,1623930801, 0, 0, 2.59
AFLfast,tcpdump,8,1623930822, 0, 0, 2.64
AFLfast,tcpdump,8,1623930838, 0, 0, 2.58
AFLfast,tcpdump,8,1623930859, 0, 0, 2.57
AFLfast,tcpdump,8,1623930880, 0, 0, 2.62
AFLfast,tcpdump,8,1623930900, 0, 0, 2.57
AFLfast,tcpdump,8,1623930921, 0, 0, 2.59
AFLfast,tcpdump,8,1623930936, 0, 0, 2.70
AFLfast,tcpdump,8,1623930957, 0, 0, 2.50
AFLfast,tcpdump,8,1623930978, 0, 0, 2.52
AFLfast,tcpdump,8,1623930999, 0, 0, 2.57
AFLfast,tcpdump,8,1623931020, 0, 0, 2.48
AFLfast,tcpdump,8,1623931040, 0, 0, 2.61
AFLfast,tcpdump,8,1623931056, 0, 0, 2.64
AFLfast,tcpdump,8,1623931077, 0, 0, 2.58
AFLfast,tcpdump,8,1623931097, 0, 0, 2.60
AFLfast,tcpdump,8,1623931118, 0, 0, 2.59
AFLfast,tcpdump,8,1623931138, 0, 0, 2.69
AFLfast,tcpdump,8,1623931154, 0, 0, 2.67
AFLfast,tcpdump,8,1623931175, 0, 0, 2.65
AFLfast,tcpdump,8,1623931196, 0, 0, 2.62
AFLfast,tcpdump,8,1623931212, 0, 0, 3.04
AFLfast,tcpdump,8,1623931233, 0, 0, 2.63
AFLfast,tcpdump,8,1623931254, 0, 0, 2.66
AFLfast,tcpdump,8,1623931269, 0, 0, 2.68
AFLfast,tcpdump,8,1623931290, 0, 0, 2.61
AFLfast,tcpdump,8,1623931311, 0, 0, 2.61
AFLfast,tcpdump,8,1623931332, 0, 0, 2.60
AFLfast,tcpdump,8,1623931347, 0, 0, 2.59
AFLfast,tcpdump,8,1623931367, 0, 0, 2.60
AFLfast,tcpdump,8,1623931388, 0, 0, 2.64
AFLfast,tcpdump,8,1623931409, 0, 0, 2.59
AFLfast,tcpdump,8,1623931430, 0, 0, 2.60
AFLfast,tcpdump,8,1623931445, 0, 0, 2.60
AFLfast,tcpdump,8,1623931466, 0, 0, 2.52
AFLfast,tcpdump,8,1623931487, 0, 0, 2.59
AFLfast,tcpdump,8,1623931507, 0, 0, 2.53
AFLfast,tcpdump,8,1623931528, 0, 0, 2.60
AFLfast,tcpdump,8,1623931549, 0, 0, 2.62
AFLfast,tcpdump,8,1623931570, 0, 0, 2.54
AFLfast,tcpdump,8,1623931585, 0, 0, 2.63
AFLfast,tcpdump,8,1623931606, 0, 0, 2.55
AFLfast,tcpdump,8,1623931627, 0, 0, 2.48
AFLfast,tcpdump,8,1623931648, 0, 0, 2.51
AFLfast,tcpdump,8,1623931669, 0, 0, 2.52
AFLfast,tcpdump,8,1623931689, 0, 0, 2.62
AFLfast,tcpdump,8,1623931710, 0, 0, 2.52
AFLfast,tcpdump,8,1623931730, 0, 0, 2.61
AFLfast,tcpdump,8,1623931746, 0, 0, 2.60
AFLfast,tcpdump,8,1623931767, 0, 0, 2.62
AFLfast,tcpdump,8,1623931788, 0, 0, 2.55
AFLfast,tcpdump,8,1623931808, 0, 0, 2.62
AFLfast,tcpdump,8,1623931824, 0, 0, 2.66
AFLfast,tcpdump,8,1623931845, 0, 0, 2.68
AFLfast,tcpdump,8,1623931866, 0, 0, 2.61
AFLfast,tcpdump,8,1623931882, 0, 0, 2.63
AFLfast,tcpdump,8,1623931903, 0, 0, 2.70
AFLfast,tcpdump,8,1623931924, 0, 0, 2.65
AFLfast,tcpdump,8,1623931940, 0, 0, 2.68
AFLfast,tcpdump,8,1623931961, 0, 0, 2.70
AFLfast,tcpdump,8,1623931982, 0, 0, 2.70
AFLfast,tcpdump,8,1623931997, 0, 0, 2.90
AFLfast,tcpdump,8,1623932013, 0, 0, 3.42
AFLfast,tcpdump,8,1623932028, 0, 0, 3.32
AFLfast,tcpdump,8,1623932049, 0, 0, 2.61
AFLfast,tcpdump,8,1623932069, 0, 0, 2.60
AFLfast,tcpdump,8,1623932085, 0, 0, 2.59
AFLfast,tcpdump,8,1623932106, 0, 0, 2.69
AFLfast,tcpdump,8,1623932127, 0, 0, 2.62
AFLfast,tcpdump,8,1623932142, 0, 0, 2.71
AFLfast,tcpdump,8,1623932163, 0, 0, 2.66
AFLfast,tcpdump,8,1623932184, 0, 0, 2.70
AFLfast,tcpdump,8,1623932200, 0, 0, 2.67
AFLfast,tcpdump,8,1623932220, 0, 0, 2.75
AFLfast,tcpdump,8,1623932242, 0, 0, 2.67
AFLfast,tcpdump,8,1623932257, 0, 0, 2.73
AFLfast,tcpdump,8,1623932278, 0, 0, 2.70
AFLfast,tcpdump,8,1623932299, 0, 0, 2.72
AFLfast,tcpdump,8,1623932314, 0, 0, 2.67
AFLfast,tcpdump,8,1623932335, 0, 0, 2.66
AFLfast,tcpdump,8,1623932356, 0, 0, 2.73
AFLfast,tcpdump,8,1623932372, 0, 0, 2.66
AFLfast,tcpdump,8,1623932393, 0, 0, 2.59
AFLfast,tcpdump,8,1623932413, 0, 0, 2.63
AFLfast,tcpdump,8,1623932434, 0, 0, 2.61
AFLfast,tcpdump,8,1623932450, 0, 0, 2.63
AFLfast,tcpdump,8,1623932471, 0, 0, 2.72
AFLfast,tcpdump,8,1623932486, 0, 0, 2.91
AFLfast,tcpdump,8,1623932507, 0, 0, 2.71
AFLfast,tcpdump,8,1623932522, 0, 0, 2.74
AFLfast,tcpdump,8,1623932543, 0, 0, 2.67
AFLfast,tcpdump,8,1623932564, 0, 0, 2.71
AFLfast,tcpdump,8,1623932579, 0, 0, 2.65
AFLfast,tcpdump,8,1623932600, 0, 0, 2.70
AFLfast,tcpdump,8,1623932621, 0, 0, 2.72
AFLfast,tcpdump,8,1623932636, 0, 0, 3.05
AFLfast,tcpdump,8,1623932657, 0, 0, 2.56
AFLfast,tcpdump,8,1623932678, 0, 0, 2.56
AFLfast,tcpdump,8,1623932699, 0, 0, 2.48
AFLfast,tcpdump,8,1623932720, 0, 0, 2.45
AFLfast,tcpdump,8,1623932740, 0, 0, 2.56
AFLfast,tcpdump,8,1623932762, 0, 0, 2.61
AFLfast,tcpdump,8,1623932777, 0, 0, 2.61
AFLfast,tcpdump,8,1623932798, 0, 0, 2.59
AFLfast,tcpdump,8,1623932818, 0, 0, 2.49
AFLfast,tcpdump,8,1623932839, 0, 0, 2.55
AFLfast,tcpdump,8,1623932860, 0, 0, 2.49
AFLfast,tcpdump,8,1623932881, 0, 0, 2.53
AFLfast,tcpdump,8,1623932901, 0, 0, 2.63
AFLfast,tcpdump,8,1623932917, 0, 0, 3.44
AFLfast,tcpdump,8,1623932932, 0, 0, 3.57
AFLfast,tcpdump,8,1623932948, 0, 0, 2.67
AFLfast,tcpdump,8,1623932968, 0, 0, 2.58
AFLfast,tcpdump,8,1623932989, 0, 0, 2.49
AFLfast,tcpdump,8,1623933010, 0, 0, 2.60
AFLfast,tcpdump,8,1623933031, 0, 0, 2.55
AFLfast,tcpdump,8,1623933052, 0, 0, 2.59
AFLfast,tcpdump,8,1623933072, 0, 0, 2.57
AFLfast,tcpdump,8,1623933088, 0, 0, 2.48
AFLfast,tcpdump,8,1623933109, 0, 0, 2.49
AFLfast,tcpdump,8,1623933130, 0, 0, 2.40
AFLfast,tcpdump,8,1623933150, 0, 0, 2.51
AFLfast,tcpdump,8,1623933171, 0, 0, 2.48
AFLfast,tcpdump,8,1623933192, 0, 0, 2.43
AFLfast,tcpdump,8,1623933213, 0, 0, 2.48
AFLfast,tcpdump,8,1623933234, 0, 0, 2.46
AFLfast,tcpdump,8,1623933255, 0, 0, 2.62
AFLfast,tcpdump,8,1623933276, 0, 0, 2.65
AFLfast,tcpdump,8,1623933291, 0, 0, 2.63
AFLfast,tcpdump,8,1623933312, 0, 0, 2.51
AFLfast,tcpdump,8,1623933333, 0, 0, 2.58
AFLfast,tcpdump,8,1623933354, 0, 0, 2.65
AFLfast,tcpdump,8,1623933375, 0, 0, 2.63
AFLfast,tcpdump,8,1623933391, 0, 0, 2.70
AFLfast,tcpdump,8,1623933412, 0, 0, 2.63
AFLfast,tcpdump,8,1623933433, 0, 0, 2.53
AFLfast,tcpdump,8,1623933448, 0, 0, 2.65
AFLfast,tcpdump,8,1623933469, 0, 0, 2.65
AFLfast,tcpdump,8,1623933490, 0, 0, 2.65
AFLfast,tcpdump,8,1623933506, 0, 0, 2.64
AFLfast,tcpdump,8,1623933527, 0, 0, 3.29
AFLfast,tcpdump,8,1623933542, 0, 0, 2.77
AFLfast,tcpdump,8,1623933563, 0, 0, 2.70
AFLfast,tcpdump,8,1623933579, 0, 0, 2.67
AFLfast,tcpdump,8,1623933600, 0, 0, 2.69
AFLfast,tcpdump,8,1623933621, 0, 0, 2.68
AFLfast,tcpdump,8,1623933636, 0, 0, 2.62
AFLfast,tcpdump,8,1623933657, 0, 0, 2.56
AFLfast,tcpdump,8,1623933678, 0, 0, 2.55
AFLfast,tcpdump,8,1623933699, 0, 0, 2.49
AFLfast,tcpdump,8,1623933719, 0, 0, 2.60
AFLfast,tcpdump,8,1623933740, 0, 0, 2.59
AFLfast,tcpdump,8,1623933755, 0, 0, 2.63
AFLfast,tcpdump,8,1623933776, 0, 0, 2.61
AFLfast,tcpdump,8,1623933797, 0, 0, 2.73
AFLfast,tcpdump,8,1623933817, 0, 0, 2.54
AFLfast,tcpdump,8,1623933838, 0, 0, 2.50
AFLfast,tcpdump,8,1623933854, 0, 0, 2.48
AFLfast,tcpdump,8,1623933874, 0, 0, 2.57
AFLfast,tcpdump,8,1623933895, 0, 0, 2.54
AFLfast,tcpdump,8,1623933916, 0, 0, 2.59
AFLfast,tcpdump,8,1623933936, 0, 0, 2.59
AFLfast,tcpdump,8,1623933957, 0, 0, 2.67
AFLfast,tcpdump,8,1623933972, 0, 0, 2.60
AFLfast,tcpdump,8,1623933993, 0, 0, 2.66
AFLfast,tcpdump,8,1623934014, 0, 0, 2.63
AFLfast,tcpdump,8,1623934030, 0, 0, 2.77
AFLfast,tcpdump,8,1623934051, 0, 0, 2.71
AFLfast,tcpdump,8,1623934072, 0, 0, 2.66
AFLfast,tcpdump,8,1623934087, 0, 0, 2.62
AFLfast,tcpdump,8,1623934108, 0, 0, 2.56
AFLfast,tcpdump,8,1623934128, 0, 0, 2.60
AFLfast,tcpdump,8,1623934149, 0, 0, 2.64
AFLfast,tcpdump,8,1623934170, 0, 0, 2.64
AFLfast,tcpdump,8,1623934186, 0, 0, 2.57
AFLfast,tcpdump,8,1623934206, 0, 0, 2.52
AFLfast,tcpdump,8,1623934227, 0, 0, 2.62
AFLfast,tcpdump,8,1623934248, 0, 0, 2.61
AFLfast,tcpdump,8,1623934269, 0, 0, 2.64
AFLfast,tcpdump,8,1623934284, 0, 0, 2.66
AFLfast,tcpdump,8,1623934305, 0, 0, 2.88
AFLfast,tcpdump,8,1623934326, 0, 0, 2.72
AFLfast,tcpdump,8,1623934342, 0, 0, 2.67
AFLfast,tcpdump,8,1623934363, 0, 0, 2.68
AFLfast,tcpdump,8,1623934384, 0, 0, 2.63
AFLfast,tcpdump,8,1623934400, 0, 0, 2.67
AFLfast,tcpdump,8,1623934421, 0, 0, 2.67
AFLfast,tcpdump,8,1623934441, 0, 0, 2.68
AFLfast,tcpdump,8,1623934457, 0, 0, 2.68
AFLfast,tcpdump,8,1623934478, 0, 0, 2.70
AFLfast,tcpdump,8,1623934493, 0, 0, 2.68
AFLfast,tcpdump,8,1623934514, 0, 0, 2.71
AFLfast,tcpdump,8,1623934535, 0, 0, 2.55
AFLfast,tcpdump,8,1623934555, 0, 0, 2.66
AFLfast,tcpdump,8,1623934576, 0, 0, 2.68
AFLfast,tcpdump,8,1623934591, 0, 0, 2.58
AFLfast,tcpdump,8,1623934612, 0, 0, 2.65
AFLfast,tcpdump,8,1623934634, 0, 0, 2.63
AFLfast,tcpdump,8,1623934649, 0, 0, 2.65
AFLfast,tcpdump,8,1623934670, 0, 0, 2.55
AFLfast,tcpdump,8,1623934691, 0, 0, 2.62
AFLfast,tcpdump,8,1623934712, 0, 0, 2.58
AFLfast,tcpdump,8,1623934728, 0, 0, 2.57
AFLfast,tcpdump,8,1623934748, 0, 0, 2.69
AFLfast,tcpdump,8,1623934769, 0, 0, 2.62
AFLfast,tcpdump,8,1623934790, 0, 0, 2.66
AFLfast,tcpdump,8,1623934806, 0, 0, 2.59
AFLfast,tcpdump,8,1623934827, 0, 0, 2.57
AFLfast,tcpdump,8,1623934848, 0, 0, 2.54
AFLfast,tcpdump,8,1623934868, 0, 0, 2.54
AFLfast,tcpdump,8,1623934889, 0, 0, 2.59
AFLfast,tcpdump,8,1623934910, 0, 0, 2.54
AFLfast,tcpdump,8,1623934925, 0, 0, 2.55
AFLfast,tcpdump,8,1623934945, 0, 0, 2.56
AFLfast,tcpdump,8,1623934966, 0, 0, 2.62
AFLfast,tcpdump,8,1623934987, 0, 0, 2.57
AFLfast,tcpdump,8,1623935008, 0, 0, 2.61
AFLfast,tcpdump,8,1623935023, 0, 0, 2.59
AFLfast,tcpdump,8,1623935044, 0, 0, 2.61
AFLfast,tcpdump,8,1623935065, 0, 0, 2.63
AFLfast,tcpdump,8,1623935086, 0, 0, 2.59
AFLfast,tcpdump,8,1623935101, 0, 0, 2.53
AFLfast,tcpdump,8,1623935122, 0, 0, 2.62
AFLfast,tcpdump,8,1623935142, 0, 0, 2.61
AFLfast,tcpdump,8,1623935163, 0, 0, 2.61
AFLfast,tcpdump,8,1623935184, 0, 0, 2.63
AFLfast,tcpdump,8,1623935200, 0, 0, 2.62
AFLfast,tcpdump,8,1623935221, 0, 0, 2.58
AFLfast,tcpdump,8,1623935241, 0, 0, 2.60
AFLfast,tcpdump,8,1623935262, 0, 0, 2.53
AFLfast,tcpdump,8,1623935277, 0, 0, 2.76
AFLfast,tcpdump,8,1623935298, 0, 0, 2.57
AFLfast,tcpdump,8,1623935319, 0, 0, 2.58
AFLfast,tcpdump,8,1623935340, 0, 0, 2.67
AFLfast,tcpdump,8,1623935360, 0, 0, 2.60
AFLfast,tcpdump,8,1623935376, 0, 0, 2.67
AFLfast,tcpdump,8,1623935397, 0, 0, 2.58
AFLfast,tcpdump,8,1623935417, 0, 0, 2.68
AFLfast,tcpdump,8,1623935433, 0, 0, 2.68
AFLfast,tcpdump,8,1623935454, 0, 0, 2.56
AFLfast,tcpdump,8,1623935475, 0, 0, 2.63
AFLfast,tcpdump,8,1623935496, 0, 0, 2.60
AFLfast,tcpdump,8,1623935512, 0, 0, 2.60
AFLfast,tcpdump,8,1623935532, 0, 0, 2.55
AFLfast,tcpdump,8,1623935553, 0, 0, 2.63
AFLfast,tcpdump,8,1623935574, 0, 0, 2.59
AFLfast,tcpdump,8,1623935594, 0, 0, 2.58
AFLfast,tcpdump,8,1623935615, 0, 0, 2.61
AFLfast,tcpdump,8,1623935631, 0, 0, 2.63
AFLfast,tcpdump,8,1623935651, 0, 0, 2.64
AFLfast,tcpdump,8,1623935672, 0, 0, 2.60
AFLfast,tcpdump,8,1623935693, 0, 0, 2.64
AFLfast,tcpdump,8,1623935709, 0, 0, 2.54
AFLfast,tcpdump,8,1623935729, 0, 0, 2.57
AFLfast,tcpdump,8,1623935749, 0, 0, 2.57
AFLfast,tcpdump,8,1623935770, 0, 0, 2.60
AFLfast,tcpdump,8,1623935790, 0, 0, 3.00
AFLfast,tcpdump,8,1623935806, 0, 0, 2.66
AFLfast,tcpdump,8,1623935828, 0, 0, 2.66
AFLfast,tcpdump,8,1623935848, 0, 0, 2.67
AFLfast,tcpdump,8,1623935864, 0, 0, 2.59
AFLfast,tcpdump,8,1623935885, 0, 0, 2.60
AFLfast,tcpdump,8,1623935905, 0, 0, 2.58
AFLfast,tcpdump,8,1623935925, 0, 0, 2.60
AFLfast,tcpdump,8,1623935946, 0, 0, 2.53
AFLfast,tcpdump,8,1623935966, 0, 0, 2.58
AFLfast,tcpdump,8,1623935987, 0, 0, 2.56
AFLfast,tcpdump,8,1623936008, 0, 0, 2.58
AFLfast,tcpdump,8,1623936023, 0, 0, 2.55
AFLfast,tcpdump,8,1623936044, 0, 0, 2.51
AFLfast,tcpdump,8,1623936065, 0, 0, 2.62
AFLfast,tcpdump,8,1623936086, 0, 0, 2.70
AFLfast,tcpdump,8,1623936101, 0, 0, 2.63
AFLfast,tcpdump,8,1623936122, 0, 0, 2.63
AFLfast,tcpdump,8,1623936143, 0, 0, 2.65
AFLfast,tcpdump,8,1623936159, 0, 0, 2.65
AFLfast,tcpdump,8,1623936180, 0, 0, 2.66
AFLfast,tcpdump,8,1623936201, 0, 0, 2.67
AFLfast,tcpdump,8,1623936217, 0, 0, 2.70
AFLfast,tcpdump,8,1623936238, 0, 0, 2.66
AFLfast,tcpdump,8,1623936259, 0, 0, 2.53
AFLfast,tcpdump,8,1623936279, 0, 0, 2.58
AFLfast,tcpdump,8,1623936299, 0, 0, 2.52
AFLfast,tcpdump,8,1623936320, 0, 0, 2.58
AFLfast,tcpdump,8,1623936335, 0, 0, 2.57
AFLfast,tcpdump,8,1623936356, 0, 0, 2.55
AFLfast,tcpdump,8,1623936377, 0, 0, 2.85
AFLfast,tcpdump,8,1623936397, 0, 0, 2.68
AFLfast,tcpdump,8,1623936413, 0, 0, 2.70
AFLfast,tcpdump,8,1623936434, 0, 0, 2.65
AFLfast,tcpdump,8,1623936455, 0, 0, 2.63
AFLfast,tcpdump,8,1623936471, 0, 0, 2.69
AFLfast,tcpdump,8,1623936492, 0, 0, 2.62
AFLfast,tcpdump,8,1623936513, 0, 0, 2.64
AFLfast,tcpdump,8,1623936528, 0, 0, 2.70
AFLfast,tcpdump,8,1623936549, 0, 0, 2.63
AFLfast,tcpdump,8,1623936570, 0, 0, 2.57
AFLfast,tcpdump,8,1623936591, 0, 0, 2.59
AFLfast,tcpdump,8,1623936611, 0, 0, 2.58
AFLfast,tcpdump,8,1623936627, 0, 0, 2.55
AFLfast,tcpdump,8,1623936648, 0, 0, 2.61
AFLfast,tcpdump,8,1623936669, 0, 0, 2.66
AFLfast,tcpdump,8,1623936690, 0, 0, 2.62
AFLfast,tcpdump,8,1623936705, 0, 0, 2.63
AFLfast,tcpdump,8,1623936726, 0, 0, 2.62
AFLfast,tcpdump,8,1623936747, 0, 0, 2.64
AFLfast,tcpdump,8,1623936763, 0, 0, 2.65
AFLfast,tcpdump,8,1623936784, 0, 0, 2.64
AFLfast,tcpdump,8,1623936805, 0, 0, 2.67
AFLfast,tcpdump,8,1623936821, 0, 0, 2.64
AFLfast,tcpdump,8,1623936842, 0, 0, 2.57
AFLfast,tcpdump,8,1623936862, 0, 0, 2.51
AFLfast,tcpdump,8,1623936883, 0, 0, 2.63
AFLfast,tcpdump,8,1623936904, 0, 0, 2.65
AFLfast,tcpdump,8,1623936920, 0, 0, 2.60
AFLfast,tcpdump,8,1623936940, 0, 0, 2.64
AFLfast,tcpdump,8,1623936961, 0, 0, 2.60
AFLfast,tcpdump,8,1623936977, 0, 0, 2.62
AFLfast,tcpdump,8,1623936998, 0, 0, 2.66
AFLfast,tcpdump,8,1623937019, 0, 0, 2.65
AFLfast,tcpdump,8,1623937040, 0, 0, 2.65
AFLfast,tcpdump,8,1623937056, 0, 0, 2.47
AFLfast,tcpdump,8,1623937076, 0, 0, 2.46
AFLfast,tcpdump,8,1623937097, 0, 0, 2.56
AFLfast,tcpdump,8,1623937117, 0, 0, 2.68
AFLfast,tcpdump,8,1623937138, 0, 0, 2.59
AFLfast,tcpdump,8,1623937158, 0, 0, 2.59
AFLfast,tcpdump,8,1623937179, 0, 0, 2.60
AFLfast,tcpdump,8,1623937199, 0, 0, 2.61
AFLfast,tcpdump,8,1623937215, 0, 0, 2.63
AFLfast,tcpdump,8,1623937236, 0, 0, 2.65
AFLfast,tcpdump,8,1623937257, 0, 0, 2.61
AFLfast,tcpdump,8,1623937277, 0, 0, 2.60
AFLfast,tcpdump,8,1623937298, 0, 0, 2.50
AFLfast,tcpdump,8,1623937314, 0, 0, 2.47
AFLfast,tcpdump,8,1623937335, 0, 0, 2.52
AFLfast,tcpdump,8,1623937355, 0, 0, 2.56
AFLfast,tcpdump,8,1623937375, 0, 0, 2.58
AFLfast,tcpdump,8,1623937396, 0, 0, 2.58
AFLfast,tcpdump,8,1623937417, 0, 0, 2.58
AFLfast,tcpdump,8,1623937438, 0, 0, 2.52
AFLfast,tcpdump,8,1623937453, 0, 0, 2.60
AFLfast,tcpdump,8,1623937473, 0, 0, 2.59
AFLfast,tcpdump,8,1623937494, 0, 0, 2.60
AFLfast,tcpdump,8,1623937515, 0, 0, 2.58
AFLfast,tcpdump,8,1623937535, 0, 0, 2.57
