alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,tcpdump,8,1623927264, 3, 21, 23, 6, 0, 0.13%, 0, 0, 1, 2.40
AFLfast,tcpdump,8,1623927285, 4, 2, 23, 6, 0, 0.13%, 0, 0, 1, 2.45
AFLfast,tcpdump,8,1623927556, 4, 7, 23, 5, 0, 0.13%, 0, 0, 1, 3.23
AFLfast,tcpdump,8,1623927816, 4, 8, 23, 4, 0, 0.13%, 0, 0, 1, 3.23
AFLfast,tcpdump,8,1623928096, 4, 18, 23, 3, 0, 0.13%, 0, 0, 1, 2.59
AFLfast,tcpdump,8,1623928370, 4, 21, 23, 2, 0, 0.13%, 0, 0, 1, 2.53
AFLfast,tcpdump,8,1623928391, 5, 9, 23, 2, 0, 0.13%, 0, 0, 1, 2.54
AFLfast,tcpdump,8,1623928668, 5, 21, 23, 1, 0, 0.13%, 0, 0, 1, 2.59
AFLfast,tcpdump,8,1623928688, 6, 15, 23, 1, 0, 0.13%, 0, 0, 1, 2.55
AFLfast,tcpdump,8,1623928709, 6, 17, 23, 1, 0, 0.13%, 0, 0, 1, 2.55
AFLfast,tcpdump,8,1623928990, 6, 21, 23, 0, 0, 0.13%, 0, 0, 1, 2.32
AFLfast,tcpdump,8,1623929011, 7, 11, 23, 0, 0, 0.13%, 0, 0, 1, 2.33
AFLfast,tcpdump,8,1623929031, 7, 21, 23, 0, 0, 0.13%, 0, 0, 1, 2.65
AFLfast,tcpdump,8,1623929053, 8, 21, 23, 0, 0, 0.13%, 0, 0, 1, 2.64
AFLfast,tcpdump,8,1623929068, 9, 0, 23, 0, 0, 0.13%, 0, 0, 1, 2.64
AFLfast,tcpdump,8,1623929089, 9, 4, 23, 0, 0, 0.13%, 0, 0, 1, 2.51
AFLfast,tcpdump,8,1623929110, 9, 21, 23, 0, 0, 0.13%, 0, 0, 1, 2.65
AFLfast,tcpdump,8,1623929130, 10, 0, 23, 0, 0, 0.13%, 0, 0, 1, 2.46
AFLfast,tcpdump,8,1623929152, 10, 14, 23, 0, 0, 0.13%, 0, 0, 1, 2.44
AFLfast,tcpdump,8,1623929173, 10, 18, 23, 0, 0, 0.13%, 0, 0, 1, 2.55
AFLfast,tcpdump,8,1623929188, 10, 21, 23, 0, 0, 0.13%, 0, 0, 1, 2.57
AFLfast,tcpdump,8,1623929209, 11, 13, 23, 0, 0, 0.13%, 0, 0, 1, 2.51
AFLfast,tcpdump,8,1623929230, 11, 21, 23, 0, 0, 0.13%, 0, 0, 1, 2.55
AFLfast,tcpdump,8,1623929251, 12, 6, 23, 0, 0, 0.13%, 0, 0, 1, 2.43
AFLfast,tcpdump,8,1623929271, 12, 9, 23, 0, 0, 0.13%, 0, 0, 1, 2.52
AFLfast,tcpdump,8,1623929292, 12, 21, 23, 0, 0, 0.13%, 0, 0, 1, 2.44
AFLfast,tcpdump,8,1623929312, 13, 21, 23, 0, 0, 0.13%, 0, 0, 1, 2.43
AFLfast,tcpdump,8,1623929333, 14, 12, 23, 0, 0, 0.13%, 0, 0, 1, 2.52
AFLfast,tcpdump,8,1623929354, 14, 21, 23, 0, 0, 0.13%, 0, 0, 1, 2.43
AFLfast,tcpdump,8,1623929375, 15, 21, 23, 0, 0, 0.13%, 0, 0, 1, 2.47
AFLfast,tcpdump,8,1623929396, 16, 20, 23, 0, 0, 0.13%, 0, 0, 1, 2.28
AFLfast,tcpdump,8,1623929417, 16, 21, 23, 0, 0, 0.13%, 0, 0, 1, 2.43
AFLfast,tcpdump,8,1623929438, 17, 11, 23, 0, 0, 0.13%, 0, 0, 1, 2.45
AFLfast,tcpdump,8,1623929458, 17, 21, 23, 0, 0, 0.13%, 0, 0, 1, 2.52
AFLfast,tcpdump,8,1623929480, 18, 21, 23, 0, 0, 0.13%, 0, 0, 1, 2.60
AFLfast,tcpdump,8,1623929501, 19, 2, 23, 0, 0, 0.13%, 0, 0, 1, 2.56
AFLfast,tcpdump,8,1623929521, 19, 9, 23, 0, 0, 0.13%, 0, 0, 1, 2.50
AFLfast,tcpdump,8,1623929542, 19, 21, 23, 0, 0, 0.13%, 0, 0, 1, 2.54
AFLfast,tcpdump,8,1623929563, 19, 22, 23, 0, 0, 0.13%, 0, 0, 1, 2.46
AFLfast,tcpdump,8,1623929583, 20, 21, 23, 0, 0, 0.13%, 0, 0, 1, 2.49
AFLfast,tcpdump,8,1623929604, 21, 20, 23, 0, 0, 0.13%, 0, 0, 1, 2.54
AFLfast,tcpdump,8,1623929625, 21, 21, 23, 0, 0, 0.13%, 0, 0, 1, 2.54
AFLfast,tcpdump,8,1623929645, 22, 12, 23, 0, 0, 0.13%, 0, 0, 1, 2.44
AFLfast,tcpdump,8,1623929666, 22, 13, 23, 0, 0, 0.13%, 0, 0, 1, 2.52
AFLfast,tcpdump,8,1623929681, 22, 19, 23, 0, 0, 0.13%, 0, 0, 1, 2.52
AFLfast,tcpdump,8,1623929702, 22, 21, 23, 0, 0, 0.13%, 0, 0, 1, 2.41
AFLfast,tcpdump,8,1623929723, 23, 0, 23, 0, 0, 0.13%, 0, 0, 1, 2.48
AFLfast,tcpdump,8,1623929744, 23, 21, 23, 0, 0, 0.13%, 0, 0, 1, 2.46
AFLfast,tcpdump,8,1623929765, 23, 22, 23, 0, 0, 0.13%, 0, 0, 1, 2.57
AFLfast,tcpdump,8,1623929785, 24, 21, 23, 0, 0, 0.13%, 0, 0, 1, 2.53
AFLfast,tcpdump,8,1623929806, 25, 21, 23, 0, 0, 0.13%, 0, 0, 1, 2.50
AFLfast,tcpdump,8,1623929827, 26, 21, 23, 0, 0, 0.13%, 0, 0, 1, 2.42
AFLfast,tcpdump,8,1623929847, 27, 21, 23, 0, 0, 0.13%, 0, 0, 1, 2.49
AFLfast,tcpdump,8,1623929869, 28, 21, 23, 0, 0, 0.13%, 0, 0, 1, 2.48
AFLfast,tcpdump,8,1623929889, 29, 2, 23, 0, 0, 0.13%, 0, 0, 1, 2.59
AFLfast,tcpdump,8,1623929910, 29, 12, 23, 0, 0, 0.13%, 0, 0, 1, 2.47
AFLfast,tcpdump,8,1623929931, 29, 13, 23, 0, 0, 0.13%, 0, 0, 1, 2.46
AFLfast,tcpdump,8,1623929951, 29, 15, 23, 0, 0, 0.13%, 0, 0, 1, 2.47
AFLfast,tcpdump,8,1623929972, 29, 21, 23, 0, 0, 0.13%, 0, 0, 1, 2.49
AFLfast,tcpdump,8,1623929993, 30, 21, 23, 0, 0, 0.13%, 0, 0, 1, 2.88
AFLfast,tcpdump,8,1623930009, 30, 22, 23, 0, 0, 0.13%, 0, 0, 1, 2.69
AFLfast,tcpdump,8,1623930030, 31, 21, 23, 0, 0, 0.13%, 0, 0, 1, 2.62
AFLfast,tcpdump,8,1623930051, 32, 3, 23, 0, 0, 0.13%, 0, 0, 1, 2.66
AFLfast,tcpdump,8,1623930066, 32, 17, 23, 0, 0, 0.13%, 0, 0, 1, 2.65
AFLfast,tcpdump,8,1623930088, 32, 21, 23, 0, 0, 0.13%, 0, 0, 1, 2.63
AFLfast,tcpdump,8,1623930109, 33, 3, 23, 0, 0, 0.13%, 0, 0, 1, 2.60
AFLfast,tcpdump,8,1623930129, 33, 5, 23, 0, 0, 0.13%, 0, 0, 1, 2.58
AFLfast,tcpdump,8,1623930145, 33, 8, 23, 0, 0, 0.13%, 0, 0, 1, 2.56
AFLfast,tcpdump,8,1623930165, 33, 21, 23, 0, 0, 0.13%, 0, 0, 1, 3.32
AFLfast,tcpdump,8,1623930181, 34, 10, 23, 0, 0, 0.13%, 0, 0, 1, 2.67
AFLfast,tcpdump,8,1623930202, 34, 21, 23, 0, 0, 0.13%, 0, 0, 1, 2.52
AFLfast,tcpdump,8,1623930223, 35, 21, 23, 0, 0, 0.13%, 0, 0, 1, 2.50
AFLfast,tcpdump,8,1623930243, 36, 5, 23, 0, 0, 0.13%, 0, 0, 1, 2.50
AFLfast,tcpdump,8,1623930265, 36, 10, 23, 0, 0, 0.13%, 0, 0, 1, 2.49
AFLfast,tcpdump,8,1623930280, 36, 21, 23, 0, 0, 0.13%, 0, 0, 1, 2.47
AFLfast,tcpdump,8,1623930301, 37, 7, 23, 0, 0, 0.13%, 0, 0, 1, 2.57
AFLfast,tcpdump,8,1623930327, 37, 21, 23, 0, 0, 0.13%, 0, 0, 1, 2.42
AFLfast,tcpdump,8,1623930348, 38, 2, 23, 0, 0, 0.13%, 0, 0, 1, 2.20
AFLfast,tcpdump,8,1623930369, 38, 7, 23, 0, 0, 0.13%, 0, 0, 1, 2.18
AFLfast,tcpdump,8,1623930395, 38, 21, 23, 0, 0, 0.13%, 0, 0, 1, 2.14
AFLfast,tcpdump,8,1623930421, 38, 22, 23, 0, 0, 0.13%, 0, 0, 1, 2.16
AFLfast,tcpdump,8,1623930441, 39, 4, 23, 0, 0, 0.13%, 0, 0, 1, 2.19
AFLfast,tcpdump,8,1623930467, 39, 5, 23, 0, 0, 0.13%, 0, 0, 1, 2.18
AFLfast,tcpdump,8,1623930482, 39, 21, 23, 0, 0, 0.13%, 0, 0, 1, 3.24
AFLfast,tcpdump,8,1623930498, 40, 21, 23, 0, 0, 0.13%, 0, 0, 1, 3.38
AFLfast,tcpdump,8,1623930519, 41, 21, 23, 0, 0, 0.13%, 0, 0, 1, 2.39
AFLfast,tcpdump,8,1623930540, 42, 21, 23, 0, 0, 0.13%, 0, 0, 1, 2.36
AFLfast,tcpdump,8,1623930561, 43, 18, 23, 0, 0, 0.13%, 0, 0, 1, 2.43
AFLfast,tcpdump,8,1623930582, 43, 21, 23, 0, 0, 0.13%, 0, 0, 1, 2.54
AFLfast,tcpdump,8,1623930603, 44, 0, 23, 0, 0, 0.13%, 0, 0, 1, 2.53
AFLfast,tcpdump,8,1623930623, 44, 1, 23, 0, 0, 0.13%, 0, 0, 1, 2.54
AFLfast,tcpdump,8,1623930645, 44, 3, 23, 0, 0, 0.13%, 0, 0, 1, 2.48
AFLfast,tcpdump,8,1623930666, 44, 9, 23, 0, 0, 0.13%, 0, 0, 1, 2.46
AFLfast,tcpdump,8,1623930681, 44, 21, 23, 0, 0, 0.13%, 0, 0, 1, 2.61
AFLfast,tcpdump,8,1623930702, 45, 21, 23, 0, 0, 0.13%, 0, 0, 1, 2.61
AFLfast,tcpdump,8,1623930723, 46, 21, 23, 0, 0, 0.13%, 0, 0, 1, 2.62
AFLfast,tcpdump,8,1623930739, 47, 6, 23, 0, 0, 0.13%, 0, 0, 1, 2.62
AFLfast,tcpdump,8,1623930760, 47, 13, 23, 0, 0, 0.13%, 0, 0, 1, 2.52
AFLfast,tcpdump,8,1623930781, 47, 21, 23, 0, 0, 0.13%, 0, 0, 1, 2.59
AFLfast,tcpdump,8,1623930801, 48, 3, 23, 0, 0, 0.13%, 0, 0, 1, 2.59
AFLfast,tcpdump,8,1623930822, 48, 17, 23, 0, 0, 0.13%, 0, 0, 1, 2.64
AFLfast,tcpdump,8,1623930838, 48, 21, 23, 0, 0, 0.13%, 0, 0, 1, 2.58
AFLfast,tcpdump,8,1623930859, 49, 21, 23, 0, 0, 0.13%, 0, 0, 1, 2.57
AFLfast,tcpdump,8,1623930880, 50, 10, 23, 0, 0, 0.13%, 0, 0, 1, 2.62
AFLfast,tcpdump,8,1623930900, 50, 18, 23, 0, 0, 0.13%, 0, 0, 1, 2.57
AFLfast,tcpdump,8,1623930921, 50, 21, 23, 0, 0, 0.13%, 0, 0, 1, 2.59
AFLfast,tcpdump,8,1623930936, 51, 6, 23, 0, 0, 0.13%, 0, 0, 1, 2.70
AFLfast,tcpdump,8,1623930957, 51, 21, 23, 0, 0, 0.13%, 0, 0, 1, 2.50
AFLfast,tcpdump,8,1623930978, 52, 21, 23, 0, 0, 0.13%, 0, 0, 1, 2.52
AFLfast,tcpdump,8,1623930999, 53, 17, 23, 0, 0, 0.13%, 0, 0, 1, 2.57
AFLfast,tcpdump,8,1623931020, 53, 20, 23, 0, 0, 0.13%, 0, 0, 1, 2.48
AFLfast,tcpdump,8,1623931040, 53, 21, 23, 0, 0, 0.13%, 0, 0, 1, 2.61
AFLfast,tcpdump,8,1623931056, 54, 11, 23, 0, 0, 0.13%, 0, 0, 1, 2.64
AFLfast,tcpdump,8,1623931077, 54, 21, 23, 0, 0, 0.13%, 0, 0, 1, 2.58
AFLfast,tcpdump,8,1623931097, 54, 22, 23, 0, 0, 0.13%, 0, 0, 1, 2.60
AFLfast,tcpdump,8,1623931118, 55, 21, 23, 0, 0, 0.13%, 0, 0, 1, 2.59
AFLfast,tcpdump,8,1623931138, 56, 13, 23, 0, 0, 0.13%, 0, 0, 1, 2.69
AFLfast,tcpdump,8,1623931154, 56, 21, 23, 0, 0, 0.13%, 0, 0, 1, 2.67
AFLfast,tcpdump,8,1623931175, 57, 0, 23, 0, 0, 0.13%, 0, 0, 1, 2.65
AFLfast,tcpdump,8,1623931196, 57, 21, 23, 0, 0, 0.13%, 0, 0, 1, 2.62
AFLfast,tcpdump,8,1623931212, 58, 21, 23, 0, 0, 0.13%, 0, 0, 1, 3.04
AFLfast,tcpdump,8,1623931233, 59, 2, 23, 0, 0, 0.13%, 0, 0, 1, 2.63
AFLfast,tcpdump,8,1623931254, 59, 21, 23, 0, 0, 0.13%, 0, 0, 1, 2.66
AFLfast,tcpdump,8,1623931269, 60, 21, 23, 0, 0, 0.13%, 0, 0, 1, 2.68
AFLfast,tcpdump,8,1623931290, 61, 21, 23, 0, 0, 0.13%, 0, 0, 1, 2.61
AFLfast,tcpdump,8,1623931311, 62, 11, 23, 0, 0, 0.13%, 0, 0, 1, 2.61
AFLfast,tcpdump,8,1623931332, 62, 21, 23, 0, 0, 0.13%, 0, 0, 1, 2.60
AFLfast,tcpdump,8,1623931347, 63, 19, 23, 0, 0, 0.13%, 0, 0, 1, 2.59
AFLfast,tcpdump,8,1623931367, 63, 21, 23, 0, 0, 0.13%, 0, 0, 1, 2.60
AFLfast,tcpdump,8,1623931388, 64, 6, 23, 0, 0, 0.13%, 0, 0, 1, 2.64
AFLfast,tcpdump,8,1623931409, 64, 13, 23, 0, 0, 0.13%, 0, 0, 1, 2.59
AFLfast,tcpdump,8,1623931430, 64, 21, 23, 0, 0, 0.13%, 0, 0, 1, 2.60
AFLfast,tcpdump,8,1623931445, 65, 15, 23, 0, 0, 0.13%, 0, 0, 1, 2.60
AFLfast,tcpdump,8,1623931466, 65, 20, 23, 0, 0, 0.13%, 0, 0, 1, 2.52
AFLfast,tcpdump,8,1623931487, 65, 21, 23, 0, 0, 0.13%, 0, 0, 1, 2.59
AFLfast,tcpdump,8,1623931507, 66, 2, 23, 0, 0, 0.13%, 0, 0, 1, 2.53
AFLfast,tcpdump,8,1623931528, 66, 21, 23, 0, 0, 0.13%, 0, 0, 1, 2.60
AFLfast,tcpdump,8,1623931549, 67, 21, 23, 0, 0, 0.13%, 0, 0, 1, 2.62
AFLfast,tcpdump,8,1623931570, 68, 16, 23, 0, 0, 0.13%, 0, 0, 1, 2.54
AFLfast,tcpdump,8,1623931585, 68, 21, 23, 0, 0, 0.13%, 0, 0, 1, 2.63
AFLfast,tcpdump,8,1623931606, 69, 18, 23, 0, 0, 0.13%, 0, 0, 1, 2.55
AFLfast,tcpdump,8,1623931627, 69, 21, 23, 0, 0, 0.13%, 0, 0, 1, 2.48
AFLfast,tcpdump,8,1623931648, 70, 21, 23, 0, 0, 0.13%, 0, 0, 1, 2.51
AFLfast,tcpdump,8,1623931669, 71, 21, 23, 0, 0, 0.13%, 0, 0, 1, 2.52
AFLfast,tcpdump,8,1623931689, 72, 0, 23, 0, 0, 0.13%, 0, 0, 1, 2.62
AFLfast,tcpdump,8,1623931710, 72, 21, 23, 0, 0, 0.13%, 0, 0, 1, 2.52
AFLfast,tcpdump,8,1623931730, 73, 21, 23, 0, 0, 0.13%, 0, 0, 1, 2.61
AFLfast,tcpdump,8,1623931746, 74, 5, 23, 0, 0, 0.13%, 0, 0, 1, 2.60
AFLfast,tcpdump,8,1623931767, 74, 6, 23, 0, 0, 0.13%, 0, 0, 1, 2.62
AFLfast,tcpdump,8,1623931788, 74, 21, 23, 0, 0, 0.13%, 0, 0, 1, 2.55
AFLfast,tcpdump,8,1623931808, 75, 19, 23, 0, 0, 0.13%, 0, 0, 1, 2.62
AFLfast,tcpdump,8,1623931824, 75, 21, 23, 0, 0, 0.13%, 0, 0, 1, 2.66
AFLfast,tcpdump,8,1623931845, 76, 0, 23, 0, 0, 0.13%, 0, 0, 1, 2.68
AFLfast,tcpdump,8,1623931866, 76, 21, 23, 0, 0, 0.13%, 0, 0, 1, 2.61
AFLfast,tcpdump,8,1623931882, 77, 21, 23, 0, 0, 0.13%, 0, 0, 1, 2.63
AFLfast,tcpdump,8,1623931903, 78, 13, 23, 0, 0, 0.13%, 0, 0, 1, 2.70
AFLfast,tcpdump,8,1623931924, 78, 21, 23, 0, 0, 0.13%, 0, 0, 1, 2.65
AFLfast,tcpdump,8,1623931940, 79, 1, 23, 0, 0, 0.13%, 0, 0, 1, 2.68
AFLfast,tcpdump,8,1623931961, 79, 21, 23, 0, 0, 0.13%, 0, 0, 1, 2.70
AFLfast,tcpdump,8,1623931982, 80, 15, 23, 0, 0, 0.13%, 0, 0, 1, 2.70
AFLfast,tcpdump,8,1623931997, 80, 21, 23, 0, 0, 0.13%, 0, 0, 1, 2.90
AFLfast,tcpdump,8,1623932013, 81, 13, 23, 0, 0, 0.13%, 0, 0, 1, 3.42
AFLfast,tcpdump,8,1623932028, 81, 18, 23, 0, 0, 0.13%, 0, 0, 1, 3.32
AFLfast,tcpdump,8,1623932049, 81, 21, 23, 0, 0, 0.13%, 0, 0, 1, 2.61
AFLfast,tcpdump,8,1623932069, 82, 0, 23, 0, 0, 0.13%, 0, 0, 1, 2.60
AFLfast,tcpdump,8,1623932085, 82, 16, 23, 0, 0, 0.13%, 0, 0, 1, 2.59
AFLfast,tcpdump,8,1623932106, 82, 21, 23, 0, 0, 0.13%, 0, 0, 1, 2.69
AFLfast,tcpdump,8,1623932127, 83, 1, 23, 0, 0, 0.13%, 0, 0, 1, 2.62
AFLfast,tcpdump,8,1623932142, 83, 6, 23, 0, 0, 0.13%, 0, 0, 1, 2.71
AFLfast,tcpdump,8,1623932163, 83, 15, 23, 0, 0, 0.13%, 0, 0, 1, 2.66
AFLfast,tcpdump,8,1623932184, 83, 21, 23, 0, 0, 0.13%, 0, 0, 1, 2.70
AFLfast,tcpdump,8,1623932200, 84, 14, 23, 0, 0, 0.13%, 0, 0, 1, 2.67
AFLfast,tcpdump,8,1623932220, 84, 18, 23, 0, 0, 0.13%, 0, 0, 1, 2.75
AFLfast,tcpdump,8,1623932242, 84, 21, 23, 0, 0, 0.13%, 0, 0, 1, 2.67
AFLfast,tcpdump,8,1623932257, 85, 21, 23, 0, 0, 0.13%, 0, 0, 1, 2.73
AFLfast,tcpdump,8,1623932278, 86, 20, 23, 0, 0, 0.13%, 0, 0, 1, 2.70
AFLfast,tcpdump,8,1623932299, 86, 21, 23, 0, 0, 0.13%, 0, 0, 1, 2.72
AFLfast,tcpdump,8,1623932314, 87, 21, 23, 0, 0, 0.13%, 0, 0, 1, 2.67
AFLfast,tcpdump,8,1623932335, 88, 21, 23, 0, 0, 0.13%, 0, 0, 1, 2.66
AFLfast,tcpdump,8,1623932356, 88, 22, 23, 0, 0, 0.13%, 0, 0, 1, 2.73
AFLfast,tcpdump,8,1623932372, 89, 15, 23, 0, 0, 0.13%, 0, 0, 1, 2.66
AFLfast,tcpdump,8,1623932393, 89, 17, 23, 0, 0, 0.13%, 0, 0, 1, 2.59
AFLfast,tcpdump,8,1623932413, 89, 21, 23, 0, 0, 0.13%, 0, 0, 1, 2.63
AFLfast,tcpdump,8,1623932434, 90, 21, 23, 0, 0, 0.13%, 0, 0, 1, 2.61
AFLfast,tcpdump,8,1623932450, 91, 4, 23, 0, 0, 0.13%, 0, 0, 1, 2.63
AFLfast,tcpdump,8,1623932471, 91, 21, 23, 0, 0, 0.13%, 0, 0, 1, 2.72
AFLfast,tcpdump,8,1623932486, 92, 21, 23, 0, 0, 0.13%, 0, 0, 1, 2.91
AFLfast,tcpdump,8,1623932507, 93, 21, 23, 0, 0, 0.13%, 0, 0, 1, 2.71
AFLfast,tcpdump,8,1623932522, 93, 22, 23, 0, 0, 0.13%, 0, 0, 1, 2.74
AFLfast,tcpdump,8,1623932543, 94, 21, 23, 0, 0, 0.13%, 0, 0, 1, 2.67
AFLfast,tcpdump,8,1623932564, 94, 22, 23, 0, 0, 0.13%, 0, 0, 1, 2.71
AFLfast,tcpdump,8,1623932579, 95, 15, 23, 0, 0, 0.13%, 0, 0, 1, 2.65
AFLfast,tcpdump,8,1623932600, 95, 21, 23, 0, 0, 0.13%, 0, 0, 1, 2.70
AFLfast,tcpdump,8,1623932621, 96, 21, 23, 0, 0, 0.13%, 0, 0, 1, 2.72
AFLfast,tcpdump,8,1623932636, 97, 4, 23, 0, 0, 0.13%, 0, 0, 1, 3.05
AFLfast,tcpdump,8,1623932657, 97, 10, 23, 0, 0, 0.13%, 0, 0, 1, 2.56
AFLfast,tcpdump,8,1623932678, 97, 21, 23, 0, 0, 0.13%, 0, 0, 1, 2.56
AFLfast,tcpdump,8,1623932699, 97, 22, 23, 0, 0, 0.13%, 0, 0, 1, 2.48
AFLfast,tcpdump,8,1623932720, 98, 13, 23, 0, 0, 0.13%, 0, 0, 1, 2.45
AFLfast,tcpdump,8,1623932740, 98, 17, 23, 0, 0, 0.13%, 0, 0, 1, 2.56
AFLfast,tcpdump,8,1623932762, 98, 21, 23, 0, 0, 0.13%, 0, 0, 1, 2.61
AFLfast,tcpdump,8,1623932777, 99, 3, 23, 0, 0, 0.13%, 0, 0, 1, 2.61
AFLfast,tcpdump,8,1623932798, 99, 21, 23, 0, 0, 0.13%, 0, 0, 1, 2.59
AFLfast,tcpdump,8,1623932818, 100, 21, 23, 0, 0, 0.13%, 0, 0, 1, 2.49
AFLfast,tcpdump,8,1623932839, 101, 13, 23, 0, 0, 0.13%, 0, 0, 1, 2.55
AFLfast,tcpdump,8,1623932860, 101, 21, 23, 0, 0, 0.13%, 0, 0, 1, 2.49
AFLfast,tcpdump,8,1623932881, 102, 2, 23, 0, 0, 0.13%, 0, 0, 1, 2.53
AFLfast,tcpdump,8,1623932901, 102, 21, 23, 0, 0, 0.13%, 0, 0, 1, 2.63
AFLfast,tcpdump,8,1623932917, 103, 19, 23, 0, 0, 0.13%, 0, 0, 1, 3.44
AFLfast,tcpdump,8,1623932932, 103, 21, 23, 0, 0, 0.13%, 0, 0, 1, 3.57
AFLfast,tcpdump,8,1623932948, 104, 21, 23, 0, 0, 0.13%, 0, 0, 1, 2.67
AFLfast,tcpdump,8,1623932968, 105, 13, 23, 0, 0, 0.13%, 0, 0, 1, 2.58
AFLfast,tcpdump,8,1623932989, 105, 21, 23, 0, 0, 0.13%, 0, 0, 1, 2.49
AFLfast,tcpdump,8,1623933010, 106, 14, 23, 0, 0, 0.13%, 0, 0, 1, 2.60
AFLfast,tcpdump,8,1623933031, 106, 21, 23, 0, 0, 0.13%, 0, 0, 1, 2.55
AFLfast,tcpdump,8,1623933052, 106, 22, 23, 0, 0, 0.13%, 0, 0, 1, 2.59
AFLfast,tcpdump,8,1623933072, 107, 18, 23, 0, 0, 0.13%, 0, 0, 1, 2.57
AFLfast,tcpdump,8,1623933088, 107, 20, 23, 0, 0, 0.13%, 0, 0, 1, 2.48
AFLfast,tcpdump,8,1623933109, 107, 21, 23, 0, 0, 0.13%, 0, 0, 1, 2.49
AFLfast,tcpdump,8,1623933130, 108, 21, 23, 0, 0, 0.13%, 0, 0, 1, 2.40
AFLfast,tcpdump,8,1623933150, 109, 21, 23, 0, 0, 0.13%, 0, 0, 1, 2.51
AFLfast,tcpdump,8,1623933171, 110, 21, 23, 0, 0, 0.13%, 0, 0, 1, 2.48
AFLfast,tcpdump,8,1623933192, 111, 0, 23, 0, 0, 0.13%, 0, 0, 1, 2.43
AFLfast,tcpdump,8,1623933213, 111, 11, 23, 0, 0, 0.13%, 0, 0, 1, 2.48
AFLfast,tcpdump,8,1623933234, 111, 21, 23, 0, 0, 0.13%, 0, 0, 1, 2.46
AFLfast,tcpdump,8,1623933255, 112, 21, 23, 0, 0, 0.13%, 0, 0, 1, 2.62
AFLfast,tcpdump,8,1623933276, 112, 22, 23, 0, 0, 0.13%, 0, 0, 1, 2.65
AFLfast,tcpdump,8,1623933291, 113, 21, 23, 0, 0, 0.13%, 0, 0, 1, 2.63
AFLfast,tcpdump,8,1623933312, 114, 12, 23, 0, 0, 0.13%, 0, 0, 1, 2.51
AFLfast,tcpdump,8,1623933333, 114, 21, 23, 0, 0, 0.13%, 0, 0, 1, 2.58
AFLfast,tcpdump,8,1623933354, 115, 15, 23, 0, 0, 0.13%, 0, 0, 1, 2.65
AFLfast,tcpdump,8,1623933375, 115, 21, 23, 0, 0, 0.13%, 0, 0, 1, 2.63
AFLfast,tcpdump,8,1623933391, 115, 22, 23, 0, 0, 0.13%, 0, 0, 1, 2.70
AFLfast,tcpdump,8,1623933412, 116, 21, 23, 0, 0, 0.13%, 0, 0, 1, 2.63
AFLfast,tcpdump,8,1623933433, 117, 2, 23, 0, 0, 0.13%, 0, 0, 1, 2.53
AFLfast,tcpdump,8,1623933448, 117, 21, 23, 0, 0, 0.13%, 0, 0, 1, 2.65
AFLfast,tcpdump,8,1623933469, 118, 0, 23, 0, 0, 0.13%, 0, 0, 1, 2.65
