alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,xmllint,14,1624046916, 0, 0, 8.01
AFLfast,xmllint,14,1624046921, 0, 0, 10.07
AFLfast,xmllint,14,1624046932, 0, 0, 8.37
AFLfast,xmllint,14,1624046937, 0, 0, 8.34
AFLfast,xmllint,14,1624046943, 0, 0, 8.24
AFLfast,xmllint,14,1624046954, 0, 0, 8.11
AFLfast,xmllint,14,1624046959, 0, 0, 8.17
AFLfast,xmllint,14,1624046964, 0, 0, 7.59
AFLfast,xmllint,14,1624046974, 0, 0, 8.12
AFLfast,xmllint,14,1624046990, 0, 0, 8.68
AFLfast,xmllint,14,1624047001, 0, 0, 8.22
AFLfast,xmllint,14,1624047032, 0, 0, 7.23
AFLfast,xmllint,14,1624047043, 0, 0, 7.63
AFLfast,xmllint,14,1624047053, 0, 0, 8.13
AFLfast,xmllint,14,1624047058, 0, 0, 7.74
AFLfast,xmllint,14,1624047094, 0, 0, 7.90
AFLfast,xmllint,14,1624047131, 0, 0, 7.42
AFLfast,xmllint,14,1624047147, 0, 0, 9.80
AFLfast,xmllint,14,1624047173, 0, 0, 7.98
AFLfast,xmllint,14,1624047194, 0, 0, 6.44
AFLfast,xmllint,14,1624047214, 0, 0, 8.27
AFLfast,xmllint,14,1624047277, 0, 0, 8.27
AFLfast,xmllint,14,1624047282, 0, 0, 8.29
AFLfast,xmllint,14,1624047287, 0, 0, 8.33
AFLfast,xmllint,14,1624047293, 0, 0, 7.81
AFLfast,xmllint,14,1624047298, 0, 0, 8.62
AFLfast,xmllint,14,1624047303, 0, 0, 7.46
AFLfast,xmllint,14,1624047308, 0, 0, 8.32
AFLfast,xmllint,14,1624047319, 0, 0, 8.75
AFLfast,xmllint,14,1624047329, 0, 0, 8.93
AFLfast,xmllint,14,1624047335, 0, 0, 8.53
AFLfast,xmllint,14,1624047340, 0, 0, 8.30
AFLfast,xmllint,14,1624047345, 0, 0, 8.55
AFLfast,xmllint,14,1624047376, 0, 0, 9.35
AFLfast,xmllint,14,1624047381, 0, 0, 9.53
AFLfast,xmllint,14,1624047412, 0, 0, 8.88
AFLfast,xmllint,14,1624047418, 0, 0, 8.40
AFLfast,xmllint,14,1624047469, 0, 0, 9.00
AFLfast,xmllint,14,1624047474, 0, 0, 9.36
AFLfast,xmllint,14,1624047480, 0, 0, 9.41
AFLfast,xmllint,14,1624047485, 0, 0, 8.93
AFLfast,xmllint,14,1624047490, 0, 0, 8.89
AFLfast,xmllint,14,1624047496, 0, 0, 8.46
AFLfast,xmllint,14,1624047501, 0, 0, 8.50
AFLfast,xmllint,14,1624047507, 0, 0, 11.06
AFLfast,xmllint,14,1624047512, 0, 0, 9.74
AFLfast,xmllint,14,1624047523, 0, 0, 8.94
AFLfast,xmllint,14,1624047592, 0, 0, 8.57
AFLfast,xmllint,14,1624047660, 0, 0, 8.26
AFLfast,xmllint,14,1624047665, 0, 0, 8.82
AFLfast,xmllint,14,1624047670, 0, 0, 8.37
AFLfast,xmllint,14,1624047675, 0, 0, 8.19
AFLfast,xmllint,14,1624047701, 0, 0, 8.10
AFLfast,xmllint,14,1624047706, 0, 0, 8.01
AFLfast,xmllint,14,1624047712, 0, 0, 8.26
AFLfast,xmllint,14,1624047717, 0, 0, 7.80
AFLfast,xmllint,14,1624047723, 0, 0, 7.84
AFLfast,xmllint,14,1624047738, 0, 0, 7.60
AFLfast,xmllint,14,1624047753, 0, 0, 7.61
AFLfast,xmllint,14,1624047758, 0, 0, 7.65
AFLfast,xmllint,14,1624047784, 0, 0, 7.95
AFLfast,xmllint,14,1624047805, 0, 0, 8.38
AFLfast,xmllint,14,1624047811, 0, 0, 8.86
AFLfast,xmllint,14,1624047816, 0, 0, 8.43
AFLfast,xmllint,14,1624047821, 0, 0, 7.37
AFLfast,xmllint,14,1624047826, 0, 0, 7.12
AFLfast,xmllint,14,1624047837, 0, 0, 7.11
AFLfast,xmllint,14,1624047847, 0, 0, 7.49
AFLfast,xmllint,14,1624047862, 0, 0, 7.65
AFLfast,xmllint,14,1624047868, 0, 0, 7.56
AFLfast,xmllint,14,1624047925, 0, 0, 7.29
AFLfast,xmllint,14,1624047930, 0, 0, 8.44
AFLfast,xmllint,14,1624047935, 0, 0, 8.10
AFLfast,xmllint,14,1624047946, 0, 0, 8.45
AFLfast,xmllint,14,1624048051, 0, 0, 7.62
AFLfast,xmllint,14,1624048146, 0, 0, 7.75
AFLfast,xmllint,14,1624048266, 0, 0, 8.47
AFLfast,xmllint,14,1624048591, 0, 0, 8.09
AFLfast,xmllint,14,1624048639, 0, 0, 8.07
AFLfast,xmllint,14,1624048644, 0, 0, 8.55
AFLfast,xmllint,14,1624048649, 0, 0, 7.65
AFLfast,xmllint,14,1624048659, 0, 0, 7.77
AFLfast,xmllint,14,1624048665, 0, 0, 7.94
AFLfast,xmllint,14,1624048696, 0, 0, 7.59
AFLfast,xmllint,14,1624048758, 0, 0, 8.16
AFLfast,xmllint,14,1624048847, 0, 0, 8.57
AFLfast,xmllint,14,1624048992, 0, 0, 8.63
AFLfast,xmllint,14,1624048997, 0, 0, 8.23
AFLfast,xmllint,14,1624049075, 0, 0, 7.77
AFLfast,xmllint,14,1624049284, 0, 0, 8.05
AFLfast,xmllint,14,1624049290, 0, 0, 9.08
AFLfast,xmllint,14,1624049295, 0, 0, 8.27
AFLfast,xmllint,14,1624049362, 0, 0, 8.57
AFLfast,xmllint,14,1624049420, 0, 0, 8.37
AFLfast,xmllint,14,1624049548, 0, 0, 8.47
AFLfast,xmllint,14,1624049683, 0, 0, 7.99
AFLfast,xmllint,14,1624049791, 0, 0, 8.71
AFLfast,xmllint,14,1624049859, 0, 0, 8.07
AFLfast,xmllint,14,1624049917, 0, 0, 8.16
AFLfast,xmllint,14,1624050000, 0, 0, 8.43
AFLfast,xmllint,14,1624050005, 0, 0, 8.78
AFLfast,xmllint,14,1624050010, 0, 0, 8.72
AFLfast,xmllint,14,1624050015, 0, 0, 8.99
AFLfast,xmllint,14,1624050020, 0, 0, 8.18
AFLfast,xmllint,14,1624050026, 0, 0, 8.88
AFLfast,xmllint,14,1624050036, 0, 0, 8.82
AFLfast,xmllint,14,1624050046, 0, 0, 8.47
AFLfast,xmllint,14,1624050083, 0, 0, 8.22
AFLfast,xmllint,14,1624050109, 0, 0, 6.96
AFLfast,xmllint,14,1624050119, 0, 0, 7.29
AFLfast,xmllint,14,1624050129, 0, 0, 7.45
AFLfast,xmllint,14,1624050182, 0, 0, 8.18
AFLfast,xmllint,14,1624050187, 0, 0, 7.76
AFLfast,xmllint,14,1624050239, 0, 0, 8.59
AFLfast,xmllint,14,1624050244, 0, 0, 8.92
AFLfast,xmllint,14,1624050249, 0, 0, 9.16
AFLfast,xmllint,14,1624050254, 0, 0, 8.46
AFLfast,xmllint,14,1624050259, 0, 0, 9.31
AFLfast,xmllint,14,1624050264, 0, 0, 8.18
AFLfast,xmllint,14,1624050483, 0, 0, 9.15
AFLfast,xmllint,14,1624050560, 0, 0, 8.25
AFLfast,xmllint,14,1624050565, 0, 0, 8.02
AFLfast,xmllint,14,1624050570, 0, 0, 8.68
AFLfast,xmllint,14,1624050576, 0, 0, 8.27
AFLfast,xmllint,14,1624050643, 0, 0, 6.72
AFLfast,xmllint,14,1624050809, 0, 0, 7.30
AFLfast,xmllint,14,1624051133, 0, 0, 7.96
AFLfast,xmllint,14,1624051453, 0, 0, 7.95
AFLfast,xmllint,14,1624051458, 0, 0, 11.06
AFLfast,xmllint,14,1624051463, 0, 0, 9.75
AFLfast,xmllint,14,1624051469, 0, 0, 9.75
AFLfast,xmllint,14,1624051474, 0, 0, 9.93
AFLfast,xmllint,14,1624051479, 0, 0, 9.19
AFLfast,xmllint,14,1624051484, 0, 0, 9.56
AFLfast,xmllint,14,1624051818, 0, 0, 8.01
AFLfast,xmllint,14,1624051833, 0, 0, 8.68
AFLfast,xmllint,14,1624051854, 0, 0, 8.42
AFLfast,xmllint,14,1624051942, 0, 0, 8.32
AFLfast,xmllint,14,1624051952, 0, 0, 8.02
AFLfast,xmllint,14,1624052211, 0, 0, 15.38
AFLfast,xmllint,14,1624052216, 0, 0, 15.62
AFLfast,xmllint,14,1624052479, 0, 0, 17.62
AFLfast,xmllint,14,1624052724, 0, 0, 16.20
AFLfast,xmllint,14,1624052735, 0, 0, 16.52
AFLfast,xmllint,14,1624052745, 0, 0, 15.33
AFLfast,xmllint,14,1624052750, 0, 0, 14.99
AFLfast,xmllint,14,1624052760, 0, 0, 12.37
AFLfast,xmllint,14,1624052765, 0, 0, 10.04
AFLfast,xmllint,14,1624052781, 0, 0, 8.54
AFLfast,xmllint,14,1624052791, 0, 0, 8.22
AFLfast,xmllint,14,1624052807, 0, 0, 7.57
AFLfast,xmllint,14,1624052890, 0, 0, 14.17
AFLfast,xmllint,14,1624052906, 0, 0, 15.23
AFLfast,xmllint,14,1624052942, 0, 0, 14.72
AFLfast,xmllint,14,1624052948, 0, 0, 10.05
AFLfast,xmllint,14,1624052953, 0, 0, 8.40
AFLfast,xmllint,14,1624052958, 0, 0, 7.89
AFLfast,xmllint,14,1624052963, 0, 0, 7.73
AFLfast,xmllint,14,1624052968, 0, 0, 7.41
AFLfast,xmllint,14,1624052974, 0, 0, 7.80
AFLfast,xmllint,14,1624052979, 0, 0, 8.08
AFLfast,xmllint,14,1624052984, 0, 0, 8.44
AFLfast,xmllint,14,1624052989, 0, 0, 7.91
AFLfast,xmllint,14,1624052994, 0, 0, 7.95
AFLfast,xmllint,14,1624052999, 0, 0, 7.67
AFLfast,xmllint,14,1624053004, 0, 0, 8.26
AFLfast,xmllint,14,1624053009, 0, 0, 8.09
AFLfast,xmllint,14,1624053014, 0, 0, 7.41
AFLfast,xmllint,14,1624053019, 0, 0, 7.87
AFLfast,xmllint,14,1624053024, 0, 0, 8.09
AFLfast,xmllint,14,1624053029, 0, 0, 7.88
AFLfast,xmllint,14,1624053035, 0, 0, 8.16
AFLfast,xmllint,14,1624053040, 0, 0, 7.93
AFLfast,xmllint,14,1624053045, 0, 0, 7.83
AFLfast,xmllint,14,1624053050, 0, 0, 7.74
AFLfast,xmllint,14,1624053055, 0, 0, 8.18
AFLfast,xmllint,14,1624053061, 0, 0, 7.99
AFLfast,xmllint,14,1624053066, 0, 0, 7.97
AFLfast,xmllint,14,1624053071, 0, 0, 7.87
AFLfast,xmllint,14,1624053076, 0, 0, 7.74
AFLfast,xmllint,14,1624053081, 0, 0, 8.04
AFLfast,xmllint,14,1624053086, 0, 0, 7.84
AFLfast,xmllint,14,1624053092, 0, 0, 7.17
AFLfast,xmllint,14,1624053097, 0, 0, 7.58
AFLfast,xmllint,14,1624053102, 0, 0, 7.66
AFLfast,xmllint,14,1624053107, 0, 0, 7.63
AFLfast,xmllint,14,1624053112, 0, 0, 8.36
AFLfast,xmllint,14,1624053117, 0, 0, 7.78
AFLfast,xmllint,14,1624053122, 0, 0, 8.10
AFLfast,xmllint,14,1624053128, 0, 0, 7.86
AFLfast,xmllint,14,1624053133, 0, 0, 7.76
AFLfast,xmllint,14,1624053138, 0, 0, 7.67
AFLfast,xmllint,14,1624053143, 0, 0, 8.13
AFLfast,xmllint,14,1624053153, 0, 0, 7.92
AFLfast,xmllint,14,1624053159, 0, 0, 8.06
AFLfast,xmllint,14,1624053164, 0, 0, 8.12
AFLfast,xmllint,14,1624053169, 0, 0, 8.12
AFLfast,xmllint,14,1624053179, 0, 0, 7.70
AFLfast,xmllint,14,1624053184, 0, 0, 8.23
AFLfast,xmllint,14,1624053190, 0, 0, 7.85
AFLfast,xmllint,14,1624053195, 0, 0, 8.22
AFLfast,xmllint,14,1624053200, 0, 0, 7.96
AFLfast,xmllint,14,1624053205, 0, 0, 8.08
AFLfast,xmllint,14,1624053210, 0, 0, 8.02
AFLfast,xmllint,14,1624053216, 0, 0, 7.58
AFLfast,xmllint,14,1624053221, 0, 0, 8.09
AFLfast,xmllint,14,1624053226, 0, 0, 7.95
AFLfast,xmllint,14,1624053231, 0, 0, 7.79
AFLfast,xmllint,14,1624053236, 0, 0, 8.02
AFLfast,xmllint,14,1624053242, 0, 0, 7.99
AFLfast,xmllint,14,1624053247, 0, 0, 8.26
AFLfast,xmllint,14,1624053252, 0, 0, 8.01
AFLfast,xmllint,14,1624053263, 0, 0, 8.15
AFLfast,xmllint,14,1624053273, 0, 0, 7.89
AFLfast,xmllint,14,1624053278, 0, 0, 7.80
AFLfast,xmllint,14,1624053284, 0, 0, 8.44
AFLfast,xmllint,14,1624053289, 0, 0, 7.80
AFLfast,xmllint,14,1624053294, 0, 0, 8.37
AFLfast,xmllint,14,1624053300, 0, 0, 8.10
AFLfast,xmllint,14,1624053305, 0, 0, 7.88
AFLfast,xmllint,14,1624053315, 0, 0, 7.88
AFLfast,xmllint,14,1624053326, 0, 0, 7.87
AFLfast,xmllint,14,1624053331, 0, 0, 7.25
AFLfast,xmllint,14,1624053336, 0, 0, 7.73
AFLfast,xmllint,14,1624053341, 0, 0, 7.47
AFLfast,xmllint,14,1624053346, 0, 0, 7.63
AFLfast,xmllint,14,1624053357, 0, 0, 8.25
AFLfast,xmllint,14,1624053362, 0, 0, 7.76
AFLfast,xmllint,14,1624053372, 0, 0, 7.83
AFLfast,xmllint,14,1624053377, 0, 0, 7.83
AFLfast,xmllint,14,1624053388, 0, 0, 7.64
AFLfast,xmllint,14,1624053393, 0, 0, 7.81
AFLfast,xmllint,14,1624053398, 0, 0, 8.38
AFLfast,xmllint,14,1624053409, 0, 0, 7.58
AFLfast,xmllint,14,1624053414, 0, 0, 7.69
AFLfast,xmllint,14,1624053419, 0, 0, 7.53
AFLfast,xmllint,14,1624053429, 0, 0, 7.74
AFLfast,xmllint,14,1624053445, 0, 0, 9.81
AFLfast,xmllint,14,1624053450, 0, 0, 8.68
AFLfast,xmllint,14,1624053455, 0, 0, 7.89
AFLfast,xmllint,14,1624053461, 0, 0, 8.17
AFLfast,xmllint,14,1624053466, 0, 0, 8.40
AFLfast,xmllint,14,1624053476, 0, 0, 7.59
AFLfast,xmllint,14,1624053481, 0, 0, 8.02
AFLfast,xmllint,14,1624053492, 0, 0, 8.05
AFLfast,xmllint,14,1624053497, 0, 0, 7.48
AFLfast,xmllint,14,1624053502, 0, 0, 7.67
AFLfast,xmllint,14,1624053507, 0, 0, 7.73
AFLfast,xmllint,14,1624053512, 0, 0, 7.56
AFLfast,xmllint,14,1624053517, 0, 0, 8.12
AFLfast,xmllint,14,1624053522, 0, 0, 7.75
AFLfast,xmllint,14,1624053528, 0, 0, 7.45
AFLfast,xmllint,14,1624053533, 0, 0, 8.13
AFLfast,xmllint,14,1624053538, 0, 0, 7.47
AFLfast,xmllint,14,1624053543, 0, 0, 7.61
AFLfast,xmllint,14,1624053548, 0, 0, 7.54
AFLfast,xmllint,14,1624053553, 0, 0, 7.84
AFLfast,xmllint,14,1624053559, 0, 0, 7.64
AFLfast,xmllint,14,1624053569, 0, 0, 7.71
AFLfast,xmllint,14,1624053574, 0, 0, 7.40
AFLfast,xmllint,14,1624053579, 0, 0, 8.04
AFLfast,xmllint,14,1624053595, 0, 0, 7.50
AFLfast,xmllint,14,1624053605, 0, 0, 7.34
AFLfast,xmllint,14,1624053610, 0, 0, 8.64
AFLfast,xmllint,14,1624053631, 0, 0, 7.68
AFLfast,xmllint,14,1624053636, 0, 0, 7.66
AFLfast,xmllint,14,1624053641, 0, 0, 7.53
AFLfast,xmllint,14,1624053657, 0, 0, 7.46
AFLfast,xmllint,14,1624053662, 0, 0, 7.62
AFLfast,xmllint,14,1624053677, 0, 0, 7.56
AFLfast,xmllint,14,1624053683, 0, 0, 7.70
AFLfast,xmllint,14,1624053688, 0, 0, 7.44
AFLfast,xmllint,14,1624053693, 0, 0, 7.89
AFLfast,xmllint,14,1624053699, 0, 0, 7.99
AFLfast,xmllint,14,1624053709, 0, 0, 7.92
AFLfast,xmllint,14,1624053714, 0, 0, 7.78
AFLfast,xmllint,14,1624053730, 0, 0, 7.55
AFLfast,xmllint,14,1624053735, 0, 0, 7.93
AFLfast,xmllint,14,1624053745, 0, 0, 7.56
AFLfast,xmllint,14,1624053750, 0, 0, 7.61
AFLfast,xmllint,14,1624053761, 0, 0, 7.67
AFLfast,xmllint,14,1624053766, 0, 0, 8.05
AFLfast,xmllint,14,1624053771, 0, 0, 7.84
AFLfast,xmllint,14,1624053782, 0, 0, 8.01
AFLfast,xmllint,14,1624053802, 0, 0, 7.81
AFLfast,xmllint,14,1624053818, 0, 0, 7.39
AFLfast,xmllint,14,1624053828, 0, 0, 8.01
AFLfast,xmllint,14,1624053833, 0, 0, 8.18
AFLfast,xmllint,14,1624053844, 0, 0, 7.91
AFLfast,xmllint,14,1624053854, 0, 0, 8.12
AFLfast,xmllint,14,1624053859, 0, 0, 8.22
AFLfast,xmllint,14,1624053880, 0, 0, 7.43
AFLfast,xmllint,14,1624053885, 0, 0, 7.54
AFLfast,xmllint,14,1624053895, 0, 0, 6.97
AFLfast,xmllint,14,1624053906, 0, 0, 7.56
AFLfast,xmllint,14,1624053924, 0, 0, 6.93
AFLfast,xmllint,14,1624053929, 0, 0, 7.33
AFLfast,xmllint,14,1624053950, 0, 0, 7.65
AFLfast,xmllint,14,1624053955, 0, 0, 7.40
AFLfast,xmllint,14,1624053960, 0, 0, 7.62
AFLfast,xmllint,14,1624053965, 0, 0, 7.99
AFLfast,xmllint,14,1624053970, 0, 0, 7.85
AFLfast,xmllint,14,1624053976, 0, 0, 8.20
AFLfast,xmllint,14,1624053986, 0, 0, 6.87
AFLfast,xmllint,14,1624054002, 0, 0, 7.94
AFLfast,xmllint,14,1624054018, 0, 0, 7.68
AFLfast,xmllint,14,1624054028, 0, 0, 7.70
AFLfast,xmllint,14,1624054033, 0, 0, 7.46
AFLfast,xmllint,14,1624054038, 0, 0, 7.64
AFLfast,xmllint,14,1624054043, 0, 0, 7.65
AFLfast,xmllint,14,1624054049, 0, 0, 7.48
AFLfast,xmllint,14,1624054054, 0, 0, 7.99
AFLfast,xmllint,14,1624054075, 0, 0, 8.94
AFLfast,xmllint,14,1624054194, 0, 0, 8.88
AFLfast,xmllint,14,1624054240, 0, 0, 10.48
AFLfast,xmllint,14,1624054276, 0, 0, 8.71
AFLfast,xmllint,14,1624054292, 0, 0, 8.59
AFLfast,xmllint,14,1624054307, 0, 0, 8.17
AFLfast,xmllint,14,1624054317, 0, 0, 8.97
AFLfast,xmllint,14,1624054328, 0, 0, 9.49
AFLfast,xmllint,14,1624054343, 0, 0, 8.46
AFLfast,xmllint,14,1624054359, 0, 0, 8.93
AFLfast,xmllint,14,1624054370, 0, 0, 8.50
AFLfast,xmllint,14,1624054375, 0, 0, 8.57
AFLfast,xmllint,14,1624054391, 0, 0, 9.16
AFLfast,xmllint,14,1624054416, 0, 0, 8.75
AFLfast,xmllint,14,1624054442, 0, 0, 9.01
AFLfast,xmllint,14,1624054447, 0, 0, 8.58
AFLfast,xmllint,14,1624054452, 0, 0, 8.58
AFLfast,xmllint,14,1624054494, 0, 0, 9.27
AFLfast,xmllint,14,1624054499, 0, 0, 9.64
AFLfast,xmllint,14,1624054555, 0, 0, 7.97
AFLfast,xmllint,14,1624054560, 0, 0, 8.09
AFLfast,xmllint,14,1624054664, 0, 0, 8.66
AFLfast,xmllint,14,1624054824, 0, 0, 8.40
AFLfast,xmllint,14,1624054850, 0, 0, 8.26
AFLfast,xmllint,14,1624054855, 0, 0, 8.50
AFLfast,xmllint,14,1624054907, 0, 0, 8.30
AFLfast,xmllint,14,1624054979, 0, 0, 8.49
AFLfast,xmllint,14,1624055031, 0, 0, 8.09
AFLfast,xmllint,14,1624055067, 0, 0, 8.44
AFLfast,xmllint,14,1624055072, 0, 0, 8.46
AFLfast,xmllint,14,1624055478, 0, 0, 9.27
AFLfast,xmllint,14,1624055603, 0, 0, 9.21
AFLfast,xmllint,14,1624055629, 0, 0, 8.61
AFLfast,xmllint,14,1624055639, 0, 0, 8.51
AFLfast,xmllint,14,1624055665, 0, 0, 8.12
