alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,tiffsplit,3,1626329153, 0, 2, 278, 276, 124, 4.75%, 0, 0, 2, 274.65
AFLfast,tiffsplit,3,1626329163, 0, 2, 279, 277, 124, 4.75%, 0, 0, 2, 274.91
AFLfast,tiffsplit,3,1626329168, 0, 2, 280, 278, 124, 4.75%, 0, 0, 2, 278.88
AFLfast,tiffsplit,3,1626329174, 0, 2, 281, 279, 124, 4.75%, 0, 0, 2, 270.74
AFLfast,tiffsplit,3,1626329184, 0, 2, 286, 284, 124, 4.77%, 0, 0, 2, 288.84
AFLfast,tiffsplit,3,1626329194, 0, 2, 287, 285, 124, 4.77%, 0, 0, 2, 280.60
AFLfast,tiffsplit,3,1626329204, 0, 2, 289, 287, 124, 4.78%, 0, 0, 2, 262.08
AFLfast,tiffsplit,3,1626329214, 0, 2, 290, 288, 124, 4.78%, 0, 0, 2, 265.80
AFLfast,tiffsplit,3,1626329296, 0, 2, 291, 289, 124, 4.78%, 0, 0, 2, 264.56
AFLfast,tiffsplit,3,1626329316, 0, 2, 292, 290, 124, 4.78%, 0, 0, 2, 260.18
AFLfast,tiffsplit,3,1626329326, 0, 2, 293, 291, 124, 4.79%, 0, 0, 2, 258.10
AFLfast,tiffsplit,3,1626329331, 0, 2, 296, 294, 124, 4.79%, 0, 0, 2, 255.25
AFLfast,tiffsplit,3,1626329337, 0, 2, 297, 295, 124, 4.79%, 0, 0, 2, 255.25
AFLfast,tiffsplit,3,1626329357, 0, 2, 299, 297, 124, 4.80%, 0, 0, 2, 261.07
AFLfast,tiffsplit,3,1626329362, 0, 2, 301, 299, 124, 4.80%, 0, 0, 2, 263.36
AFLfast,tiffsplit,3,1626329367, 0, 2, 303, 301, 124, 4.81%, 0, 0, 2, 259.45
AFLfast,tiffsplit,3,1626329377, 0, 2, 304, 302, 124, 4.81%, 0, 0, 2, 253.95
AFLfast,tiffsplit,3,1626329382, 0, 2, 305, 303, 124, 4.81%, 0, 0, 2, 258.10
AFLfast,tiffsplit,3,1626329387, 0, 2, 307, 305, 124, 4.81%, 0, 0, 2, 252.85
AFLfast,tiffsplit,3,1626329393, 0, 2, 308, 306, 124, 4.81%, 0, 0, 2, 263.74
AFLfast,tiffsplit,3,1626329398, 0, 2, 309, 307, 124, 4.81%, 0, 0, 2, 261.42
AFLfast,tiffsplit,3,1626329403, 0, 2, 310, 308, 124, 4.81%, 0, 0, 2, 265.59
AFLfast,tiffsplit,3,1626329408, 0, 2, 311, 309, 124, 4.81%, 0, 0, 2, 263.23
AFLfast,tiffsplit,3,1626329413, 0, 2, 312, 310, 124, 4.81%, 0, 0, 2, 259.66
AFLfast,tiffsplit,3,1626329423, 0, 2, 313, 311, 124, 4.81%, 0, 0, 2, 254.64
AFLfast,tiffsplit,3,1626329428, 0, 2, 315, 313, 124, 4.81%, 0, 0, 2, 257.54
AFLfast,tiffsplit,3,1626329433, 0, 2, 317, 315, 124, 4.81%, 0, 0, 2, 259.04
AFLfast,tiffsplit,3,1626329438, 0, 2, 319, 317, 124, 4.82%, 0, 0, 2, 253.85
AFLfast,tiffsplit,3,1626329449, 0, 2, 320, 318, 124, 4.82%, 0, 0, 2, 254.15
AFLfast,tiffsplit,3,1626329469, 0, 2, 324, 322, 124, 4.85%, 0, 0, 2, 253.60
AFLfast,tiffsplit,3,1626329474, 0, 2, 325, 323, 124, 4.86%, 0, 0, 2, 258.22
AFLfast,tiffsplit,3,1626329479, 0, 2, 326, 324, 124, 4.86%, 0, 0, 2, 258.84
AFLfast,tiffsplit,3,1626329484, 0, 2, 327, 325, 124, 4.87%, 0, 0, 2, 263.18
AFLfast,tiffsplit,3,1626329499, 0, 2, 328, 326, 124, 4.87%, 0, 0, 2, 260.27
AFLfast,tiffsplit,3,1626329504, 0, 2, 329, 327, 124, 4.87%, 0, 0, 2, 259.36
AFLfast,tiffsplit,3,1626329510, 0, 2, 332, 330, 124, 4.87%, 0, 0, 2, 260.44
AFLfast,tiffsplit,3,1626329515, 0, 3, 332, 329, 159, 4.87%, 0, 0, 2, 213.71
AFLfast,tiffsplit,3,1626329520, 0, 3, 336, 333, 159, 4.88%, 0, 0, 2, 200.59
AFLfast,tiffsplit,3,1626329525, 0, 3, 368, 365, 159, 5.19%, 1, 0, 2, 186.39
AFLfast,tiffsplit,3,1626329530, 0, 3, 385, 382, 159, 5.31%, 1, 0, 2, 185.14
AFLfast,tiffsplit,3,1626329535, 0, 3, 388, 385, 159, 5.33%, 2, 0, 2, 184.87
AFLfast,tiffsplit,3,1626329545, 0, 3, 400, 397, 159, 5.39%, 3, 0, 2, 189.64
AFLfast,tiffsplit,3,1626329550, 0, 3, 404, 401, 159, 5.41%, 8, 0, 2, 190.38
AFLfast,tiffsplit,3,1626329555, 0, 3, 405, 402, 159, 5.41%, 8, 0, 2, 185.48
AFLfast,tiffsplit,3,1626329560, 0, 3, 406, 403, 159, 5.41%, 8, 0, 2, 191.59
AFLfast,tiffsplit,3,1626329565, 0, 3, 408, 405, 159, 5.42%, 8, 0, 2, 194.72
AFLfast,tiffsplit,3,1626329570, 0, 3, 409, 406, 159, 5.42%, 8, 0, 2, 179.93
AFLfast,tiffsplit,3,1626329576, 0, 3, 410, 407, 159, 5.42%, 8, 0, 2, 195.67
AFLfast,tiffsplit,3,1626329581, 0, 3, 411, 408, 159, 5.42%, 8, 0, 2, 231.47
AFLfast,tiffsplit,3,1626329586, 0, 3, 414, 411, 159, 5.42%, 9, 0, 2, 221.02
AFLfast,tiffsplit,3,1626329591, 0, 3, 418, 415, 159, 5.42%, 10, 0, 2, 200.69
AFLfast,tiffsplit,3,1626329596, 0, 3, 419, 416, 159, 5.43%, 11, 0, 2, 184.43
AFLfast,tiffsplit,3,1626329601, 0, 3, 423, 420, 159, 5.45%, 12, 0, 2, 177.01
AFLfast,tiffsplit,3,1626329606, 0, 3, 428, 425, 159, 5.48%, 13, 0, 2, 192.64
AFLfast,tiffsplit,3,1626329617, 0, 3, 431, 428, 159, 5.48%, 15, 0, 2, 194.84
AFLfast,tiffsplit,3,1626329622, 0, 3, 436, 433, 159, 5.52%, 16, 0, 2, 185.36
AFLfast,tiffsplit,3,1626329627, 0, 3, 436, 433, 159, 5.52%, 17, 0, 2, 176.80
AFLfast,tiffsplit,3,1626329632, 0, 3, 441, 438, 159, 5.56%, 17, 0, 2, 187.73
AFLfast,tiffsplit,3,1626329637, 0, 3, 445, 442, 159, 5.63%, 18, 0, 2, 177.32
AFLfast,tiffsplit,3,1626329642, 0, 3, 453, 450, 159, 5.67%, 19, 0, 2, 175.83
AFLfast,tiffsplit,3,1626329662, 0, 3, 454, 451, 159, 5.70%, 19, 0, 2, 221.52
AFLfast,tiffsplit,3,1626329668, 0, 3, 455, 452, 159, 5.71%, 19, 0, 2, 225.70
AFLfast,tiffsplit,3,1626329673, 0, 3, 456, 453, 159, 5.71%, 19, 0, 2, 188.42
AFLfast,tiffsplit,3,1626329790, 0, 3, 458, 455, 159, 5.72%, 19, 0, 2, 194.22
AFLfast,tiffsplit,3,1626329800, 0, 3, 460, 457, 159, 5.72%, 19, 0, 2, 185.28
AFLfast,tiffsplit,3,1626329831, 0, 3, 462, 459, 159, 5.72%, 19, 0, 2, 277.33
AFLfast,tiffsplit,3,1626329836, 0, 3, 465, 462, 159, 5.72%, 21, 0, 2, 309.04
AFLfast,tiffsplit,3,1626329841, 0, 3, 475, 472, 159, 5.73%, 21, 0, 2, 369.09
AFLfast,tiffsplit,3,1626329846, 0, 3, 480, 477, 159, 5.73%, 22, 0, 2, 388.50
AFLfast,tiffsplit,3,1626329851, 0, 3, 483, 480, 159, 5.75%, 22, 0, 2, 384.95
AFLfast,tiffsplit,3,1626329856, 0, 3, 486, 483, 159, 5.75%, 22, 0, 2, 382.10
AFLfast,tiffsplit,3,1626329861, 0, 3, 491, 488, 159, 5.75%, 23, 0, 2, 387.44
AFLfast,tiffsplit,3,1626329866, 0, 3, 494, 491, 159, 5.76%, 24, 0, 2, 390.69
AFLfast,tiffsplit,3,1626329871, 0, 3, 497, 494, 159, 5.76%, 24, 0, 2, 372.94
AFLfast,tiffsplit,3,1626329876, 0, 3, 499, 496, 159, 5.77%, 24, 0, 2, 276.21
AFLfast,tiffsplit,3,1626329882, 0, 3, 501, 498, 159, 5.77%, 24, 0, 2, 243.80
AFLfast,tiffsplit,3,1626329892, 0, 3, 501, 498, 159, 5.77%, 25, 0, 2, 231.33
AFLfast,tiffsplit,3,1626329897, 0, 3, 504, 501, 159, 5.78%, 25, 0, 2, 237.67
AFLfast,tiffsplit,3,1626329912, 0, 3, 508, 505, 159, 5.79%, 25, 0, 2, 237.82
AFLfast,tiffsplit,3,1626329922, 0, 3, 509, 506, 159, 5.79%, 25, 0, 2, 240.95
AFLfast,tiffsplit,3,1626329927, 0, 3, 511, 508, 159, 5.80%, 25, 0, 2, 236.56
AFLfast,tiffsplit,3,1626329932, 0, 3, 512, 509, 159, 5.80%, 25, 0, 2, 241.95
AFLfast,tiffsplit,3,1626329938, 0, 3, 514, 511, 159, 5.80%, 25, 0, 2, 236.63
AFLfast,tiffsplit,3,1626329953, 0, 3, 516, 513, 159, 5.81%, 25, 0, 2, 242.03
AFLfast,tiffsplit,3,1626329958, 0, 3, 520, 517, 159, 5.81%, 26, 0, 2, 242.71
AFLfast,tiffsplit,3,1626329973, 0, 3, 521, 518, 159, 5.82%, 26, 0, 2, 237.40
AFLfast,tiffsplit,3,1626329978, 0, 3, 522, 519, 159, 5.82%, 26, 0, 2, 235.04
AFLfast,tiffsplit,3,1626329983, 0, 3, 524, 521, 159, 5.82%, 26, 0, 2, 231.01
AFLfast,tiffsplit,3,1626329988, 0, 3, 525, 522, 159, 5.82%, 26, 0, 2, 230.30
AFLfast,tiffsplit,3,1626329994, 0, 3, 527, 524, 159, 5.83%, 26, 0, 2, 235.52
AFLfast,tiffsplit,3,1626329999, 0, 3, 527, 524, 159, 5.83%, 27, 0, 2, 266.10
AFLfast,tiffsplit,3,1626330004, 0, 3, 530, 527, 159, 5.83%, 27, 0, 2, 244.10
AFLfast,tiffsplit,3,1626330009, 0, 3, 531, 528, 159, 5.83%, 27, 0, 2, 231.93
AFLfast,tiffsplit,3,1626330014, 0, 3, 532, 529, 159, 5.83%, 27, 0, 2, 238.06
AFLfast,tiffsplit,3,1626330019, 0, 3, 533, 530, 159, 5.83%, 27, 0, 2, 236.99
AFLfast,tiffsplit,3,1626330024, 0, 3, 537, 534, 159, 5.83%, 29, 0, 2, 236.85
AFLfast,tiffsplit,3,1626330029, 0, 3, 538, 535, 159, 5.83%, 29, 0, 2, 245.51
AFLfast,tiffsplit,3,1626330039, 0, 3, 539, 536, 159, 5.83%, 29, 0, 2, 239.32
AFLfast,tiffsplit,3,1626330045, 0, 3, 539, 536, 159, 5.83%, 31, 0, 2, 314.52
AFLfast,tiffsplit,3,1626330050, 0, 3, 539, 536, 159, 5.83%, 32, 0, 2, 364.43
AFLfast,tiffsplit,3,1626330055, 0, 3, 539, 536, 159, 5.83%, 33, 0, 2, 376.04
AFLfast,tiffsplit,3,1626330060, 0, 3, 540, 537, 159, 5.83%, 33, 0, 2, 384.76
AFLfast,tiffsplit,3,1626330065, 0, 3, 541, 538, 159, 5.83%, 34, 0, 2, 390.04
AFLfast,tiffsplit,3,1626330070, 0, 3, 543, 540, 159, 5.83%, 34, 0, 2, 377.27
AFLfast,tiffsplit,3,1626330075, 0, 5, 544, 540, 242, 5.83%, 34, 0, 2, 375.41
AFLfast,tiffsplit,3,1626330080, 0, 5, 556, 552, 242, 5.86%, 34, 0, 2, 429.64
AFLfast,tiffsplit,3,1626330085, 0, 5, 569, 565, 242, 5.89%, 34, 0, 2, 339.06
AFLfast,tiffsplit,3,1626330091, 0, 5, 572, 568, 242, 5.90%, 35, 0, 2, 340.47
AFLfast,tiffsplit,3,1626330096, 0, 5, 574, 570, 242, 5.90%, 36, 0, 2, 319.59
AFLfast,tiffsplit,3,1626330101, 0, 5, 575, 571, 242, 5.90%, 36, 0, 2, 328.30
AFLfast,tiffsplit,3,1626330111, 0, 5, 581, 577, 242, 5.92%, 36, 0, 2, 249.20
AFLfast,tiffsplit,3,1626330116, 0, 5, 582, 578, 242, 5.92%, 38, 0, 2, 232.00
AFLfast,tiffsplit,3,1626330121, 0, 5, 585, 581, 242, 5.92%, 39, 0, 2, 228.24
AFLfast,tiffsplit,3,1626330126, 0, 5, 585, 581, 242, 5.92%, 41, 0, 2, 211.52
AFLfast,tiffsplit,3,1626330136, 0, 5, 585, 581, 242, 5.92%, 43, 0, 2, 222.63
AFLfast,tiffsplit,3,1626330141, 0, 5, 586, 582, 242, 5.93%, 43, 0, 2, 203.60
AFLfast,tiffsplit,3,1626330152, 0, 5, 587, 583, 242, 5.93%, 43, 0, 2, 201.07
AFLfast,tiffsplit,3,1626330172, 0, 5, 588, 584, 242, 5.94%, 43, 0, 2, 224.96
AFLfast,tiffsplit,3,1626330243, 0, 5, 589, 585, 242, 5.94%, 43, 0, 2, 375.69
AFLfast,tiffsplit,3,1626330264, 0, 5, 592, 588, 242, 5.96%, 44, 0, 2, 345.64
AFLfast,tiffsplit,3,1626330269, 0, 5, 597, 593, 242, 6.08%, 44, 0, 2, 335.90
AFLfast,tiffsplit,3,1626330274, 0, 5, 599, 595, 242, 6.08%, 44, 0, 2, 270.24
AFLfast,tiffsplit,3,1626330279, 0, 5, 603, 599, 242, 6.09%, 44, 0, 2, 248.95
AFLfast,tiffsplit,3,1626330284, 0, 5, 604, 600, 242, 6.10%, 44, 0, 2, 250.47
AFLfast,tiffsplit,3,1626330289, 0, 5, 605, 601, 242, 6.11%, 44, 0, 2, 248.15
AFLfast,tiffsplit,3,1626330299, 0, 5, 606, 602, 242, 6.11%, 44, 0, 2, 247.65
AFLfast,tiffsplit,3,1626330305, 0, 5, 607, 603, 242, 6.11%, 44, 0, 2, 244.26
AFLfast,tiffsplit,3,1626330310, 0, 5, 608, 604, 242, 6.11%, 44, 0, 2, 319.10
AFLfast,tiffsplit,3,1626330315, 0, 5, 609, 605, 242, 6.12%, 44, 0, 2, 383.96
AFLfast,tiffsplit,3,1626330320, 0, 5, 610, 606, 242, 6.12%, 45, 0, 2, 390.93
AFLfast,tiffsplit,3,1626330325, 0, 5, 611, 607, 242, 6.13%, 45, 0, 2, 404.11
AFLfast,tiffsplit,3,1626330335, 0, 5, 612, 608, 242, 6.13%, 45, 0, 2, 405.32
AFLfast,tiffsplit,3,1626330340, 0, 5, 613, 609, 242, 6.13%, 45, 0, 2, 406.77
AFLfast,tiffsplit,3,1626330345, 0, 5, 614, 610, 242, 6.13%, 45, 0, 2, 412.29
AFLfast,tiffsplit,3,1626330350, 0, 5, 615, 611, 242, 6.14%, 45, 0, 2, 408.18
AFLfast,tiffsplit,3,1626330356, 0, 5, 619, 615, 242, 6.18%, 45, 0, 2, 398.24
AFLfast,tiffsplit,3,1626330361, 0, 5, 619, 615, 242, 6.18%, 47, 0, 2, 399.99
AFLfast,tiffsplit,3,1626330366, 0, 5, 622, 618, 242, 6.20%, 48, 0, 2, 402.94
AFLfast,tiffsplit,3,1626330371, 0, 5, 626, 622, 242, 6.20%, 48, 0, 2, 299.02
AFLfast,tiffsplit,3,1626330386, 0, 5, 627, 623, 242, 6.20%, 48, 0, 2, 241.36
AFLfast,tiffsplit,3,1626330411, 0, 5, 628, 624, 242, 6.20%, 48, 0, 2, 244.41
AFLfast,tiffsplit,3,1626330416, 0, 5, 629, 625, 242, 6.20%, 49, 0, 2, 314.20
AFLfast,tiffsplit,3,1626330431, 0, 5, 630, 626, 242, 6.20%, 49, 0, 2, 394.11
AFLfast,tiffsplit,3,1626330442, 0, 5, 630, 626, 242, 6.20%, 50, 0, 2, 400.79
AFLfast,tiffsplit,3,1626330452, 0, 5, 632, 628, 242, 6.21%, 50, 0, 2, 396.76
AFLfast,tiffsplit,3,1626330457, 0, 5, 632, 628, 242, 6.21%, 51, 0, 2, 403.85
AFLfast,tiffsplit,3,1626330462, 0, 6, 633, 628, 275, 6.21%, 51, 0, 2, 361.28
AFLfast,tiffsplit,3,1626330467, 0, 6, 635, 630, 275, 6.21%, 51, 0, 2, 340.66
AFLfast,tiffsplit,3,1626330477, 0, 6, 635, 630, 275, 6.21%, 52, 0, 2, 257.37
AFLfast,tiffsplit,3,1626330493, 0, 6, 638, 633, 275, 6.22%, 52, 0, 2, 357.68
AFLfast,tiffsplit,3,1626330498, 0, 6, 638, 633, 275, 6.22%, 54, 0, 2, 351.44
AFLfast,tiffsplit,3,1626330523, 0, 6, 639, 634, 275, 6.22%, 54, 0, 2, 335.39
AFLfast,tiffsplit,3,1626330549, 0, 6, 640, 635, 275, 6.22%, 54, 0, 2, 218.93
AFLfast,tiffsplit,3,1626330610, 0, 7, 640, 634, 279, 6.22%, 54, 0, 2, 319.27
AFLfast,tiffsplit,3,1626330615, 0, 9, 640, 632, 277, 6.22%, 54, 0, 2, 324.64
AFLfast,tiffsplit,3,1626330620, 0, 12, 648, 638, 275, 6.23%, 54, 0, 2, 318.29
AFLfast,tiffsplit,3,1626330625, 0, 12, 652, 642, 275, 6.24%, 54, 0, 2, 318.52
AFLfast,tiffsplit,3,1626330631, 0, 12, 654, 644, 275, 6.24%, 54, 0, 2, 317.08
AFLfast,tiffsplit,3,1626330636, 0, 12, 658, 648, 275, 6.25%, 54, 0, 2, 322.34
AFLfast,tiffsplit,3,1626330641, 0, 12, 661, 651, 275, 6.26%, 54, 0, 2, 324.45
AFLfast,tiffsplit,3,1626330646, 0, 12, 663, 653, 275, 6.26%, 54, 0, 2, 319.57
AFLfast,tiffsplit,3,1626330651, 0, 12, 665, 655, 275, 6.27%, 54, 0, 2, 319.80
AFLfast,tiffsplit,3,1626330656, 0, 12, 666, 656, 275, 6.27%, 54, 0, 2, 321.68
AFLfast,tiffsplit,3,1626330661, 0, 15, 667, 655, 285, 6.27%, 54, 0, 2, 322.97
AFLfast,tiffsplit,3,1626330666, 0, 15, 674, 662, 285, 6.29%, 61, 0, 2, 313.93
AFLfast,tiffsplit,3,1626330671, 0, 15, 676, 664, 285, 6.29%, 65, 0, 2, 318.23
AFLfast,tiffsplit,3,1626330676, 0, 15, 676, 664, 285, 6.29%, 66, 0, 2, 319.57
AFLfast,tiffsplit,3,1626330681, 0, 15, 677, 665, 285, 6.29%, 67, 0, 2, 235.94
AFLfast,tiffsplit,3,1626330686, 0, 15, 678, 666, 285, 6.29%, 67, 0, 2, 199.91
AFLfast,tiffsplit,3,1626330692, 0, 15, 678, 666, 285, 6.29%, 68, 0, 2, 194.01
AFLfast,tiffsplit,3,1626330697, 0, 15, 679, 667, 285, 6.29%, 71, 0, 2, 194.50
AFLfast,tiffsplit,3,1626330702, 0, 15, 681, 669, 285, 6.31%, 74, 0, 2, 195.38
AFLfast,tiffsplit,3,1626330712, 0, 15, 681, 669, 285, 6.31%, 76, 0, 2, 191.39
AFLfast,tiffsplit,3,1626330717, 0, 16, 682, 669, 286, 6.31%, 79, 0, 2, 189.60
AFLfast,tiffsplit,3,1626330722, 0, 16, 686, 673, 286, 6.32%, 79, 0, 2, 186.63
AFLfast,tiffsplit,3,1626330727, 0, 16, 689, 676, 286, 6.32%, 79, 0, 2, 191.85
AFLfast,tiffsplit,3,1626330732, 0, 16, 689, 676, 286, 6.32%, 80, 0, 2, 193.96
AFLfast,tiffsplit,3,1626330737, 0, 16, 692, 679, 286, 6.32%, 80, 0, 2, 189.73
AFLfast,tiffsplit,3,1626330743, 0, 16, 693, 680, 286, 6.32%, 80, 0, 2, 188.37
AFLfast,tiffsplit,3,1626330748, 0, 16, 693, 680, 286, 6.32%, 81, 0, 2, 198.24
AFLfast,tiffsplit,3,1626330758, 0, 16, 693, 680, 286, 6.32%, 82, 0, 2, 194.72
AFLfast,tiffsplit,3,1626330768, 0, 16, 694, 681, 286, 6.33%, 82, 0, 2, 195.60
AFLfast,tiffsplit,3,1626330793, 0, 16, 695, 682, 286, 6.33%, 82, 0, 2, 286.60
AFLfast,tiffsplit,3,1626330798, 0, 17, 699, 685, 289, 6.36%, 83, 0, 2, 310.80
AFLfast,tiffsplit,3,1626330803, 0, 18, 700, 685, 289, 6.36%, 83, 0, 2, 324.08
AFLfast,tiffsplit,3,1626330808, 0, 19, 704, 688, 289, 6.36%, 83, 0, 2, 327.67
AFLfast,tiffsplit,3,1626330814, 0, 19, 705, 689, 289, 6.36%, 83, 0, 2, 330.47
AFLfast,tiffsplit,3,1626330819, 0, 19, 706, 690, 289, 6.37%, 83, 0, 2, 330.18
AFLfast,tiffsplit,3,1626330824, 0, 19, 710, 694, 289, 6.37%, 83, 0, 2, 333.34
AFLfast,tiffsplit,3,1626330829, 0, 19, 713, 697, 289, 6.38%, 83, 0, 2, 331.86
AFLfast,tiffsplit,3,1626330834, 0, 19, 716, 700, 289, 6.40%, 83, 0, 2, 328.64
AFLfast,tiffsplit,3,1626330839, 0, 19, 717, 701, 289, 6.40%, 83, 0, 2, 326.59
AFLfast,tiffsplit,3,1626330844, 0, 20, 717, 700, 298, 6.40%, 83, 0, 2, 325.57
AFLfast,tiffsplit,3,1626330849, 0, 29, 717, 696, 294, 6.40%, 83, 0, 2, 338.89
AFLfast,tiffsplit,3,1626330854, 0, 43, 718, 695, 292, 6.40%, 83, 0, 3, 227.31
AFLfast,tiffsplit,3,1626330859, 0, 54, 718, 693, 291, 6.40%, 83, 0, 3, 207.84
AFLfast,tiffsplit,3,1626330864, 0, 58, 718, 692, 290, 6.40%, 83, 0, 3, 203.22
AFLfast,tiffsplit,3,1626330870, 0, 62, 719, 692, 289, 6.41%, 83, 0, 3, 199.45
AFLfast,tiffsplit,3,1626330885, 0, 62, 720, 693, 289, 6.41%, 83, 0, 3, 194.18
AFLfast,tiffsplit,3,1626330895, 0, 62, 721, 694, 289, 6.41%, 83, 0, 3, 191.46
