alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,tiffsplit,3,1626329148, 0, 0, 267.40
AFLfast,tiffsplit,3,1626329153, 0, 0, 274.65
AFLfast,tiffsplit,3,1626329163, 0, 0, 274.91
AFLfast,tiffsplit,3,1626329168, 0, 0, 278.88
AFLfast,tiffsplit,3,1626329174, 0, 0, 270.74
AFLfast,tiffsplit,3,1626329184, 0, 0, 288.84
AFLfast,tiffsplit,3,1626329194, 0, 0, 280.60
AFLfast,tiffsplit,3,1626329204, 0, 0, 262.08
AFLfast,tiffsplit,3,1626329214, 0, 0, 265.80
AFLfast,tiffsplit,3,1626329296, 0, 0, 264.56
AFLfast,tiffsplit,3,1626329316, 0, 0, 260.18
AFLfast,tiffsplit,3,1626329326, 0, 0, 258.10
AFLfast,tiffsplit,3,1626329331, 0, 0, 255.25
AFLfast,tiffsplit,3,1626329337, 0, 0, 255.25
AFLfast,tiffsplit,3,1626329357, 0, 0, 261.07
AFLfast,tiffsplit,3,1626329362, 0, 0, 263.36
AFLfast,tiffsplit,3,1626329367, 0, 0, 259.45
AFLfast,tiffsplit,3,1626329377, 0, 0, 253.95
AFLfast,tiffsplit,3,1626329382, 0, 0, 258.10
AFLfast,tiffsplit,3,1626329387, 0, 0, 252.85
AFLfast,tiffsplit,3,1626329393, 0, 0, 263.74
AFLfast,tiffsplit,3,1626329398, 0, 0, 261.42
AFLfast,tiffsplit,3,1626329403, 0, 0, 265.59
AFLfast,tiffsplit,3,1626329408, 0, 0, 263.23
AFLfast,tiffsplit,3,1626329413, 0, 0, 259.66
AFLfast,tiffsplit,3,1626329423, 0, 0, 254.64
AFLfast,tiffsplit,3,1626329428, 0, 0, 257.54
AFLfast,tiffsplit,3,1626329433, 0, 0, 259.04
AFLfast,tiffsplit,3,1626329438, 0, 0, 253.85
AFLfast,tiffsplit,3,1626329449, 0, 0, 254.15
AFLfast,tiffsplit,3,1626329469, 0, 0, 253.60
AFLfast,tiffsplit,3,1626329474, 0, 0, 258.22
AFLfast,tiffsplit,3,1626329479, 0, 0, 258.84
AFLfast,tiffsplit,3,1626329484, 0, 0, 263.18
AFLfast,tiffsplit,3,1626329499, 0, 0, 260.27
AFLfast,tiffsplit,3,1626329504, 0, 0, 259.36
AFLfast,tiffsplit,3,1626329510, 0, 0, 260.44
AFLfast,tiffsplit,3,1626329515, 0, 0, 213.71
AFLfast,tiffsplit,3,1626329520, 0, 0, 200.59
AFLfast,tiffsplit,3,1626329525, 1, 0, 186.39
AFLfast,tiffsplit,3,1626329530, 1, 0, 185.14
AFLfast,tiffsplit,3,1626329535, 2, 0, 184.87
AFLfast,tiffsplit,3,1626329545, 3, 0, 189.64
AFLfast,tiffsplit,3,1626329550, 8, 0, 190.38
AFLfast,tiffsplit,3,1626329555, 8, 0, 185.48
AFLfast,tiffsplit,3,1626329560, 8, 0, 191.59
AFLfast,tiffsplit,3,1626329565, 8, 0, 194.72
AFLfast,tiffsplit,3,1626329570, 8, 0, 179.93
AFLfast,tiffsplit,3,1626329576, 8, 0, 195.67
AFLfast,tiffsplit,3,1626329581, 8, 0, 231.47
AFLfast,tiffsplit,3,1626329586, 9, 0, 221.02
AFLfast,tiffsplit,3,1626329591, 10, 0, 200.69
AFLfast,tiffsplit,3,1626329596, 11, 0, 184.43
AFLfast,tiffsplit,3,1626329601, 12, 0, 177.01
AFLfast,tiffsplit,3,1626329606, 13, 0, 192.64
AFLfast,tiffsplit,3,1626329617, 15, 0, 194.84
AFLfast,tiffsplit,3,1626329622, 16, 0, 185.36
AFLfast,tiffsplit,3,1626329627, 17, 0, 176.80
AFLfast,tiffsplit,3,1626329632, 17, 0, 187.73
AFLfast,tiffsplit,3,1626329637, 18, 0, 177.32
AFLfast,tiffsplit,3,1626329642, 19, 0, 175.83
AFLfast,tiffsplit,3,1626329662, 19, 0, 221.52
AFLfast,tiffsplit,3,1626329668, 19, 0, 225.70
AFLfast,tiffsplit,3,1626329673, 19, 0, 188.42
AFLfast,tiffsplit,3,1626329790, 19, 0, 194.22
AFLfast,tiffsplit,3,1626329800, 19, 0, 185.28
AFLfast,tiffsplit,3,1626329831, 19, 0, 277.33
AFLfast,tiffsplit,3,1626329836, 21, 0, 309.04
AFLfast,tiffsplit,3,1626329841, 21, 0, 369.09
AFLfast,tiffsplit,3,1626329846, 22, 0, 388.50
AFLfast,tiffsplit,3,1626329851, 22, 0, 384.95
AFLfast,tiffsplit,3,1626329856, 22, 0, 382.10
AFLfast,tiffsplit,3,1626329861, 23, 0, 387.44
AFLfast,tiffsplit,3,1626329866, 24, 0, 390.69
AFLfast,tiffsplit,3,1626329871, 24, 0, 372.94
AFLfast,tiffsplit,3,1626329876, 24, 0, 276.21
AFLfast,tiffsplit,3,1626329882, 24, 0, 243.80
AFLfast,tiffsplit,3,1626329892, 25, 0, 231.33
AFLfast,tiffsplit,3,1626329897, 25, 0, 237.67
AFLfast,tiffsplit,3,1626329912, 25, 0, 237.82
AFLfast,tiffsplit,3,1626329922, 25, 0, 240.95
AFLfast,tiffsplit,3,1626329927, 25, 0, 236.56
AFLfast,tiffsplit,3,1626329932, 25, 0, 241.95
AFLfast,tiffsplit,3,1626329938, 25, 0, 236.63
AFLfast,tiffsplit,3,1626329953, 25, 0, 242.03
AFLfast,tiffsplit,3,1626329958, 26, 0, 242.71
AFLfast,tiffsplit,3,1626329973, 26, 0, 237.40
AFLfast,tiffsplit,3,1626329978, 26, 0, 235.04
AFLfast,tiffsplit,3,1626329983, 26, 0, 231.01
AFLfast,tiffsplit,3,1626329988, 26, 0, 230.30
AFLfast,tiffsplit,3,1626329994, 26, 0, 235.52
AFLfast,tiffsplit,3,1626329999, 27, 0, 266.10
AFLfast,tiffsplit,3,1626330004, 27, 0, 244.10
AFLfast,tiffsplit,3,1626330009, 27, 0, 231.93
AFLfast,tiffsplit,3,1626330014, 27, 0, 238.06
AFLfast,tiffsplit,3,1626330019, 27, 0, 236.99
AFLfast,tiffsplit,3,1626330024, 29, 0, 236.85
AFLfast,tiffsplit,3,1626330029, 29, 0, 245.51
AFLfast,tiffsplit,3,1626330039, 29, 0, 239.32
AFLfast,tiffsplit,3,1626330045, 31, 0, 314.52
AFLfast,tiffsplit,3,1626330050, 32, 0, 364.43
AFLfast,tiffsplit,3,1626330055, 33, 0, 376.04
AFLfast,tiffsplit,3,1626330060, 33, 0, 384.76
AFLfast,tiffsplit,3,1626330065, 34, 0, 390.04
AFLfast,tiffsplit,3,1626330070, 34, 0, 377.27
AFLfast,tiffsplit,3,1626330075, 34, 0, 375.41
AFLfast,tiffsplit,3,1626330080, 34, 0, 429.64
AFLfast,tiffsplit,3,1626330085, 34, 0, 339.06
AFLfast,tiffsplit,3,1626330091, 35, 0, 340.47
AFLfast,tiffsplit,3,1626330096, 36, 0, 319.59
AFLfast,tiffsplit,3,1626330101, 36, 0, 328.30
AFLfast,tiffsplit,3,1626330111, 36, 0, 249.20
AFLfast,tiffsplit,3,1626330116, 38, 0, 232.00
AFLfast,tiffsplit,3,1626330121, 39, 0, 228.24
AFLfast,tiffsplit,3,1626330126, 41, 0, 211.52
AFLfast,tiffsplit,3,1626330136, 43, 0, 222.63
AFLfast,tiffsplit,3,1626330141, 43, 0, 203.60
AFLfast,tiffsplit,3,1626330152, 43, 0, 201.07
AFLfast,tiffsplit,3,1626330172, 43, 0, 224.96
AFLfast,tiffsplit,3,1626330243, 43, 0, 375.69
AFLfast,tiffsplit,3,1626330264, 44, 0, 345.64
AFLfast,tiffsplit,3,1626330269, 44, 0, 335.90
AFLfast,tiffsplit,3,1626330274, 44, 0, 270.24
AFLfast,tiffsplit,3,1626330279, 44, 0, 248.95
AFLfast,tiffsplit,3,1626330284, 44, 0, 250.47
AFLfast,tiffsplit,3,1626330289, 44, 0, 248.15
AFLfast,tiffsplit,3,1626330299, 44, 0, 247.65
AFLfast,tiffsplit,3,1626330305, 44, 0, 244.26
AFLfast,tiffsplit,3,1626330310, 44, 0, 319.10
AFLfast,tiffsplit,3,1626330315, 44, 0, 383.96
AFLfast,tiffsplit,3,1626330320, 45, 0, 390.93
AFLfast,tiffsplit,3,1626330325, 45, 0, 404.11
AFLfast,tiffsplit,3,1626330335, 45, 0, 405.32
AFLfast,tiffsplit,3,1626330340, 45, 0, 406.77
AFLfast,tiffsplit,3,1626330345, 45, 0, 412.29
AFLfast,tiffsplit,3,1626330350, 45, 0, 408.18
AFLfast,tiffsplit,3,1626330356, 45, 0, 398.24
AFLfast,tiffsplit,3,1626330361, 47, 0, 399.99
AFLfast,tiffsplit,3,1626330366, 48, 0, 402.94
AFLfast,tiffsplit,3,1626330371, 48, 0, 299.02
AFLfast,tiffsplit,3,1626330386, 48, 0, 241.36
AFLfast,tiffsplit,3,1626330411, 48, 0, 244.41
AFLfast,tiffsplit,3,1626330416, 49, 0, 314.20
AFLfast,tiffsplit,3,1626330431, 49, 0, 394.11
AFLfast,tiffsplit,3,1626330442, 50, 0, 400.79
AFLfast,tiffsplit,3,1626330452, 50, 0, 396.76
AFLfast,tiffsplit,3,1626330457, 51, 0, 403.85
AFLfast,tiffsplit,3,1626330462, 51, 0, 361.28
AFLfast,tiffsplit,3,1626330467, 51, 0, 340.66
AFLfast,tiffsplit,3,1626330477, 52, 0, 257.37
AFLfast,tiffsplit,3,1626330493, 52, 0, 357.68
AFLfast,tiffsplit,3,1626330498, 54, 0, 351.44
AFLfast,tiffsplit,3,1626330523, 54, 0, 335.39
AFLfast,tiffsplit,3,1626330549, 54, 0, 218.93
AFLfast,tiffsplit,3,1626330610, 54, 0, 319.27
AFLfast,tiffsplit,3,1626330615, 54, 0, 324.64
AFLfast,tiffsplit,3,1626330620, 54, 0, 318.29
AFLfast,tiffsplit,3,1626330625, 54, 0, 318.52
AFLfast,tiffsplit,3,1626330631, 54, 0, 317.08
AFLfast,tiffsplit,3,1626330636, 54, 0, 322.34
AFLfast,tiffsplit,3,1626330641, 54, 0, 324.45
AFLfast,tiffsplit,3,1626330646, 54, 0, 319.57
AFLfast,tiffsplit,3,1626330651, 54, 0, 319.80
AFLfast,tiffsplit,3,1626330656, 54, 0, 321.68
AFLfast,tiffsplit,3,1626330661, 54, 0, 322.97
AFLfast,tiffsplit,3,1626330666, 61, 0, 313.93
AFLfast,tiffsplit,3,1626330671, 65, 0, 318.23
AFLfast,tiffsplit,3,1626330676, 66, 0, 319.57
AFLfast,tiffsplit,3,1626330681, 67, 0, 235.94
AFLfast,tiffsplit,3,1626330686, 67, 0, 199.91
AFLfast,tiffsplit,3,1626330692, 68, 0, 194.01
AFLfast,tiffsplit,3,1626330697, 71, 0, 194.50
AFLfast,tiffsplit,3,1626330702, 74, 0, 195.38
AFLfast,tiffsplit,3,1626330712, 76, 0, 191.39
AFLfast,tiffsplit,3,1626330717, 79, 0, 189.60
AFLfast,tiffsplit,3,1626330722, 79, 0, 186.63
AFLfast,tiffsplit,3,1626330727, 79, 0, 191.85
AFLfast,tiffsplit,3,1626330732, 80, 0, 193.96
AFLfast,tiffsplit,3,1626330737, 80, 0, 189.73
AFLfast,tiffsplit,3,1626330743, 80, 0, 188.37
AFLfast,tiffsplit,3,1626330748, 81, 0, 198.24
AFLfast,tiffsplit,3,1626330758, 82, 0, 194.72
AFLfast,tiffsplit,3,1626330768, 82, 0, 195.60
AFLfast,tiffsplit,3,1626330793, 82, 0, 286.60
AFLfast,tiffsplit,3,1626330798, 83, 0, 310.80
AFLfast,tiffsplit,3,1626330803, 83, 0, 324.08
AFLfast,tiffsplit,3,1626330808, 83, 0, 327.67
AFLfast,tiffsplit,3,1626330814, 83, 0, 330.47
AFLfast,tiffsplit,3,1626330819, 83, 0, 330.18
AFLfast,tiffsplit,3,1626330824, 83, 0, 333.34
AFLfast,tiffsplit,3,1626330829, 83, 0, 331.86
AFLfast,tiffsplit,3,1626330834, 83, 0, 328.64
AFLfast,tiffsplit,3,1626330839, 83, 0, 326.59
AFLfast,tiffsplit,3,1626330844, 83, 0, 325.57
AFLfast,tiffsplit,3,1626330849, 83, 0, 338.89
AFLfast,tiffsplit,3,1626330854, 83, 0, 227.31
AFLfast,tiffsplit,3,1626330859, 83, 0, 207.84
AFLfast,tiffsplit,3,1626330864, 83, 0, 203.22
AFLfast,tiffsplit,3,1626330870, 83, 0, 199.45
AFLfast,tiffsplit,3,1626330885, 83, 0, 194.18
AFLfast,tiffsplit,3,1626330895, 83, 0, 191.46
AFLfast,tiffsplit,3,1626330920, 83, 0, 329.92
AFLfast,tiffsplit,3,1626330925, 83, 0, 335.08
AFLfast,tiffsplit,3,1626330930, 83, 0, 337.83
AFLfast,tiffsplit,3,1626330936, 83, 0, 339.67
AFLfast,tiffsplit,3,1626330941, 83, 0, 335.75
AFLfast,tiffsplit,3,1626330951, 83, 0, 332.28
AFLfast,tiffsplit,3,1626330976, 83, 0, 258.85
AFLfast,tiffsplit,3,1626330981, 83, 0, 315.17
AFLfast,tiffsplit,3,1626330987, 83, 0, 335.60
AFLfast,tiffsplit,3,1626330992, 83, 0, 337.10
AFLfast,tiffsplit,3,1626330997, 83, 0, 317.09
AFLfast,tiffsplit,3,1626331002, 83, 0, 312.19
AFLfast,tiffsplit,3,1626331007, 84, 0, 319.15
AFLfast,tiffsplit,3,1626331012, 84, 0, 315.86
AFLfast,tiffsplit,3,1626331017, 84, 0, 313.83
AFLfast,tiffsplit,3,1626331023, 84, 0, 303.16
AFLfast,tiffsplit,3,1626331028, 84, 0, 307.35
AFLfast,tiffsplit,3,1626331033, 84, 0, 305.10
AFLfast,tiffsplit,3,1626331038, 84, 0, 230.00
AFLfast,tiffsplit,3,1626331048, 84, 0, 180.03
AFLfast,tiffsplit,3,1626331063, 84, 0, 297.08
AFLfast,tiffsplit,3,1626331068, 84, 0, 308.89
AFLfast,tiffsplit,3,1626331073, 84, 0, 307.64
AFLfast,tiffsplit,3,1626331089, 84, 0, 324.30
AFLfast,tiffsplit,3,1626331094, 84, 0, 320.65
AFLfast,tiffsplit,3,1626331099, 84, 0, 325.54
AFLfast,tiffsplit,3,1626331109, 84, 0, 322.55
AFLfast,tiffsplit,3,1626331120, 84, 0, 242.59
AFLfast,tiffsplit,3,1626331125, 84, 0, 207.15
AFLfast,tiffsplit,3,1626331140, 84, 0, 273.96
AFLfast,tiffsplit,3,1626331145, 84, 0, 318.40
AFLfast,tiffsplit,3,1626331150, 84, 0, 325.82
AFLfast,tiffsplit,3,1626331155, 84, 0, 327.85
AFLfast,tiffsplit,3,1626331160, 84, 0, 320.07
AFLfast,tiffsplit,3,1626331165, 84, 0, 329.48
AFLfast,tiffsplit,3,1626331171, 84, 0, 325.11
AFLfast,tiffsplit,3,1626331176, 84, 0, 331.38
AFLfast,tiffsplit,3,1626331181, 85, 0, 308.92
AFLfast,tiffsplit,3,1626331186, 85, 0, 323.76
AFLfast,tiffsplit,3,1626331191, 85, 0, 329.56
AFLfast,tiffsplit,3,1626331196, 85, 0, 334.52
AFLfast,tiffsplit,3,1626331201, 85, 0, 238.36
AFLfast,tiffsplit,3,1626331206, 85, 0, 204.99
AFLfast,tiffsplit,3,1626331211, 85, 0, 205.16
AFLfast,tiffsplit,3,1626331216, 85, 0, 192.42
AFLfast,tiffsplit,3,1626331221, 85, 0, 194.28
AFLfast,tiffsplit,3,1626331227, 85, 0, 304.11
AFLfast,tiffsplit,3,1626331232, 85, 0, 331.24
AFLfast,tiffsplit,3,1626331237, 85, 0, 333.32
AFLfast,tiffsplit,3,1626331242, 85, 0, 335.07
AFLfast,tiffsplit,3,1626331247, 85, 0, 335.09
AFLfast,tiffsplit,3,1626331252, 85, 0, 332.81
AFLfast,tiffsplit,3,1626331257, 85, 0, 333.86
AFLfast,tiffsplit,3,1626331262, 85, 0, 331.03
AFLfast,tiffsplit,3,1626331267, 85, 0, 326.21
AFLfast,tiffsplit,3,1626331272, 85, 0, 307.21
AFLfast,tiffsplit,3,1626331277, 85, 0, 311.10
AFLfast,tiffsplit,3,1626331282, 86, 0, 290.83
AFLfast,tiffsplit,3,1626331288, 88, 0, 211.31
AFLfast,tiffsplit,3,1626331293, 88, 0, 192.10
AFLfast,tiffsplit,3,1626331303, 89, 0, 294.56
AFLfast,tiffsplit,3,1626331308, 91, 0, 305.87
AFLfast,tiffsplit,3,1626331318, 91, 0, 313.66
AFLfast,tiffsplit,3,1626331323, 91, 0, 335.14
AFLfast,tiffsplit,3,1626331328, 91, 0, 314.18
AFLfast,tiffsplit,3,1626331333, 91, 0, 308.31
AFLfast,tiffsplit,3,1626331338, 93, 0, 306.27
AFLfast,tiffsplit,3,1626331343, 93, 0, 304.60
AFLfast,tiffsplit,3,1626331374, 93, 0, 288.12
AFLfast,tiffsplit,3,1626331379, 93, 0, 302.83
AFLfast,tiffsplit,3,1626331384, 93, 0, 297.05
AFLfast,tiffsplit,3,1626331390, 93, 0, 302.94
AFLfast,tiffsplit,3,1626331395, 93, 0, 306.75
AFLfast,tiffsplit,3,1626331405, 93, 0, 310.23
AFLfast,tiffsplit,3,1626331415, 93, 0, 301.78
AFLfast,tiffsplit,3,1626331420, 93, 0, 304.26
AFLfast,tiffsplit,3,1626331430, 94, 0, 254.79
AFLfast,tiffsplit,3,1626331436, 95, 0, 199.76
AFLfast,tiffsplit,3,1626331456, 95, 0, 180.21
AFLfast,tiffsplit,3,1626331461, 95, 0, 182.70
AFLfast,tiffsplit,3,1626331466, 95, 0, 180.90
AFLfast,tiffsplit,3,1626331471, 95, 0, 183.13
AFLfast,tiffsplit,3,1626331476, 96, 0, 184.41
AFLfast,tiffsplit,3,1626331482, 96, 0, 188.74
AFLfast,tiffsplit,3,1626331487, 96, 0, 188.26
AFLfast,tiffsplit,3,1626331492, 96, 0, 185.98
AFLfast,tiffsplit,3,1626331507, 96, 0, 300.23
AFLfast,tiffsplit,3,1626331512, 97, 0, 303.85
AFLfast,tiffsplit,3,1626331517, 97, 0, 303.72
AFLfast,tiffsplit,3,1626331522, 97, 0, 310.13
AFLfast,tiffsplit,3,1626331532, 98, 0, 313.06
AFLfast,tiffsplit,3,1626331537, 99, 0, 312.34
AFLfast,tiffsplit,3,1626331548, 99, 0, 306.54
AFLfast,tiffsplit,3,1626331558, 99, 0, 252.21
AFLfast,tiffsplit,3,1626331563, 99, 0, 194.37
AFLfast,tiffsplit,3,1626331568, 99, 0, 186.22
AFLfast,tiffsplit,3,1626331573, 99, 0, 184.76
AFLfast,tiffsplit,3,1626331594, 100, 0, 184.21
AFLfast,tiffsplit,3,1626331604, 100, 0, 224.33
AFLfast,tiffsplit,3,1626331609, 100, 0, 246.40
AFLfast,tiffsplit,3,1626331614, 100, 0, 251.57
AFLfast,tiffsplit,3,1626331619, 101, 0, 255.16
AFLfast,tiffsplit,3,1626331625, 101, 0, 267.19
AFLfast,tiffsplit,3,1626331645, 101, 0, 249.78
AFLfast,tiffsplit,3,1626331650, 101, 0, 248.33
AFLfast,tiffsplit,3,1626331655, 101, 0, 252.33
AFLfast,tiffsplit,3,1626331681, 102, 0, 241.00
AFLfast,tiffsplit,3,1626331686, 103, 0, 251.71
AFLfast,tiffsplit,3,1626331696, 104, 0, 257.92
AFLfast,tiffsplit,3,1626331701, 104, 0, 247.07
AFLfast,tiffsplit,3,1626331707, 104, 0, 253.62
AFLfast,tiffsplit,3,1626331727, 105, 0, 254.41
AFLfast,tiffsplit,3,1626331732, 105, 0, 259.12
AFLfast,tiffsplit,3,1626331737, 105, 0, 207.56
AFLfast,tiffsplit,3,1626331743, 105, 0, 162.43
AFLfast,tiffsplit,3,1626331748, 105, 0, 200.39
AFLfast,tiffsplit,3,1626331753, 106, 0, 241.48
AFLfast,tiffsplit,3,1626331758, 106, 0, 251.22
AFLfast,tiffsplit,3,1626331763, 106, 0, 244.51
AFLfast,tiffsplit,3,1626331773, 106, 0, 248.35
AFLfast,tiffsplit,3,1626331778, 107, 0, 250.01
AFLfast,tiffsplit,3,1626331799, 107, 0, 258.76
AFLfast,tiffsplit,3,1626331804, 107, 0, 257.76
AFLfast,tiffsplit,3,1626331814, 107, 0, 157.36
AFLfast,tiffsplit,3,1626331819, 108, 0, 151.49
AFLfast,tiffsplit,3,1626331824, 108, 0, 150.23
AFLfast,tiffsplit,3,1626331830, 108, 0, 221.40
AFLfast,tiffsplit,3,1626331835, 108, 0, 248.16
AFLfast,tiffsplit,3,1626331840, 108, 0, 255.23
AFLfast,tiffsplit,3,1626331845, 109, 0, 249.73
AFLfast,tiffsplit,3,1626331850, 109, 0, 252.31
AFLfast,tiffsplit,3,1626331855, 109, 0, 252.32
AFLfast,tiffsplit,3,1626331860, 109, 0, 257.87
AFLfast,tiffsplit,3,1626331871, 109, 0, 249.47
AFLfast,tiffsplit,3,1626331876, 109, 0, 246.94
AFLfast,tiffsplit,3,1626331881, 109, 0, 254.30
AFLfast,tiffsplit,3,1626331886, 110, 0, 256.40
AFLfast,tiffsplit,3,1626331911, 111, 0, 206.57
AFLfast,tiffsplit,3,1626331917, 111, 0, 239.87
AFLfast,tiffsplit,3,1626331927, 111, 0, 250.54
AFLfast,tiffsplit,3,1626331932, 111, 0, 251.47
AFLfast,tiffsplit,3,1626331937, 111, 0, 247.05
AFLfast,tiffsplit,3,1626331942, 111, 0, 250.64
AFLfast,tiffsplit,3,1626331947, 112, 0, 252.74
AFLfast,tiffsplit,3,1626331957, 112, 0, 255.23
AFLfast,tiffsplit,3,1626331963, 112, 0, 254.27
AFLfast,tiffsplit,3,1626331983, 112, 0, 150.86
AFLfast,tiffsplit,3,1626332004, 113, 0, 242.67
AFLfast,tiffsplit,3,1626332009, 113, 0, 250.28
AFLfast,tiffsplit,3,1626332014, 113, 0, 246.11
AFLfast,tiffsplit,3,1626332019, 113, 0, 250.30
AFLfast,tiffsplit,3,1626332024, 113, 0, 256.23
AFLfast,tiffsplit,3,1626332029, 113, 0, 268.89
AFLfast,tiffsplit,3,1626332050, 113, 0, 251.58
AFLfast,tiffsplit,3,1626332055, 113, 0, 256.20
AFLfast,tiffsplit,3,1626332065, 114, 0, 159.39
AFLfast,tiffsplit,3,1626332070, 114, 0, 157.06
AFLfast,tiffsplit,3,1626332096, 114, 0, 254.19
AFLfast,tiffsplit,3,1626332101, 115, 0, 254.14
AFLfast,tiffsplit,3,1626332106, 115, 0, 250.64
AFLfast,tiffsplit,3,1626332111, 116, 0, 249.77
AFLfast,tiffsplit,3,1626332116, 119, 0, 249.89
AFLfast,tiffsplit,3,1626332121, 120, 0, 261.10
AFLfast,tiffsplit,3,1626332126, 120, 0, 260.57
AFLfast,tiffsplit,3,1626332132, 121, 0, 256.29
AFLfast,tiffsplit,3,1626332137, 121, 0, 180.56
AFLfast,tiffsplit,3,1626332147, 121, 0, 230.75
AFLfast,tiffsplit,3,1626332152, 121, 0, 247.00
AFLfast,tiffsplit,3,1626332157, 121, 0, 261.39
AFLfast,tiffsplit,3,1626332162, 121, 0, 252.99
AFLfast,tiffsplit,3,1626332167, 121, 0, 254.53
AFLfast,tiffsplit,3,1626332172, 122, 0, 255.95
AFLfast,tiffsplit,3,1626332178, 123, 0, 258.65
AFLfast,tiffsplit,3,1626332219, 123, 0, 154.12
AFLfast,tiffsplit,3,1626332224, 123, 0, 155.04
AFLfast,tiffsplit,3,1626332229, 123, 0, 194.66
AFLfast,tiffsplit,3,1626332234, 123, 0, 242.92
AFLfast,tiffsplit,3,1626332239, 124, 0, 252.72
AFLfast,tiffsplit,3,1626332244, 124, 0, 253.18
AFLfast,tiffsplit,3,1626332249, 124, 0, 257.03
AFLfast,tiffsplit,3,1626332254, 124, 0, 256.59
AFLfast,tiffsplit,3,1626332260, 124, 0, 254.55
AFLfast,tiffsplit,3,1626332265, 124, 0, 251.18
AFLfast,tiffsplit,3,1626332270, 124, 0, 255.29
AFLfast,tiffsplit,3,1626332275, 124, 0, 254.64
AFLfast,tiffsplit,3,1626332280, 124, 0, 260.18
AFLfast,tiffsplit,3,1626332285, 124, 0, 261.80
AFLfast,tiffsplit,3,1626332290, 124, 0, 197.27
AFLfast,tiffsplit,3,1626332295, 124, 0, 166.35
AFLfast,tiffsplit,3,1626332306, 124, 0, 159.75
AFLfast,tiffsplit,3,1626332311, 124, 0, 150.13
AFLfast,tiffsplit,3,1626332316, 124, 0, 218.90
AFLfast,tiffsplit,3,1626332321, 124, 0, 246.44
AFLfast,tiffsplit,3,1626332326, 124, 0, 245.05
AFLfast,tiffsplit,3,1626332331, 124, 0, 252.78
AFLfast,tiffsplit,3,1626332337, 124, 0, 253.04
AFLfast,tiffsplit,3,1626332342, 125, 0, 258.66
AFLfast,tiffsplit,3,1626332347, 125, 0, 269.61
