alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,sqlite3,1,1622440772, 0, 0, 36.38
AFLfast,sqlite3,1,1622440778, 0, 0, 37.99
AFLfast,sqlite3,1,1622441101, 0, 0, 25.62
AFLfast,sqlite3,1,1622441137, 0, 0, 24.66
AFLfast,sqlite3,1,1622441394, 0, 0, 24.46
AFLfast,sqlite3,1,1622441410, 0, 0, 25.36
AFLfast,sqlite3,1,1622441507, 0, 0, 25.48
AFLfast,sqlite3,1,1622442077, 0, 0, 25.34
AFLfast,sqlite3,1,1622442735, 0, 0, 25.87
AFLfast,sqlite3,1,1622443404, 0, 0, 24.82
AFLfast,sqlite3,1,1622444075, 0, 0, 24.88
AFLfast,sqlite3,1,1622444081, 0, 0, 24.44
AFLfast,sqlite3,1,1622444875, 0, 0, 17.59
AFLfast,sqlite3,1,1622444922, 0, 0, 17.30
AFLfast,sqlite3,1,1622445416, 0, 0, 17.14
AFLfast,sqlite3,1,1622445895, 0, 0, 17.49
AFLfast,sqlite3,1,1622446834, 0, 0, 17.09
AFLfast,sqlite3,1,1622447798, 0, 0, 16.44
AFLfast,sqlite3,1,1622448712, 0, 0, 17.85
AFLfast,sqlite3,1,1622449635, 0, 0, 17.95
AFLfast,sqlite3,1,1622450564, 0, 0, 16.65
AFLfast,sqlite3,1,1622451537, 0, 0, 17.46
AFLfast,sqlite3,1,1622452466, 0, 0, 17.21
AFLfast,sqlite3,1,1622452471, 0, 0, 16.99
AFLfast,sqlite3,1,1622453416, 0, 0, 2.61
AFLfast,sqlite3,1,1622454371, 0, 0, 17.57
AFLfast,sqlite3,1,1622455333, 0, 0, 17.00
AFLfast,sqlite3,1,1622456314, 0, 0, 16.06
AFLfast,sqlite3,1,1622457311, 0, 0, 16.31
AFLfast,sqlite3,1,1622458359, 0, 0, 16.16
AFLfast,sqlite3,1,1622458602, 0, 0, 15.45
AFLfast,sqlite3,1,1622459604, 0, 0, 14.77
AFLfast,sqlite3,1,1622460642, 0, 0, 16.61
AFLfast,sqlite3,1,1622461654, 0, 0, 16.47
AFLfast,sqlite3,1,1622462677, 0, 0, 15.74
AFLfast,sqlite3,1,1622462966, 0, 0, 15.09
AFLfast,sqlite3,1,1622464079, 0, 0, 15.81
AFLfast,sqlite3,1,1622465116, 0, 0, 15.62
AFLfast,sqlite3,1,1622466160, 0, 0, 15.82
AFLfast,sqlite3,1,1622466165, 0, 0, 15.78
AFLfast,sqlite3,1,1622466171, 0, 0, 15.22
AFLfast,sqlite3,1,1622466176, 0, 0, 15.46
AFLfast,sqlite3,1,1622467253, 0, 0, 15.39
AFLfast,sqlite3,1,1622468315, 0, 0, 15.91
AFLfast,sqlite3,1,1622468619, 0, 0, 15.30
AFLfast,sqlite3,1,1622469806, 0, 0, 14.98
AFLfast,sqlite3,1,1622470902, 0, 0, 15.16
AFLfast,sqlite3,1,1622472000, 0, 0, 14.89
AFLfast,sqlite3,1,1622472315, 0, 0, 15.30
AFLfast,sqlite3,1,1622472335, 0, 0, 15.34
AFLfast,sqlite3,1,1622473408, 0, 0, 14.44
AFLfast,sqlite3,1,1622473722, 0, 0, 15.17
AFLfast,sqlite3,1,1622474796, 0, 0, 15.81
AFLfast,sqlite3,1,1622475864, 0, 0, 14.98
AFLfast,sqlite3,1,1622476948, 0, 0, 15.08
AFLfast,sqlite3,1,1622478279, 0, 0, 15.51
AFLfast,sqlite3,1,1622479342, 0, 0, 15.84
AFLfast,sqlite3,1,1622480446, 0, 0, 13.28
AFLfast,sqlite3,1,1622481527, 0, 0, 15.20
AFLfast,sqlite3,1,1622482604, 0, 0, 15.62
AFLfast,sqlite3,1,1622482625, 0, 0, 15.36
AFLfast,sqlite3,1,1622482640, 0, 0, 15.38
AFLfast,sqlite3,1,1622482661, 0, 0, 15.65
