alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs
AFLfast,objdump,3,1623750850, 1121, 4, 7, 0, 0, 0.05%, 0, 0, 1, 177.68, 1941054
AFLfast,objdump,3,1623750856, 1122, 0, 7, 0, 0, 0.05%, 0, 0, 1, 190.23, 1941929
AFLfast,objdump,3,1623750861, 1122, 4, 7, 0, 0, 0.05%, 0, 0, 1, 192.81, 1942785
AFLfast,objdump,3,1623750866, 1123, 0, 7, 0, 0, 0.05%, 0, 0, 1, 194.55, 1943654
AFLfast,objdump,3,1623750871, 1123, 4, 7, 0, 0, 0.05%, 0, 0, 1, 185.37, 1944506
AFLfast,objdump,3,1623750876, 1124, 0, 7, 0, 0, 0.05%, 0, 0, 1, 189.75, 1945403
AFLfast,objdump,3,1623750881, 1124, 4, 7, 0, 0, 0.05%, 0, 0, 1, 179.99, 1946238
AFLfast,objdump,3,1623750886, 1125, 0, 7, 0, 0, 0.05%, 0, 0, 1, 185.42, 1947110
AFLfast,objdump,3,1623750891, 1125, 4, 7, 0, 0, 0.05%, 0, 0, 1, 176.42, 1947924
AFLfast,objdump,3,1623750896, 1126, 0, 7, 0, 0, 0.05%, 0, 0, 1, 220.85, 1948792
AFLfast,objdump,3,1623750901, 1126, 3, 7, 0, 0, 0.05%, 0, 0, 1, 185.87, 1949651
AFLfast,objdump,3,1623750906, 1127, 0, 7, 0, 0, 0.05%, 0, 0, 1, 183.05, 1950485
AFLfast,objdump,3,1623750911, 1127, 3, 7, 0, 0, 0.05%, 0, 0, 1, 191.13, 1951376
AFLfast,objdump,3,1623750916, 1128, 0, 7, 0, 0, 0.05%, 0, 0, 1, 180.98, 1952249
AFLfast,objdump,3,1623750922, 1128, 4, 7, 0, 0, 0.05%, 0, 0, 1, 16.60, 1953108
AFLfast,objdump,3,1623750927, 1129, 0, 7, 0, 0, 0.05%, 0, 0, 1, 190.28, 1953986
AFLfast,objdump,3,1623750932, 1129, 4, 7, 0, 0, 0.05%, 0, 0, 1, 177.60, 1954836
AFLfast,objdump,3,1623750937, 1130, 0, 7, 0, 0, 0.05%, 0, 0, 1, 181.28, 1955723
AFLfast,objdump,3,1623750942, 1130, 4, 7, 0, 0, 0.05%, 0, 0, 1, 177.33, 1956564
AFLfast,objdump,3,1623750947, 1131, 0, 7, 0, 0, 0.05%, 0, 0, 1, 187.11, 1957442
AFLfast,objdump,3,1623750952, 1131, 4, 7, 0, 0, 0.05%, 0, 0, 1, 15.44, 1958292
AFLfast,objdump,3,1623750957, 1132, 0, 7, 0, 0, 0.05%, 0, 0, 1, 181.09, 1959164
AFLfast,objdump,3,1623750963, 1132, 4, 7, 0, 0, 0.05%, 0, 0, 1, 17.54, 1960020
AFLfast,objdump,3,1623750968, 1133, 0, 7, 0, 0, 0.05%, 0, 0, 1, 177.16, 1960886
AFLfast,objdump,3,1623750973, 1133, 4, 7, 0, 0, 0.05%, 0, 0, 1, 216.03, 1961748
AFLfast,objdump,3,1623750978, 1134, 0, 7, 0, 0, 0.05%, 0, 0, 1, 190.85, 1962632
AFLfast,objdump,3,1623750983, 1134, 4, 7, 0, 0, 0.05%, 0, 0, 1, 177.75, 1963476
AFLfast,objdump,3,1623750988, 1135, 0, 7, 0, 0, 0.05%, 0, 0, 1, 190.55, 1964357
AFLfast,objdump,3,1623750993, 1135, 4, 7, 0, 0, 0.05%, 0, 0, 1, 175.38, 1965204
AFLfast,objdump,3,1623750998, 1136, 0, 7, 0, 0, 0.05%, 0, 0, 1, 180.28, 1966094
AFLfast,objdump,3,1623751003, 1136, 4, 7, 0, 0, 0.05%, 0, 0, 1, 18.35, 1966932
AFLfast,objdump,3,1623751009, 1137, 0, 7, 0, 0, 0.05%, 0, 0, 1, 181.96, 1967816
AFLfast,objdump,3,1623751014, 1137, 4, 7, 0, 0, 0.05%, 0, 0, 1, 177.67, 1968660
AFLfast,objdump,3,1623751019, 1138, 0, 7, 0, 0, 0.05%, 0, 0, 1, 178.03, 1969532
AFLfast,objdump,3,1623751024, 1138, 4, 7, 0, 0, 0.05%, 0, 0, 1, 181.70, 1970388
AFLfast,objdump,3,1623751029, 1139, 0, 7, 0, 0, 0.05%, 0, 0, 1, 182.74, 1971272
AFLfast,objdump,3,1623751034, 1139, 4, 7, 0, 0, 0.05%, 0, 0, 1, 177.87, 1972116
AFLfast,objdump,3,1623751039, 1140, 0, 7, 0, 0, 0.05%, 0, 0, 1, 185.99, 1973003
AFLfast,objdump,3,1623751044, 1140, 4, 7, 0, 0, 0.05%, 0, 0, 1, 177.29, 1973844
AFLfast,objdump,3,1623751049, 1141, 0, 7, 0, 0, 0.05%, 0, 0, 1, 187.34, 1974731
AFLfast,objdump,3,1623751054, 1141, 4, 7, 0, 0, 0.05%, 0, 0, 1, 184.30, 1975572
AFLfast,objdump,3,1623751060, 1142, 0, 7, 0, 0, 0.05%, 0, 0, 1, 190.87, 1976486
AFLfast,objdump,3,1623751065, 1142, 4, 7, 0, 0, 0.05%, 0, 0, 1, 182.65, 1977340
AFLfast,objdump,3,1623751070, 1143, 0, 7, 0, 0, 0.05%, 0, 0, 1, 182.83, 1978220
AFLfast,objdump,3,1623751075, 1143, 4, 7, 0, 0, 0.05%, 0, 0, 1, 179.28, 1979028
AFLfast,objdump,3,1623751080, 1144, 0, 7, 0, 0, 0.05%, 0, 0, 1, 178.20, 1979900
AFLfast,objdump,3,1623751085, 1144, 4, 7, 0, 0, 0.05%, 0, 0, 1, 177.08, 1980756
AFLfast,objdump,3,1623751090, 1145, 0, 7, 0, 0, 0.05%, 0, 0, 1, 210.63, 1981632
AFLfast,objdump,3,1623751095, 1145, 4, 7, 0, 0, 0.05%, 0, 0, 1, 185.97, 1982484
AFLfast,objdump,3,1623751100, 1146, 0, 7, 0, 0, 0.05%, 0, 0, 1, 190.71, 1983317
AFLfast,objdump,3,1623751105, 1146, 4, 7, 0, 0, 0.05%, 0, 0, 1, 185.23, 1984212
AFLfast,objdump,3,1623751111, 1147, 0, 7, 0, 0, 0.05%, 0, 0, 1, 181.78, 1985123
AFLfast,objdump,3,1623751116, 1147, 4, 7, 0, 0, 0.05%, 0, 0, 1, 176.84, 1985985
AFLfast,objdump,3,1623751121, 1148, 0, 7, 0, 0, 0.05%, 0, 0, 1, 199.07, 1986884
AFLfast,objdump,3,1623751126, 1148, 4, 7, 0, 0, 0.05%, 0, 0, 1, 190.81, 1987719
AFLfast,objdump,3,1623751131, 1149, 1, 7, 0, 0, 0.05%, 0, 0, 1, 180.90, 1988628
AFLfast,objdump,3,1623751137, 1149, 4, 7, 0, 0, 0.05%, 0, 0, 1, 182.62, 1989519
AFLfast,objdump,3,1623751142, 1150, 1, 7, 0, 0, 0.05%, 0, 0, 1, 188.11, 1990356
AFLfast,objdump,3,1623751147, 1150, 4, 7, 0, 0, 0.05%, 0, 0, 1, 182.31, 1991253
AFLfast,objdump,3,1623751152, 1151, 1, 7, 0, 0, 0.05%, 0, 0, 1, 185.56, 1992084
AFLfast,objdump,3,1623751157, 1151, 4, 7, 0, 0, 0.05%, 0, 0, 1, 187.06, 1992978
AFLfast,objdump,3,1623751162, 1152, 1, 7, 0, 0, 0.05%, 0, 0, 1, 174.28, 1993812
AFLfast,objdump,3,1623751167, 1152, 4, 7, 0, 0, 0.05%, 0, 0, 1, 187.07, 1994676
AFLfast,objdump,3,1623751172, 1153, 1, 7, 0, 0, 0.05%, 0, 0, 1, 17.86, 1995540
AFLfast,objdump,3,1623751177, 1153, 4, 7, 0, 0, 0.05%, 0, 0, 1, 189.41, 1996440
AFLfast,objdump,3,1623751182, 1154, 1, 7, 0, 0, 0.05%, 0, 0, 1, 179.66, 1997268
AFLfast,objdump,3,1623751188, 1154, 4, 7, 0, 0, 0.05%, 0, 0, 1, 181.03, 1998162
AFLfast,objdump,3,1623751193, 1155, 1, 7, 0, 0, 0.05%, 0, 0, 1, 173.59, 1998996
AFLfast,objdump,3,1623751198, 1155, 4, 7, 0, 0, 0.05%, 0, 0, 1, 180.12, 1999896
AFLfast,objdump,3,1623751203, 1156, 1, 7, 0, 0, 0.05%, 0, 0, 1, 175.62, 2000724
AFLfast,objdump,3,1623751208, 1156, 4, 7, 0, 0, 0.05%, 0, 0, 1, 179.26, 2001621
AFLfast,objdump,3,1623751213, 1157, 1, 7, 0, 0, 0.05%, 0, 0, 1, 178.02, 2002494
AFLfast,objdump,3,1623751218, 1157, 4, 7, 0, 0, 0.05%, 0, 0, 1, 183.84, 2003394
AFLfast,objdump,3,1623751223, 1158, 1, 7, 0, 0, 0.05%, 0, 0, 1, 185.00, 2004217
AFLfast,objdump,3,1623751228, 1158, 4, 7, 0, 0, 0.05%, 0, 0, 1, 194.52, 2005083
AFLfast,objdump,3,1623751234, 1159, 1, 7, 0, 0, 0.05%, 0, 0, 1, 180.09, 2005947
AFLfast,objdump,3,1623751239, 1159, 4, 7, 0, 0, 0.05%, 0, 0, 1, 193.52, 2006856
AFLfast,objdump,3,1623751244, 1160, 1, 7, 0, 0, 0.05%, 0, 0, 1, 183.13, 2007726
AFLfast,objdump,3,1623751249, 1160, 4, 7, 0, 0, 0.05%, 0, 0, 1, 195.72, 2008593
AFLfast,objdump,3,1623751254, 1161, 1, 7, 0, 0, 0.05%, 0, 0, 1, 189.56, 2009448
AFLfast,objdump,3,1623751259, 1161, 4, 7, 0, 0, 0.05%, 0, 0, 1, 189.05, 2010351
AFLfast,objdump,3,1623751264, 1162, 1, 7, 0, 0, 0.05%, 0, 0, 1, 176.90, 2011176
AFLfast,objdump,3,1623751269, 1162, 4, 7, 0, 0, 0.05%, 0, 0, 1, 188.59, 2012070
AFLfast,objdump,3,1623751275, 1163, 1, 7, 0, 0, 0.05%, 0, 0, 1, 192.58, 2012901
AFLfast,objdump,3,1623751280, 1163, 4, 7, 0, 0, 0.05%, 0, 0, 1, 188.96, 2013759
AFLfast,objdump,3,1623751285, 1164, 1, 7, 0, 0, 0.05%, 0, 0, 1, 179.35, 2014590
AFLfast,objdump,3,1623751290, 1164, 4, 7, 0, 0, 0.05%, 0, 0, 1, 183.52, 2015493
AFLfast,objdump,3,1623751295, 1165, 1, 7, 0, 0, 0.05%, 0, 0, 1, 172.42, 2016276
AFLfast,objdump,3,1623751300, 1165, 4, 7, 0, 0, 0.05%, 0, 0, 1, 184.43, 2017182
AFLfast,objdump,3,1623751305, 1166, 1, 7, 0, 0, 0.05%, 0, 0, 1, 177.85, 2018043
AFLfast,objdump,3,1623751310, 1166, 4, 7, 0, 0, 0.05%, 0, 0, 1, 183.24, 2018940
AFLfast,objdump,3,1623751315, 1167, 1, 7, 0, 0, 0.05%, 0, 0, 1, 185.52, 2019768
AFLfast,objdump,3,1623751321, 1167, 4, 7, 0, 0, 0.05%, 0, 0, 1, 187.87, 2020668
AFLfast,objdump,3,1623751326, 1168, 1, 7, 0, 0, 0.05%, 0, 0, 1, 178.60, 2021541
AFLfast,objdump,3,1623751331, 1168, 4, 7, 0, 0, 0.05%, 0, 0, 1, 187.97, 2022453
AFLfast,objdump,3,1623751336, 1169, 1, 7, 0, 0, 0.05%, 0, 0, 1, 181.16, 2023308
AFLfast,objdump,3,1623751341, 1169, 4, 7, 0, 0, 0.05%, 0, 0, 1, 183.13, 2024208
AFLfast,objdump,3,1623751346, 1170, 1, 7, 0, 0, 0.05%, 0, 0, 1, 183.44, 2025054
AFLfast,objdump,3,1623751352, 1170, 5, 7, 0, 0, 0.05%, 0, 0, 1, 178.24, 2025940
AFLfast,objdump,3,1623751357, 1171, 1, 7, 0, 0, 0.05%, 0, 0, 1, 186.53, 2026815
AFLfast,objdump,3,1623751362, 1171, 5, 7, 0, 0, 0.05%, 0, 0, 1, 189.68, 2027668
AFLfast,objdump,3,1623751367, 1172, 1, 7, 0, 0, 0.05%, 0, 0, 1, 184.30, 2028546
AFLfast,objdump,3,1623751372, 1172, 5, 7, 0, 0, 0.05%, 0, 0, 1, 178.79, 2029396
AFLfast,objdump,3,1623751377, 1173, 1, 7, 0, 0, 0.05%, 0, 0, 1, 180.31, 2030268
AFLfast,objdump,3,1623751382, 1173, 5, 7, 0, 0, 0.05%, 0, 0, 1, 4.48, 2031124
AFLfast,objdump,3,1623751387, 1174, 1, 7, 0, 0, 0.05%, 0, 0, 1, 193.81, 2031996
AFLfast,objdump,3,1623751392, 1174, 5, 7, 0, 0, 0.05%, 0, 0, 1, 185.81, 2032852
AFLfast,objdump,3,1623751397, 1175, 1, 7, 0, 0, 0.05%, 0, 0, 1, 188.78, 2033736
AFLfast,objdump,3,1623751402, 1175, 5, 7, 0, 0, 0.05%, 0, 0, 1, 179.86, 2034580
AFLfast,objdump,3,1623751408, 1176, 1, 7, 0, 0, 0.05%, 0, 0, 1, 190.20, 2035452
AFLfast,objdump,3,1623751413, 1176, 5, 7, 0, 0, 0.05%, 0, 0, 1, 181.49, 2036308
AFLfast,objdump,3,1623751418, 1177, 1, 7, 0, 0, 0.05%, 0, 0, 1, 190.94, 2037177
AFLfast,objdump,3,1623751423, 1177, 5, 7, 0, 0, 0.05%, 0, 0, 1, 180.72, 2038036
AFLfast,objdump,3,1623751428, 1178, 1, 7, 0, 0, 0.05%, 0, 0, 1, 181.24, 2038911
AFLfast,objdump,3,1623751433, 1178, 5, 7, 0, 0, 0.05%, 0, 0, 1, 178.11, 2039764
AFLfast,objdump,3,1623751438, 1179, 1, 7, 0, 0, 0.05%, 0, 0, 1, 181.94, 2040648
AFLfast,objdump,3,1623751443, 1179, 5, 7, 0, 0, 0.05%, 0, 0, 1, 181.00, 2041492
AFLfast,objdump,3,1623751448, 1180, 1, 7, 0, 0, 0.05%, 0, 0, 1, 182.48, 2042370
AFLfast,objdump,3,1623751454, 1180, 5, 7, 0, 0, 0.05%, 0, 0, 1, 178.57, 2043220
AFLfast,objdump,3,1623751459, 1181, 1, 7, 0, 0, 0.05%, 0, 0, 1, 187.90, 2044107
AFLfast,objdump,3,1623751464, 1181, 5, 7, 0, 0, 0.05%, 0, 0, 1, 4.74, 2044948
AFLfast,objdump,3,1623751469, 1182, 1, 7, 0, 0, 0.05%, 0, 0, 1, 188.14, 2045832
AFLfast,objdump,3,1623751474, 1182, 5, 7, 0, 0, 0.05%, 0, 0, 1, 4.57, 2046676
AFLfast,objdump,3,1623751479, 1183, 1, 7, 0, 0, 0.05%, 0, 0, 1, 186.53, 2047545
AFLfast,objdump,3,1623751484, 1183, 4, 7, 0, 0, 0.05%, 0, 0, 1, 195.57, 2048403
AFLfast,objdump,3,1623751490, 1184, 1, 7, 0, 0, 0.05%, 0, 0, 1, 0.81, 2049108
AFLfast,objdump,3,1623751495, 1184, 4, 7, 0, 0, 0.05%, 0, 0, 1, 180.01, 2049999
AFLfast,objdump,3,1623751500, 1185, 1, 7, 0, 0, 0.05%, 0, 0, 1, 192.47, 2050836
AFLfast,objdump,3,1623751505, 1185, 4, 7, 0, 0, 0.05%, 0, 0, 1, 170.17, 2051697
AFLfast,objdump,3,1623751510, 1186, 0, 7, 0, 0, 0.05%, 0, 0, 1, 191.15, 2052524
AFLfast,objdump,3,1623751515, 1186, 4, 7, 0, 0, 0.05%, 0, 0, 1, 179.15, 2053374
AFLfast,objdump,3,1623751521, 1187, 0, 7, 0, 0, 0.05%, 0, 0, 1, 181.92, 2054246
AFLfast,objdump,3,1623751526, 1187, 4, 7, 0, 0, 0.05%, 0, 0, 1, 176.98, 2055060
AFLfast,objdump,3,1623751531, 1188, 0, 7, 0, 0, 0.05%, 0, 0, 1, 188.90, 2055932
AFLfast,objdump,3,1623751536, 1188, 4, 7, 0, 0, 0.05%, 0, 0, 1, 173.64, 2056788
AFLfast,objdump,3,1623751541, 1189, 0, 7, 0, 0, 0.05%, 0, 0, 1, 178.96, 2057672
AFLfast,objdump,3,1623751546, 1189, 4, 7, 0, 0, 0.05%, 0, 0, 1, 185.57, 2058516
AFLfast,objdump,3,1623751551, 1190, 0, 7, 0, 0, 0.05%, 0, 0, 1, 182.58, 2059394
AFLfast,objdump,3,1623751556, 1190, 4, 7, 0, 0, 0.05%, 0, 0, 1, 177.92, 2060244
AFLfast,objdump,3,1623751561, 1191, 0, 7, 0, 0, 0.05%, 0, 0, 1, 62.76, 2061079
AFLfast,objdump,3,1623751566, 1191, 3, 7, 0, 0, 0.05%, 0, 0, 1, 189.63, 2061929
AFLfast,objdump,3,1623751572, 1192, 0, 7, 0, 0, 0.05%, 0, 0, 1, 182.25, 2062754
AFLfast,objdump,3,1623751577, 1192, 3, 7, 0, 0, 0.05%, 0, 0, 1, 188.10, 2063609
AFLfast,objdump,3,1623751582, 1193, 0, 7, 0, 0, 0.05%, 0, 0, 1, 176.26, 2064446
AFLfast,objdump,3,1623751587, 1193, 3, 7, 0, 0, 0.05%, 0, 0, 1, 196.00, 2065292
AFLfast,objdump,3,1623751592, 1194, 0, 7, 0, 0, 0.05%, 0, 0, 1, 129.58, 2066131
AFLfast,objdump,3,1623751597, 1194, 3, 7, 0, 0, 0.05%, 0, 0, 1, 164.78, 2066987
AFLfast,objdump,3,1623751602, 1195, 0, 7, 0, 0, 0.05%, 0, 0, 1, 183.07, 2067859
AFLfast,objdump,3,1623751607, 1195, 3, 7, 0, 0, 0.05%, 0, 0, 1, 185.61, 2068712
AFLfast,objdump,3,1623751613, 1196, 0, 7, 0, 0, 0.05%, 0, 0, 1, 174.35, 2069587
AFLfast,objdump,3,1623751618, 1196, 3, 7, 0, 0, 0.05%, 0, 0, 1, 186.57, 2070482
AFLfast,objdump,3,1623751623, 1196, 6, 7, 0, 0, 0.05%, 0, 0, 1, 185.44, 2071282
AFLfast,objdump,3,1623751628, 1197, 3, 7, 0, 0, 0.05%, 0, 0, 1, 181.09, 2072126
AFLfast,objdump,3,1623751633, 1197, 6, 7, 0, 0, 0.05%, 0, 0, 1, 180.30, 2073001
AFLfast,objdump,3,1623751638, 1198, 3, 7, 0, 0, 0.05%, 0, 0, 1, 182.29, 2073848
AFLfast,objdump,3,1623751643, 1198, 6, 7, 0, 0, 0.05%, 0, 0, 1, 183.82, 2074723
AFLfast,objdump,3,1623751648, 1199, 3, 7, 0, 0, 0.05%, 0, 0, 1, 177.12, 2075540
AFLfast,objdump,3,1623751653, 1199, 6, 7, 0, 0, 0.05%, 0, 0, 1, 176.75, 2076415
AFLfast,objdump,3,1623751659, 1200, 3, 7, 0, 0, 0.05%, 0, 0, 1, 15.38, 2077268
AFLfast,objdump,3,1623751664, 1200, 6, 7, 0, 0, 0.05%, 0, 0, 1, 189.54, 2078149
AFLfast,objdump,3,1623751669, 1201, 3, 7, 0, 0, 0.05%, 0, 0, 1, 184.54, 2078996
AFLfast,objdump,3,1623751674, 1201, 6, 7, 0, 0, 0.05%, 0, 0, 1, 178.87, 2079874
AFLfast,objdump,3,1623751679, 1202, 3, 7, 0, 0, 0.05%, 0, 0, 1, 179.88, 2080724
AFLfast,objdump,3,1623751684, 1202, 6, 7, 0, 0, 0.05%, 0, 0, 1, 176.32, 2081596
AFLfast,objdump,3,1623751690, 1203, 3, 7, 0, 0, 0.05%, 0, 0, 1, 183.73, 2082452
AFLfast,objdump,3,1623751695, 1203, 6, 7, 0, 0, 0.05%, 0, 0, 1, 187.02, 2083327
AFLfast,objdump,3,1623751700, 1204, 3, 7, 0, 0, 0.05%, 0, 0, 1, 179.71, 2084180
AFLfast,objdump,3,1623751705, 1204, 6, 7, 0, 0, 0.05%, 0, 0, 1, 178.78, 2085061
AFLfast,objdump,3,1623751710, 1205, 3, 7, 0, 0, 0.05%, 0, 0, 1, 29.54, 2085908
AFLfast,objdump,3,1623751715, 1205, 6, 7, 0, 0, 0.05%, 0, 0, 1, 185.21, 2086801
AFLfast,objdump,3,1623751720, 1206, 3, 7, 0, 0, 0.05%, 0, 0, 1, 175.80, 2087636
AFLfast,objdump,3,1623751725, 1206, 6, 7, 0, 0, 0.05%, 0, 0, 1, 183.48, 2088499
AFLfast,objdump,3,1623751731, 1207, 3, 7, 0, 0, 0.05%, 0, 0, 1, 182.99, 2089364
AFLfast,objdump,3,1623751736, 1207, 6, 7, 0, 0, 0.05%, 0, 0, 1, 192.28, 2090248
AFLfast,objdump,3,1623751741, 1208, 3, 7, 0, 0, 0.05%, 0, 0, 1, 178.82, 2091092
AFLfast,objdump,3,1623751746, 1208, 6, 7, 0, 0, 0.05%, 0, 0, 1, 178.09, 2091952
AFLfast,objdump,3,1623751751, 1209, 2, 7, 0, 0, 0.05%, 0, 0, 1, 193.32, 2092741
AFLfast,objdump,3,1623751756, 1209, 6, 7, 0, 0, 0.05%, 0, 0, 1, 178.86, 2093569
AFLfast,objdump,3,1623751761, 1210, 2, 7, 0, 0, 0.05%, 0, 0, 1, 180.53, 2094460
AFLfast,objdump,3,1623751766, 1210, 6, 7, 0, 0, 0.05%, 0, 0, 1, 178.81, 2095297
AFLfast,objdump,3,1623751772, 1211, 2, 7, 0, 0, 0.05%, 0, 0, 1, 191.43, 2096197
AFLfast,objdump,3,1623751777, 1211, 6, 7, 0, 0, 0.05%, 0, 0, 1, 184.84, 2097058
AFLfast,objdump,3,1623751782, 1212, 2, 7, 0, 0, 0.05%, 0, 0, 1, 191.10, 2097829
AFLfast,objdump,3,1623751787, 1212, 6, 7, 0, 0, 0.05%, 0, 0, 1, 180.24, 2098708
AFLfast,objdump,3,1623751792, 1213, 2, 7, 0, 0, 0.05%, 0, 0, 1, 188.12, 2099602
AFLfast,objdump,3,1623751797, 1213, 6, 7, 0, 0, 0.05%, 0, 0, 1, 176.30, 2100436
AFLfast,objdump,3,1623751802, 1214, 2, 7, 0, 0, 0.05%, 0, 0, 1, 181.32, 2101330
AFLfast,objdump,3,1623751808, 1214, 6, 7, 0, 0, 0.05%, 0, 0, 1, 173.67, 2102164
AFLfast,objdump,3,1623751813, 1215, 2, 7, 0, 0, 0.05%, 0, 0, 1, 178.98, 2103052
AFLfast,objdump,3,1623751818, 1215, 6, 7, 0, 0, 0.05%, 0, 0, 1, 180.28, 2103892
AFLfast,objdump,3,1623751823, 1216, 2, 7, 0, 0, 0.05%, 0, 0, 1, 195.08, 2104660
AFLfast,objdump,3,1623751828, 1216, 5, 7, 0, 0, 0.05%, 0, 0, 1, 185.50, 2105554
AFLfast,objdump,3,1623751833, 1217, 2, 7, 0, 0, 0.05%, 0, 0, 1, 196.87, 2106388
AFLfast,objdump,3,1623751838, 1217, 5, 7, 0, 0, 0.05%, 0, 0, 1, 198.38, 2107246
AFLfast,objdump,3,1623751844, 1218, 2, 7, 0, 0, 0.05%, 0, 0, 1, 191.85, 2108116
AFLfast,objdump,3,1623751849, 1218, 5, 7, 0, 0, 0.05%, 0, 0, 1, 183.10, 2108977
AFLfast,objdump,3,1623751854, 1219, 2, 7, 0, 0, 0.05%, 0, 0, 1, 190.39, 2109844
AFLfast,objdump,3,1623751859, 1219, 5, 7, 0, 0, 0.05%, 0, 0, 1, 182.66, 2110735
AFLfast,objdump,3,1623751864, 1220, 2, 7, 0, 0, 0.05%, 0, 0, 1, 174.22, 2111572
AFLfast,objdump,3,1623751869, 1220, 4, 7, 0, 0, 0.05%, 0, 0, 1, 173.44, 2112252
AFLfast,objdump,3,1623751874, 1221, 1, 7, 0, 0, 0.05%, 0, 0, 1, 187.37, 2113086
AFLfast,objdump,3,1623751879, 1221, 4, 7, 0, 0, 0.05%, 0, 0, 1, 181.42, 2113980
AFLfast,objdump,3,1623751884, 1222, 1, 7, 0, 0, 0.05%, 0, 0, 1, 175.48, 2114811
AFLfast,objdump,3,1623751889, 1222, 4, 7, 0, 0, 0.05%, 0, 0, 1, 177.24, 2115669
AFLfast,objdump,3,1623751894, 1223, 1, 7, 0, 0, 0.05%, 0, 0, 1, 177.51, 2116500
AFLfast,objdump,3,1623751899, 1223, 4, 7, 0, 0, 0.05%, 0, 0, 1, 192.46, 2117391
AFLfast,objdump,3,1623751905, 1224, 1, 7, 0, 0, 0.05%, 0, 0, 1, 185.90, 2118228
AFLfast,objdump,3,1623751910, 1224, 4, 7, 0, 0, 0.05%, 0, 0, 1, 183.25, 2119125
AFLfast,objdump,3,1623751915, 1225, 1, 7, 0, 0, 0.05%, 0, 0, 1, 176.79, 2119956
AFLfast,objdump,3,1623751920, 1225, 4, 7, 0, 0, 0.05%, 0, 0, 1, 180.29, 2120844
AFLfast,objdump,3,1623751925, 1226, 1, 7, 0, 0, 0.05%, 0, 0, 1, 194.12, 2121684
AFLfast,objdump,3,1623751930, 1226, 4, 7, 0, 0, 0.05%, 0, 0, 1, 205.45, 2122572
AFLfast,objdump,3,1623751935, 1227, 1, 7, 0, 0, 0.05%, 0, 0, 1, 4.95, 2123412
AFLfast,objdump,3,1623751940, 1227, 4, 7, 0, 0, 0.05%, 0, 0, 1, 188.38, 2124309
AFLfast,objdump,3,1623751945, 1228, 1, 7, 0, 0, 0.05%, 0, 0, 1, 180.65, 2125182
AFLfast,objdump,3,1623751950, 1228, 4, 7, 0, 0, 0.05%, 0, 0, 1, 187.57, 2126079
AFLfast,objdump,3,1623751956, 1229, 1, 7, 0, 0, 0.05%, 0, 0, 1, 181.15, 2126955
AFLfast,objdump,3,1623751961, 1229, 4, 7, 0, 0, 0.05%, 0, 0, 1, 191.30, 2127864
AFLfast,objdump,3,1623751966, 1230, 1, 7, 0, 0, 0.05%, 0, 0, 1, 19.59, 2128596
AFLfast,objdump,3,1623751971, 1230, 4, 7, 0, 0, 0.05%, 0, 0, 1, 190.77, 2129493
AFLfast,objdump,3,1623751976, 1231, 1, 7, 0, 0, 0.05%, 0, 0, 1, 181.95, 2130324
AFLfast,objdump,3,1623751982, 1231, 4, 7, 0, 0, 0.05%, 0, 0, 1, 192.64, 2131221
AFLfast,objdump,3,1623751987, 1232, 1, 7, 0, 0, 0.05%, 0, 0, 1, 176.86, 2132052
AFLfast,objdump,3,1623751992, 1232, 4, 7, 0, 0, 0.05%, 0, 0, 1, 185.68, 2132952
AFLfast,objdump,3,1623751997, 1233, 1, 7, 0, 0, 0.05%, 0, 0, 1, 190.64, 2133780
AFLfast,objdump,3,1623752002, 1233, 4, 7, 0, 0, 0.05%, 0, 0, 1, 183.57, 2134680
AFLfast,objdump,3,1623752007, 1234, 1, 7, 0, 0, 0.05%, 0, 0, 1, 173.40, 2135508
AFLfast,objdump,3,1623752012, 1234, 4, 7, 0, 0, 0.05%, 0, 0, 1, 178.52, 2136369
AFLfast,objdump,3,1623752017, 1235, 1, 7, 0, 0, 0.05%, 0, 0, 1, 178.23, 2137236
AFLfast,objdump,3,1623752022, 1235, 4, 7, 0, 0, 0.05%, 0, 0, 1, 191.34, 2138133
AFLfast,objdump,3,1623752027, 1236, 0, 7, 0, 0, 0.05%, 0, 0, 1, 172.12, 2138921
AFLfast,objdump,3,1623752033, 1236, 4, 7, 0, 0, 0.05%, 0, 0, 1, 173.52, 2139770
AFLfast,objdump,3,1623752038, 1237, 0, 7, 0, 0, 0.05%, 0, 0, 1, 180.69, 2140670
AFLfast,objdump,3,1623752043, 1237, 4, 7, 0, 0, 0.05%, 0, 0, 1, 190.00, 2141498
AFLfast,objdump,3,1623752048, 1238, 0, 7, 0, 0, 0.05%, 0, 0, 1, 79.65, 2142375
AFLfast,objdump,3,1623752053, 1238, 4, 7, 0, 0, 0.05%, 0, 0, 1, 152.38, 2143232
AFLfast,objdump,3,1623752058, 1239, 0, 7, 0, 0, 0.05%, 0, 0, 1, 175.18, 2144120
AFLfast,objdump,3,1623752063, 1239, 4, 7, 0, 0, 0.05%, 0, 0, 1, 179.24, 2144961
AFLfast,objdump,3,1623752068, 1240, 0, 7, 0, 0, 0.05%, 0, 0, 1, 196.97, 2145872
AFLfast,objdump,3,1623752074, 1240, 4, 7, 0, 0, 0.05%, 0, 0, 1, 177.83, 2146689
