alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,objdump,3,1623738071, 0, 0, 115.94
AFLfast,objdump,3,1623738076, 0, 0, 161.52
AFLfast,objdump,3,1623738081, 0, 0, 165.58
AFLfast,objdump,3,1623738087, 0, 0, 170.79
AFLfast,objdump,3,1623738092, 0, 0, 170.60
AFLfast,objdump,3,1623738097, 0, 0, 167.66
AFLfast,objdump,3,1623738102, 0, 0, 171.34
AFLfast,objdump,3,1623738112, 0, 0, 86.59
AFLfast,objdump,3,1623738122, 0, 0, 84.56
AFLfast,objdump,3,1623738128, 0, 0, 89.52
AFLfast,objdump,3,1623738133, 0, 0, 88.54
AFLfast,objdump,3,1623738138, 0, 0, 83.44
AFLfast,objdump,3,1623738143, 0, 0, 90.86
AFLfast,objdump,3,1623738148, 0, 0, 97.31
AFLfast,objdump,3,1623738153, 0, 0, 89.30
AFLfast,objdump,3,1623738158, 0, 0, 85.02
AFLfast,objdump,3,1623738163, 0, 0, 84.33
AFLfast,objdump,3,1623738168, 0, 0, 86.48
AFLfast,objdump,3,1623738174, 0, 0, 138.65
AFLfast,objdump,3,1623738179, 0, 0, 142.01
AFLfast,objdump,3,1623738184, 0, 0, 141.04
AFLfast,objdump,3,1623738189, 0, 0, 137.39
AFLfast,objdump,3,1623738194, 0, 0, 135.17
AFLfast,objdump,3,1623738200, 0, 0, 134.87
AFLfast,objdump,3,1623738205, 0, 0, 147.09
AFLfast,objdump,3,1623738210, 0, 0, 151.93
AFLfast,objdump,3,1623738215, 0, 0, 143.39
AFLfast,objdump,3,1623738220, 0, 0, 23.41
AFLfast,objdump,3,1623738225, 0, 0, 145.69
AFLfast,objdump,3,1623738231, 0, 0, 148.08
AFLfast,objdump,3,1623738236, 0, 0, 142.50
AFLfast,objdump,3,1623738241, 0, 0, 144.16
AFLfast,objdump,3,1623738246, 0, 0, 17.80
AFLfast,objdump,3,1623738251, 0, 0, 139.29
AFLfast,objdump,3,1623738256, 0, 0, 155.62
AFLfast,objdump,3,1623738261, 0, 0, 144.95
AFLfast,objdump,3,1623738266, 0, 0, 152.38
AFLfast,objdump,3,1623738271, 0, 0, 146.70
AFLfast,objdump,3,1623738277, 0, 0, 147.14
AFLfast,objdump,3,1623738282, 0, 0, 135.33
AFLfast,objdump,3,1623738287, 0, 0, 138.65
AFLfast,objdump,3,1623738292, 0, 0, 137.56
AFLfast,objdump,3,1623738297, 0, 0, 143.75
AFLfast,objdump,3,1623738302, 0, 0, 141.89
AFLfast,objdump,3,1623738307, 0, 0, 149.65
AFLfast,objdump,3,1623738312, 0, 0, 138.60
AFLfast,objdump,3,1623738318, 0, 0, 137.51
AFLfast,objdump,3,1623738323, 0, 0, 142.77
AFLfast,objdump,3,1623738328, 0, 0, 52.89
AFLfast,objdump,3,1623738333, 0, 0, 117.99
AFLfast,objdump,3,1623738338, 0, 0, 22.80
AFLfast,objdump,3,1623738344, 0, 0, 139.38
AFLfast,objdump,3,1623738349, 0, 0, 146.42
AFLfast,objdump,3,1623738354, 0, 0, 142.18
AFLfast,objdump,3,1623738359, 0, 0, 149.85
AFLfast,objdump,3,1623738364, 0, 0, 141.27
AFLfast,objdump,3,1623738369, 0, 0, 139.63
AFLfast,objdump,3,1623738374, 0, 0, 143.60
AFLfast,objdump,3,1623738380, 0, 0, 168.44
AFLfast,objdump,3,1623738385, 0, 0, 132.30
AFLfast,objdump,3,1623738390, 0, 0, 144.32
AFLfast,objdump,3,1623738395, 0, 0, 139.38
AFLfast,objdump,3,1623738400, 0, 0, 145.78
AFLfast,objdump,3,1623738405, 0, 0, 146.01
AFLfast,objdump,3,1623738410, 0, 0, 138.87
AFLfast,objdump,3,1623738415, 0, 0, 130.95
AFLfast,objdump,3,1623738420, 0, 0, 145.74
AFLfast,objdump,3,1623738425, 0, 0, 134.08
AFLfast,objdump,3,1623738430, 0, 0, 134.86
AFLfast,objdump,3,1623738435, 0, 0, 145.52
AFLfast,objdump,3,1623738441, 0, 0, 137.58
AFLfast,objdump,3,1623738446, 0, 0, 115.96
AFLfast,objdump,3,1623738451, 0, 0, 134.64
AFLfast,objdump,3,1623738456, 0, 0, 147.80
AFLfast,objdump,3,1623738462, 0, 0, 130.73
AFLfast,objdump,3,1623738467, 0, 0, 126.18
AFLfast,objdump,3,1623738472, 0, 0, 141.08
AFLfast,objdump,3,1623738477, 0, 0, 135.94
