alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,xmlcatalog,13,127, 0, 0, 34428.57
AFLfast,xmlcatalog,13,39527, 0, 0, 1.30
AFLfast,xmlcatalog,13,77005, 0, 0, 1.10
AFLfast,xmlcatalog,13,114315, 0, 0, 1.11
AFLfast,xmlcatalog,13,152156, 0, 0, 1.23
AFLfast,xmlcatalog,13,189230, 0, 0, 1.12
AFLfast,xmlcatalog,13,227157, 0, 0, 3.91
AFLfast,xmlcatalog,13,264951, 0, 0, 3.17
AFLfast,xmlcatalog,13,269679, 0, 0, 2.16
AFLfast,xmlcatalog,13,307403, 0, 0, 2.09
AFLfast,xmlcatalog,13,344212, 0, 0, 1.11
AFLfast,xmlcatalog,13,383344, 0, 0, 1.39
AFLfast,xmlcatalog,13,421593, 0, 0, 3.56
AFLfast,xmlcatalog,13,463983, 0, 0, 3.79
AFLfast,xmlcatalog,13,502186, 0, 0, 1.08
AFLfast,xmlcatalog,13,542295, 0, 0, 2.78
AFLfast,xmlcatalog,13,580283, 0, 0, 1.09
AFLfast,xmlcatalog,13,585418, 0, 0, 2.45
AFLfast,xmlcatalog,13,625441, 0, 0, 2.37
AFLfast,xmlcatalog,13,630416, 0, 0, 3.16
AFLfast,xmlcatalog,13,668162, 0, 0, 2.99
AFLfast,xmlcatalog,13,673116, 0, 0, 3.38
AFLfast,xmlcatalog,13,710356, 0, 0, 3.24
AFLfast,xmlcatalog,13,714920, 0, 0, 3.82
AFLfast,xmlcatalog,13,720262, 0, 0, 3.13
AFLfast,xmlcatalog,13,758061, 0, 0, 2.94
AFLfast,xmlcatalog,13,796022, 0, 0, 3.90
AFLfast,xmlcatalog,13,832895, 0, 0, 2.87
AFLfast,xmlcatalog,13,837665, 0, 0, 3.69
AFLfast,xmlcatalog,13,873893, 0, 0, 3.37
AFLfast,xmlcatalog,13,907021, 0, 0, 4.27
AFLfast,xmlcatalog,13,937876, 0, 0, 4.13
AFLfast,xmlcatalog,13,967305, 0, 0, 6.41
AFLfast,xmlcatalog,13,999619, 0, 0, 3.94
AFLfast,xmlcatalog,13,1028417, 0, 0, 1.46
AFLfast,xmlcatalog,13,1057547, 0, 0, 1.46
AFLfast,xmlcatalog,13,1062562, 0, 0, 2.63
AFLfast,xmlcatalog,13,1092162, 0, 0, 2.80
AFLfast,xmlcatalog,13,1097381, 0, 0, 3.11
AFLfast,xmlcatalog,13,1102974, 0, 0, 3.48
AFLfast,xmlcatalog,13,1132541, 0, 0, 3.42
AFLfast,xmlcatalog,13,1137240, 0, 0, 4.59
AFLfast,xmlcatalog,13,1168328, 0, 0, 4.25
AFLfast,xmlcatalog,13,1173543, 0, 0, 3.99
AFLfast,xmlcatalog,13,1203263, 0, 0, 3.81
AFLfast,xmlcatalog,13,1234273, 0, 0, 3.50
AFLfast,xmlcatalog,13,1268148, 0, 0, 3.46
AFLfast,xmlcatalog,13,1299977, 0, 0, 3.13
AFLfast,xmlcatalog,13,1305027, 0, 0, 3.54
AFLfast,xmlcatalog,13,1338827, 0, 0, 3.51
AFLfast,xmlcatalog,13,1367532, 0, 0, 2.46
AFLfast,xmlcatalog,13,1396325, 0, 0, 2.40
AFLfast,xmlcatalog,13,1425549, 0, 0, 1.50
AFLfast,xmlcatalog,13,1430578, 0, 0, 4.60
AFLfast,xmlcatalog,13,1459781, 0, 0, 4.13
AFLfast,xmlcatalog,13,1490435, 0, 0, 6.16
AFLfast,xmlcatalog,13,1521849, 0, 0, 2.76
AFLfast,xmlcatalog,13,1554785, 0, 0, 3.29
AFLfast,xmlcatalog,13,1586631, 0, 0, 5.64
AFLfast,xmlcatalog,13,1591856, 0, 0, 4.70
AFLfast,xmlcatalog,13,1623195, 0, 0, 4.17
AFLfast,xmlcatalog,13,1628090, 0, 0, 3.94
AFLfast,xmlcatalog,13,1633114, 0, 0, 4.04
AFLfast,xmlcatalog,13,1663866, 0, 0, 3.87
AFLfast,xmlcatalog,13,1694691, 0, 0, 5.90
AFLfast,xmlcatalog,13,1699151, 0, 0, 4.22
AFLfast,xmlcatalog,13,1732538, 0, 0, 3.98
AFLfast,xmlcatalog,13,1762044, 0, 0, 3.84
AFLfast,xmlcatalog,13,1766962, 0, 0, 4.19
AFLfast,xmlcatalog,13,1772182, 0, 0, 4.05
AFLfast,xmlcatalog,13,1801920, 0, 0, 3.95
AFLfast,xmlcatalog,13,1807128, 0, 0, 4.05
AFLfast,xmlcatalog,13,1812494, 0, 0, 4.02
AFLfast,xmlcatalog,13,1817638, 0, 0, 4.04
AFLfast,xmlcatalog,13,1822442, 0, 0, 3.94
AFLfast,xmlcatalog,13,1855330, 0, 0, 3.92
AFLfast,xmlcatalog,13,1860702, 0, 0, 4.05
AFLfast,xmlcatalog,13,1865646, 0, 0, 4.05
AFLfast,xmlcatalog,13,1871168, 0, 0, 4.07
AFLfast,xmlcatalog,13,1902044, 0, 0, 3.98
AFLfast,xmlcatalog,13,1932171, 0, 0, 3.75
AFLfast,xmlcatalog,13,1937354, 0, 0, 4.00
AFLfast,xmlcatalog,13,1970573, 0, 0, 3.79
AFLfast,xmlcatalog,13,2000323, 0, 0, 4.24
AFLfast,xmlcatalog,13,2005401, 0, 0, 4.11
AFLfast,xmlcatalog,13,2010413, 0, 0, 4.32
AFLfast,xmlcatalog,13,2015626, 0, 0, 4.17
