alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,sqlite3,6,1624008729, 0, 0, 17.93
AFLfast,sqlite3,6,1624008734, 0, 0, 18.37
AFLfast,sqlite3,6,1624008750, 0, 0, 17.36
AFLfast,sqlite3,6,1624008811, 0, 0, 10.92
AFLfast,sqlite3,6,1624008992, 0, 0, 9.99
AFLfast,sqlite3,6,1624008997, 0, 0, 9.80
AFLfast,sqlite3,6,1624009126, 0, 0, 9.34
AFLfast,sqlite3,6,1624009173, 0, 0, 9.82
AFLfast,sqlite3,6,1624010375, 0, 0, 13.82
AFLfast,sqlite3,6,1624010380, 0, 0, 14.50
AFLfast,sqlite3,6,1624010385, 0, 0, 13.99
AFLfast,sqlite3,6,1624010390, 0, 0, 14.29
AFLfast,sqlite3,6,1624010395, 0, 0, 14.15
AFLfast,sqlite3,6,1624010400, 0, 0, 14.74
AFLfast,sqlite3,6,1624010405, 0, 0, 14.46
AFLfast,sqlite3,6,1624010416, 0, 0, 14.44
AFLfast,sqlite3,6,1624010421, 0, 0, 14.21
AFLfast,sqlite3,6,1624010431, 0, 0, 14.06
AFLfast,sqlite3,6,1624010437, 0, 0, 14.21
AFLfast,sqlite3,6,1624010442, 0, 0, 13.71
AFLfast,sqlite3,6,1624010452, 0, 0, 13.98
AFLfast,sqlite3,6,1624010457, 0, 0, 14.00
AFLfast,sqlite3,6,1624010462, 0, 0, 13.80
AFLfast,sqlite3,6,1624010467, 0, 0, 14.05
AFLfast,sqlite3,6,1624010493, 0, 0, 14.36
AFLfast,sqlite3,6,1624010530, 0, 0, 13.79
AFLfast,sqlite3,6,1624010560, 0, 0, 13.82
AFLfast,sqlite3,6,1624010576, 0, 0, 14.19
AFLfast,sqlite3,6,1624010612, 0, 0, 13.07
AFLfast,sqlite3,6,1624010622, 0, 0, 13.35
AFLfast,sqlite3,6,1624010632, 0, 0, 13.15
AFLfast,sqlite3,6,1624010642, 0, 0, 14.02
AFLfast,sqlite3,6,1624010668, 0, 0, 11.03
AFLfast,sqlite3,6,1624010678, 0, 0, 11.50
AFLfast,sqlite3,6,1624010715, 0, 0, 12.03
AFLfast,sqlite3,6,1624010740, 0, 0, 13.97
AFLfast,sqlite3,6,1624010771, 0, 0, 14.02
AFLfast,sqlite3,6,1624010802, 0, 0, 14.11
AFLfast,sqlite3,6,1624010817, 0, 0, 14.32
AFLfast,sqlite3,6,1624010833, 0, 0, 13.38
AFLfast,sqlite3,6,1624010853, 0, 0, 13.66
AFLfast,sqlite3,6,1624010869, 0, 0, 13.50
AFLfast,sqlite3,6,1624010889, 0, 0, 14.49
AFLfast,sqlite3,6,1624010905, 0, 0, 14.16
AFLfast,sqlite3,6,1624010915, 0, 0, 13.08
AFLfast,sqlite3,6,1624010930, 0, 0, 12.86
AFLfast,sqlite3,6,1624010956, 0, 0, 13.90
AFLfast,sqlite3,6,1624010977, 0, 0, 13.66
AFLfast,sqlite3,6,1624010997, 0, 0, 14.06
AFLfast,sqlite3,6,1624011018, 0, 0, 14.14
AFLfast,sqlite3,6,1624011033, 0, 0, 13.80
AFLfast,sqlite3,6,1624011053, 0, 0, 14.25
AFLfast,sqlite3,6,1624011079, 0, 0, 14.04
AFLfast,sqlite3,6,1624011094, 0, 0, 14.13
AFLfast,sqlite3,6,1624011131, 0, 0, 14.27
AFLfast,sqlite3,6,1624011151, 0, 0, 14.23
AFLfast,sqlite3,6,1624011172, 0, 0, 13.87
AFLfast,sqlite3,6,1624011177, 0, 0, 14.08
AFLfast,sqlite3,6,1624011187, 0, 0, 14.07
AFLfast,sqlite3,6,1624011218, 0, 0, 14.49
AFLfast,sqlite3,6,1624011228, 0, 0, 13.86
AFLfast,sqlite3,6,1624011244, 0, 0, 13.66
AFLfast,sqlite3,6,1624011259, 0, 0, 13.79
AFLfast,sqlite3,6,1624011285, 0, 0, 13.68
AFLfast,sqlite3,6,1624011295, 0, 0, 14.04
AFLfast,sqlite3,6,1624011321, 0, 0, 14.12
AFLfast,sqlite3,6,1624011352, 0, 0, 13.78
AFLfast,sqlite3,6,1624011362, 0, 0, 14.08
AFLfast,sqlite3,6,1624011383, 0, 0, 14.04
AFLfast,sqlite3,6,1624011393, 0, 0, 14.16
AFLfast,sqlite3,6,1624011419, 0, 0, 13.93
AFLfast,sqlite3,6,1624011434, 0, 0, 13.99
AFLfast,sqlite3,6,1624011455, 0, 0, 13.68
AFLfast,sqlite3,6,1624011475, 0, 0, 13.67
AFLfast,sqlite3,6,1624011491, 0, 0, 14.12
AFLfast,sqlite3,6,1624011518, 0, 0, 13.68
AFLfast,sqlite3,6,1624011539, 0, 0, 14.13
AFLfast,sqlite3,6,1624011559, 0, 0, 13.96
AFLfast,sqlite3,6,1624011580, 0, 0, 13.83
AFLfast,sqlite3,6,1624011595, 0, 0, 14.05
AFLfast,sqlite3,6,1624011615, 0, 0, 13.88
AFLfast,sqlite3,6,1624011621, 0, 0, 14.09
AFLfast,sqlite3,6,1624011646, 0, 0, 14.00
AFLfast,sqlite3,6,1624011657, 0, 0, 13.92
AFLfast,sqlite3,6,1624011672, 0, 0, 14.60
AFLfast,sqlite3,6,1624011697, 0, 0, 13.96
AFLfast,sqlite3,6,1624011718, 0, 0, 14.24
AFLfast,sqlite3,6,1624011744, 0, 0, 14.29
AFLfast,sqlite3,6,1624011774, 0, 0, 13.78
AFLfast,sqlite3,6,1624011795, 0, 0, 13.95
AFLfast,sqlite3,6,1624011820, 0, 0, 13.37
AFLfast,sqlite3,6,1624011846, 0, 0, 13.84
AFLfast,sqlite3,6,1624011856, 0, 0, 13.61
AFLfast,sqlite3,6,1624011867, 0, 0, 14.27
AFLfast,sqlite3,6,1624011887, 0, 0, 13.57
AFLfast,sqlite3,6,1624011897, 0, 0, 13.92
AFLfast,sqlite3,6,1624011928, 0, 0, 13.45
AFLfast,sqlite3,6,1624011944, 0, 0, 13.97
AFLfast,sqlite3,6,1624011964, 0, 0, 14.13
AFLfast,sqlite3,6,1624011985, 0, 0, 14.07
AFLfast,sqlite3,6,1624011990, 0, 0, 13.96
AFLfast,sqlite3,6,1624012021, 0, 0, 13.84
AFLfast,sqlite3,6,1624012041, 0, 0, 13.22
AFLfast,sqlite3,6,1624012061, 0, 0, 13.45
AFLfast,sqlite3,6,1624012092, 0, 0, 13.51
AFLfast,sqlite3,6,1624012108, 0, 0, 13.87
AFLfast,sqlite3,6,1624012113, 0, 0, 13.77
AFLfast,sqlite3,6,1624012128, 0, 0, 13.61
AFLfast,sqlite3,6,1624012138, 0, 0, 13.94
AFLfast,sqlite3,6,1624012170, 0, 0, 13.43
AFLfast,sqlite3,6,1624012190, 0, 0, 13.76
AFLfast,sqlite3,6,1624012216, 0, 0, 13.92
AFLfast,sqlite3,6,1624012221, 0, 0, 13.88
AFLfast,sqlite3,6,1624012237, 0, 0, 13.61
AFLfast,sqlite3,6,1624012257, 0, 0, 14.25
AFLfast,sqlite3,6,1624012267, 0, 0, 13.80
AFLfast,sqlite3,6,1624012283, 0, 0, 13.75
AFLfast,sqlite3,6,1624012298, 0, 0, 13.65
AFLfast,sqlite3,6,1624012329, 0, 0, 13.61
AFLfast,sqlite3,6,1624012344, 0, 0, 13.25
AFLfast,sqlite3,6,1624012365, 0, 0, 13.68
AFLfast,sqlite3,6,1624012375, 0, 0, 13.96
AFLfast,sqlite3,6,1624012401, 0, 0, 13.69
AFLfast,sqlite3,6,1624012416, 0, 0, 13.93
AFLfast,sqlite3,6,1624012437, 0, 0, 13.62
AFLfast,sqlite3,6,1624012453, 0, 0, 14.07
AFLfast,sqlite3,6,1624012478, 0, 0, 13.91
AFLfast,sqlite3,6,1624012494, 0, 0, 13.91
AFLfast,sqlite3,6,1624012514, 0, 0, 13.69
AFLfast,sqlite3,6,1624012530, 0, 0, 13.47
AFLfast,sqlite3,6,1624012560, 0, 0, 13.68
AFLfast,sqlite3,6,1624012575, 0, 0, 13.91
AFLfast,sqlite3,6,1624012581, 0, 0, 13.87
AFLfast,sqlite3,6,1624012611, 0, 0, 13.86
AFLfast,sqlite3,6,1624012632, 0, 0, 13.38
AFLfast,sqlite3,6,1624012642, 0, 0, 13.45
AFLfast,sqlite3,6,1624012658, 0, 0, 13.30
AFLfast,sqlite3,6,1624012678, 0, 0, 13.34
