alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,jpegtran,13,1621962393, 0, 0, 81.11
AFLfast,jpegtran,13,1621962414, 0, 0, 77.55
AFLfast,jpegtran,13,1621962466, 0, 0, 82.95
AFLfast,jpegtran,13,1621962550, 0, 0, 80.21
AFLfast,jpegtran,13,1621962592, 0, 0, 8.70
AFLfast,jpegtran,13,1621962597, 0, 0, 69.55
AFLfast,jpegtran,13,1621962602, 0, 0, 76.80
AFLfast,jpegtran,13,1621962607, 0, 0, 70.02
AFLfast,jpegtran,13,1621962612, 0, 0, 80.94
AFLfast,jpegtran,13,1621962617, 0, 0, 58.78
AFLfast,jpegtran,13,1621962628, 0, 0, 54.72
AFLfast,jpegtran,13,1621962633, 0, 0, 55.36
AFLfast,jpegtran,13,1621962644, 0, 0, 55.82
AFLfast,jpegtran,13,1621962649, 0, 0, 6.32
AFLfast,jpegtran,13,1621962659, 0, 0, 4.20
AFLfast,jpegtran,13,1621962665, 0, 0, 71.84
AFLfast,jpegtran,13,1621962675, 0, 0, 53.91
AFLfast,jpegtran,13,1621962680, 0, 0, 58.46
AFLfast,jpegtran,13,1621962691, 0, 0, 46.20
AFLfast,jpegtran,13,1621962696, 0, 0, 55.61
AFLfast,jpegtran,13,1621962742, 0, 0, 9.23
AFLfast,jpegtran,13,1621962972, 0, 0, 70.77
AFLfast,jpegtran,13,1621962977, 0, 0, 80.87
AFLfast,jpegtran,13,1621962982, 0, 0, 26.96
AFLfast,jpegtran,13,1621962987, 0, 0, 77.61
AFLfast,jpegtran,13,1621963009, 0, 0, 51.30
AFLfast,jpegtran,13,1621963014, 0, 0, 64.40
AFLfast,jpegtran,13,1621963019, 0, 0, 33.96
AFLfast,jpegtran,13,1621963034, 0, 0, 29.15
AFLfast,jpegtran,13,1621963040, 0, 0, 10.85
AFLfast,jpegtran,13,1621963056, 0, 0, 82.82
AFLfast,jpegtran,13,1621963076, 0, 0, 6.67
AFLfast,jpegtran,13,1621963102, 0, 0, 73.72
AFLfast,jpegtran,13,1621963107, 0, 0, 78.99
AFLfast,jpegtran,13,1621963112, 0, 0, 64.21
AFLfast,jpegtran,13,1621963117, 0, 0, 68.42
AFLfast,jpegtran,13,1621963122, 0, 0, 56.59
AFLfast,jpegtran,13,1621963128, 0, 0, 53.13
AFLfast,jpegtran,13,1621963164, 0, 0, 5.22
AFLfast,jpegtran,13,1621963541, 0, 0, 77.11
AFLfast,jpegtran,13,1621963546, 0, 0, 29.88
AFLfast,jpegtran,13,1621963557, 0, 0, 37.78
AFLfast,jpegtran,13,1621963718, 0, 0, 11.76
AFLfast,jpegtran,13,1621963723, 0, 0, 12.06
AFLfast,jpegtran,13,1621963817, 0, 1, 5.13
AFLfast,jpegtran,13,1621963822, 0, 1, 5.19
AFLfast,jpegtran,13,1621963827, 0, 1, 8.95
AFLfast,jpegtran,13,1621963833, 0, 1, 7.63
AFLfast,jpegtran,13,1621963838, 0, 1, 13.22
AFLfast,jpegtran,13,1621963843, 0, 1, 16.99
AFLfast,jpegtran,13,1621963848, 0, 1, 33.05
AFLfast,jpegtran,13,1621963853, 0, 1, 19.68
AFLfast,jpegtran,13,1621963858, 0, 1, 16.03
AFLfast,jpegtran,13,1621963864, 0, 1, 16.34
AFLfast,jpegtran,13,1621963869, 0, 1, 17.55
AFLfast,jpegtran,13,1621963874, 0, 1, 38.36
AFLfast,jpegtran,13,1621963879, 0, 1, 20.83
AFLfast,jpegtran,13,1621963885, 0, 1, 15.11
AFLfast,jpegtran,13,1621963890, 0, 1, 13.19
AFLfast,jpegtran,13,1621963895, 0, 1, 12.47
AFLfast,jpegtran,13,1621963900, 0, 1, 11.98
AFLfast,jpegtran,13,1621963905, 0, 1, 11.88
AFLfast,jpegtran,13,1621963910, 0, 1, 11.95
AFLfast,jpegtran,13,1621963915, 0, 1, 11.88
AFLfast,jpegtran,13,1621963920, 0, 1, 11.97
AFLfast,jpegtran,13,1621964008, 0, 1, 11.86
AFLfast,jpegtran,13,1621964014, 0, 1, 28.49
AFLfast,jpegtran,13,1621964019, 0, 1, 27.71
AFLfast,jpegtran,13,1621964024, 0, 1, 34.93
AFLfast,jpegtran,13,1621964029, 0, 1, 24.45
AFLfast,jpegtran,13,1621964034, 0, 1, 16.71
AFLfast,jpegtran,13,1621964138, 0, 1, 74.22
AFLfast,jpegtran,13,1621964144, 0, 1, 19.64
AFLfast,jpegtran,13,1621964149, 0, 1, 14.68
AFLfast,jpegtran,13,1621964164, 0, 1, 12.71
AFLfast,jpegtran,13,1621964185, 0, 1, 11.28
AFLfast,jpegtran,13,1621964190, 0, 1, 12.24
AFLfast,jpegtran,13,1621964335, 0, 1, 12.58
AFLfast,jpegtran,13,1621964366, 0, 1, 11.82
AFLfast,jpegtran,13,1621964371, 0, 1, 11.75
AFLfast,jpegtran,13,1621964536, 0, 1, 12.90
AFLfast,jpegtran,13,1621964749, 0, 1, 12.46
AFLfast,jpegtran,13,1621964858, 0, 1, 12.55
AFLfast,jpegtran,13,1621964873, 0, 1, 12.36
AFLfast,jpegtran,13,1621964904, 0, 1, 12.75
AFLfast,jpegtran,13,1621964945, 0, 1, 11.90
AFLfast,jpegtran,13,1621965033, 0, 1, 12.45
AFLfast,jpegtran,13,1621965168, 0, 1, 13.04
AFLfast,jpegtran,13,1621965370, 0, 1, 11.86
AFLfast,jpegtran,13,1621965473, 0, 1, 12.60
AFLfast,jpegtran,13,1621965478, 0, 1, 12.72
AFLfast,jpegtran,13,1621965644, 0, 1, 12.49
AFLfast,jpegtran,13,1621965665, 0, 1, 12.28
AFLfast,jpegtran,13,1621965691, 0, 1, 12.36
AFLfast,jpegtran,13,1621966012, 0, 1, 12.75
AFLfast,jpegtran,13,1621966090, 0, 1, 12.77
AFLfast,jpegtran,13,1621966147, 0, 1, 13.39
AFLfast,jpegtran,13,1621966421, 0, 1, 12.17
AFLfast,jpegtran,13,1621966478, 0, 1, 12.80
AFLfast,jpegtran,13,1621966499, 0, 1, 12.51
AFLfast,jpegtran,13,1621966509, 0, 1, 12.30
AFLfast,jpegtran,13,1621966519, 0, 1, 12.62
AFLfast,jpegtran,13,1621966540, 0, 1, 12.64
AFLfast,jpegtran,13,1621966545, 0, 1, 12.94
AFLfast,jpegtran,13,1621966638, 0, 1, 12.04
AFLfast,jpegtran,13,1621966653, 0, 1, 12.37
AFLfast,jpegtran,13,1621966659, 0, 1, 11.84
AFLfast,jpegtran,13,1621966675, 0, 1, 12.49
AFLfast,jpegtran,13,1621966711, 0, 1, 12.26
AFLfast,jpegtran,13,1621967016, 0, 1, 12.49
AFLfast,jpegtran,13,1621967057, 0, 1, 12.81
AFLfast,jpegtran,13,1621967108, 0, 1, 12.14
AFLfast,jpegtran,13,1621967134, 0, 1, 12.57
AFLfast,jpegtran,13,1621967610, 0, 1, 11.95
AFLfast,jpegtran,13,1621968132, 0, 1, 12.51
AFLfast,jpegtran,13,1621969043, 0, 1, 12.27
AFLfast,jpegtran,13,1621969058, 0, 1, 11.92
AFLfast,jpegtran,13,1621969130, 0, 1, 12.21
AFLfast,jpegtran,13,1621969135, 0, 1, 30.68
AFLfast,jpegtran,13,1621969233, 0, 2, 12.86
AFLfast,jpegtran,13,1621969238, 0, 2, 2.23
AFLfast,jpegtran,13,1621969244, 0, 2, 16.19
AFLfast,jpegtran,13,1621969249, 0, 2, 26.63
AFLfast,jpegtran,13,1621969254, 0, 2, 26.58
AFLfast,jpegtran,13,1621969259, 0, 2, 31.70
AFLfast,jpegtran,13,1621969264, 0, 2, 8.83
AFLfast,jpegtran,13,1621969270, 0, 2, 11.13
AFLfast,jpegtran,13,1621969275, 0, 2, 11.86
AFLfast,jpegtran,13,1621969383, 0, 2, 10.21
AFLfast,jpegtran,13,1621969492, 0, 2, 12.41
AFLfast,jpegtran,13,1621969503, 0, 2, 12.37
AFLfast,jpegtran,13,1621969585, 0, 2, 12.63
AFLfast,jpegtran,13,1621969590, 0, 2, 12.76
AFLfast,jpegtran,13,1621969720, 0, 2, 12.60
AFLfast,jpegtran,13,1621969726, 0, 2, 13.29
AFLfast,jpegtran,13,1621969859, 0, 2, 12.77
AFLfast,jpegtran,13,1621971015, 0, 2, 13.04
AFLfast,jpegtran,13,1621971124, 0, 2, 12.40
AFLfast,jpegtran,13,1621971911, 0, 2, 12.26
AFLfast,jpegtran,13,1621972112, 0, 2, 12.52
AFLfast,jpegtran,13,1621972184, 0, 2, 13.00
AFLfast,jpegtran,13,1621972391, 0, 2, 12.92
AFLfast,jpegtran,13,1621973560, 0, 2, 12.24
AFLfast,jpegtran,13,1621973704, 0, 2, 11.75
AFLfast,jpegtran,13,1621974448, 0, 2, 19.49
AFLfast,jpegtran,13,1621974453, 0, 2, 30.06
AFLfast,jpegtran,13,1621974551, 0, 2, 7.20
AFLfast,jpegtran,13,1621974556, 0, 2, 4.80
AFLfast,jpegtran,13,1621974562, 0, 2, 37.47
AFLfast,jpegtran,13,1621974572, 0, 2, 10.64
AFLfast,jpegtran,13,1621974577, 0, 2, 11.71
AFLfast,jpegtran,13,1621974582, 0, 2, 12.00
AFLfast,jpegtran,13,1621974691, 0, 2, 13.10
AFLfast,jpegtran,13,1621974900, 0, 2, 12.67
AFLfast,jpegtran,13,1621974946, 0, 2, 10.17
AFLfast,jpegtran,13,1621977134, 0, 2, 12.68
AFLfast,jpegtran,13,1621977144, 0, 2, 12.87
AFLfast,jpegtran,13,1621977377, 0, 2, 12.54
AFLfast,jpegtran,13,1621977393, 0, 2, 12.77
AFLfast,jpegtran,13,1621977637, 0, 2, 12.00
AFLfast,jpegtran,13,1621978581, 0, 2, 12.79
AFLfast,jpegtran,13,1621979769, 0, 2, 11.91
AFLfast,jpegtran,13,1621979785, 0, 2, 15.12
AFLfast,jpegtran,13,1621979790, 0, 2, 14.68
AFLfast,jpegtran,13,1621979795, 0, 2, 13.88
AFLfast,jpegtran,13,1621979811, 0, 2, 12.83
AFLfast,jpegtran,13,1621979821, 0, 2, 13.93
AFLfast,jpegtran,13,1621979857, 0, 2, 13.41
AFLfast,jpegtran,13,1621979877, 0, 2, 13.08
AFLfast,jpegtran,13,1621979913, 0, 2, 11.67
AFLfast,jpegtran,13,1621980445, 0, 2, 13.93
AFLfast,jpegtran,13,1621980533, 0, 2, 13.18
AFLfast,jpegtran,13,1621981061, 0, 2, 24.79
AFLfast,jpegtran,13,1621981066, 0, 2, 17.01
AFLfast,jpegtran,13,1621981097, 0, 2, 14.65
AFLfast,jpegtran,13,1621981139, 0, 2, 18.04
AFLfast,jpegtran,13,1621981144, 0, 2, 17.03
AFLfast,jpegtran,13,1621981165, 0, 2, 2.39
AFLfast,jpegtran,13,1621981170, 0, 2, 23.43
AFLfast,jpegtran,13,1621981407, 0, 2, 13.21
AFLfast,jpegtran,13,1621981553, 0, 2, 11.69
AFLfast,jpegtran,13,1621981558, 0, 2, 6.17
AFLfast,jpegtran,13,1621981568, 0, 2, 16.58
AFLfast,jpegtran,13,1621981708, 0, 2, 12.45
AFLfast,jpegtran,13,1621982386, 0, 2, 72.54
AFLfast,jpegtran,13,1621982397, 0, 2, 6.18
AFLfast,jpegtran,13,1621982407, 0, 2, 8.87
AFLfast,jpegtran,13,1621982412, 0, 2, 6.75
AFLfast,jpegtran,13,1621982423, 0, 2, 79.96
AFLfast,jpegtran,13,1621982428, 0, 2, 22.29
AFLfast,jpegtran,13,1621982433, 0, 2, 48.55
AFLfast,jpegtran,13,1621982459, 0, 2, 22.78
AFLfast,jpegtran,13,1621982495, 0, 2, 13.36
AFLfast,jpegtran,13,1621982500, 0, 2, 12.85
AFLfast,jpegtran,13,1621982506, 0, 2, 12.45
AFLfast,jpegtran,13,1621982511, 0, 2, 13.00
AFLfast,jpegtran,13,1621982516, 0, 2, 12.62
AFLfast,jpegtran,13,1621982526, 0, 2, 12.21
AFLfast,jpegtran,13,1621983249, 0, 2, 46.18
AFLfast,jpegtran,13,1621983286, 0, 2, 45.35
AFLfast,jpegtran,13,1621983306, 0, 2, 12.38
AFLfast,jpegtran,13,1621983321, 0, 2, 11.94
AFLfast,jpegtran,13,1621984050, 0, 2, 65.67
AFLfast,jpegtran,13,1621984174, 0, 2, 12.77
AFLfast,jpegtran,13,1621984184, 0, 2, 13.47
AFLfast,jpegtran,13,1621984385, 0, 2, 12.68
AFLfast,jpegtran,13,1621997930, 0, 2, 10.61
AFLfast,jpegtran,13,1621998002, 0, 2, 1.76
AFLfast,jpegtran,13,1622000054, 0, 2, 13.36
AFLfast,jpegtran,13,1622002246, 0, 2, 11.85
AFLfast,jpegtran,13,1622004053, 0, 2, 11.23
AFLfast,jpegtran,13,1622007944, 0, 2, 10.51
AFLfast,jpegtran,13,1622018715, 0, 2, 13.37
AFLfast,jpegtran,13,1622019019, 0, 2, 13.04
AFLfast,jpegtran,13,1622019024, 0, 2, 12.38
AFLfast,jpegtran,13,1622019035, 0, 2, 13.06
AFLfast,jpegtran,13,1622019045, 0, 2, 13.18
AFLfast,jpegtran,13,1622019532, 0, 2, 12.93
AFLfast,jpegtran,13,1622019868, 0, 2, 11.05
AFLfast,jpegtran,13,1622019878, 0, 2, 13.71
AFLfast,jpegtran,13,1622020045, 0, 2, 12.23
AFLfast,jpegtran,13,1622020081, 0, 2, 12.01
AFLfast,jpegtran,13,1622020371, 0, 2, 12.49
AFLfast,jpegtran,13,1622020892, 0, 2, 2.33
AFLfast,jpegtran,13,1622021424, 0, 2, 10.36
AFLfast,jpegtran,13,1622023680, 0, 2, 11.86
AFLfast,jpegtran,13,1622024696, 0, 2, 9.66
AFLfast,jpegtran,13,1622024995, 0, 2, 9.09
AFLfast,jpegtran,13,1622027529, 0, 2, 12.59
AFLfast,jpegtran,13,1622027622, 0, 2, 13.43
AFLfast,jpegtran,13,1622027638, 0, 2, 12.80
AFLfast,jpegtran,13,1622027700, 0, 2, 12.68
AFLfast,jpegtran,13,1622029192, 0, 2, 13.19
AFLfast,jpegtran,13,1622029503, 0, 2, 12.48
AFLfast,jpegtran,13,1622029611, 0, 2, 12.19
AFLfast,jpegtran,13,1622031176, 0, 2, 12.72
AFLfast,jpegtran,13,1622031202, 0, 2, 12.50
AFLfast,jpegtran,13,1622031501, 0, 2, 14.34
AFLfast,jpegtran,13,1622031506, 0, 2, 5.23
AFLfast,jpegtran,13,1622031521, 0, 2, 65.28
AFLfast,jpegtran,13,1622031537, 0, 2, 33.09
AFLfast,jpegtran,13,1622031542, 0, 2, 48.51
AFLfast,jpegtran,13,1622031547, 0, 2, 32.45
AFLfast,jpegtran,13,1622031552, 0, 2, 19.36
AFLfast,jpegtran,13,1622031924, 0, 2, 32.42
AFLfast,jpegtran,13,1622031929, 0, 2, 36.68
AFLfast,jpegtran,13,1622031960, 0, 2, 4.73
AFLfast,jpegtran,13,1622033309, 0, 2, 14.13
AFLfast,jpegtran,13,1622040065, 0, 2, 7.77
AFLfast,jpegtran,13,1622042448, 0, 2, 13.42
AFLfast,jpegtran,13,1622047521, 0, 2, 118.21
AFLfast,jpegtran,13,1622047541, 0, 2, 54.46
AFLfast,jpegtran,13,1622047761, 0, 2, 205.26
AFLfast,jpegtran,13,1622047767, 0, 2, 149.45
AFLfast,jpegtran,13,1622047956, 0, 2, 18.68
