alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,size,1,1622346020, 0, 0, 213, 213, 6, 3.08%, 0, 0, 2, 30.21
AFLfast,size,1,1622346051, 0, 0, 215, 215, 6, 3.08%, 0, 0, 2, 28.82
AFLfast,size,1,1622346071, 0, 0, 216, 216, 6, 3.09%, 0, 0, 2, 30.34
AFLfast,size,1,1622346102, 0, 0, 217, 217, 6, 3.09%, 0, 0, 2, 29.89
AFLfast,size,1,1622346122, 0, 0, 219, 219, 6, 3.09%, 0, 0, 2, 29.02
AFLfast,size,1,1622346169, 0, 0, 220, 220, 6, 3.09%, 0, 0, 2, 30.09
AFLfast,size,1,1622346215, 0, 0, 221, 221, 6, 3.09%, 0, 0, 2, 31.48
AFLfast,size,1,1622346220, 0, 0, 222, 222, 6, 3.10%, 0, 0, 2, 29.00
AFLfast,size,1,1622346303, 0, 0, 223, 223, 6, 3.10%, 0, 0, 2, 30.26
AFLfast,size,1,1622346308, 0, 0, 225, 225, 6, 3.12%, 0, 0, 2, 28.77
AFLfast,size,1,1622346313, 0, 0, 227, 227, 6, 3.13%, 0, 0, 2, 30.60
AFLfast,size,1,1622346323, 0, 0, 228, 228, 6, 3.13%, 0, 0, 2, 29.11
AFLfast,size,1,1622346339, 0, 0, 229, 229, 6, 3.13%, 0, 0, 2, 29.64
AFLfast,size,1,1622346344, 0, 0, 230, 230, 6, 3.13%, 0, 0, 2, 29.15
AFLfast,size,1,1622346359, 0, 0, 231, 231, 6, 3.13%, 0, 0, 2, 28.79
AFLfast,size,1,1622346396, 0, 0, 232, 232, 6, 3.13%, 0, 0, 2, 30.34
AFLfast,size,1,1622346436, 0, 0, 233, 233, 6, 3.13%, 0, 0, 2, 31.73
AFLfast,size,1,1622346498, 0, 0, 235, 235, 6, 3.13%, 0, 0, 2, 28.99
AFLfast,size,1,1622346503, 0, 0, 236, 236, 6, 3.14%, 0, 0, 2, 31.36
AFLfast,size,1,1622346544, 0, 0, 237, 237, 6, 3.14%, 0, 0, 2, 29.04
AFLfast,size,1,1622346549, 0, 0, 238, 238, 6, 3.14%, 0, 0, 2, 30.35
AFLfast,size,1,1622346580, 0, 0, 240, 240, 6, 3.14%, 0, 0, 2, 29.46
AFLfast,size,1,1622346586, 0, 0, 248, 248, 6, 3.16%, 0, 0, 2, 31.16
AFLfast,size,1,1622346591, 0, 0, 253, 253, 6, 3.18%, 0, 0, 2, 33.34
AFLfast,size,1,1622346601, 0, 0, 257, 257, 6, 3.18%, 0, 0, 2, 31.28
AFLfast,size,1,1622346606, 0, 0, 264, 264, 6, 3.19%, 0, 0, 2, 30.66
AFLfast,size,1,1622346611, 0, 0, 267, 267, 6, 3.19%, 0, 0, 2, 31.64
AFLfast,size,1,1622346616, 0, 0, 268, 268, 6, 3.20%, 0, 0, 2, 31.37
AFLfast,size,1,1622346621, 0, 0, 273, 273, 6, 3.20%, 0, 0, 2, 27.07
AFLfast,size,1,1622346626, 0, 0, 274, 274, 6, 3.21%, 0, 0, 2, 29.67
AFLfast,size,1,1622346631, 0, 0, 279, 279, 6, 3.21%, 0, 0, 2, 30.35
AFLfast,size,1,1622346641, 0, 0, 282, 282, 6, 3.29%, 0, 0, 2, 32.87
AFLfast,size,1,1622346652, 0, 0, 286, 286, 6, 3.30%, 0, 0, 2, 33.04
AFLfast,size,1,1622346657, 0, 0, 291, 291, 6, 3.30%, 0, 0, 2, 31.77
AFLfast,size,1,1622346667, 0, 0, 292, 292, 6, 3.30%, 0, 0, 2, 28.86
AFLfast,size,1,1622365073, 0, 0, 293, 293, 6, 3.30%, 0, 0, 2, 30.91
AFLfast,size,1,1622365089, 0, 0, 294, 294, 6, 3.31%, 0, 0, 2, 31.40
AFLfast,size,1,1622365094, 0, 0, 295, 295, 6, 3.31%, 0, 0, 2, 33.98
AFLfast,size,1,1622365099, 0, 0, 298, 298, 6, 3.31%, 0, 0, 2, 2.05
AFLfast,size,1,1622365127, 0, 0, 299, 299, 6, 3.31%, 0, 0, 2, 2.60
AFLfast,size,1,1622365132, 0, 0, 300, 300, 6, 3.31%, 0, 0, 2, 3.25
AFLfast,size,1,1622365142, 0, 0, 301, 301, 6, 3.33%, 0, 0, 2, 31.13
AFLfast,size,1,1622365163, 0, 0, 302, 302, 6, 3.33%, 0, 0, 2, 29.95
AFLfast,size,1,1622365174, 0, 0, 303, 303, 6, 3.33%, 0, 0, 2, 3.73
AFLfast,size,1,1622365205, 0, 0, 304, 304, 6, 3.33%, 0, 0, 2, 30.64
AFLfast,size,1,1622365287, 0, 0, 305, 305, 6, 3.33%, 0, 0, 2, 32.31
AFLfast,size,1,1622365298, 0, 0, 306, 306, 6, 3.33%, 0, 0, 2, 5.11
AFLfast,size,1,1622365318, 0, 0, 307, 307, 6, 3.34%, 0, 0, 2, 0.82
AFLfast,size,1,1622365334, 0, 0, 310, 310, 6, 3.34%, 0, 0, 2, 32.70
AFLfast,size,1,1622365349, 0, 0, 313, 313, 6, 3.43%, 0, 0, 2, 31.62
AFLfast,size,1,1622365359, 0, 0, 314, 314, 6, 3.43%, 0, 0, 2, 33.41
AFLfast,size,1,1622365365, 0, 0, 315, 315, 6, 3.44%, 0, 0, 2, 32.56
AFLfast,size,1,1622365380, 0, 0, 317, 317, 6, 3.44%, 0, 0, 2, 32.53
AFLfast,size,1,1622365426, 0, 0, 318, 318, 6, 3.44%, 0, 0, 2, 30.67
AFLfast,size,1,1622365437, 0, 0, 319, 319, 6, 3.44%, 0, 0, 2, 31.32
AFLfast,size,1,1622365483, 0, 0, 320, 320, 6, 3.44%, 0, 0, 2, 34.96
AFLfast,size,1,1622365528, 0, 0, 321, 321, 6, 3.44%, 0, 0, 2, 35.18
AFLfast,size,1,1622365667, 0, 0, 322, 322, 6, 3.45%, 0, 0, 2, 34.11
AFLfast,size,1,1622365682, 0, 0, 323, 323, 6, 3.45%, 0, 0, 2, 35.87
AFLfast,size,1,1622365707, 0, 0, 324, 324, 6, 3.45%, 0, 0, 2, 34.13
AFLfast,size,1,1622365738, 0, 0, 325, 325, 6, 3.45%, 0, 0, 2, 34.75
AFLfast,size,1,1622365769, 0, 0, 326, 326, 6, 3.45%, 0, 0, 2, 39.13
AFLfast,size,1,1622365784, 0, 0, 327, 327, 6, 3.45%, 0, 0, 2, 36.91
AFLfast,size,1,1622365794, 0, 0, 328, 328, 6, 3.45%, 0, 0, 2, 34.86
AFLfast,size,1,1622365809, 0, 0, 330, 330, 6, 3.46%, 0, 0, 2, 36.19
AFLfast,size,1,1622365851, 0, 0, 331, 331, 6, 3.46%, 0, 0, 2, 36.36
AFLfast,size,1,1622365877, 0, 0, 332, 332, 6, 3.46%, 0, 0, 2, 35.35
AFLfast,size,1,1622365892, 0, 0, 333, 333, 6, 3.46%, 0, 0, 2, 36.02
AFLfast,size,1,1622365908, 0, 0, 334, 334, 6, 3.46%, 0, 0, 2, 37.49
AFLfast,size,1,1622365990, 0, 0, 335, 335, 6, 3.46%, 0, 0, 2, 35.00
AFLfast,size,1,1622366005, 0, 0, 337, 337, 6, 3.46%, 0, 0, 2, 32.46
AFLfast,size,1,1622366021, 0, 0, 338, 338, 6, 3.46%, 0, 0, 2, 38.42
AFLfast,size,1,1622366036, 0, 0, 340, 340, 6, 3.46%, 0, 0, 2, 39.11
AFLfast,size,1,1622366062, 0, 0, 342, 342, 6, 3.46%, 0, 0, 2, 38.15
AFLfast,size,1,1622366072, 0, 0, 344, 344, 6, 3.47%, 0, 0, 2, 33.73
AFLfast,size,1,1622380865, 0, 0, 345, 345, 6, 3.47%, 0, 0, 2, 35.25
AFLfast,size,1,1622380911, 0, 0, 346, 346, 6, 3.48%, 0, 0, 2, 40.14
AFLfast,size,1,1622380918, 0, 0, 348, 348, 6, 3.48%, 0, 0, 2, 1.17
AFLfast,size,1,1622380960, 0, 0, 349, 349, 6, 3.48%, 0, 0, 2, 4.90
AFLfast,size,1,1622381117, 0, 0, 350, 350, 6, 3.48%, 0, 0, 2, 41.33
AFLfast,size,1,1622381189, 0, 0, 351, 351, 6, 3.48%, 0, 0, 2, 33.47
AFLfast,size,1,1622381733, 0, 0, 353, 353, 6, 3.48%, 0, 0, 2, 35.73
AFLfast,size,1,1622381748, 0, 0, 354, 354, 6, 3.48%, 0, 0, 2, 32.77
AFLfast,size,1,1622383723, 0, 0, 355, 355, 6, 3.48%, 0, 0, 2, 31.11
AFLfast,size,1,1622383810, 0, 0, 356, 356, 6, 3.49%, 0, 0, 2, 38.06
AFLfast,size,1,1622383857, 0, 0, 357, 357, 6, 3.49%, 0, 0, 2, 40.01
AFLfast,size,1,1622383873, 0, 0, 358, 358, 6, 3.49%, 0, 0, 2, 37.14
AFLfast,size,1,1622383898, 0, 0, 359, 359, 6, 3.49%, 0, 0, 2, 38.20
AFLfast,size,1,1622383929, 0, 0, 360, 360, 6, 3.49%, 0, 0, 2, 40.77
AFLfast,size,1,1622383940, 0, 0, 362, 362, 6, 3.49%, 0, 0, 2, 41.38
AFLfast,size,1,1622383945, 0, 0, 363, 363, 6, 3.49%, 0, 0, 2, 39.64
AFLfast,size,1,1622383950, 0, 0, 364, 364, 6, 3.49%, 0, 0, 2, 39.28
AFLfast,size,1,1622383960, 0, 0, 366, 366, 6, 3.49%, 0, 0, 2, 37.22
AFLfast,size,1,1622383971, 0, 0, 367, 367, 6, 3.49%, 0, 0, 2, 34.80
AFLfast,size,1,1622384002, 0, 0, 368, 368, 6, 3.49%, 0, 0, 2, 37.75
AFLfast,size,1,1622384012, 0, 0, 373, 373, 6, 3.49%, 0, 0, 2, 38.44
AFLfast,size,1,1622384017, 0, 0, 375, 375, 6, 3.49%, 0, 0, 2, 43.00
AFLfast,size,1,1622384022, 0, 0, 376, 376, 6, 3.50%, 0, 0, 2, 42.47
AFLfast,size,1,1622384027, 0, 0, 380, 380, 6, 3.50%, 0, 0, 2, 35.16
AFLfast,size,1,1622384032, 0, 0, 383, 383, 6, 3.50%, 0, 0, 2, 43.13
AFLfast,size,1,1622384346, 0, 0, 384, 384, 6, 3.50%, 0, 0, 2, 38.62
AFLfast,size,1,1622385466, 0, 0, 389, 389, 6, 3.50%, 0, 0, 2, 39.47
AFLfast,size,1,1622385482, 0, 0, 394, 394, 6, 3.51%, 0, 0, 2, 39.59
AFLfast,size,1,1622385513, 0, 0, 398, 398, 6, 3.53%, 0, 0, 2, 3.81
AFLfast,size,1,1622385518, 0, 0, 399, 399, 6, 3.53%, 0, 0, 2, 0.37
AFLfast,size,1,1622385575, 0, 0, 400, 400, 6, 3.53%, 0, 0, 2, 0.40
AFLfast,size,1,1622385580, 0, 0, 401, 401, 6, 3.53%, 0, 0, 2, 2.56
AFLfast,size,1,1622385626, 0, 0, 402, 402, 6, 3.53%, 0, 0, 2, 0.39
AFLfast,size,1,1622385700, 0, 0, 403, 403, 6, 3.53%, 0, 0, 2, 37.62
AFLfast,size,1,1622385727, 0, 0, 405, 405, 6, 3.54%, 0, 0, 2, 4.20
AFLfast,size,1,1622385834, 0, 0, 406, 406, 6, 3.54%, 0, 0, 2, 39.12
AFLfast,size,1,1622386242, 0, 0, 407, 407, 6, 3.54%, 0, 0, 2, 37.70
AFLfast,size,1,1622386273, 0, 0, 408, 408, 6, 3.54%, 0, 0, 2, 0.87
AFLfast,size,1,1622386317, 0, 0, 408, 408, 6, 3.54%, 0, 1, 2, 0.17
AFLfast,size,1,1622386832, 0, 0, 409, 409, 6, 3.54%, 0, 1, 2, 0.42
AFLfast,size,1,1622386878, 0, 0, 410, 410, 6, 3.54%, 0, 1, 2, 0.41
AFLfast,size,1,1622386992, 0, 0, 411, 411, 6, 3.54%, 0, 1, 2, 40.03
AFLfast,size,1,1622386997, 0, 0, 413, 413, 6, 3.56%, 0, 1, 2, 35.56
AFLfast,size,1,1622387023, 0, 0, 414, 414, 6, 3.56%, 0, 1, 2, 40.05
AFLfast,size,1,1622387028, 0, 0, 415, 415, 6, 3.56%, 0, 1, 2, 28.80
AFLfast,size,1,1622387075, 0, 0, 417, 417, 6, 3.57%, 0, 1, 2, 29.18
AFLfast,size,1,1622387121, 0, 0, 418, 418, 6, 3.57%, 0, 1, 2, 38.33
AFLfast,size,1,1622387161, 0, 0, 419, 419, 6, 3.57%, 0, 1, 2, 34.06
AFLfast,size,1,1622387192, 0, 0, 420, 420, 6, 3.58%, 0, 1, 2, 37.13
AFLfast,size,1,1622387228, 0, 0, 421, 421, 6, 3.58%, 0, 1, 2, 35.99
AFLfast,size,1,1622387275, 0, 0, 422, 422, 6, 3.59%, 0, 1, 2, 36.70
AFLfast,size,1,1622387347, 0, 0, 423, 423, 6, 3.59%, 0, 1, 2, 38.05
AFLfast,size,1,1622387393, 0, 0, 424, 424, 6, 3.59%, 0, 1, 2, 35.56
AFLfast,size,1,1622387429, 0, 0, 425, 425, 6, 3.59%, 0, 1, 2, 35.21
AFLfast,size,1,1622387465, 0, 0, 426, 426, 6, 3.59%, 0, 1, 2, 34.55
AFLfast,size,1,1622387548, 0, 0, 427, 427, 6, 3.59%, 0, 1, 2, 30.59
AFLfast,size,1,1622387588, 0, 0, 428, 428, 6, 3.60%, 0, 1, 2, 31.31
AFLfast,size,1,1622387671, 0, 0, 429, 429, 6, 3.60%, 0, 1, 2, 33.34
AFLfast,size,1,1622387702, 0, 0, 430, 430, 6, 3.60%, 0, 1, 2, 35.29
AFLfast,size,1,1622387749, 0, 0, 431, 431, 6, 3.60%, 0, 1, 2, 35.74
AFLfast,size,1,1622387904, 0, 0, 432, 432, 6, 3.60%, 0, 1, 2, 33.42
AFLfast,size,1,1622388228, 0, 0, 433, 433, 6, 3.60%, 0, 1, 2, 34.65
AFLfast,size,1,1622388290, 0, 0, 434, 434, 6, 3.61%, 0, 1, 2, 34.14
AFLfast,size,1,1622388337, 0, 0, 435, 435, 6, 3.61%, 0, 1, 2, 32.43
AFLfast,size,1,1622388455, 0, 0, 436, 436, 6, 3.61%, 0, 1, 2, 31.42
AFLfast,size,1,1622388563, 0, 0, 437, 437, 6, 3.61%, 0, 1, 2, 29.60
AFLfast,size,1,1622388940, 0, 0, 438, 438, 6, 3.61%, 0, 1, 2, 31.38
AFLfast,size,1,1622389079, 0, 0, 444, 444, 6, 3.61%, 0, 1, 2, 42.32
AFLfast,size,1,1622389115, 0, 0, 445, 445, 6, 3.61%, 0, 1, 2, 39.28
AFLfast,size,1,1622389135, 0, 0, 449, 449, 6, 3.62%, 0, 1, 2, 40.46
AFLfast,size,1,1622389172, 0, 0, 451, 451, 6, 3.63%, 0, 1, 2, 33.46
AFLfast,size,1,1622389691, 0, 0, 452, 452, 6, 3.63%, 0, 1, 2, 0.99
AFLfast,size,1,1622389715, 0, 0, 453, 453, 6, 3.63%, 0, 1, 2, 0.88
AFLfast,size,1,1622389742, 0, 0, 454, 454, 6, 3.63%, 0, 1, 2, 0.38
AFLfast,size,1,1622389763, 0, 0, 455, 455, 6, 3.63%, 0, 1, 2, 2.50
AFLfast,size,1,1622390675, 0, 0, 456, 456, 6, 3.63%, 0, 1, 2, 0.56
AFLfast,size,1,1622394391, 0, 0, 458, 458, 6, 3.63%, 0, 1, 2, 67.52
AFLfast,size,1,1622394472, 0, 0, 460, 460, 6, 3.63%, 0, 1, 2, 56.78
AFLfast,size,1,1622394566, 0, 0, 461, 461, 6, 3.63%, 0, 1, 2, 70.72
AFLfast,size,1,1622394571, 0, 0, 464, 464, 6, 3.64%, 0, 1, 2, 71.15
AFLfast,size,1,1622394950, 0, 0, 465, 465, 6, 3.64%, 0, 1, 2, 5.91
AFLfast,size,1,1622394962, 0, 0, 467, 467, 6, 3.64%, 0, 1, 2, 58.21
AFLfast,size,1,1622395071, 0, 0, 468, 468, 6, 3.64%, 0, 1, 2, 0.64
AFLfast,size,1,1622395083, 0, 0, 469, 469, 6, 3.64%, 0, 1, 2, 7.43
AFLfast,size,1,1622395104, 0, 0, 470, 470, 6, 3.65%, 0, 1, 2, 66.83
AFLfast,size,1,1622395248, 0, 0, 471, 471, 6, 3.65%, 0, 1, 2, 64.75
AFLfast,size,1,1622395330, 0, 0, 472, 472, 6, 3.65%, 0, 1, 2, 57.45
AFLfast,size,1,1622395340, 0, 0, 474, 474, 6, 3.65%, 0, 1, 2, 67.45
AFLfast,size,1,1622395345, 0, 0, 476, 476, 6, 3.65%, 0, 1, 2, 68.41
AFLfast,size,1,1622395350, 0, 0, 477, 477, 6, 3.65%, 0, 1, 2, 64.49
AFLfast,size,1,1622395355, 0, 0, 478, 478, 6, 3.66%, 0, 1, 2, 74.47
AFLfast,size,1,1622395361, 0, 0, 479, 479, 6, 3.67%, 0, 1, 2, 66.26
AFLfast,size,1,1622395366, 0, 0, 481, 481, 6, 3.67%, 0, 1, 2, 72.50
AFLfast,size,1,1622396006, 0, 0, 482, 482, 6, 3.67%, 0, 1, 2, 64.22
AFLfast,size,1,1622396012, 0, 0, 483, 483, 6, 3.67%, 0, 1, 2, 1.80
AFLfast,size,1,1622396033, 0, 0, 484, 484, 6, 3.67%, 0, 1, 2, 64.39
AFLfast,size,1,1622396054, 0, 0, 485, 485, 6, 3.67%, 0, 1, 2, 64.59
AFLfast,size,1,1622396074, 0, 0, 486, 486, 6, 3.67%, 0, 1, 2, 66.67
AFLfast,size,1,1622396142, 0, 0, 487, 487, 6, 3.67%, 0, 1, 2, 63.95
AFLfast,size,1,1622396188, 0, 0, 488, 488, 6, 3.67%, 0, 1, 2, 62.81
AFLfast,size,1,1622396235, 0, 0, 489, 489, 6, 3.67%, 0, 1, 2, 64.16
AFLfast,size,1,1622396460, 0, 0, 490, 490, 6, 3.67%, 0, 1, 2, 57.45
AFLfast,size,1,1622396470, 0, 0, 491, 491, 6, 3.67%, 0, 1, 2, 57.66
AFLfast,size,1,1622396763, 0, 0, 492, 492, 6, 3.67%, 0, 1, 2, 69.28
AFLfast,size,1,1622396789, 0, 0, 493, 493, 6, 3.67%, 0, 1, 2, 67.65
AFLfast,size,1,1622396794, 0, 0, 494, 494, 6, 3.67%, 0, 1, 2, 65.88
AFLfast,size,1,1622396809, 0, 0, 495, 495, 6, 3.67%, 0, 1, 2, 72.56
AFLfast,size,1,1622397502, 0, 0, 496, 496, 6, 3.67%, 0, 1, 2, 68.01
AFLfast,size,1,1622397549, 0, 0, 497, 497, 6, 3.67%, 0, 1, 2, 69.79
AFLfast,size,1,1622397564, 0, 0, 498, 498, 6, 3.67%, 0, 1, 2, 41.40
AFLfast,size,1,1622397595, 0, 0, 499, 499, 6, 3.67%, 0, 1, 2, 68.27
AFLfast,size,1,1622397636, 0, 0, 503, 503, 6, 3.67%, 0, 1, 2, 66.23
AFLfast,size,1,1622397682, 0, 0, 504, 504, 6, 3.67%, 0, 1, 2, 67.38
AFLfast,size,1,1622398072, 0, 0, 505, 505, 6, 3.67%, 0, 1, 2, 67.06
AFLfast,size,1,1622398729, 0, 0, 507, 507, 6, 3.68%, 0, 1, 2, 55.72
AFLfast,size,1,1622398790, 0, 0, 508, 508, 6, 3.68%, 0, 1, 2, 56.33
AFLfast,size,1,1622399268, 0, 0, 510, 510, 6, 3.68%, 0, 1, 2, 65.43
AFLfast,size,1,1622399329, 0, 0, 514, 514, 6, 3.68%, 0, 1, 2, 66.57
AFLfast,size,1,1622399334, 0, 0, 515, 515, 6, 3.68%, 0, 1, 2, 67.64
AFLfast,size,1,1622399340, 0, 0, 516, 516, 6, 3.68%, 0, 1, 2, 67.12
AFLfast,size,1,1622399345, 0, 0, 518, 518, 6, 3.68%, 0, 1, 2, 67.18
AFLfast,size,1,1622399360, 0, 0, 519, 519, 6, 3.68%, 0, 1, 2, 61.94
AFLfast,size,1,1622399365, 0, 0, 520, 520, 6, 3.68%, 0, 1, 2, 59.50
AFLfast,size,1,1622399375, 0, 0, 521, 521, 6, 3.71%, 0, 1, 2, 60.02
AFLfast,size,1,1622399380, 0, 0, 522, 522, 6, 3.72%, 0, 1, 2, 61.03
AFLfast,size,1,1622399396, 0, 0, 523, 523, 6, 3.72%, 0, 1, 2, 70.43
AFLfast,size,1,1622399406, 0, 1, 523, 522, 174, 3.72%, 0, 1, 2, 56.79
