alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,nm-new,5,1625239528, 0, 0, 49.31
AFLfast,nm-new,5,1625239543, 0, 0, 51.28
AFLfast,nm-new,5,1625239548, 0, 0, 49.20
AFLfast,nm-new,5,1625239559, 0, 0, 49.28
AFLfast,nm-new,5,1625239574, 0, 0, 51.73
AFLfast,nm-new,5,1625239579, 0, 0, 50.25
AFLfast,nm-new,5,1625239589, 0, 0, 49.46
AFLfast,nm-new,5,1625239600, 0, 0, 48.68
AFLfast,nm-new,5,1625239620, 0, 0, 49.22
AFLfast,nm-new,5,1625239682, 0, 0, 50.04
AFLfast,nm-new,5,1625239687, 0, 0, 48.05
AFLfast,nm-new,5,1625239692, 0, 0, 48.68
AFLfast,nm-new,5,1625239708, 0, 0, 48.12
AFLfast,nm-new,5,1625239718, 0, 0, 47.77
AFLfast,nm-new,5,1625239738, 0, 0, 48.18
AFLfast,nm-new,5,1625239744, 0, 0, 49.22
AFLfast,nm-new,5,1625239759, 0, 0, 48.14
AFLfast,nm-new,5,1625239805, 0, 0, 47.92
AFLfast,nm-new,5,1625239836, 0, 0, 46.94
AFLfast,nm-new,5,1625239857, 0, 0, 49.15
AFLfast,nm-new,5,1625239862, 0, 0, 54.59
AFLfast,nm-new,5,1625239867, 0, 0, 51.65
AFLfast,nm-new,5,1625239872, 0, 0, 48.36
AFLfast,nm-new,5,1625239877, 0, 0, 50.79
AFLfast,nm-new,5,1625239882, 0, 0, 51.89
AFLfast,nm-new,5,1625239887, 0, 0, 48.33
AFLfast,nm-new,5,1625239893, 0, 0, 48.38
AFLfast,nm-new,5,1625241127, 0, 0, 49.54
AFLfast,nm-new,5,1625241147, 0, 0, 49.77
AFLfast,nm-new,5,1625241153, 0, 0, 49.66
AFLfast,nm-new,5,1625242089, 0, 0, 6.29
AFLfast,nm-new,5,1625242110, 0, 0, 46.99
AFLfast,nm-new,5,1625242136, 0, 0, 50.14
AFLfast,nm-new,5,1625242161, 0, 0, 51.69
AFLfast,nm-new,5,1625242166, 0, 0, 51.81
AFLfast,nm-new,5,1625242172, 0, 0, 54.13
AFLfast,nm-new,5,1625242177, 0, 0, 54.48
AFLfast,nm-new,5,1625251659, 0, 0, 51.59
AFLfast,nm-new,5,1625251721, 0, 0, 51.75
AFLfast,nm-new,5,1625251983, 0, 0, 49.87
AFLfast,nm-new,5,1625258968, 0, 0, 48.91
AFLfast,nm-new,5,1625258984, 0, 0, 51.35
AFLfast,nm-new,5,1625258989, 0, 0, 0.74
AFLfast,nm-new,5,1625259000, 0, 0, 0.88
AFLfast,nm-new,5,1625259005, 0, 0, 1.38
AFLfast,nm-new,5,1625259015, 0, 0, 52.09
AFLfast,nm-new,5,1625259026, 0, 0, 55.17
AFLfast,nm-new,5,1625259031, 0, 0, 7.58
AFLfast,nm-new,5,1625259041, 0, 0, 56.42
AFLfast,nm-new,5,1625259052, 0, 0, 49.99
AFLfast,nm-new,5,1625259067, 0, 0, 50.91
AFLfast,nm-new,5,1625259078, 0, 0, 3.02
AFLfast,nm-new,5,1625259083, 0, 0, 2.43
AFLfast,nm-new,5,1625259088, 0, 0, 2.50
AFLfast,nm-new,5,1625259098, 0, 0, 48.66
AFLfast,nm-new,5,1625259108, 0, 0, 49.65
AFLfast,nm-new,5,1625259114, 0, 0, 51.90
AFLfast,nm-new,5,1625259119, 0, 0, 51.72
AFLfast,nm-new,5,1625259129, 0, 0, 50.97
AFLfast,nm-new,5,1625259160, 0, 0, 49.81
AFLfast,nm-new,5,1625259165, 0, 0, 51.02
AFLfast,nm-new,5,1625259196, 0, 0, 48.52
AFLfast,nm-new,5,1625259294, 0, 0, 50.91
AFLfast,nm-new,5,1625259309, 0, 0, 52.40
AFLfast,nm-new,5,1625259320, 0, 0, 51.28
AFLfast,nm-new,5,1625259340, 0, 0, 52.57
AFLfast,nm-new,5,1625259350, 0, 0, 51.94
AFLfast,nm-new,5,1625259361, 0, 0, 51.60
AFLfast,nm-new,5,1625259371, 0, 0, 51.90
AFLfast,nm-new,5,1625259402, 0, 0, 50.92
AFLfast,nm-new,5,1625259422, 0, 0, 50.97
AFLfast,nm-new,5,1625259433, 0, 0, 51.85
AFLfast,nm-new,5,1625259443, 0, 0, 50.64
AFLfast,nm-new,5,1625259499, 0, 0, 51.49
AFLfast,nm-new,5,1625259509, 0, 0, 51.09
AFLfast,nm-new,5,1625259525, 0, 0, 58.78
AFLfast,nm-new,5,1625259535, 0, 0, 53.80
AFLfast,nm-new,5,1625259540, 0, 0, 56.05
AFLfast,nm-new,5,1625259550, 0, 0, 57.15
AFLfast,nm-new,5,1625259555, 0, 0, 54.80
AFLfast,nm-new,5,1625276417, 0, 0, 50.54
AFLfast,nm-new,5,1625276453, 0, 0, 55.00
AFLfast,nm-new,5,1625276458, 0, 0, 0.57
AFLfast,nm-new,5,1625276470, 0, 0, 0.79
AFLfast,nm-new,5,1625276501, 0, 0, 21.89
AFLfast,nm-new,5,1625276511, 0, 0, 3.90
AFLfast,nm-new,5,1625276548, 0, 0, 6.96
AFLfast,nm-new,5,1625276569, 0, 0, 51.87
AFLfast,nm-new,5,1625276620, 0, 0, 50.75
AFLfast,nm-new,5,1625276979, 0, 0, 50.71
AFLfast,nm-new,5,1625276984, 0, 0, 54.36
AFLfast,nm-new,5,1625276994, 0, 0, 54.74
AFLfast,nm-new,5,1625277010, 0, 0, 52.12
AFLfast,nm-new,5,1625277020, 0, 0, 50.64
AFLfast,nm-new,5,1625277025, 0, 0, 50.29
AFLfast,nm-new,5,1625277056, 0, 0, 53.56
AFLfast,nm-new,5,1625277066, 0, 0, 51.88
AFLfast,nm-new,5,1625277082, 0, 0, 54.02
AFLfast,nm-new,5,1625277128, 0, 0, 56.04
AFLfast,nm-new,5,1625277133, 0, 0, 52.75
AFLfast,nm-new,5,1625277138, 0, 0, 53.69
AFLfast,nm-new,5,1625277143, 0, 0, 54.00
AFLfast,nm-new,5,1625277148, 0, 0, 52.86
AFLfast,nm-new,5,1625277153, 0, 0, 53.27
AFLfast,nm-new,5,1625277159, 0, 0, 52.24
AFLfast,nm-new,5,1625277169, 0, 0, 60.16
AFLfast,nm-new,5,1625277179, 0, 0, 56.92
AFLfast,nm-new,5,1625277184, 0, 0, 68.36
AFLfast,nm-new,5,1625277189, 0, 0, 57.07
AFLfast,nm-new,5,1625277195, 0, 0, 61.16
AFLfast,nm-new,5,1625277302, 0, 0, 50.01
AFLfast,nm-new,5,1625278404, 0, 0, 49.99
AFLfast,nm-new,5,1625278989, 0, 0, 50.38
AFLfast,nm-new,5,1625279005, 0, 0, 58.43
AFLfast,nm-new,5,1625279026, 0, 0, 54.65
AFLfast,nm-new,5,1625279031, 0, 0, 0.54
AFLfast,nm-new,5,1625279102, 0, 0, 2.79
AFLfast,nm-new,5,1625279164, 0, 0, 1.26
AFLfast,nm-new,5,1625279181, 0, 0, 1.94
AFLfast,nm-new,5,1625279238, 0, 0, 58.02
AFLfast,nm-new,5,1625279323, 0, 0, 61.90
AFLfast,nm-new,5,1625279343, 0, 0, 4.56
AFLfast,nm-new,5,1625279407, 0, 0, 61.49
AFLfast,nm-new,5,1625279428, 0, 0, 59.39
AFLfast,nm-new,5,1625279708, 0, 0, 57.75
AFLfast,nm-new,5,1625279734, 0, 0, 56.55
AFLfast,nm-new,5,1625279739, 0, 0, 49.02
AFLfast,nm-new,5,1625279770, 0, 0, 44.95
AFLfast,nm-new,5,1625279806, 0, 0, 51.21
AFLfast,nm-new,5,1625279831, 0, 0, 53.19
AFLfast,nm-new,5,1625279867, 0, 0, 50.39
AFLfast,nm-new,5,1625279893, 0, 0, 49.69
AFLfast,nm-new,5,1625279908, 0, 0, 57.11
AFLfast,nm-new,5,1625279913, 0, 0, 60.39
AFLfast,nm-new,5,1625279929, 0, 0, 47.48
AFLfast,nm-new,5,1625279990, 0, 0, 47.27
AFLfast,nm-new,5,1625280021, 0, 0, 48.52
AFLfast,nm-new,5,1625280057, 0, 0, 49.04
AFLfast,nm-new,5,1625280083, 0, 0, 51.46
AFLfast,nm-new,5,1625280154, 0, 0, 46.63
AFLfast,nm-new,5,1625280180, 0, 0, 47.53
AFLfast,nm-new,5,1625280211, 0, 0, 50.16
AFLfast,nm-new,5,1625280247, 0, 0, 48.48
AFLfast,nm-new,5,1625280309, 0, 0, 48.14
AFLfast,nm-new,5,1625280519, 0, 0, 45.05
AFLfast,nm-new,5,1625280591, 0, 0, 43.85
AFLfast,nm-new,5,1625280736, 0, 0, 45.92
AFLfast,nm-new,5,1625280808, 0, 0, 46.50
AFLfast,nm-new,5,1625280911, 0, 0, 51.00
AFLfast,nm-new,5,1625280947, 0, 0, 49.00
AFLfast,nm-new,5,1625280978, 0, 0, 44.46
AFLfast,nm-new,5,1625281080, 0, 0, 62.85
AFLfast,nm-new,5,1625281101, 0, 0, 58.63
AFLfast,nm-new,5,1625281116, 0, 0, 47.92
AFLfast,nm-new,5,1625281122, 0, 0, 53.30
AFLfast,nm-new,5,1625281127, 0, 0, 54.57
AFLfast,nm-new,5,1625281158, 0, 0, 42.30
AFLfast,nm-new,5,1625281390, 0, 0, 50.30
AFLfast,nm-new,5,1625281492, 0, 0, 48.57
AFLfast,nm-new,5,1625281508, 0, 0, 47.73
AFLfast,nm-new,5,1625281518, 0, 0, 46.71
AFLfast,nm-new,5,1625281528, 0, 0, 47.08
AFLfast,nm-new,5,1625281544, 0, 0, 48.75
AFLfast,nm-new,5,1625281764, 0, 0, 48.74
AFLfast,nm-new,5,1625282010, 0, 0, 47.38
AFLfast,nm-new,5,1625282495, 0, 0, 0.59
AFLfast,nm-new,5,1625282511, 0, 0, 0.57
AFLfast,nm-new,5,1625283077, 0, 0, 7.27
AFLfast,nm-new,5,1625283093, 0, 0, 4.30
AFLfast,nm-new,5,1625284855, 0, 0, 47.74
AFLfast,nm-new,5,1625284861, 0, 0, 58.82
AFLfast,nm-new,5,1625284866, 0, 0, 56.18
AFLfast,nm-new,5,1625287974, 0, 0, 54.17
AFLfast,nm-new,5,1625288108, 0, 0, 2.95
AFLfast,nm-new,5,1625288196, 0, 0, 50.94
AFLfast,nm-new,5,1625288206, 0, 0, 58.36
AFLfast,nm-new,5,1625288211, 0, 0, 57.68
AFLfast,nm-new,5,1625288883, 0, 0, 2.75
AFLfast,nm-new,5,1625288889, 0, 0, 2.25
AFLfast,nm-new,5,1625288901, 0, 0, 63.44
AFLfast,nm-new,5,1625288958, 0, 0, 60.76
AFLfast,nm-new,5,1625288995, 0, 0, 58.18
AFLfast,nm-new,5,1625289144, 0, 0, 52.57
AFLfast,nm-new,5,1625289236, 0, 0, 50.27
AFLfast,nm-new,5,1625289241, 0, 0, 52.32
AFLfast,nm-new,5,1625289247, 0, 0, 57.47
AFLfast,nm-new,5,1625289252, 0, 0, 55.32
AFLfast,nm-new,5,1625289262, 0, 0, 50.99
AFLfast,nm-new,5,1625289267, 0, 0, 64.11
AFLfast,nm-new,5,1625289278, 0, 0, 61.48
AFLfast,nm-new,5,1625289283, 0, 0, 64.98
AFLfast,nm-new,5,1625290609, 0, 0, 55.19
AFLfast,nm-new,5,1625290636, 0, 0, 59.04
AFLfast,nm-new,5,1625290661, 0, 0, 58.73
AFLfast,nm-new,5,1625290682, 0, 0, 57.76
AFLfast,nm-new,5,1625290729, 0, 0, 59.44
AFLfast,nm-new,5,1625290911, 0, 0, 48.45
AFLfast,nm-new,5,1625291039, 0, 0, 47.09
AFLfast,nm-new,5,1625291055, 0, 0, 47.08
AFLfast,nm-new,5,1625291342, 0, 0, 59.28
AFLfast,nm-new,5,1625291347, 0, 0, 62.34
AFLfast,nm-new,5,1625291383, 0, 0, 67.69
AFLfast,nm-new,5,1625291388, 0, 0, 66.85
AFLfast,nm-new,5,1625291424, 0, 0, 55.16
AFLfast,nm-new,5,1625292774, 0, 0, 57.39
AFLfast,nm-new,5,1625292917, 0, 0, 53.99
AFLfast,nm-new,5,1625293015, 0, 0, 55.36
AFLfast,nm-new,5,1625293491, 0, 0, 49.87
AFLfast,nm-new,5,1625293907, 0, 0, 51.91
AFLfast,nm-new,5,1625293912, 0, 0, 54.88
AFLfast,nm-new,5,1625293973, 0, 0, 6.63
AFLfast,nm-new,5,1625293999, 0, 0, 5.48
AFLfast,nm-new,5,1625294004, 0, 0, 5.51
AFLfast,nm-new,5,1625294015, 0, 0, 8.02
AFLfast,nm-new,5,1625294020, 0, 0, 6.93
AFLfast,nm-new,5,1625294035, 0, 0, 9.68
AFLfast,nm-new,5,1625294046, 0, 0, 9.56
AFLfast,nm-new,5,1625294072, 0, 0, 9.18
AFLfast,nm-new,5,1625294093, 0, 0, 8.74
AFLfast,nm-new,5,1625294098, 0, 0, 2.05
AFLfast,nm-new,5,1625294135, 0, 0, 9.59
AFLfast,nm-new,5,1625294161, 0, 0, 7.63
AFLfast,nm-new,5,1625294224, 0, 0, 5.81
AFLfast,nm-new,5,1625294405, 0, 0, 7.88
AFLfast,nm-new,5,1625294630, 0, 0, 6.56
AFLfast,nm-new,5,1625294692, 0, 0, 5.52
AFLfast,nm-new,5,1625294802, 0, 0, 7.41
AFLfast,nm-new,5,1625294927, 0, 0, 9.36
AFLfast,nm-new,5,1625294968, 0, 0, 8.24
AFLfast,nm-new,5,1625294983, 0, 0, 10.51
AFLfast,nm-new,5,1625295103, 0, 0, 6.15
AFLfast,nm-new,5,1625295123, 0, 0, 7.93
AFLfast,nm-new,5,1625295258, 0, 0, 5.36
AFLfast,nm-new,5,1625295263, 0, 0, 4.92
AFLfast,nm-new,5,1625295512, 0, 0, 11.25
AFLfast,nm-new,5,1625295600, 0, 0, 11.33
AFLfast,nm-new,5,1625295786, 0, 0, 18.05
AFLfast,nm-new,5,1625295832, 0, 0, 14.20
AFLfast,nm-new,5,1625295930, 0, 0, 195.78
AFLfast,nm-new,5,1625295936, 0, 0, 161.43
AFLfast,nm-new,5,1625295946, 0, 0, 147.01
AFLfast,nm-new,5,1625295951, 0, 0, 148.45
AFLfast,nm-new,5,1625295956, 0, 0, 159.19
AFLfast,nm-new,5,1625295961, 0, 0, 149.78
AFLfast,nm-new,5,1625295971, 0, 0, 145.73
AFLfast,nm-new,5,1625295992, 0, 0, 143.86
AFLfast,nm-new,5,1625296028, 0, 0, 147.02
AFLfast,nm-new,5,1625296038, 0, 0, 148.77
AFLfast,nm-new,5,1625296176, 0, 0, 144.24
AFLfast,nm-new,5,1625296207, 0, 0, 146.48
AFLfast,nm-new,5,1625296227, 0, 0, 146.44
AFLfast,nm-new,5,1625296238, 0, 0, 143.81
AFLfast,nm-new,5,1625296243, 0, 0, 140.88
AFLfast,nm-new,5,1625296248, 0, 0, 140.15
AFLfast,nm-new,5,1625296253, 0, 0, 139.59
AFLfast,nm-new,5,1625296258, 0, 0, 139.01
AFLfast,nm-new,5,1625296263, 0, 0, 139.58
AFLfast,nm-new,5,1625296268, 0, 0, 138.16
AFLfast,nm-new,5,1625296273, 0, 0, 138.95
AFLfast,nm-new,5,1625296289, 0, 0, 139.98
AFLfast,nm-new,5,1625296294, 0, 0, 140.04
AFLfast,nm-new,5,1625296299, 0, 0, 140.85
AFLfast,nm-new,5,1625296304, 0, 0, 139.55
AFLfast,nm-new,5,1625296324, 0, 0, 137.62
AFLfast,nm-new,5,1625296329, 0, 0, 160.76
AFLfast,nm-new,5,1625296339, 0, 0, 144.11
AFLfast,nm-new,5,1625296345, 0, 0, 123.05
AFLfast,nm-new,5,1625306778, 0, 0, 65.06
AFLfast,nm-new,5,1625306850, 0, 0, 54.44
AFLfast,nm-new,5,1625306865, 0, 0, 59.53
AFLfast,nm-new,5,1625306870, 0, 0, 59.85
AFLfast,nm-new,5,1625306906, 0, 0, 58.46
AFLfast,nm-new,5,1625306911, 0, 0, 59.82
AFLfast,nm-new,5,1625306922, 0, 0, 58.88
AFLfast,nm-new,5,1625307009, 0, 0, 58.55
AFLfast,nm-new,5,1625307229, 0, 0, 59.43
AFLfast,nm-new,5,1625307239, 0, 0, 59.81
AFLfast,nm-new,5,1625307244, 0, 0, 58.00
