alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,sqlite3,1,1624029410, 53, 99, 105, 0, 0, 2.58%, 0, 0, 2, 10.49
AFLfast,sqlite3,1,1624029440, 53, 100, 105, 0, 0, 2.58%, 0, 0, 2, 10.43
AFLfast,sqlite3,1,1624029466, 53, 102, 105, 0, 0, 2.58%, 0, 0, 2, 10.76
AFLfast,sqlite3,1,1624029502, 53, 103, 105, 0, 0, 2.58%, 0, 0, 2, 10.68
AFLfast,sqlite3,1,1624029538, 53, 104, 105, 0, 0, 2.58%, 0, 0, 2, 10.46
AFLfast,sqlite3,1,1624029564, 54, 1, 105, 0, 0, 2.58%, 0, 0, 2, 10.76
AFLfast,sqlite3,1,1624029595, 54, 4, 105, 0, 0, 2.58%, 0, 0, 2, 10.47
AFLfast,sqlite3,1,1624029625, 54, 26, 105, 0, 0, 2.58%, 0, 0, 2, 10.74
AFLfast,sqlite3,1,1624029667, 54, 46, 105, 0, 0, 2.58%, 0, 0, 2, 10.58
AFLfast,sqlite3,1,1624029713, 54, 57, 105, 0, 0, 2.58%, 0, 0, 2, 10.38
AFLfast,sqlite3,1,1624029760, 54, 99, 105, 0, 0, 2.58%, 0, 0, 2, 10.41
AFLfast,sqlite3,1,1624029790, 54, 100, 105, 0, 0, 2.58%, 0, 0, 2, 10.59
AFLfast,sqlite3,1,1624029832, 54, 102, 105, 0, 0, 2.58%, 0, 0, 2, 10.54
AFLfast,sqlite3,1,1624029857, 54, 103, 105, 0, 0, 2.58%, 0, 0, 2, 10.44
AFLfast,sqlite3,1,1624029893, 54, 104, 105, 0, 0, 2.58%, 0, 0, 2, 10.11
AFLfast,sqlite3,1,1624029934, 55, 0, 105, 0, 0, 2.58%, 0, 0, 2, 10.41
AFLfast,sqlite3,1,1624029986, 55, 2, 105, 0, 0, 2.58%, 0, 0, 2, 10.66
AFLfast,sqlite3,1,1624030017, 55, 14, 105, 0, 0, 2.58%, 0, 0, 2, 10.33
AFLfast,sqlite3,1,1624030038, 55, 21, 105, 0, 0, 2.58%, 0, 0, 2, 10.76
AFLfast,sqlite3,1,1624030079, 55, 26, 105, 0, 0, 2.58%, 0, 0, 2, 10.07
AFLfast,sqlite3,1,1624030105, 55, 31, 105, 0, 0, 2.58%, 0, 0, 2, 10.47
AFLfast,sqlite3,1,1624030146, 55, 67, 105, 0, 0, 2.58%, 0, 0, 2, 10.37
AFLfast,sqlite3,1,1624030166, 55, 69, 105, 0, 0, 2.58%, 0, 0, 2, 10.46
AFLfast,sqlite3,1,1624030187, 55, 94, 105, 0, 0, 2.58%, 0, 0, 2, 10.46
AFLfast,sqlite3,1,1624030218, 55, 98, 105, 0, 0, 2.58%, 0, 0, 2, 10.57
AFLfast,sqlite3,1,1624030243, 55, 99, 105, 0, 0, 2.58%, 0, 0, 2, 10.44
AFLfast,sqlite3,1,1624030290, 55, 100, 105, 0, 0, 2.58%, 0, 0, 2, 10.23
AFLfast,sqlite3,1,1624030310, 55, 102, 105, 0, 0, 2.58%, 0, 0, 2, 9.98
AFLfast,sqlite3,1,1624030347, 55, 103, 105, 0, 0, 2.58%, 0, 0, 2, 10.18
AFLfast,sqlite3,1,1624030367, 55, 104, 105, 0, 0, 2.58%, 0, 0, 2, 10.57
AFLfast,sqlite3,1,1624030408, 56, 22, 105, 0, 0, 2.58%, 0, 0, 2, 10.55
AFLfast,sqlite3,1,1624030454, 56, 25, 105, 0, 0, 2.58%, 0, 0, 2, 9.62
AFLfast,sqlite3,1,1624030491, 56, 26, 105, 0, 0, 2.58%, 0, 0, 2, 9.58
AFLfast,sqlite3,1,1624030518, 56, 38, 105, 0, 0, 2.58%, 0, 0, 2, 10.30
AFLfast,sqlite3,1,1624030564, 56, 43, 105, 0, 0, 2.58%, 0, 0, 2, 9.45
AFLfast,sqlite3,1,1624030616, 56, 44, 105, 0, 0, 2.58%, 0, 0, 2, 10.14
AFLfast,sqlite3,1,1624030642, 56, 99, 105, 0, 0, 2.58%, 0, 0, 2, 10.24
AFLfast,sqlite3,1,1624030668, 56, 100, 105, 0, 0, 2.58%, 0, 0, 2, 10.10
AFLfast,sqlite3,1,1624030704, 56, 102, 105, 0, 0, 2.58%, 0, 0, 2, 10.20
AFLfast,sqlite3,1,1624030745, 56, 103, 105, 0, 0, 2.58%, 0, 0, 2, 10.53
AFLfast,sqlite3,1,1624030771, 56, 104, 105, 0, 0, 2.58%, 0, 0, 2, 10.64
AFLfast,sqlite3,1,1624030818, 57, 26, 105, 0, 0, 2.58%, 0, 0, 2, 9.56
AFLfast,sqlite3,1,1624030869, 57, 40, 105, 0, 0, 2.58%, 0, 0, 2, 9.51
AFLfast,sqlite3,1,1624030900, 57, 53, 105, 0, 0, 2.58%, 0, 0, 2, 10.52
AFLfast,sqlite3,1,1624030926, 57, 63, 105, 0, 0, 2.58%, 0, 0, 2, 9.79
AFLfast,sqlite3,1,1624030957, 57, 68, 105, 0, 0, 2.58%, 0, 0, 2, 10.16
AFLfast,sqlite3,1,1624030988, 57, 85, 105, 0, 0, 2.58%, 0, 0, 2, 10.36
AFLfast,sqlite3,1,1624031034, 57, 99, 105, 0, 0, 2.58%, 0, 0, 2, 10.42
AFLfast,sqlite3,1,1624031055, 57, 100, 105, 0, 0, 2.58%, 0, 0, 2, 10.31
AFLfast,sqlite3,1,1624031096, 57, 102, 105, 0, 0, 2.58%, 0, 0, 2, 10.85
AFLfast,sqlite3,1,1624031117, 57, 103, 105, 0, 0, 2.58%, 0, 0, 2, 10.30
AFLfast,sqlite3,1,1624031148, 57, 104, 105, 0, 0, 2.58%, 0, 0, 2, 10.28
AFLfast,sqlite3,1,1624031173, 58, 14, 105, 0, 0, 2.58%, 0, 0, 2, 9.95
AFLfast,sqlite3,1,1624031209, 58, 26, 105, 0, 0, 2.58%, 0, 0, 2, 10.46
AFLfast,sqlite3,1,1624031240, 58, 68, 105, 0, 0, 2.58%, 0, 0, 2, 9.98
AFLfast,sqlite3,1,1624031271, 58, 83, 105, 0, 0, 2.58%, 0, 0, 2, 10.43
AFLfast,sqlite3,1,1624031291, 58, 99, 105, 0, 0, 2.58%, 0, 0, 2, 10.19
AFLfast,sqlite3,1,1624031328, 58, 100, 105, 0, 0, 2.58%, 0, 0, 2, 9.59
AFLfast,sqlite3,1,1624031364, 58, 102, 105, 0, 0, 2.58%, 0, 0, 2, 10.37
AFLfast,sqlite3,1,1624031390, 58, 103, 105, 0, 0, 2.58%, 0, 0, 2, 9.47
AFLfast,sqlite3,1,1624031425, 58, 104, 105, 0, 0, 2.58%, 0, 0, 2, 9.04
AFLfast,sqlite3,1,1624031471, 59, 2, 105, 0, 0, 2.58%, 0, 0, 2, 9.82
AFLfast,sqlite3,1,1624031513, 59, 11, 105, 0, 0, 2.58%, 0, 0, 2, 10.01
AFLfast,sqlite3,1,1624031549, 59, 13, 105, 0, 0, 2.58%, 0, 0, 2, 10.02
AFLfast,sqlite3,1,1624031595, 59, 26, 105, 0, 0, 2.58%, 0, 0, 2, 10.27
AFLfast,sqlite3,1,1624031625, 59, 47, 105, 0, 0, 2.58%, 0, 0, 2, 10.56
AFLfast,sqlite3,1,1624031661, 59, 74, 105, 0, 0, 2.58%, 0, 0, 2, 10.00
AFLfast,sqlite3,1,1624031687, 59, 76, 105, 0, 0, 2.58%, 0, 0, 2, 10.26
AFLfast,sqlite3,1,1624031713, 59, 98, 105, 0, 0, 2.58%, 0, 0, 2, 10.59
AFLfast,sqlite3,1,1624031739, 59, 99, 105, 0, 0, 2.58%, 0, 0, 2, 10.47
AFLfast,sqlite3,1,1624031765, 59, 100, 105, 0, 0, 2.58%, 0, 0, 2, 9.42
AFLfast,sqlite3,1,1624031780, 59, 102, 105, 0, 0, 2.58%, 0, 0, 2, 9.41
AFLfast,sqlite3,1,1624031811, 59, 103, 105, 0, 0, 2.58%, 0, 0, 2, 10.54
AFLfast,sqlite3,1,1624031857, 59, 104, 105, 0, 0, 2.58%, 0, 0, 2, 9.43
AFLfast,sqlite3,1,1624031878, 60, 10, 105, 0, 0, 2.58%, 0, 0, 2, 10.35
AFLfast,sqlite3,1,1624031924, 60, 20, 105, 0, 0, 2.58%, 0, 0, 2, 9.96
AFLfast,sqlite3,1,1624031944, 60, 26, 105, 0, 0, 2.58%, 0, 0, 2, 9.81
AFLfast,sqlite3,1,1624031970, 60, 99, 105, 0, 0, 2.58%, 0, 0, 2, 9.47
AFLfast,sqlite3,1,1624032011, 60, 100, 105, 0, 0, 2.58%, 0, 0, 2, 10.51
AFLfast,sqlite3,1,1624032047, 60, 102, 105, 0, 0, 2.58%, 0, 0, 2, 9.65
AFLfast,sqlite3,1,1624032073, 60, 103, 105, 0, 0, 2.58%, 0, 0, 2, 10.28
AFLfast,sqlite3,1,1624032094, 60, 104, 105, 0, 0, 2.58%, 0, 0, 2, 10.09
AFLfast,sqlite3,1,1624032130, 61, 26, 105, 0, 0, 2.58%, 0, 0, 2, 10.56
AFLfast,sqlite3,1,1624032176, 61, 31, 105, 0, 0, 2.58%, 0, 0, 2, 9.32
AFLfast,sqlite3,1,1624032218, 61, 47, 105, 0, 0, 2.58%, 0, 0, 2, 9.26
AFLfast,sqlite3,1,1624032243, 61, 66, 105, 0, 0, 2.58%, 0, 0, 2, 10.18
AFLfast,sqlite3,1,1624032284, 61, 99, 105, 0, 0, 2.58%, 0, 0, 2, 10.11
AFLfast,sqlite3,1,1624032315, 61, 100, 105, 0, 0, 2.58%, 0, 0, 2, 10.34
AFLfast,sqlite3,1,1624032336, 61, 102, 105, 0, 0, 2.58%, 0, 0, 2, 10.33
AFLfast,sqlite3,1,1624032378, 61, 103, 105, 0, 0, 2.58%, 0, 0, 2, 10.09
AFLfast,sqlite3,1,1624032409, 61, 104, 105, 0, 0, 2.58%, 0, 0, 2, 10.71
AFLfast,sqlite3,1,1624032434, 62, 8, 105, 0, 0, 2.58%, 0, 0, 2, 10.47
AFLfast,sqlite3,1,1624032475, 62, 26, 105, 0, 0, 2.58%, 0, 0, 2, 10.19
AFLfast,sqlite3,1,1624032495, 62, 46, 105, 0, 0, 2.58%, 0, 0, 2, 10.45
AFLfast,sqlite3,1,1624032521, 62, 71, 105, 0, 0, 2.58%, 0, 0, 2, 10.51
AFLfast,sqlite3,1,1624032552, 62, 99, 105, 0, 0, 2.58%, 0, 0, 2, 10.08
AFLfast,sqlite3,1,1624032568, 62, 100, 105, 0, 0, 2.58%, 0, 0, 2, 10.59
AFLfast,sqlite3,1,1624032583, 62, 102, 105, 0, 0, 2.58%, 0, 0, 2, 10.01
AFLfast,sqlite3,1,1624032609, 62, 103, 105, 0, 0, 2.58%, 0, 0, 2, 10.38
AFLfast,sqlite3,1,1624032645, 62, 104, 105, 0, 0, 2.58%, 0, 0, 2, 10.45
AFLfast,sqlite3,1,1624032670, 63, 26, 105, 0, 0, 2.58%, 0, 0, 2, 10.37
AFLfast,sqlite3,1,1624032696, 63, 41, 105, 0, 0, 2.58%, 0, 0, 2, 9.30
AFLfast,sqlite3,1,1624032737, 63, 67, 105, 0, 0, 2.58%, 0, 0, 2, 10.35
AFLfast,sqlite3,1,1624032789, 63, 78, 105, 0, 0, 2.58%, 0, 0, 2, 9.14
AFLfast,sqlite3,1,1624032804, 63, 90, 105, 0, 0, 2.58%, 0, 0, 2, 10.31
AFLfast,sqlite3,1,1624032856, 63, 93, 105, 0, 0, 2.58%, 0, 0, 2, 9.54
AFLfast,sqlite3,1,1624032902, 63, 98, 105, 0, 0, 2.58%, 0, 0, 2, 10.65
AFLfast,sqlite3,1,1624032933, 63, 99, 105, 0, 0, 2.58%, 0, 0, 2, 10.31
AFLfast,sqlite3,1,1624032959, 63, 100, 105, 0, 0, 2.58%, 0, 0, 2, 10.12
AFLfast,sqlite3,1,1624032984, 63, 102, 105, 0, 0, 2.58%, 0, 0, 2, 10.34
AFLfast,sqlite3,1,1624033031, 63, 103, 105, 0, 0, 2.58%, 0, 0, 2, 9.74
AFLfast,sqlite3,1,1624033056, 63, 104, 105, 0, 0, 2.58%, 0, 0, 2, 10.37
AFLfast,sqlite3,1,1624033087, 64, 26, 105, 0, 0, 2.58%, 0, 0, 2, 10.60
AFLfast,sqlite3,1,1624033118, 64, 45, 105, 0, 0, 2.58%, 0, 0, 2, 10.35
AFLfast,sqlite3,1,1624033144, 64, 92, 105, 0, 0, 2.58%, 0, 0, 2, 9.82
AFLfast,sqlite3,1,1624033195, 64, 99, 105, 0, 0, 2.58%, 0, 0, 2, 10.66
AFLfast,sqlite3,1,1624033220, 64, 100, 105, 0, 0, 2.58%, 0, 0, 2, 10.58
AFLfast,sqlite3,1,1624033251, 64, 102, 105, 0, 0, 2.58%, 0, 0, 2, 9.76
AFLfast,sqlite3,1,1624033288, 64, 103, 105, 0, 0, 2.58%, 0, 0, 2, 9.62
AFLfast,sqlite3,1,1624033318, 64, 104, 105, 0, 0, 2.58%, 0, 0, 2, 9.29
AFLfast,sqlite3,1,1624033344, 65, 18, 105, 0, 0, 2.58%, 0, 0, 2, 10.63
AFLfast,sqlite3,1,1624033385, 65, 26, 105, 0, 0, 2.58%, 0, 0, 2, 8.78
AFLfast,sqlite3,1,1624033421, 65, 32, 105, 0, 0, 2.58%, 0, 0, 2, 9.95
AFLfast,sqlite3,1,1624033462, 65, 36, 105, 0, 0, 2.58%, 0, 0, 2, 10.36
AFLfast,sqlite3,1,1624033504, 65, 38, 105, 0, 0, 2.58%, 0, 0, 2, 10.41
AFLfast,sqlite3,1,1624033545, 65, 41, 105, 0, 0, 2.58%, 0, 0, 2, 10.37
AFLfast,sqlite3,1,1624033586, 65, 77, 105, 0, 0, 2.58%, 0, 0, 2, 10.43
AFLfast,sqlite3,1,1624033612, 65, 94, 105, 0, 0, 2.58%, 0, 0, 2, 10.25
AFLfast,sqlite3,1,1624033638, 65, 99, 105, 0, 0, 2.58%, 0, 0, 2, 10.10
AFLfast,sqlite3,1,1624033673, 65, 100, 105, 0, 0, 2.58%, 0, 0, 2, 10.23
AFLfast,sqlite3,1,1624033689, 65, 101, 105, 0, 0, 2.58%, 0, 0, 2, 10.30
AFLfast,sqlite3,1,1624033710, 65, 102, 105, 0, 0, 2.58%, 0, 0, 2, 10.45
AFLfast,sqlite3,1,1624033746, 65, 103, 105, 0, 0, 2.58%, 0, 0, 2, 10.44
AFLfast,sqlite3,1,1624033767, 65, 104, 105, 0, 0, 2.58%, 0, 0, 2, 9.21
AFLfast,sqlite3,1,1624033812, 66, 0, 105, 0, 0, 2.58%, 0, 0, 2, 10.55
AFLfast,sqlite3,1,1624033848, 66, 1, 105, 0, 0, 2.58%, 0, 0, 2, 10.44
AFLfast,sqlite3,1,1624033890, 66, 9, 105, 0, 0, 2.58%, 0, 0, 2, 10.01
AFLfast,sqlite3,1,1624033916, 66, 26, 105, 0, 0, 2.58%, 0, 0, 2, 10.61
AFLfast,sqlite3,1,1624033936, 66, 28, 105, 0, 0, 2.58%, 0, 0, 2, 10.41
AFLfast,sqlite3,1,1624033972, 66, 80, 105, 0, 0, 2.58%, 0, 0, 2, 10.25
AFLfast,sqlite3,1,1624034003, 66, 99, 105, 0, 0, 2.58%, 0, 0, 2, 10.16
AFLfast,sqlite3,1,1624034023, 66, 100, 105, 0, 0, 2.58%, 0, 0, 2, 9.99
AFLfast,sqlite3,1,1624034055, 66, 102, 105, 0, 0, 2.58%, 0, 0, 2, 9.87
AFLfast,sqlite3,1,1624034075, 66, 103, 105, 0, 0, 2.58%, 0, 0, 2, 10.25
AFLfast,sqlite3,1,1624034096, 66, 104, 105, 0, 0, 2.58%, 0, 0, 2, 10.31
AFLfast,sqlite3,1,1624034117, 67, 26, 105, 0, 0, 2.58%, 0, 0, 2, 10.26
AFLfast,sqlite3,1,1624034147, 67, 28, 105, 0, 0, 2.58%, 0, 0, 2, 10.13
AFLfast,sqlite3,1,1624034194, 67, 62, 105, 0, 0, 2.58%, 0, 0, 2, 10.37
AFLfast,sqlite3,1,1624034230, 67, 69, 105, 0, 0, 2.58%, 0, 0, 2, 10.41
AFLfast,sqlite3,1,1624034287, 67, 77, 105, 0, 0, 2.58%, 0, 0, 2, 2.98
AFLfast,sqlite3,1,1624034354, 67, 80, 105, 0, 0, 2.58%, 0, 0, 2, 10.37
AFLfast,sqlite3,1,1624034396, 67, 90, 105, 0, 0, 2.58%, 0, 0, 2, 9.91
AFLfast,sqlite3,1,1624034416, 67, 92, 105, 0, 0, 2.58%, 0, 0, 2, 10.20
AFLfast,sqlite3,1,1624034437, 67, 99, 105, 0, 0, 2.58%, 0, 0, 2, 10.73
AFLfast,sqlite3,1,1624034474, 67, 100, 105, 0, 0, 2.58%, 0, 0, 2, 10.29
AFLfast,sqlite3,1,1624034515, 67, 102, 105, 0, 0, 2.58%, 0, 0, 2, 9.53
AFLfast,sqlite3,1,1624034551, 67, 103, 105, 0, 0, 2.58%, 0, 0, 2, 10.32
AFLfast,sqlite3,1,1624034582, 67, 104, 105, 0, 0, 2.58%, 0, 0, 2, 10.46
AFLfast,sqlite3,1,1624034628, 68, 18, 105, 0, 0, 2.58%, 0, 0, 2, 10.42
AFLfast,sqlite3,1,1624034664, 68, 26, 105, 0, 0, 2.58%, 0, 0, 2, 10.53
AFLfast,sqlite3,1,1624034710, 68, 74, 105, 0, 0, 2.58%, 0, 0, 2, 10.20
AFLfast,sqlite3,1,1624034736, 68, 98, 105, 0, 0, 2.58%, 0, 0, 2, 10.74
AFLfast,sqlite3,1,1624034767, 68, 99, 105, 0, 0, 2.58%, 0, 0, 2, 10.02
AFLfast,sqlite3,1,1624034807, 68, 100, 105, 0, 0, 2.58%, 0, 0, 2, 10.08
AFLfast,sqlite3,1,1624034833, 68, 102, 105, 0, 0, 2.58%, 0, 0, 2, 10.21
AFLfast,sqlite3,1,1624034869, 68, 103, 105, 0, 0, 2.58%, 0, 0, 2, 10.15
AFLfast,sqlite3,1,1624034885, 68, 104, 105, 0, 0, 2.58%, 0, 0, 2, 10.25
AFLfast,sqlite3,1,1624034936, 69, 3, 105, 0, 0, 2.58%, 0, 0, 2, 10.29
AFLfast,sqlite3,1,1624034957, 69, 18, 105, 0, 0, 2.58%, 0, 0, 2, 10.04
AFLfast,sqlite3,1,1624035003, 69, 26, 105, 0, 0, 2.58%, 0, 0, 2, 10.46
AFLfast,sqlite3,1,1624035049, 69, 41, 105, 0, 0, 2.58%, 0, 0, 2, 10.58
AFLfast,sqlite3,1,1624035080, 69, 47, 105, 0, 0, 2.58%, 0, 0, 2, 10.27
AFLfast,sqlite3,1,1624035106, 69, 71, 105, 0, 0, 2.58%, 0, 0, 2, 10.47
AFLfast,sqlite3,1,1624035157, 69, 92, 105, 0, 0, 2.58%, 0, 0, 2, 10.29
AFLfast,sqlite3,1,1624035198, 69, 99, 105, 0, 0, 2.58%, 0, 0, 2, 10.36
AFLfast,sqlite3,1,1624035219, 69, 100, 105, 0, 0, 2.58%, 0, 0, 2, 10.38
AFLfast,sqlite3,1,1624035250, 69, 102, 105, 0, 0, 2.58%, 0, 0, 2, 10.39
AFLfast,sqlite3,1,1624035290, 69, 103, 105, 0, 0, 2.58%, 0, 0, 2, 10.54
AFLfast,sqlite3,1,1624035332, 69, 104, 105, 0, 0, 2.58%, 0, 0, 2, 10.35
AFLfast,sqlite3,1,1624035358, 70, 26, 105, 0, 0, 2.58%, 0, 0, 2, 10.51
AFLfast,sqlite3,1,1624035409, 70, 40, 105, 0, 0, 2.58%, 0, 0, 2, 10.59
AFLfast,sqlite3,1,1624035445, 70, 49, 105, 0, 0, 2.58%, 0, 0, 2, 10.28
AFLfast,sqlite3,1,1624035476, 70, 99, 105, 0, 0, 2.58%, 0, 0, 2, 10.63
AFLfast,sqlite3,1,1624035496, 70, 100, 105, 0, 0, 2.58%, 0, 0, 2, 10.10
AFLfast,sqlite3,1,1624035527, 70, 101, 105, 0, 0, 2.58%, 0, 0, 2, 10.17
AFLfast,sqlite3,1,1624035559, 70, 102, 105, 0, 0, 2.58%, 0, 0, 2, 7.85
AFLfast,sqlite3,1,1624035585, 70, 103, 105, 0, 0, 2.58%, 0, 0, 2, 9.60
AFLfast,sqlite3,1,1624035631, 70, 104, 105, 0, 0, 2.58%, 0, 0, 2, 9.86
AFLfast,sqlite3,1,1624035667, 71, 13, 105, 0, 0, 2.58%, 0, 0, 2, 10.02
AFLfast,sqlite3,1,1624035693, 71, 22, 105, 0, 0, 2.58%, 0, 0, 2, 10.01
AFLfast,sqlite3,1,1624035734, 71, 26, 105, 0, 0, 2.58%, 0, 0, 2, 10.47
AFLfast,sqlite3,1,1624035770, 71, 37, 105, 0, 0, 2.58%, 0, 0, 2, 10.59
AFLfast,sqlite3,1,1624035811, 71, 57, 105, 0, 0, 2.58%, 0, 0, 2, 10.75
AFLfast,sqlite3,1,1624035847, 71, 73, 105, 0, 0, 2.58%, 0, 0, 2, 10.62
AFLfast,sqlite3,1,1624035873, 71, 89, 105, 0, 0, 2.58%, 0, 0, 2, 10.55
AFLfast,sqlite3,1,1624035899, 71, 99, 105, 0, 0, 2.58%, 0, 0, 2, 10.34
AFLfast,sqlite3,1,1624035915, 71, 100, 105, 0, 0, 2.58%, 0, 0, 2, 10.38
AFLfast,sqlite3,1,1624035935, 71, 102, 105, 0, 0, 2.58%, 0, 0, 2, 10.54
AFLfast,sqlite3,1,1624035956, 71, 103, 105, 0, 0, 2.58%, 0, 0, 2, 10.54
AFLfast,sqlite3,1,1624035971, 71, 104, 105, 0, 0, 2.58%, 0, 0, 2, 10.50
AFLfast,sqlite3,1,1624036002, 72, 2, 105, 0, 0, 2.58%, 0, 0, 2, 10.36
AFLfast,sqlite3,1,1624036054, 72, 12, 105, 0, 0, 2.58%, 0, 0, 2, 10.51
AFLfast,sqlite3,1,1624036095, 72, 26, 105, 0, 0, 2.58%, 0, 0, 2, 10.52
AFLfast,sqlite3,1,1624036121, 72, 78, 105, 0, 0, 2.58%, 0, 0, 2, 10.53
AFLfast,sqlite3,1,1624036141, 72, 88, 105, 0, 0, 2.58%, 0, 0, 2, 10.48
AFLfast,sqlite3,1,1624036167, 72, 93, 105, 0, 0, 2.58%, 0, 0, 2, 10.28
AFLfast,sqlite3,1,1624036208, 72, 99, 105, 0, 0, 2.58%, 0, 0, 2, 10.69
AFLfast,sqlite3,1,1624036239, 72, 100, 105, 0, 0, 2.58%, 0, 0, 2, 10.57
AFLfast,sqlite3,1,1624036270, 72, 102, 105, 0, 0, 2.58%, 0, 0, 2, 10.37
AFLfast,sqlite3,1,1624036296, 72, 103, 105, 0, 0, 2.58%, 0, 0, 2, 10.44
AFLfast,sqlite3,1,1624036321, 72, 104, 105, 0, 0, 2.58%, 0, 0, 2, 9.83
AFLfast,sqlite3,1,1624036367, 73, 6, 105, 0, 0, 2.58%, 0, 0, 2, 10.33
AFLfast,sqlite3,1,1624036393, 73, 7, 105, 0, 0, 2.58%, 0, 0, 2, 9.96
AFLfast,sqlite3,1,1624036440, 73, 26, 105, 0, 0, 2.58%, 0, 0, 2, 10.27
AFLfast,sqlite3,1,1624036486, 73, 50, 105, 0, 0, 2.58%, 0, 0, 2, 10.45
AFLfast,sqlite3,1,1624036517, 73, 93, 105, 0, 0, 2.58%, 0, 0, 2, 10.37
AFLfast,sqlite3,1,1624036569, 73, 99, 105, 0, 0, 2.58%, 0, 0, 2, 10.15
AFLfast,sqlite3,1,1624036600, 73, 100, 105, 0, 0, 2.58%, 0, 0, 2, 10.55
AFLfast,sqlite3,1,1624036620, 73, 102, 105, 0, 0, 2.58%, 0, 0, 2, 10.32
AFLfast,sqlite3,1,1624036666, 73, 103, 105, 0, 0, 2.58%, 0, 0, 2, 8.43
AFLfast,sqlite3,1,1624036697, 73, 104, 105, 0, 0, 2.58%, 0, 0, 2, 10.53
AFLfast,sqlite3,1,1624036728, 74, 24, 105, 0, 0, 2.58%, 0, 0, 2, 10.68
AFLfast,sqlite3,1,1624036764, 74, 26, 105, 0, 0, 2.58%, 0, 0, 2, 9.69
AFLfast,sqlite3,1,1624036784, 74, 51, 105, 0, 0, 2.58%, 0, 0, 2, 10.75
AFLfast,sqlite3,1,1624036825, 74, 61, 105, 0, 0, 2.58%, 0, 0, 2, 10.38
AFLfast,sqlite3,1,1624036866, 74, 72, 105, 0, 0, 2.58%, 0, 0, 2, 10.37
AFLfast,sqlite3,1,1624036897, 74, 99, 105, 0, 0, 2.58%, 0, 0, 2, 10.62
AFLfast,sqlite3,1,1624036923, 74, 100, 105, 0, 0, 2.58%, 0, 0, 2, 10.64
AFLfast,sqlite3,1,1624036949, 74, 102, 105, 0, 0, 2.58%, 0, 0, 2, 10.64
AFLfast,sqlite3,1,1624036990, 74, 103, 105, 0, 0, 2.58%, 0, 0, 2, 10.80
AFLfast,sqlite3,1,1624037026, 74, 104, 105, 0, 0, 2.58%, 0, 0, 2, 10.75
AFLfast,sqlite3,1,1624037073, 75, 9, 105, 0, 0, 2.58%, 0, 0, 2, 10.70
AFLfast,sqlite3,1,1624037113, 75, 26, 105, 0, 0, 2.58%, 0, 0, 2, 10.61
AFLfast,sqlite3,1,1624037149, 75, 29, 105, 0, 0, 2.58%, 0, 0, 2, 10.49
AFLfast,sqlite3,1,1624037181, 75, 91, 105, 0, 0, 2.58%, 0, 0, 2, 10.49
AFLfast,sqlite3,1,1624037227, 75, 99, 105, 0, 0, 2.58%, 0, 0, 2, 10.83
AFLfast,sqlite3,1,1624037243, 75, 100, 105, 0, 0, 2.58%, 0, 0, 2, 10.29
AFLfast,sqlite3,1,1624037273, 75, 102, 105, 0, 0, 2.58%, 0, 0, 2, 10.70
AFLfast,sqlite3,1,1624037309, 75, 103, 105, 0, 0, 2.58%, 0, 0, 2, 10.57
AFLfast,sqlite3,1,1624037356, 75, 104, 105, 0, 0, 2.58%, 0, 0, 2, 10.56
AFLfast,sqlite3,1,1624037397, 76, 20, 105, 0, 0, 2.58%, 0, 0, 2, 10.88
AFLfast,sqlite3,1,1624037427, 76, 26, 105, 0, 0, 2.58%, 0, 0, 2, 10.56
AFLfast,sqlite3,1,1624037453, 76, 31, 105, 0, 0, 2.58%, 0, 0, 2, 10.49
AFLfast,sqlite3,1,1624037479, 76, 32, 105, 0, 0, 2.58%, 0, 0, 2, 10.60
AFLfast,sqlite3,1,1624037526, 76, 52, 105, 0, 0, 2.58%, 0, 0, 2, 10.39
AFLfast,sqlite3,1,1624037567, 76, 79, 105, 0, 0, 2.58%, 0, 0, 2, 10.69
AFLfast,sqlite3,1,1624037613, 76, 87, 105, 0, 0, 2.58%, 0, 0, 2, 10.79
AFLfast,sqlite3,1,1624037644, 76, 90, 105, 0, 0, 2.58%, 0, 0, 2, 10.78
AFLfast,sqlite3,1,1624037690, 76, 93, 105, 0, 0, 2.58%, 0, 0, 2, 10.79
AFLfast,sqlite3,1,1624037721, 76, 99, 105, 0, 0, 2.58%, 0, 0, 2, 2.64
AFLfast,sqlite3,1,1624037785, 76, 100, 105, 0, 0, 2.58%, 0, 0, 2, 10.11
AFLfast,sqlite3,1,1624037815, 76, 102, 105, 0, 0, 2.58%, 0, 0, 2, 10.39
AFLfast,sqlite3,1,1624037836, 76, 103, 105, 0, 0, 2.58%, 0, 0, 2, 10.41
AFLfast,sqlite3,1,1624037867, 76, 104, 105, 0, 0, 2.58%, 0, 0, 2, 10.14
AFLfast,sqlite3,1,1624037904, 77, 3, 105, 0, 0, 2.58%, 0, 0, 2, 10.13
AFLfast,sqlite3,1,1624037929, 77, 8, 105, 0, 0, 2.58%, 0, 0, 2, 10.33
AFLfast,sqlite3,1,1624037971, 77, 10, 105, 0, 0, 2.58%, 0, 0, 2, 2.23
