alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,sqlite3,1,1624008294, 0, 0, 20.41
AFLfast,sqlite3,1,1624008299, 0, 0, 19.88
AFLfast,sqlite3,1,1624008304, 0, 0, 20.72
AFLfast,sqlite3,1,1624009167, 0, 0, 9.32
AFLfast,sqlite3,1,1624009172, 0, 0, 9.40
AFLfast,sqlite3,1,1624009914, 0, 0, 8.21
AFLfast,sqlite3,1,1624010012, 0, 0, 8.87
AFLfast,sqlite3,1,1624010027, 0, 0, 8.97
AFLfast,sqlite3,1,1624010043, 0, 0, 8.88
AFLfast,sqlite3,1,1624010058, 0, 0, 8.53
AFLfast,sqlite3,1,1624010069, 0, 0, 8.66
AFLfast,sqlite3,1,1624010079, 0, 0, 8.69
AFLfast,sqlite3,1,1624010089, 0, 0, 8.75
AFLfast,sqlite3,1,1624010104, 0, 0, 8.45
AFLfast,sqlite3,1,1624010120, 0, 0, 8.37
AFLfast,sqlite3,1,1624010140, 0, 0, 9.19
AFLfast,sqlite3,1,1624010156, 0, 0, 9.02
AFLfast,sqlite3,1,1624010171, 0, 0, 8.63
AFLfast,sqlite3,1,1624010186, 0, 0, 9.34
AFLfast,sqlite3,1,1624010202, 0, 0, 8.71
AFLfast,sqlite3,1,1624010217, 0, 0, 8.47
AFLfast,sqlite3,1,1624010233, 0, 0, 8.87
AFLfast,sqlite3,1,1624010248, 0, 0, 8.78
AFLfast,sqlite3,1,1624010269, 0, 0, 8.71
AFLfast,sqlite3,1,1624010284, 0, 0, 8.65
AFLfast,sqlite3,1,1624010305, 0, 0, 8.41
AFLfast,sqlite3,1,1624010325, 0, 0, 7.95
AFLfast,sqlite3,1,1624010341, 0, 0, 8.01
AFLfast,sqlite3,1,1624010362, 0, 0, 8.52
AFLfast,sqlite3,1,1624010377, 0, 0, 8.73
AFLfast,sqlite3,1,1624010393, 0, 0, 8.81
AFLfast,sqlite3,1,1624010414, 0, 0, 8.79
AFLfast,sqlite3,1,1624010434, 0, 0, 8.77
AFLfast,sqlite3,1,1624010449, 0, 0, 8.46
AFLfast,sqlite3,1,1624010465, 0, 0, 8.21
AFLfast,sqlite3,1,1624010480, 0, 0, 8.86
AFLfast,sqlite3,1,1624010501, 0, 0, 8.63
AFLfast,sqlite3,1,1624010516, 0, 0, 8.47
AFLfast,sqlite3,1,1624010537, 0, 0, 8.56
AFLfast,sqlite3,1,1624010547, 0, 0, 8.11
AFLfast,sqlite3,1,1624010552, 0, 0, 7.62
AFLfast,sqlite3,1,1624010562, 0, 0, 8.62
AFLfast,sqlite3,1,1624010568, 0, 0, 8.73
AFLfast,sqlite3,1,1624010614, 0, 0, 7.83
AFLfast,sqlite3,1,1624010671, 0, 0, 6.58
AFLfast,sqlite3,1,1624010744, 0, 0, 8.49
AFLfast,sqlite3,1,1624010811, 0, 0, 8.43
AFLfast,sqlite3,1,1624010842, 0, 0, 13.63
AFLfast,sqlite3,1,1624010878, 0, 0, 14.13
AFLfast,sqlite3,1,1624010894, 0, 0, 13.90
AFLfast,sqlite3,1,1624010930, 0, 0, 13.47
AFLfast,sqlite3,1,1624010951, 0, 0, 13.14
AFLfast,sqlite3,1,1624010987, 0, 0, 12.88
