alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,mp3gain,10,3323594, 0, 0, 3.82
AFLfast,mp3gain,10,3352348, 0, 0, 4.21
AFLfast,mp3gain,10,3382367, 0, 0, 4.20
AFLfast,mp3gain,10,3414911, 0, 0, 3.67
AFLfast,mp3gain,10,3444692, 0, 0, 3.46
AFLfast,mp3gain,10,3477893, 0, 0, 3.39
AFLfast,mp3gain,10,3507064, 0, 0, 2.35
AFLfast,mp3gain,10,3536913, 0, 0, 2.30
AFLfast,mp3gain,10,3565715, 0, 0, 2.38
AFLfast,mp3gain,10,3595831, 0, 0, 3.48
AFLfast,mp3gain,10,3627070, 0, 0, 4.95
AFLfast,mp3gain,10,3654595, 0, 0, 1.54
AFLfast,mp3gain,10,3659643, 0, 0, 2.88
AFLfast,mp3gain,10,3689231, 0, 0, 2.96
AFLfast,mp3gain,10,3717042, 0, 0, 3.28
AFLfast,mp3gain,10,3745311, 0, 0, 3.26
AFLfast,mp3gain,10,3750410, 0, 0, 3.21
AFLfast,mp3gain,10,3779409, 0, 0, 3.21
AFLfast,mp3gain,10,3809069, 0, 0, 3.23
AFLfast,mp3gain,10,3840423, 0, 0, 3.10
AFLfast,mp3gain,10,3868860, 0, 0, 3.00
AFLfast,mp3gain,10,3897031, 0, 0, 2.90
AFLfast,mp3gain,10,3927490, 0, 0, 3.92
AFLfast,mp3gain,10,3956232, 0, 0, 3.85
AFLfast,mp3gain,10,3987370, 0, 0, 3.46
AFLfast,mp3gain,10,3992678, 0, 0, 3.48
AFLfast,mp3gain,10,4021425, 0, 0, 3.37
AFLfast,mp3gain,10,4053553, 0, 0, 3.39
AFLfast,mp3gain,10,4083556, 0, 0, 3.32
AFLfast,mp3gain,10,4111282, 0, 0, 1.49
AFLfast,mp3gain,10,4116042, 0, 0, 3.98
AFLfast,mp3gain,10,4148198, 0, 0, 3.62
AFLfast,mp3gain,10,4175734, 0, 0, 1.49
AFLfast,mp3gain,10,4203290, 0, 0, 1.49
AFLfast,mp3gain,10,4233138, 0, 0, 2.24
AFLfast,mp3gain,10,4262525, 0, 0, 4.02
AFLfast,mp3gain,10,4290705, 0, 0, 3.86
AFLfast,mp3gain,10,4318562, 0, 0, 3.71
AFLfast,mp3gain,10,4323431, 0, 0, 3.99
AFLfast,mp3gain,10,4352696, 0, 0, 3.71
AFLfast,mp3gain,10,4382280, 0, 0, 3.53
AFLfast,mp3gain,10,4412959, 0, 0, 4.80
AFLfast,mp3gain,10,4441171, 0, 0, 4.50
AFLfast,mp3gain,10,4470841, 0, 0, 3.76
AFLfast,mp3gain,10,4500186, 0, 0, 3.62
AFLfast,mp3gain,10,4528365, 0, 0, 3.49
AFLfast,mp3gain,10,4533085, 0, 0, 4.15
AFLfast,mp3gain,10,4562437, 0, 0, 3.75
AFLfast,mp3gain,10,4590250, 0, 0, 3.61
AFLfast,mp3gain,10,4594929, 0, 0, 3.66
AFLfast,mp3gain,10,4625075, 0, 0, 3.52
AFLfast,mp3gain,10,4630195, 0, 0, 3.66
AFLfast,mp3gain,10,4659371, 0, 0, 3.65
AFLfast,mp3gain,10,4688075, 0, 0, 4.72
AFLfast,mp3gain,10,4721030, 0, 0, 3.92
AFLfast,mp3gain,10,4749315, 0, 0, 2.50
AFLfast,mp3gain,10,4778039, 0, 0, 4.33
AFLfast,mp3gain,10,4783139, 0, 0, 3.78
AFLfast,mp3gain,10,4811832, 0, 0, 3.58
AFLfast,mp3gain,10,4843539, 0, 0, 3.65
AFLfast,mp3gain,10,4870934, 0, 0, 4.17
AFLfast,mp3gain,10,4875947, 0, 0, 3.94
AFLfast,mp3gain,10,4904703, 0, 0, 3.76
AFLfast,mp3gain,10,4909469, 0, 0, 4.32
AFLfast,mp3gain,10,4941344, 0, 0, 3.86
AFLfast,mp3gain,10,4970537, 0, 0, 3.69
AFLfast,mp3gain,10,4998674, 0, 0, 2.83
AFLfast,mp3gain,10,5028333, 0, 0, 2.98
AFLfast,mp3gain,10,5059455, 0, 0, 3.08
AFLfast,mp3gain,10,5064513, 0, 0, 3.51
AFLfast,mp3gain,10,5097058, 0, 0, 3.56
AFLfast,mp3gain,10,5127711, 0, 0, 3.05
AFLfast,mp3gain,10,5132752, 0, 0, 3.80
AFLfast,mp3gain,10,5160776, 0, 0, 3.66
AFLfast,mp3gain,10,5189746, 0, 0, 3.95
AFLfast,mp3gain,10,5218434, 0, 0, 3.73
AFLfast,mp3gain,10,5247222, 0, 0, 3.53
AFLfast,mp3gain,10,5277474, 0, 0, 4.09
AFLfast,mp3gain,10,5306226, 0, 0, 3.82
AFLfast,mp3gain,10,5337021, 0, 0, 3.53
AFLfast,mp3gain,10,5368068, 0, 0, 3.59
AFLfast,mp3gain,10,5372884, 0, 0, 4.00
AFLfast,mp3gain,10,5404346, 0, 0, 3.73
AFLfast,mp3gain,10,5432966, 0, 0, 3.78
AFLfast,mp3gain,10,5437710, 0, 0, 3.27
AFLfast,mp3gain,10,5442920, 0, 0, 3.52
AFLfast,mp3gain,10,5474097, 0, 0, 3.48
AFLfast,mp3gain,10,5479103, 0, 0, 3.56
AFLfast,mp3gain,10,5484363, 0, 0, 3.55
AFLfast,mp3gain,10,5516435, 0, 0, 3.61
AFLfast,mp3gain,10,5544801, 0, 0, 3.41
AFLfast,mp3gain,10,5571753, 0, 0, 3.29
AFLfast,mp3gain,10,5600557, 0, 0, 5.23
AFLfast,mp3gain,10,5605279, 0, 0, 3.38
AFLfast,mp3gain,10,5610346, 0, 0, 3.70
AFLfast,mp3gain,10,5615880, 0, 0, 3.81
AFLfast,mp3gain,10,5642765, 0, 0, 3.62
AFLfast,mp3gain,10,5673612, 0, 0, 3.62
AFLfast,mp3gain,10,5678218, 0, 0, 3.87
AFLfast,mp3gain,10,5705642, 0, 0, 3.73
AFLfast,mp3gain,10,5734325, 0, 0, 3.56
AFLfast,mp3gain,10,5762269, 0, 0, 3.15
AFLfast,mp3gain,10,5767343, 0, 0, 3.67
AFLfast,mp3gain,10,5797889, 0, 0, 3.76
AFLfast,mp3gain,10,5828181, 0, 0, 3.67
AFLfast,mp3gain,10,5833302, 0, 0, 3.78
AFLfast,mp3gain,10,5838307, 0, 0, 3.87
AFLfast,mp3gain,10,5843526, 0, 0, 3.65
AFLfast,mp3gain,10,5848767, 0, 0, 3.62
AFLfast,mp3gain,10,5854010, 0, 0, 3.63
AFLfast,mp3gain,10,5882408, 0, 0, 3.64
AFLfast,mp3gain,10,5887081, 0, 0, 4.28
AFLfast,mp3gain,10,5892108, 0, 0, 3.70
AFLfast,mp3gain,10,5897161, 0, 0, 3.62
AFLfast,mp3gain,10,5902279, 0, 0, 3.69
AFLfast,mp3gain,10,5907451, 0, 0, 3.52
AFLfast,mp3gain,10,5936590, 0, 0, 3.48
AFLfast,mp3gain,10,5942153, 0, 0, 3.56
AFLfast,mp3gain,10,5946806, 0, 0, 3.61
AFLfast,mp3gain,10,5975225, 0, 0, 3.50
AFLfast,mp3gain,10,6002365, 0, 0, 3.36
AFLfast,mp3gain,10,6007207, 0, 0, 3.65
AFLfast,mp3gain,10,6034657, 0, 0, 3.44
AFLfast,mp3gain,10,6063677, 0, 0, 3.39
AFLfast,mp3gain,10,6091292, 0, 0, 1.95
AFLfast,mp3gain,10,6096217, 0, 0, 3.98
AFLfast,mp3gain,10,6126024, 0, 0, 3.77
AFLfast,mp3gain,10,6153539, 0, 0, 1.53
AFLfast,mp3gain,10,6182979, 0, 0, 2.26
AFLfast,mp3gain,10,6187927, 0, 0, 4.05
AFLfast,mp3gain,10,6220818, 0, 0, 3.64
AFLfast,mp3gain,10,6225703, 0, 0, 3.88
AFLfast,mp3gain,10,6255906, 0, 0, 3.64
AFLfast,mp3gain,10,6260615, 0, 0, 3.62
AFLfast,mp3gain,10,6266001, 0, 0, 3.50
AFLfast,mp3gain,10,6294377, 0, 0, 3.47
AFLfast,mp3gain,10,6299405, 0, 0, 3.71
AFLfast,mp3gain,10,6328167, 0, 0, 3.55
AFLfast,mp3gain,10,6357248, 0, 0, 4.49
AFLfast,mp3gain,10,6362365, 0, 0, 4.07
AFLfast,mp3gain,10,6391561, 0, 0, 3.84
AFLfast,mp3gain,10,6422894, 0, 0, 3.41
AFLfast,mp3gain,10,6428093, 0, 0, 3.52
AFLfast,mp3gain,10,6433002, 0, 0, 3.43
AFLfast,mp3gain,10,6438033, 0, 0, 3.57
AFLfast,mp3gain,10,6443319, 0, 0, 3.66
AFLfast,mp3gain,10,6448486, 0, 0, 3.50
AFLfast,mp3gain,10,6453533, 0, 0, 3.69
AFLfast,mp3gain,10,6458792, 0, 0, 3.69
AFLfast,mp3gain,10,6463804, 0, 0, 3.86
AFLfast,mp3gain,10,6468825, 0, 0, 3.65
AFLfast,mp3gain,10,6474291, 0, 0, 3.66
AFLfast,mp3gain,10,6479145, 0, 0, 3.53
AFLfast,mp3gain,10,6484184, 0, 0, 3.58
AFLfast,mp3gain,10,6516370, 0, 0, 3.40
AFLfast,mp3gain,10,6520961, 0, 0, 4.28
AFLfast,mp3gain,10,6550725, 0, 0, 3.90
AFLfast,mp3gain,10,6555917, 0, 0, 3.84
AFLfast,mp3gain,10,6561067, 0, 0, 3.64
AFLfast,mp3gain,10,6591872, 0, 0, 3.60
AFLfast,mp3gain,10,6621190, 0, 0, 3.44
AFLfast,mp3gain,10,6626201, 0, 0, 3.60
AFLfast,mp3gain,10,6654162, 0, 0, 3.47
AFLfast,mp3gain,10,6658890, 0, 0, 4.37
AFLfast,mp3gain,10,6664043, 0, 0, 3.90
AFLfast,mp3gain,10,6692743, 0, 0, 3.70
AFLfast,mp3gain,10,6722324, 0, 0, 4.21
AFLfast,mp3gain,10,6750604, 0, 0, 5.11
AFLfast,mp3gain,10,6755886, 0, 0, 4.23
AFLfast,mp3gain,10,6785318, 0, 0, 3.91
AFLfast,mp3gain,10,6816772, 0, 0, 3.14
AFLfast,mp3gain,10,6844185, 0, 0, 3.04
AFLfast,mp3gain,10,6849049, 0, 0, 3.56
AFLfast,mp3gain,10,6878553, 0, 0, 3.45
AFLfast,mp3gain,10,6908375, 0, 0, 3.42
AFLfast,mp3gain,10,6913472, 0, 0, 4.47
AFLfast,mp3gain,10,6940758, 0, 0, 4.28
AFLfast,mp3gain,10,6972249, 0, 0, 3.85
AFLfast,mp3gain,10,6999404, 0, 0, 1.55
AFLfast,mp3gain,10,7029430, 0, 0, 2.65
AFLfast,mp3gain,10,7060564, 0, 0, 3.10
AFLfast,mp3gain,10,7091158, 0, 0, 3.33
AFLfast,mp3gain,10,7096319, 0, 0, 3.46
AFLfast,mp3gain,10,7128049, 0, 0, 3.48
AFLfast,mp3gain,10,7156491, 0, 0, 3.53
AFLfast,mp3gain,10,7161308, 0, 0, 3.48
AFLfast,mp3gain,10,7166661, 0, 0, 3.79
AFLfast,mp3gain,10,7194043, 0, 0, 3.59
AFLfast,mp3gain,10,7199096, 0, 0, 3.82
AFLfast,mp3gain,10,7227146, 0, 0, 3.67
AFLfast,mp3gain,10,7255806, 0, 0, 3.52
AFLfast,mp3gain,10,7260812, 0, 0, 3.71
AFLfast,mp3gain,10,7265886, 0, 0, 3.83
AFLfast,mp3gain,10,7271281, 0, 0, 3.63
AFLfast,mp3gain,10,7276517, 0, 0, 3.60
AFLfast,mp3gain,10,7306783, 0, 0, 3.39
AFLfast,mp3gain,10,7335316, 0, 0, 4.00
AFLfast,mp3gain,10,7364892, 0, 0, 4.57
AFLfast,mp3gain,10,7393079, 0, 0, 4.27
AFLfast,mp3gain,10,7423947, 0, 0, 4.33
AFLfast,mp3gain,10,7455081, 0, 0, 3.87
AFLfast,mp3gain,10,7459888, 0, 0, 3.16
AFLfast,mp3gain,10,7464999, 0, 0, 3.59
AFLfast,mp3gain,10,7493285, 0, 0, 3.41
AFLfast,mp3gain,10,7522780, 0, 0, 3.33
AFLfast,mp3gain,10,7527425, 0, 0, 4.41
AFLfast,mp3gain,10,7532696, 0, 0, 3.91
AFLfast,mp3gain,10,7562726, 0, 0, 3.70
AFLfast,mp3gain,10,7567949, 0, 0, 3.95
AFLfast,mp3gain,10,7599913, 0, 0, 3.75
AFLfast,mp3gain,10,7630338, 0, 0, 5.31
AFLfast,mp3gain,10,7660867, 0, 0, 4.99
AFLfast,mp3gain,10,7665308, 0, 0, 4.54
AFLfast,mp3gain,10,7695474, 0, 0, 3.91
AFLfast,mp3gain,10,7700544, 0, 0, 3.87
AFLfast,mp3gain,10,7732729, 0, 0, 3.52
AFLfast,mp3gain,10,7761729, 0, 0, 5.66
AFLfast,mp3gain,10,7767081, 0, 0, 4.43
AFLfast,mp3gain,10,7799057, 0, 0, 3.79
AFLfast,mp3gain,10,7803714, 0, 0, 3.29
AFLfast,mp3gain,10,7834998, 0, 0, 3.43
AFLfast,mp3gain,10,7840164, 0, 0, 3.71
AFLfast,mp3gain,10,7873841, 0, 0, 3.76
AFLfast,mp3gain,10,7878777, 0, 0, 3.21
AFLfast,mp3gain,10,7883979, 0, 0, 3.46
AFLfast,mp3gain,10,7913583, 0, 0, 3.36
AFLfast,mp3gain,10,7918992, 0, 0, 4.00
AFLfast,mp3gain,10,7923948, 0, 0, 3.72
AFLfast,mp3gain,10,7952655, 0, 0, 3.53
AFLfast,mp3gain,10,7986648, 0, 0, 4.99
AFLfast,mp3gain,10,8018442, 0, 0, 1.31
AFLfast,mp3gain,10,8048990, 0, 0, 1.34
AFLfast,mp3gain,10,8080602, 0, 0, 1.52
AFLfast,mp3gain,10,8110887, 0, 0, 1.35
AFLfast,mp3gain,10,8141311, 0, 0, 1.38
AFLfast,mp3gain,10,8172437, 0, 0, 1.32
AFLfast,mp3gain,10,8202986, 0, 0, 1.33
AFLfast,mp3gain,10,8234308, 0, 0, 1.33
AFLfast,mp3gain,10,8264481, 0, 0, 1.38
AFLfast,mp3gain,10,8296162, 0, 0, 1.30
AFLfast,mp3gain,10,8327383, 0, 0, 1.30
AFLfast,mp3gain,10,8358398, 0, 0, 1.33
AFLfast,mp3gain,10,8388814, 0, 0, 1.45
AFLfast,mp3gain,10,8419813, 0, 0, 2.61
AFLfast,mp3gain,10,8450939, 0, 0, 2.51
AFLfast,mp3gain,10,8481762, 0, 0, 1.34
AFLfast,mp3gain,10,8513347, 0, 0, 1.44
AFLfast,mp3gain,10,8544714, 0, 0, 4.33
AFLfast,mp3gain,10,8575598, 0, 0, 4.14
AFLfast,mp3gain,10,8607186, 0, 0, 3.43
AFLfast,mp3gain,10,8637528, 0, 0, 3.30
AFLfast,mp3gain,10,8667624, 0, 0, 1.37
AFLfast,mp3gain,10,8698885, 0, 0, 1.37
AFLfast,mp3gain,10,8730330, 0, 0, 2.98
AFLfast,mp3gain,10,8761211, 0, 0, 2.88
AFLfast,mp3gain,10,8791592, 0, 0, 1.36
AFLfast,mp3gain,10,8822718, 0, 0, 1.54
AFLfast,mp3gain,10,8853100, 0, 0, 1.35
AFLfast,mp3gain,10,8884913, 0, 0, 1.35
AFLfast,mp3gain,10,8915244, 0, 0, 1.36
AFLfast,mp3gain,10,8945423, 0, 0, 1.37
AFLfast,mp3gain,10,8977069, 0, 0, 1.31
AFLfast,mp3gain,10,9007810, 0, 0, 1.43
AFLfast,mp3gain,10,9038402, 0, 0, 1.34
AFLfast,mp3gain,10,9069213, 0, 0, 1.34
AFLfast,mp3gain,10,9100071, 0, 0, 2.50
AFLfast,mp3gain,10,9131348, 0, 0, 2.42
AFLfast,mp3gain,10,9161159, 0, 0, 1.38
AFLfast,mp3gain,10,9192123, 0, 0, 1.46
AFLfast,mp3gain,10,9222415, 0, 0, 1.36
AFLfast,mp3gain,10,9252722, 0, 0, 1.55
AFLfast,mp3gain,10,9283240, 0, 0, 1.36
AFLfast,mp3gain,10,9314405, 0, 0, 1.36
AFLfast,mp3gain,10,9348649, 0, 0, 2.27
AFLfast,mp3gain,10,9378795, 0, 0, 2.22
AFLfast,mp3gain,10,9409482, 0, 0, 1.38
AFLfast,mp3gain,10,9440022, 0, 0, 1.38
AFLfast,mp3gain,10,9470970, 0, 0, 3.50
AFLfast,mp3gain,10,9501703, 0, 0, 3.36
AFLfast,mp3gain,10,9532970, 0, 0, 3.02
AFLfast,mp3gain,10,9565789, 0, 0, 2.95
AFLfast,mp3gain,10,9596231, 0, 0, 1.35
AFLfast,mp3gain,10,9627167, 0, 0, 1.43
AFLfast,mp3gain,10,9631771, 0, 0, 2.98
AFLfast,mp3gain,10,9662531, 0, 0, 2.90
AFLfast,mp3gain,10,9681029, 1, 0, 0.11
AFLfast,mp3gain,10,9713591, 1, 0, 2.81
AFLfast,mp3gain,10,9744936, 1, 0, 4.34
AFLfast,mp3gain,10,9777933, 1, 0, 3.80
AFLfast,mp3gain,10,9808624, 1, 0, 3.00
AFLfast,mp3gain,10,9840610, 1, 0, 2.99
AFLfast,mp3gain,10,9871713, 1, 0, 2.79
AFLfast,mp3gain,10,9903677, 1, 0, 2.78
AFLfast,mp3gain,10,9935760, 1, 0, 3.94
AFLfast,mp3gain,10,9970808, 1, 0, 3.21
AFLfast,mp3gain,10,10001706, 1, 0, 2.90
AFLfast,mp3gain,10,10032914, 1, 0, 2.90
AFLfast,mp3gain,10,10063991, 1, 0, 2.72
AFLfast,mp3gain,10,10097035, 1, 0, 2.85
AFLfast,mp3gain,10,10128073, 1, 0, 3.29
AFLfast,mp3gain,10,10159796, 1, 0, 3.24
AFLfast,mp3gain,10,10192500, 1, 0, 4.36
AFLfast,mp3gain,10,10225407, 1, 0, 3.20
AFLfast,mp3gain,10,10258450, 1, 0, 2.41
AFLfast,mp3gain,10,10289101, 1, 0, 2.34
AFLfast,mp3gain,10,10293766, 1, 0, 3.04
AFLfast,mp3gain,10,10324195, 1, 0, 2.94
AFLfast,mp3gain,10,10355469, 1, 0, 2.81
AFLfast,mp3gain,10,10385683, 1, 0, 1.36
AFLfast,mp3gain,10,10419205, 1, 0, 1.86
AFLfast,mp3gain,10,10450201, 1, 0, 3.22
AFLfast,mp3gain,10,10480672, 1, 0, 3.09
AFLfast,mp3gain,10,10512496, 1, 0, 2.44
AFLfast,mp3gain,10,10543166, 1, 0, 2.48
AFLfast,mp3gain,10,10573077, 1, 0, 1.41
AFLfast,mp3gain,10,10605036, 1, 0, 1.66
AFLfast,mp3gain,10,10634461, 1, 0, 2.62
AFLfast,mp3gain,10,10666741, 1, 0, 2.61
AFLfast,mp3gain,10,10697526, 1, 0, 2.92
AFLfast,mp3gain,10,10729197, 1, 0, 2.79
AFLfast,mp3gain,10,10759667, 1, 0, 1.35
AFLfast,mp3gain,10,10793361, 1, 0, 1.93
AFLfast,mp3gain,10,10826448, 1, 0, 2.72
AFLfast,mp3gain,10,10856933, 1, 0, 2.63
AFLfast,mp3gain,10,10887613, 1, 0, 1.74
AFLfast,mp3gain,10,10918456, 1, 0, 1.83
AFLfast,mp3gain,10,10923229, 2, 0, 3.84
AFLfast,mp3gain,10,10955411, 2, 0, 3.39
AFLfast,mp3gain,10,10988171, 2, 0, 3.23
AFLfast,mp3gain,10,11018837, 2, 0, 1.35
AFLfast,mp3gain,10,11051406, 2, 0, 1.82
AFLfast,mp3gain,10,11056155, 2, 0, 2.76
AFLfast,mp3gain,10,11086106, 2, 0, 2.68
AFLfast,mp3gain,10,11116483, 2, 0, 2.60
AFLfast,mp3gain,10,11147958, 2, 0, 2.86
AFLfast,mp3gain,10,11183251, 2, 0, 2.89
AFLfast,mp3gain,10,11214463, 2, 0, 5.30
AFLfast,mp3gain,10,11249631, 3, 0, 2.98
AFLfast,mp3gain,10,11281901, 3, 0, 3.49
AFLfast,mp3gain,10,11286783, 3, 0, 3.21
