alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,pngtest,4,1624605830, 0, 7, 0.00
AFLfast,pngtest,4,1624605835, 0, 7, 0.00
AFLfast,pngtest,4,1624605840, 0, 7, 0.00
AFLfast,pngtest,4,1624605845, 0, 7, 0.00
AFLfast,pngtest,4,1624605850, 0, 7, 0.00
AFLfast,pngtest,4,1624605855, 0, 7, 0.00
AFLfast,pngtest,4,1624605861, 0, 7, 0.00
AFLfast,pngtest,4,1624605866, 0, 7, 0.00
AFLfast,pngtest,4,1624605871, 0, 7, 0.00
AFLfast,pngtest,4,1624605876, 0, 7, 0.00
AFLfast,pngtest,4,1624605881, 0, 7, 0.00
AFLfast,pngtest,4,1624605886, 0, 7, 0.00
AFLfast,pngtest,4,1624605892, 0, 7, 0.00
AFLfast,pngtest,4,1624605897, 0, 7, 0.00
AFLfast,pngtest,4,1624605902, 0, 7, 0.00
AFLfast,pngtest,4,1624605907, 0, 7, 0.00
AFLfast,pngtest,4,1624605912, 0, 7, 0.00
AFLfast,pngtest,4,1624605917, 0, 7, 0.00
AFLfast,pngtest,4,1624605922, 0, 7, 0.00
AFLfast,pngtest,4,1624605927, 0, 7, 0.00
AFLfast,pngtest,4,1624605932, 0, 7, 0.00
AFLfast,pngtest,4,1624605938, 0, 7, 0.00
AFLfast,pngtest,4,1624605943, 0, 7, 0.00
AFLfast,pngtest,4,1624605948, 0, 7, 0.00
AFLfast,pngtest,4,1624605953, 0, 7, 0.00
AFLfast,pngtest,4,1624605958, 0, 7, 0.00
AFLfast,pngtest,4,1624605963, 0, 7, 0.00
AFLfast,pngtest,4,1624605968, 0, 7, 0.00
AFLfast,pngtest,4,1624605973, 0, 7, 0.00
AFLfast,pngtest,4,1624605978, 0, 7, 0.00
AFLfast,pngtest,4,1624605983, 0, 7, 0.00
AFLfast,pngtest,4,1624605988, 0, 7, 0.00
AFLfast,pngtest,4,1624605994, 0, 7, 0.00
AFLfast,pngtest,4,1624605999, 0, 7, 0.00
AFLfast,pngtest,4,1624606004, 0, 7, 0.00
AFLfast,pngtest,4,1624606009, 0, 7, 0.00
AFLfast,pngtest,4,1624606014, 0, 7, 0.00
AFLfast,pngtest,4,1624606019, 0, 7, 0.00
AFLfast,pngtest,4,1624606025, 0, 7, 0.00
AFLfast,pngtest,4,1624606030, 0, 7, 0.00
AFLfast,pngtest,4,1624606035, 0, 7, 0.00
AFLfast,pngtest,4,1624606040, 0, 7, 0.00
AFLfast,pngtest,4,1624606045, 0, 7, 0.00
AFLfast,pngtest,4,1624606050, 0, 7, 0.00
AFLfast,pngtest,4,1624606055, 0, 7, 0.00
AFLfast,pngtest,4,1624606061, 0, 7, 0.00
AFLfast,pngtest,4,1624606066, 0, 7, 0.00
AFLfast,pngtest,4,1624606071, 0, 7, 0.00
AFLfast,pngtest,4,1624606076, 0, 7, 0.00
AFLfast,pngtest,4,1624606081, 0, 7, 0.00
AFLfast,pngtest,4,1624606087, 0, 7, 0.00
AFLfast,pngtest,4,1624606092, 0, 7, 0.00
AFLfast,pngtest,4,1624606097, 0, 7, 0.00
AFLfast,pngtest,4,1624606102, 0, 7, 0.00
AFLfast,pngtest,4,1624606107, 0, 7, 0.00
AFLfast,pngtest,4,1624606112, 0, 7, 0.00
AFLfast,pngtest,4,1624606117, 0, 7, 0.00
AFLfast,pngtest,4,1624606123, 0, 7, 0.00
AFLfast,pngtest,4,1624606128, 0, 7, 0.00
AFLfast,pngtest,4,1624606133, 0, 7, 0.00
AFLfast,pngtest,4,1624606138, 0, 7, 0.00
AFLfast,pngtest,4,1624606143, 0, 7, 0.00
AFLfast,pngtest,4,1624606148, 0, 7, 0.00
AFLfast,pngtest,4,1624606154, 0, 7, 0.00
AFLfast,pngtest,4,1624606159, 0, 7, 0.00
AFLfast,pngtest,4,1624606164, 0, 7, 0.00
AFLfast,pngtest,4,1624606169, 0, 7, 0.00
AFLfast,pngtest,4,1624606174, 0, 7, 0.00
AFLfast,pngtest,4,1624606179, 0, 7, 0.00
AFLfast,pngtest,4,1624606184, 0, 7, 0.00
AFLfast,pngtest,4,1624606189, 0, 7, 0.00
AFLfast,pngtest,4,1624606194, 0, 7, 0.00
AFLfast,pngtest,4,1624606200, 0, 7, 0.00
AFLfast,pngtest,4,1624606205, 0, 7, 0.00
AFLfast,pngtest,4,1624606210, 0, 7, 0.00
AFLfast,pngtest,4,1624606215, 0, 7, 0.00
AFLfast,pngtest,4,1624606220, 0, 7, 0.00
AFLfast,pngtest,4,1624606225, 0, 7, 0.00
AFLfast,pngtest,4,1624606230, 0, 7, 0.00
AFLfast,pngtest,4,1624606236, 0, 7, 0.00
AFLfast,pngtest,4,1624606241, 0, 7, 0.00
AFLfast,pngtest,4,1624606246, 0, 7, 0.00
AFLfast,pngtest,4,1624606251, 0, 7, 0.00
AFLfast,pngtest,4,1624606256, 0, 7, 0.00
AFLfast,pngtest,4,1624606262, 0, 7, 0.00
AFLfast,pngtest,4,1624606267, 0, 7, 0.00
AFLfast,pngtest,4,1624606272, 0, 7, 0.00
AFLfast,pngtest,4,1624606277, 0, 7, 0.00
AFLfast,pngtest,4,1624606283, 0, 7, 0.00
AFLfast,pngtest,4,1624606288, 0, 7, 0.00
AFLfast,pngtest,4,1624606293, 0, 7, 0.00
AFLfast,pngtest,4,1624606298, 0, 7, 0.00
AFLfast,pngtest,4,1624606303, 0, 7, 0.00
AFLfast,pngtest,4,1624606308, 0, 7, 0.00
AFLfast,pngtest,4,1624606313, 0, 7, 0.00
AFLfast,pngtest,4,1624606318, 0, 7, 0.00
AFLfast,pngtest,4,1624606323, 0, 7, 0.00
AFLfast,pngtest,4,1624606329, 0, 7, 0.00
AFLfast,pngtest,4,1624606334, 0, 7, 0.00
AFLfast,pngtest,4,1624606339, 0, 7, 0.00
AFLfast,pngtest,4,1624606344, 0, 7, 0.00
AFLfast,pngtest,4,1624606349, 0, 7, 0.00
AFLfast,pngtest,4,1624606354, 0, 7, 0.00
AFLfast,pngtest,4,1624606360, 0, 7, 0.00
AFLfast,pngtest,4,1624606365, 0, 7, 0.00
AFLfast,pngtest,4,1624606370, 0, 7, 0.00
AFLfast,pngtest,4,1624606375, 0, 7, 0.00
AFLfast,pngtest,4,1624606380, 0, 7, 0.00
AFLfast,pngtest,4,1624606385, 0, 7, 0.00
AFLfast,pngtest,4,1624606390, 0, 7, 0.00
AFLfast,pngtest,4,1624606395, 0, 7, 0.00
AFLfast,pngtest,4,1624606401, 0, 7, 0.00
AFLfast,pngtest,4,1624606406, 0, 7, 0.00
AFLfast,pngtest,4,1624606411, 0, 7, 0.00
AFLfast,pngtest,4,1624606416, 0, 7, 0.00
AFLfast,pngtest,4,1624606421, 0, 7, 0.00
AFLfast,pngtest,4,1624606426, 0, 7, 0.00
AFLfast,pngtest,4,1624606432, 0, 7, 0.00
AFLfast,pngtest,4,1624606437, 0, 7, 0.00
AFLfast,pngtest,4,1624606442, 0, 7, 0.00
AFLfast,pngtest,4,1624606447, 0, 7, 0.00
AFLfast,pngtest,4,1624606452, 0, 7, 0.00
AFLfast,pngtest,4,1624606457, 0, 7, 0.00
AFLfast,pngtest,4,1624606462, 0, 7, 0.00
AFLfast,pngtest,4,1624606468, 0, 7, 0.00
AFLfast,pngtest,4,1624606473, 0, 7, 0.00
AFLfast,pngtest,4,1624606478, 0, 7, 0.00
AFLfast,pngtest,4,1624606483, 0, 7, 0.00
AFLfast,pngtest,4,1624606488, 0, 7, 0.00
AFLfast,pngtest,4,1624606493, 0, 7, 0.00
AFLfast,pngtest,4,1624606498, 0, 7, 0.00
AFLfast,pngtest,4,1624606504, 0, 7, 0.00
AFLfast,pngtest,4,1624606509, 0, 7, 0.00
AFLfast,pngtest,4,1624606514, 0, 7, 0.00
AFLfast,pngtest,4,1624606519, 0, 7, 0.00
AFLfast,pngtest,4,1624606524, 0, 7, 0.00
AFLfast,pngtest,4,1624606529, 0, 7, 0.00
AFLfast,pngtest,4,1624606534, 0, 7, 0.00
AFLfast,pngtest,4,1624606539, 0, 7, 0.00
AFLfast,pngtest,4,1624606545, 0, 7, 0.00
AFLfast,pngtest,4,1624606550, 0, 7, 0.00
AFLfast,pngtest,4,1624606555, 0, 7, 0.00
AFLfast,pngtest,4,1624606560, 0, 7, 0.00
AFLfast,pngtest,4,1624606565, 0, 7, 0.00
AFLfast,pngtest,4,1624606571, 0, 7, 0.00
AFLfast,pngtest,4,1624606576, 0, 7, 0.00
AFLfast,pngtest,4,1624606581, 0, 7, 0.00
AFLfast,pngtest,4,1624606586, 0, 7, 0.00
AFLfast,pngtest,4,1624606592, 0, 7, 0.00
AFLfast,pngtest,4,1624606597, 0, 7, 0.00
AFLfast,pngtest,4,1624606602, 0, 7, 0.00
AFLfast,pngtest,4,1624606607, 0, 7, 0.00
AFLfast,pngtest,4,1624606612, 0, 7, 0.00
AFLfast,pngtest,4,1624606617, 0, 7, 0.00
AFLfast,pngtest,4,1624606622, 0, 7, 0.00
AFLfast,pngtest,4,1624606627, 0, 7, 0.00
AFLfast,pngtest,4,1624606632, 0, 7, 0.00
AFLfast,pngtest,4,1624606638, 0, 7, 0.00
AFLfast,pngtest,4,1624606643, 0, 7, 0.00
AFLfast,pngtest,4,1624606648, 0, 7, 0.00
AFLfast,pngtest,4,1624606653, 0, 7, 0.00
AFLfast,pngtest,4,1624606658, 0, 7, 0.00
AFLfast,pngtest,4,1624606664, 0, 7, 0.00
AFLfast,pngtest,4,1624606669, 0, 7, 0.00
AFLfast,pngtest,4,1624606674, 0, 7, 0.00
AFLfast,pngtest,4,1624606679, 0, 7, 0.00
AFLfast,pngtest,4,1624606684, 0, 7, 0.00
AFLfast,pngtest,4,1624606689, 0, 7, 0.00
AFLfast,pngtest,4,1624606694, 0, 7, 0.00
AFLfast,pngtest,4,1624606699, 0, 7, 0.00
AFLfast,pngtest,4,1624606704, 0, 7, 0.00
AFLfast,pngtest,4,1624606709, 0, 7, 0.00
AFLfast,pngtest,4,1624606715, 0, 7, 0.00
AFLfast,pngtest,4,1624606720, 0, 7, 0.00
AFLfast,pngtest,4,1624606725, 0, 7, 0.00
AFLfast,pngtest,4,1624606730, 0, 7, 0.00
AFLfast,pngtest,4,1624606735, 0, 7, 0.00
AFLfast,pngtest,4,1624606740, 0, 7, 0.00
AFLfast,pngtest,4,1624606745, 0, 7, 0.00
AFLfast,pngtest,4,1624606751, 0, 7, 0.00
AFLfast,pngtest,4,1624606756, 0, 7, 0.00
AFLfast,pngtest,4,1624606761, 0, 7, 0.00
AFLfast,pngtest,4,1624606766, 0, 7, 0.00
AFLfast,pngtest,4,1624606771, 0, 7, 0.00
AFLfast,pngtest,4,1624606776, 0, 7, 0.00
AFLfast,pngtest,4,1624606781, 0, 7, 0.00
AFLfast,pngtest,4,1624606786, 0, 7, 0.00
AFLfast,pngtest,4,1624606791, 0, 7, 0.00
AFLfast,pngtest,4,1624606797, 0, 7, 0.00
AFLfast,pngtest,4,1624606802, 0, 7, 0.00
AFLfast,pngtest,4,1624606807, 0, 7, 0.00
AFLfast,pngtest,4,1624606812, 0, 7, 0.00
AFLfast,pngtest,4,1624606817, 0, 7, 0.00
AFLfast,pngtest,4,1624606822, 0, 7, 0.00
AFLfast,pngtest,4,1624606827, 0, 7, 0.00
AFLfast,pngtest,4,1624606833, 0, 7, 0.00
AFLfast,pngtest,4,1624606838, 0, 7, 0.00
AFLfast,pngtest,4,1624606843, 0, 7, 0.00
AFLfast,pngtest,4,1624606848, 0, 7, 0.00
AFLfast,pngtest,4,1624606853, 0, 7, 0.00
AFLfast,pngtest,4,1624606858, 0, 7, 0.00
AFLfast,pngtest,4,1624606863, 0, 7, 0.00
AFLfast,pngtest,4,1624606868, 0, 7, 0.00
AFLfast,pngtest,4,1624606874, 0, 7, 0.00
AFLfast,pngtest,4,1624606879, 0, 7, 0.00
AFLfast,pngtest,4,1624606884, 0, 7, 0.00
AFLfast,pngtest,4,1624606889, 0, 7, 0.00
AFLfast,pngtest,4,1624606894, 0, 7, 0.00
AFLfast,pngtest,4,1624606899, 0, 7, 0.00
AFLfast,pngtest,4,1624606905, 0, 7, 0.00
AFLfast,pngtest,4,1624606910, 0, 7, 0.00
AFLfast,pngtest,4,1624606915, 0, 7, 0.00
AFLfast,pngtest,4,1624606920, 0, 7, 0.00
AFLfast,pngtest,4,1624606925, 0, 7, 0.00
AFLfast,pngtest,4,1624606931, 0, 7, 0.00
AFLfast,pngtest,4,1624606936, 0, 7, 0.00
AFLfast,pngtest,4,1624606941, 0, 7, 0.00
AFLfast,pngtest,4,1624606946, 0, 7, 0.00
AFLfast,pngtest,4,1624606951, 0, 7, 0.00
AFLfast,pngtest,4,1624606956, 0, 7, 0.00
AFLfast,pngtest,4,1624606961, 0, 7, 0.00
AFLfast,pngtest,4,1624606967, 0, 7, 0.00
AFLfast,pngtest,4,1624606972, 0, 7, 0.00
AFLfast,pngtest,4,1624606977, 0, 7, 0.00
AFLfast,pngtest,4,1624606982, 0, 7, 0.00
AFLfast,pngtest,4,1624606987, 0, 7, 0.00
AFLfast,pngtest,4,1624606992, 0, 7, 0.00
AFLfast,pngtest,4,1624606997, 0, 7, 0.00
AFLfast,pngtest,4,1624607002, 0, 7, 0.00
AFLfast,pngtest,4,1624607008, 0, 7, 0.00
AFLfast,pngtest,4,1624607013, 0, 7, 0.00
AFLfast,pngtest,4,1624607018, 0, 7, 0.00
AFLfast,pngtest,4,1624607023, 0, 7, 0.00
AFLfast,pngtest,4,1624607028, 0, 7, 0.00
AFLfast,pngtest,4,1624607033, 0, 7, 0.00
AFLfast,pngtest,4,1624607038, 0, 7, 0.00
AFLfast,pngtest,4,1624607043, 0, 7, 0.00
AFLfast,pngtest,4,1624607048, 0, 7, 0.00
AFLfast,pngtest,4,1624607053, 0, 7, 0.00
AFLfast,pngtest,4,1624607059, 0, 7, 0.00
AFLfast,pngtest,4,1624607064, 0, 7, 0.00
AFLfast,pngtest,4,1624607069, 0, 7, 0.00
AFLfast,pngtest,4,1624607074, 0, 7, 0.00
AFLfast,pngtest,4,1624607079, 0, 7, 0.00
AFLfast,pngtest,4,1624607084, 0, 7, 0.00
AFLfast,pngtest,4,1624607090, 0, 7, 0.00
AFLfast,pngtest,4,1624607095, 0, 7, 0.00
AFLfast,pngtest,4,1624607100, 0, 7, 0.00
AFLfast,pngtest,4,1624607105, 0, 7, 0.00
AFLfast,pngtest,4,1624607110, 0, 7, 0.00
AFLfast,pngtest,4,1624607115, 0, 7, 0.00
AFLfast,pngtest,4,1624607120, 0, 7, 0.00
AFLfast,pngtest,4,1624607125, 0, 7, 0.00
AFLfast,pngtest,4,1624607130, 0, 7, 0.00
AFLfast,pngtest,4,1624607136, 0, 7, 0.00
AFLfast,pngtest,4,1624607141, 0, 7, 0.00
AFLfast,pngtest,4,1624607146, 0, 7, 0.00
AFLfast,pngtest,4,1624607151, 0, 7, 0.00
AFLfast,pngtest,4,1624607157, 0, 7, 0.00
AFLfast,pngtest,4,1624607162, 0, 7, 0.00
AFLfast,pngtest,4,1624607167, 0, 7, 0.00
AFLfast,pngtest,4,1624607172, 0, 7, 0.00
AFLfast,pngtest,4,1624607177, 0, 7, 0.00
AFLfast,pngtest,4,1624607182, 0, 7, 0.00
AFLfast,pngtest,4,1624607187, 0, 7, 0.00
AFLfast,pngtest,4,1624607192, 0, 7, 0.00
AFLfast,pngtest,4,1624607197, 0, 7, 0.00
AFLfast,pngtest,4,1624607202, 0, 7, 0.00
AFLfast,pngtest,4,1624607207, 0, 7, 0.00
AFLfast,pngtest,4,1624607212, 0, 7, 0.00
AFLfast,pngtest,4,1624607218, 0, 7, 0.00
AFLfast,pngtest,4,1624607223, 0, 7, 0.00
AFLfast,pngtest,4,1624607228, 0, 7, 0.00
AFLfast,pngtest,4,1624607233, 0, 7, 0.00
AFLfast,pngtest,4,1624607238, 0, 7, 0.00
AFLfast,pngtest,4,1624607243, 0, 7, 0.00
AFLfast,pngtest,4,1624607249, 0, 7, 0.00
AFLfast,pngtest,4,1624607254, 0, 7, 0.00
AFLfast,pngtest,4,1624607259, 0, 7, 0.00
AFLfast,pngtest,4,1624607264, 0, 7, 0.00
AFLfast,pngtest,4,1624607269, 0, 7, 0.00
AFLfast,pngtest,4,1624607274, 0, 7, 0.00
AFLfast,pngtest,4,1624607279, 0, 7, 0.00
AFLfast,pngtest,4,1624607285, 0, 7, 0.00
AFLfast,pngtest,4,1624607290, 0, 7, 0.00
AFLfast,pngtest,4,1624607295, 0, 7, 0.00
AFLfast,pngtest,4,1624607300, 0, 7, 0.00
AFLfast,pngtest,4,1624607305, 0, 7, 0.00
AFLfast,pngtest,4,1624607310, 0, 7, 0.00
AFLfast,pngtest,4,1624607316, 0, 7, 0.00
AFLfast,pngtest,4,1624607321, 0, 7, 0.00
AFLfast,pngtest,4,1624607326, 0, 7, 0.00
AFLfast,pngtest,4,1624607331, 0, 7, 0.00
AFLfast,pngtest,4,1624607336, 0, 7, 0.00
AFLfast,pngtest,4,1624607341, 0, 7, 0.00
AFLfast,pngtest,4,1624607346, 0, 7, 0.00
AFLfast,pngtest,4,1624607352, 0, 7, 0.00
AFLfast,pngtest,4,1624607357, 0, 7, 0.00
AFLfast,pngtest,4,1624607362, 0, 7, 0.00
AFLfast,pngtest,4,1624607367, 0, 7, 0.00
AFLfast,pngtest,4,1624607372, 0, 7, 0.00
AFLfast,pngtest,4,1624607377, 0, 7, 0.00
AFLfast,pngtest,4,1624607382, 0, 7, 0.00
AFLfast,pngtest,4,1624607388, 0, 7, 0.00
AFLfast,pngtest,4,1624607393, 0, 7, 0.00
AFLfast,pngtest,4,1624607398, 0, 7, 0.00
AFLfast,pngtest,4,1624607403, 0, 7, 0.00
AFLfast,pngtest,4,1624607408, 0, 7, 0.00
AFLfast,pngtest,4,1624607413, 0, 7, 0.00
AFLfast,pngtest,4,1624607419, 0, 7, 0.00
AFLfast,pngtest,4,1624607424, 0, 7, 0.00
AFLfast,pngtest,4,1624607429, 0, 7, 0.00
AFLfast,pngtest,4,1624607434, 0, 7, 0.00
AFLfast,pngtest,4,1624607439, 0, 7, 0.00
AFLfast,pngtest,4,1624607444, 0, 7, 0.00
AFLfast,pngtest,4,1624607449, 0, 7, 0.00
AFLfast,pngtest,4,1624607455, 0, 7, 0.00
AFLfast,pngtest,4,1624607460, 0, 7, 0.00
AFLfast,pngtest,4,1624607465, 0, 7, 0.00
AFLfast,pngtest,4,1624607470, 0, 7, 0.00
AFLfast,pngtest,4,1624607475, 0, 7, 0.00
AFLfast,pngtest,4,1624607480, 0, 7, 0.00
AFLfast,pngtest,4,1624607485, 0, 7, 0.00
AFLfast,pngtest,4,1624607491, 0, 7, 0.00
AFLfast,pngtest,4,1624607496, 0, 7, 0.00
AFLfast,pngtest,4,1624607501, 0, 7, 0.00
AFLfast,pngtest,4,1624607506, 0, 7, 0.00
AFLfast,pngtest,4,1624607511, 0, 7, 0.00
AFLfast,pngtest,4,1624607517, 0, 7, 0.00
AFLfast,pngtest,4,1624607522, 0, 7, 0.00
AFLfast,pngtest,4,1624607527, 0, 7, 0.00
AFLfast,pngtest,4,1624607532, 0, 7, 0.00
AFLfast,pngtest,4,1624607537, 0, 7, 0.00
AFLfast,pngtest,4,1624607542, 0, 7, 0.00
AFLfast,pngtest,4,1624607547, 0, 7, 0.00
AFLfast,pngtest,4,1624607552, 0, 7, 0.00
AFLfast,pngtest,4,1624607558, 0, 7, 0.00
AFLfast,pngtest,4,1624607563, 0, 7, 0.00
AFLfast,pngtest,4,1624607568, 0, 7, 0.00
AFLfast,pngtest,4,1624607573, 0, 7, 0.00
AFLfast,pngtest,4,1624607578, 0, 7, 0.00
AFLfast,pngtest,4,1624607583, 0, 7, 0.00
AFLfast,pngtest,4,1624607589, 0, 7, 0.00
AFLfast,pngtest,4,1624607594, 0, 7, 0.00
AFLfast,pngtest,4,1624607599, 0, 7, 0.00
AFLfast,pngtest,4,1624607604, 0, 7, 0.00
AFLfast,pngtest,4,1624607609, 0, 7, 0.00
AFLfast,pngtest,4,1624607614, 0, 7, 0.00
AFLfast,pngtest,4,1624607619, 0, 7, 0.00
AFLfast,pngtest,4,1624607624, 0, 7, 0.00
AFLfast,pngtest,4,1624607630, 0, 7, 0.00
AFLfast,pngtest,4,1624607635, 0, 7, 0.00
AFLfast,pngtest,4,1624607640, 0, 7, 0.00
AFLfast,pngtest,4,1624607645, 0, 7, 0.00
AFLfast,pngtest,4,1624607650, 0, 7, 0.00
AFLfast,pngtest,4,1624607655, 0, 7, 0.00
AFLfast,pngtest,4,1624607661, 0, 7, 0.00
AFLfast,pngtest,4,1624607666, 0, 7, 0.00
AFLfast,pngtest,4,1624607671, 0, 7, 0.00
AFLfast,pngtest,4,1624607676, 0, 7, 0.00
AFLfast,pngtest,4,1624607681, 0, 7, 0.00
AFLfast,pngtest,4,1624607686, 0, 7, 0.00
AFLfast,pngtest,4,1624607691, 0, 7, 0.00
AFLfast,pngtest,4,1624607697, 0, 7, 0.00
AFLfast,pngtest,4,1624607702, 0, 7, 0.00
AFLfast,pngtest,4,1624607707, 0, 7, 0.00
AFLfast,pngtest,4,1624607712, 0, 7, 0.00
AFLfast,pngtest,4,1624607717, 0, 7, 0.00
AFLfast,pngtest,4,1624607722, 0, 7, 0.00
AFLfast,pngtest,4,1624607728, 0, 7, 0.00
AFLfast,pngtest,4,1624607733, 0, 7, 0.00
AFLfast,pngtest,4,1624607738, 0, 7, 0.00
AFLfast,pngtest,4,1624607743, 0, 7, 0.00
AFLfast,pngtest,4,1624607748, 0, 7, 0.00
AFLfast,pngtest,4,1624607754, 0, 7, 0.00
AFLfast,pngtest,4,1624607759, 0, 7, 0.00
AFLfast,pngtest,4,1624607764, 0, 7, 0.00
AFLfast,pngtest,4,1624607769, 0, 7, 0.00
AFLfast,pngtest,4,1624607774, 0, 7, 0.00
AFLfast,pngtest,4,1624607779, 0, 7, 0.00
AFLfast,pngtest,4,1624607784, 0, 7, 0.00
AFLfast,pngtest,4,1624607789, 0, 7, 0.00
AFLfast,pngtest,4,1624607795, 0, 7, 0.00
AFLfast,pngtest,4,1624607800, 0, 7, 0.00
AFLfast,pngtest,4,1624607805, 0, 7, 0.00
AFLfast,pngtest,4,1624607810, 0, 7, 0.00
AFLfast,pngtest,4,1624607815, 0, 7, 0.00
AFLfast,pngtest,4,1624607820, 0, 7, 0.00
AFLfast,pngtest,4,1624607825, 0, 7, 0.00
AFLfast,pngtest,4,1624607830, 0, 7, 0.00
AFLfast,pngtest,4,1624607835, 0, 7, 0.00
AFLfast,pngtest,4,1624607841, 0, 7, 0.00
AFLfast,pngtest,4,1624607846, 0, 7, 0.00
AFLfast,pngtest,4,1624607851, 0, 7, 0.00
AFLfast,pngtest,4,1624607857, 0, 7, 0.00
AFLfast,pngtest,4,1624607862, 0, 7, 0.00
AFLfast,pngtest,4,1624607867, 0, 7, 0.00
AFLfast,pngtest,4,1624607872, 0, 7, 0.00
AFLfast,pngtest,4,1624607877, 0, 7, 0.00
AFLfast,pngtest,4,1624607882, 0, 7, 0.00
AFLfast,pngtest,4,1624607888, 0, 7, 0.00
AFLfast,pngtest,4,1624607893, 0, 7, 0.00
AFLfast,pngtest,4,1624607898, 0, 7, 0.00
AFLfast,pngtest,4,1624607903, 0, 7, 0.00
AFLfast,pngtest,4,1624607908, 0, 7, 0.00
AFLfast,pngtest,4,1624607913, 0, 7, 0.00
AFLfast,pngtest,4,1624607918, 0, 7, 0.00
AFLfast,pngtest,4,1624607923, 0, 7, 0.00
AFLfast,pngtest,4,1624607929, 0, 7, 0.00
AFLfast,pngtest,4,1624607934, 0, 7, 0.00
AFLfast,pngtest,4,1624607939, 0, 7, 0.00
AFLfast,pngtest,4,1624607944, 0, 7, 0.00
AFLfast,pngtest,4,1624607949, 0, 7, 0.00
AFLfast,pngtest,4,1624607954, 0, 7, 0.00
AFLfast,pngtest,4,1624607960, 0, 7, 0.00
AFLfast,pngtest,4,1624607965, 0, 7, 0.00
AFLfast,pngtest,4,1624607970, 0, 7, 0.00
AFLfast,pngtest,4,1624607975, 0, 7, 0.00
AFLfast,pngtest,4,1624607980, 0, 7, 0.00
AFLfast,pngtest,4,1624607985, 0, 7, 0.00
AFLfast,pngtest,4,1624607990, 0, 7, 0.00
AFLfast,pngtest,4,1624607995, 0, 7, 0.00
