alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs, edges_found
AFLfast,pngtest,5,15651268, 0, 128, 130, 93, 39, 0.02%, 0, 0, 4, 2.10, 25411, 1619
AFLfast,pngtest,5,15656573, 0, 33, 130, 92, 38, 0.02%, 0, 0, 4, 2.06, 25422, 1619
AFLfast,pngtest,5,15661837, 0, 33, 130, 92, 38, 0.02%, 0, 0, 4, 2.16, 25434, 1619
AFLfast,pngtest,5,15666853, 0, 33, 130, 92, 38, 0.02%, 0, 0, 4, 2.13, 25444, 1619
AFLfast,pngtest,5,15671909, 0, 33, 130, 92, 38, 0.02%, 0, 0, 4, 2.10, 25454, 1619
AFLfast,pngtest,5,15677228, 0, 33, 130, 92, 38, 0.02%, 0, 0, 4, 2.14, 25464, 1619
AFLfast,pngtest,5,15682411, 0, 33, 130, 92, 38, 0.02%, 0, 0, 4, 2.09, 25474, 1619
AFLfast,pngtest,5,15687196, 0, 33, 130, 92, 38, 0.02%, 0, 0, 4, 2.05, 25484, 1619
AFLfast,pngtest,5,15692525, 0, 33, 130, 92, 38, 0.02%, 0, 0, 4, 2.07, 25495, 1619
AFLfast,pngtest,5,15697608, 0, 33, 130, 92, 38, 0.02%, 0, 0, 4, 2.06, 25505, 1619
AFLfast,pngtest,5,15702641, 0, 33, 130, 92, 38, 0.02%, 0, 0, 4, 2.08, 25515, 1619
AFLfast,pngtest,5,15707887, 0, 33, 130, 92, 38, 0.02%, 0, 0, 4, 2.10, 25525, 1619
AFLfast,pngtest,5,15713037, 0, 33, 130, 92, 38, 0.02%, 0, 0, 4, 2.13, 25535, 1619
AFLfast,pngtest,5,15718313, 0, 33, 130, 92, 38, 0.02%, 0, 0, 4, 2.03, 25545, 1619
AFLfast,pngtest,5,15723498, 0, 33, 130, 92, 38, 0.02%, 0, 0, 4, 2.00, 25555, 1619
AFLfast,pngtest,5,15728811, 0, 33, 130, 92, 38, 0.02%, 0, 0, 4, 1.91, 25564, 1619
AFLfast,pngtest,5,15734052, 0, 33, 130, 92, 38, 0.02%, 0, 0, 4, 1.93, 25574, 1619
AFLfast,pngtest,5,15739180, 0, 33, 130, 92, 38, 0.02%, 0, 0, 4, 1.89, 25583, 1619
AFLfast,pngtest,5,15744609, 0, 33, 130, 92, 38, 0.02%, 0, 0, 4, 1.93, 25594, 1619
AFLfast,pngtest,5,15750363, 0, 33, 130, 92, 38, 0.02%, 0, 0, 4, 2.10, 25605, 1619
AFLfast,pngtest,5,15755694, 0, 33, 130, 92, 38, 0.02%, 0, 0, 4, 2.06, 25616, 1619
AFLfast,pngtest,5,15760793, 0, 33, 130, 92, 38, 0.02%, 0, 0, 4, 2.10, 25626, 1619
AFLfast,pngtest,5,15765830, 0, 33, 130, 92, 38, 0.02%, 0, 0, 4, 2.07, 25636, 1619
AFLfast,pngtest,5,15770934, 0, 33, 130, 92, 38, 0.02%, 0, 0, 4, 2.06, 25646, 1619
AFLfast,pngtest,5,15776394, 0, 33, 130, 92, 38, 0.02%, 0, 0, 4, 2.07, 25657, 1619
AFLfast,pngtest,5,15781638, 0, 33, 130, 92, 38, 0.02%, 0, 0, 4, 2.03, 25667, 1619
AFLfast,pngtest,5,15787126, 0, 33, 130, 92, 38, 0.02%, 0, 0, 4, 1.98, 25677, 1619
AFLfast,pngtest,5,15792002, 0, 33, 130, 92, 38, 0.02%, 0, 0, 4, 2.07, 25687, 1619
AFLfast,pngtest,5,15797110, 0, 33, 130, 92, 38, 0.02%, 0, 0, 4, 2.13, 25697, 1619
AFLfast,pngtest,5,15802396, 0, 33, 130, 92, 38, 0.02%, 0, 0, 4, 2.04, 25707, 1619
AFLfast,pngtest,5,15807458, 0, 33, 130, 92, 38, 0.02%, 0, 0, 4, 2.08, 25717, 1619
AFLfast,pngtest,5,15813075, 0, 33, 130, 92, 38, 0.02%, 0, 0, 4, 2.00, 25727, 1619
AFLfast,pngtest,5,15818771, 0, 33, 130, 92, 38, 0.02%, 0, 0, 4, 2.03, 25738, 1619
AFLfast,pngtest,5,15823482, 0, 33, 130, 92, 38, 0.02%, 0, 0, 4, 2.13, 25748, 1619
AFLfast,pngtest,5,15828586, 0, 33, 130, 92, 38, 0.02%, 0, 0, 4, 2.17, 25758, 1619
AFLfast,pngtest,5,15833736, 0, 58, 130, 91, 37, 0.02%, 0, 0, 4, 2.15, 25768, 1619
AFLfast,pngtest,5,15839061, 0, 58, 130, 91, 37, 0.02%, 0, 0, 4, 2.14, 25779, 1619
AFLfast,pngtest,5,15844429, 0, 58, 130, 91, 37, 0.02%, 0, 0, 4, 2.14, 25790, 1619
AFLfast,pngtest,5,15849769, 0, 58, 130, 91, 37, 0.02%, 0, 0, 4, 2.20, 25800, 1619
AFLfast,pngtest,5,15855030, 0, 58, 130, 91, 37, 0.02%, 0, 0, 4, 2.29, 25811, 1619
AFLfast,pngtest,5,15860473, 0, 58, 130, 91, 37, 0.02%, 0, 0, 4, 2.36, 25822, 1619
AFLfast,pngtest,5,15865581, 0, 58, 130, 91, 37, 0.02%, 0, 0, 4, 2.28, 25833, 1619
AFLfast,pngtest,5,15871233, 0, 58, 130, 91, 37, 0.02%, 0, 0, 4, 2.12, 25844, 1619
AFLfast,pngtest,5,15876442, 0, 58, 130, 91, 37, 0.02%, 0, 0, 4, 2.19, 25855, 1619
AFLfast,pngtest,5,15881817, 0, 58, 130, 91, 37, 0.02%, 0, 0, 4, 2.28, 25866, 1619
AFLfast,pngtest,5,15887511, 0, 58, 130, 91, 37, 0.02%, 0, 0, 4, 2.14, 25877, 1619
AFLfast,pngtest,5,15892845, 0, 58, 130, 91, 37, 0.02%, 0, 0, 4, 2.14, 25888, 1619
AFLfast,pngtest,5,15898085, 0, 58, 130, 91, 37, 0.02%, 0, 0, 4, 2.12, 25899, 1619
AFLfast,pngtest,5,15903089, 0, 58, 130, 91, 37, 0.02%, 0, 0, 4, 2.07, 25909, 1619
AFLfast,pngtest,5,15908210, 0, 58, 130, 91, 37, 0.02%, 0, 0, 4, 2.14, 25920, 1619
AFLfast,pngtest,5,15914115, 0, 58, 130, 91, 37, 0.02%, 0, 0, 4, 2.26, 25931, 1619
AFLfast,pngtest,5,15961647, 0, 58, 131, 92, 37, 0.02%, 0, 0, 4, 2.16, 25976, 1620
AFLfast,pngtest,5,15966033, 0, 58, 131, 92, 37, 0.02%, 0, 0, 4, 3.55, 25984, 1620
AFLfast,pngtest,5,15971214, 0, 58, 131, 92, 37, 0.02%, 0, 0, 4, 2.84, 25994, 1620
AFLfast,pngtest,5,15976657, 0, 58, 131, 92, 37, 0.02%, 0, 0, 4, 2.50, 26005, 1620
AFLfast,pngtest,5,15981992, 0, 58, 131, 92, 37, 0.02%, 0, 0, 4, 2.26, 26015, 1620
AFLfast,pngtest,5,15987496, 0, 58, 131, 92, 37, 0.02%, 0, 0, 4, 2.14, 26026, 1620
AFLfast,pngtest,5,15992759, 0, 58, 131, 92, 37, 0.02%, 0, 0, 4, 2.10, 26036, 1620
AFLfast,pngtest,5,15998232, 0, 58, 131, 92, 37, 0.02%, 0, 0, 4, 2.14, 26047, 1620
AFLfast,pngtest,5,16003744, 0, 58, 131, 92, 37, 0.02%, 0, 0, 4, 2.17, 26058, 1620
AFLfast,pngtest,5,16008582, 0, 58, 131, 92, 37, 0.02%, 0, 0, 4, 2.24, 26068, 1620
AFLfast,pngtest,5,16013626, 0, 58, 131, 92, 37, 0.02%, 0, 0, 4, 2.16, 26078, 1620
AFLfast,pngtest,5,16018888, 0, 58, 131, 92, 37, 0.02%, 0, 0, 4, 2.19, 26088, 1620
AFLfast,pngtest,5,16024310, 0, 58, 131, 92, 37, 0.02%, 0, 0, 4, 2.18, 26099, 1620
AFLfast,pngtest,5,16071822, 0, 58, 132, 93, 37, 0.02%, 0, 0, 4, 2.14, 26145, 1620
AFLfast,pngtest,5,16077152, 0, 58, 132, 93, 37, 0.02%, 0, 0, 4, 3.25, 26155, 1620
AFLfast,pngtest,5,16082933, 0, 58, 132, 93, 37, 0.02%, 0, 0, 4, 2.58, 26166, 1620
AFLfast,pngtest,5,16088283, 0, 58, 132, 93, 37, 0.02%, 0, 0, 4, 2.36, 26176, 1620
AFLfast,pngtest,5,16093780, 0, 58, 132, 93, 37, 0.02%, 0, 0, 4, 2.21, 26187, 1620
AFLfast,pngtest,5,16098689, 0, 58, 132, 93, 37, 0.02%, 0, 0, 4, 2.10, 26197, 1620
AFLfast,pngtest,5,16104089, 0, 58, 132, 93, 37, 0.02%, 0, 0, 4, 2.10, 26208, 1620
AFLfast,pngtest,5,16109576, 0, 58, 132, 93, 37, 0.02%, 0, 0, 4, 2.08, 26218, 1620
AFLfast,pngtest,5,16114625, 0, 58, 132, 93, 37, 0.02%, 0, 0, 4, 2.09, 26229, 1620
AFLfast,pngtest,5,16121766, 0, 51, 132, 92, 39, 0.02%, 0, 0, 4, 0.32, 26238, 1620
AFLfast,pngtest,5,16126821, 0, 51, 132, 92, 39, 0.02%, 0, 0, 4, 2.07, 26248, 1620
AFLfast,pngtest,5,16132228, 0, 51, 132, 92, 39, 0.02%, 0, 0, 4, 2.09, 26258, 1620
AFLfast,pngtest,5,16137651, 0, 51, 132, 92, 39, 0.02%, 0, 0, 4, 2.06, 26269, 1620
AFLfast,pngtest,5,16142509, 0, 51, 132, 92, 39, 0.02%, 0, 0, 4, 2.03, 26279, 1620
AFLfast,pngtest,5,16148115, 0, 51, 132, 92, 39, 0.02%, 0, 0, 4, 2.09, 26290, 1620
AFLfast,pngtest,5,16152891, 0, 51, 132, 92, 39, 0.02%, 0, 0, 4, 2.07, 26300, 1620
AFLfast,pngtest,5,16158225, 0, 51, 132, 92, 39, 0.02%, 0, 0, 4, 2.08, 26311, 1620
AFLfast,pngtest,5,16163418, 0, 51, 132, 92, 39, 0.02%, 0, 0, 4, 2.11, 26322, 1620
AFLfast,pngtest,5,16168803, 0, 51, 132, 92, 39, 0.02%, 0, 0, 4, 2.15, 26333, 1620
AFLfast,pngtest,5,16174170, 0, 51, 132, 92, 39, 0.02%, 0, 0, 4, 2.13, 26344, 1620
AFLfast,pngtest,5,16179490, 0, 51, 132, 92, 39, 0.02%, 0, 0, 4, 2.21, 26355, 1620
AFLfast,pngtest,5,16185224, 0, 51, 132, 92, 39, 0.02%, 0, 0, 4, 2.11, 26366, 1620
AFLfast,pngtest,5,16190285, 0, 51, 132, 92, 39, 0.02%, 0, 0, 4, 2.10, 26376, 1620
AFLfast,pngtest,5,16195276, 0, 51, 132, 92, 39, 0.02%, 0, 0, 4, 2.13, 26386, 1620
AFLfast,pngtest,5,16200345, 0, 51, 132, 92, 39, 0.02%, 0, 0, 4, 2.14, 26396, 1620
AFLfast,pngtest,5,16206251, 0, 51, 132, 92, 39, 0.02%, 0, 0, 4, 2.03, 26406, 1620
AFLfast,pngtest,5,16211270, 0, 51, 132, 92, 39, 0.02%, 0, 0, 4, 1.96, 26416, 1620
AFLfast,pngtest,5,16216565, 0, 51, 132, 92, 39, 0.02%, 0, 0, 4, 2.08, 26427, 1620
AFLfast,pngtest,5,16221985, 0, 51, 132, 92, 39, 0.02%, 0, 0, 4, 2.13, 26437, 1620
AFLfast,pngtest,5,16228885, 0, 51, 132, 92, 39, 0.02%, 0, 0, 4, 1.94, 26447, 1620
AFLfast,pngtest,5,16234149, 0, 51, 132, 92, 39, 0.02%, 0, 0, 4, 1.96, 26457, 1620
AFLfast,pngtest,5,16239421, 0, 51, 132, 92, 39, 0.02%, 0, 0, 4, 1.99, 26467, 1620
AFLfast,pngtest,5,16245300, 0, 51, 132, 92, 39, 0.02%, 0, 0, 4, 1.97, 26478, 1620
AFLfast,pngtest,5,16250308, 0, 51, 132, 92, 39, 0.02%, 0, 0, 4, 2.04, 26488, 1620
AFLfast,pngtest,5,16255931, 0, 51, 132, 92, 39, 0.02%, 0, 0, 4, 2.05, 26498, 1620
AFLfast,pngtest,5,16260946, 0, 51, 132, 92, 39, 0.02%, 0, 0, 4, 1.99, 26508, 1620
AFLfast,pngtest,5,16266178, 0, 51, 132, 92, 39, 0.02%, 0, 0, 4, 1.97, 26518, 1620
AFLfast,pngtest,5,16271218, 0, 51, 132, 92, 39, 0.02%, 0, 0, 4, 2.00, 26528, 1620
AFLfast,pngtest,5,16276410, 0, 51, 132, 92, 39, 0.02%, 0, 0, 4, 2.19, 26538, 1620
AFLfast,pngtest,5,16281466, 0, 51, 132, 92, 39, 0.02%, 0, 0, 4, 2.04, 26547, 1620
AFLfast,pngtest,5,16286830, 0, 51, 132, 92, 39, 0.02%, 0, 0, 4, 1.98, 26557, 1620
AFLfast,pngtest,5,16292345, 0, 51, 132, 92, 39, 0.02%, 0, 0, 4, 2.01, 26567, 1620
AFLfast,pngtest,5,16297700, 0, 51, 132, 92, 39, 0.02%, 0, 0, 4, 2.09, 26577, 1620
AFLfast,pngtest,5,16302945, 0, 38, 132, 91, 38, 0.02%, 0, 0, 4, 2.09, 26588, 1620
AFLfast,pngtest,5,16308268, 0, 38, 132, 91, 38, 0.02%, 0, 0, 4, 2.05, 26598, 1620
AFLfast,pngtest,5,16313360, 0, 38, 132, 91, 38, 0.02%, 0, 0, 4, 2.05, 26608, 1620
AFLfast,pngtest,5,16318430, 0, 38, 132, 91, 38, 0.02%, 0, 0, 4, 2.15, 26619, 1620
AFLfast,pngtest,5,16324185, 0, 38, 132, 91, 38, 0.02%, 0, 0, 4, 2.19, 26630, 1620
AFLfast,pngtest,5,16329242, 0, 38, 132, 91, 38, 0.02%, 0, 0, 4, 2.14, 26641, 1620
AFLfast,pngtest,5,16334757, 0, 38, 132, 91, 38, 0.02%, 0, 0, 4, 2.06, 26651, 1620
AFLfast,pngtest,5,16339725, 0, 38, 132, 91, 38, 0.02%, 0, 0, 4, 2.17, 26661, 1620
AFLfast,pngtest,5,16344809, 0, 38, 132, 91, 38, 0.02%, 0, 0, 4, 2.08, 26671, 1620
AFLfast,pngtest,5,16350075, 0, 38, 132, 91, 38, 0.02%, 0, 0, 4, 2.04, 26681, 1620
AFLfast,pngtest,5,16355125, 0, 38, 132, 91, 38, 0.02%, 0, 0, 4, 2.04, 26691, 1620
AFLfast,pngtest,5,16360141, 0, 38, 132, 91, 38, 0.02%, 0, 0, 4, 2.06, 26701, 1620
AFLfast,pngtest,5,16365632, 0, 38, 132, 91, 38, 0.02%, 0, 0, 4, 2.10, 26711, 1620
AFLfast,pngtest,5,16370529, 0, 38, 132, 91, 38, 0.02%, 0, 0, 4, 2.06, 26721, 1620
AFLfast,pngtest,5,16376166, 0, 38, 132, 91, 38, 0.02%, 0, 0, 4, 2.07, 26732, 1620
AFLfast,pngtest,5,16381332, 0, 38, 132, 91, 38, 0.02%, 0, 0, 4, 2.02, 26742, 1620
AFLfast,pngtest,5,16386777, 0, 38, 132, 91, 38, 0.02%, 0, 0, 4, 2.10, 26753, 1620
AFLfast,pngtest,5,16391938, 0, 38, 132, 91, 38, 0.02%, 0, 0, 4, 2.15, 26764, 1620
AFLfast,pngtest,5,16397014, 0, 38, 132, 91, 38, 0.02%, 0, 0, 4, 2.09, 26774, 1620
AFLfast,pngtest,5,16402389, 0, 38, 132, 91, 38, 0.02%, 0, 0, 4, 2.11, 26784, 1620
AFLfast,pngtest,5,16407724, 0, 38, 132, 91, 38, 0.02%, 0, 0, 4, 2.05, 26794, 1620
AFLfast,pngtest,5,16413152, 0, 38, 132, 91, 38, 0.02%, 0, 0, 4, 2.05, 26805, 1620
AFLfast,pngtest,5,16418004, 0, 38, 132, 91, 38, 0.02%, 0, 0, 4, 2.03, 26815, 1620
AFLfast,pngtest,5,16423386, 0, 38, 132, 91, 38, 0.02%, 0, 0, 4, 2.05, 26826, 1620
AFLfast,pngtest,5,16428561, 0, 38, 132, 91, 38, 0.02%, 0, 0, 4, 2.03, 26836, 1620
AFLfast,pngtest,5,16433757, 0, 38, 132, 91, 38, 0.02%, 0, 0, 4, 2.18, 26846, 1620
AFLfast,pngtest,5,16439153, 0, 38, 132, 91, 38, 0.02%, 0, 0, 4, 2.11, 26857, 1620
AFLfast,pngtest,5,16444635, 0, 38, 132, 91, 38, 0.02%, 0, 0, 4, 2.10, 26867, 1620
AFLfast,pngtest,5,16449633, 0, 38, 132, 91, 38, 0.02%, 0, 0, 4, 2.04, 26877, 1620
AFLfast,pngtest,5,16454785, 0, 38, 132, 91, 38, 0.02%, 0, 0, 4, 2.01, 26887, 1620
AFLfast,pngtest,5,16459809, 0, 38, 132, 91, 38, 0.02%, 0, 0, 4, 2.02, 26897, 1620
AFLfast,pngtest,5,16464817, 0, 82, 132, 90, 37, 0.02%, 0, 0, 4, 2.04, 26907, 1620
AFLfast,pngtest,5,16470249, 0, 82, 132, 90, 37, 0.02%, 0, 0, 4, 2.18, 26918, 1620
AFLfast,pngtest,5,16475887, 0, 82, 132, 90, 37, 0.02%, 0, 0, 4, 2.14, 26929, 1620
AFLfast,pngtest,5,16480957, 0, 82, 132, 90, 37, 0.02%, 0, 0, 4, 2.20, 26940, 1620
AFLfast,pngtest,5,16485969, 0, 82, 132, 90, 37, 0.02%, 0, 0, 4, 2.12, 26950, 1620
AFLfast,pngtest,5,16491851, 0, 82, 132, 90, 37, 0.02%, 0, 0, 4, 2.05, 26961, 1620
AFLfast,pngtest,5,16496689, 0, 82, 132, 90, 37, 0.02%, 0, 0, 4, 2.04, 26971, 1620
AFLfast,pngtest,5,16502109, 0, 82, 132, 90, 37, 0.02%, 0, 0, 4, 2.00, 26981, 1620
AFLfast,pngtest,5,16507269, 0, 82, 132, 90, 37, 0.02%, 0, 0, 4, 1.95, 26991, 1620
AFLfast,pngtest,5,16512662, 0, 82, 132, 90, 37, 0.02%, 0, 0, 4, 2.09, 27002, 1620
AFLfast,pngtest,5,16518186, 0, 82, 132, 90, 37, 0.02%, 0, 0, 4, 2.05, 27013, 1620
AFLfast,pngtest,5,16523661, 0, 82, 132, 90, 37, 0.02%, 0, 0, 4, 2.04, 27024, 1620
AFLfast,pngtest,5,16528725, 0, 82, 132, 90, 37, 0.02%, 0, 0, 4, 2.04, 27034, 1620
AFLfast,pngtest,5,16534161, 0, 82, 132, 90, 37, 0.02%, 0, 0, 4, 2.02, 27044, 1620
AFLfast,pngtest,5,16539204, 0, 82, 132, 90, 37, 0.02%, 0, 0, 4, 2.00, 27054, 1620
AFLfast,pngtest,5,16544303, 0, 82, 132, 90, 37, 0.02%, 0, 0, 4, 2.07, 27064, 1620
AFLfast,pngtest,5,16549751, 0, 82, 132, 90, 37, 0.02%, 0, 0, 4, 2.08, 27074, 1620
AFLfast,pngtest,5,16554896, 0, 82, 132, 90, 37, 0.02%, 0, 0, 4, 2.04, 27084, 1620
AFLfast,pngtest,5,16560001, 0, 82, 132, 90, 37, 0.02%, 0, 0, 4, 2.03, 27094, 1620
AFLfast,pngtest,5,16564850, 0, 82, 132, 90, 37, 0.02%, 0, 0, 4, 2.05, 27104, 1620
AFLfast,pngtest,5,16570272, 0, 82, 132, 90, 37, 0.02%, 0, 0, 4, 2.05, 27115, 1620
AFLfast,pngtest,5,16575425, 0, 82, 132, 90, 37, 0.02%, 0, 0, 4, 2.07, 27125, 1620
AFLfast,pngtest,5,16580879, 0, 82, 132, 90, 37, 0.02%, 0, 0, 4, 2.04, 27135, 1620
AFLfast,pngtest,5,16585656, 0, 113, 132, 89, 36, 0.02%, 0, 0, 4, 2.02, 27145, 1620
AFLfast,pngtest,5,16590994, 0, 113, 132, 89, 36, 0.02%, 0, 0, 4, 2.06, 27156, 1620
AFLfast,pngtest,5,16596161, 0, 113, 132, 89, 36, 0.02%, 0, 0, 4, 2.15, 27166, 1620
AFLfast,pngtest,5,16601314, 0, 113, 132, 89, 36, 0.02%, 0, 0, 4, 2.10, 27176, 1620
AFLfast,pngtest,5,16606316, 0, 113, 132, 89, 36, 0.02%, 0, 0, 4, 2.24, 27186, 1620
AFLfast,pngtest,5,16611509, 0, 113, 132, 89, 36, 0.02%, 0, 0, 4, 2.12, 27196, 1620
AFLfast,pngtest,5,16616717, 0, 113, 132, 89, 36, 0.02%, 0, 0, 4, 2.06, 27206, 1620
AFLfast,pngtest,5,16621801, 0, 113, 132, 89, 36, 0.02%, 0, 0, 4, 2.04, 27216, 1620
AFLfast,pngtest,5,16626941, 0, 113, 132, 89, 36, 0.02%, 0, 0, 4, 2.03, 27226, 1620
AFLfast,pngtest,5,16632072, 0, 113, 132, 89, 36, 0.02%, 0, 0, 4, 2.01, 27236, 1620
AFLfast,pngtest,5,16637850, 0, 113, 132, 89, 36, 0.02%, 0, 0, 4, 2.00, 27247, 1620
AFLfast,pngtest,5,16642889, 0, 113, 132, 89, 36, 0.02%, 0, 0, 4, 2.01, 27257, 1620
AFLfast,pngtest,5,16647945, 0, 113, 132, 89, 36, 0.02%, 0, 0, 4, 2.02, 27267, 1620
AFLfast,pngtest,5,16653196, 0, 113, 132, 89, 36, 0.02%, 0, 0, 4, 2.04, 27277, 1620
AFLfast,pngtest,5,16658385, 0, 113, 132, 89, 36, 0.02%, 0, 0, 4, 2.14, 27288, 1620
AFLfast,pngtest,5,16663778, 0, 113, 132, 89, 36, 0.02%, 0, 0, 4, 2.02, 27298, 1620
AFLfast,pngtest,5,16668781, 0, 113, 132, 89, 36, 0.02%, 0, 0, 4, 2.06, 27308, 1620
AFLfast,pngtest,5,16673980, 0, 113, 132, 89, 36, 0.02%, 0, 0, 4, 2.04, 27318, 1620
AFLfast,pngtest,5,16679301, 0, 113, 132, 89, 36, 0.02%, 0, 0, 4, 2.01, 27328, 1620
AFLfast,pngtest,5,16684678, 0, 113, 132, 89, 36, 0.02%, 0, 0, 4, 1.94, 27338, 1620
AFLfast,pngtest,5,16690050, 0, 113, 132, 89, 36, 0.02%, 0, 0, 4, 1.93, 27348, 1620
AFLfast,pngtest,5,16695736, 0, 113, 132, 89, 36, 0.02%, 0, 0, 4, 1.89, 27358, 1620
AFLfast,pngtest,5,16700854, 0, 113, 132, 89, 36, 0.02%, 0, 0, 4, 2.01, 27369, 1620
AFLfast,pngtest,5,16705934, 0, 98, 132, 88, 35, 0.02%, 0, 0, 4, 2.04, 27379, 1620
AFLfast,pngtest,5,16711464, 0, 98, 132, 88, 35, 0.02%, 0, 0, 4, 2.05, 27390, 1620
AFLfast,pngtest,5,16716510, 0, 98, 132, 88, 35, 0.02%, 0, 0, 4, 2.04, 27400, 1620
AFLfast,pngtest,5,16721516, 0, 98, 132, 88, 35, 0.02%, 0, 0, 4, 2.15, 27410, 1620
AFLfast,pngtest,5,16726745, 0, 98, 132, 88, 35, 0.02%, 0, 0, 4, 2.13, 27421, 1620
AFLfast,pngtest,5,16732066, 0, 98, 132, 88, 35, 0.02%, 0, 0, 4, 2.03, 27431, 1620
AFLfast,pngtest,5,16737365, 0, 98, 132, 88, 35, 0.02%, 0, 0, 4, 2.12, 27442, 1620
AFLfast,pngtest,5,16742490, 0, 98, 132, 88, 35, 0.02%, 0, 0, 4, 2.17, 27453, 1620
AFLfast,pngtest,5,16748228, 0, 98, 132, 88, 35, 0.02%, 0, 0, 4, 2.13, 27464, 1620
AFLfast,pngtest,5,16753146, 0, 98, 132, 88, 35, 0.02%, 0, 0, 4, 2.12, 27475, 1620
AFLfast,pngtest,5,16758414, 0, 98, 132, 88, 35, 0.02%, 0, 0, 4, 2.12, 27486, 1620
AFLfast,pngtest,5,16763488, 0, 98, 132, 88, 35, 0.02%, 0, 0, 4, 2.07, 27496, 1620
AFLfast,pngtest,5,16768625, 0, 98, 132, 88, 35, 0.02%, 0, 0, 4, 2.04, 27506, 1620
AFLfast,pngtest,5,16773850, 0, 98, 132, 88, 35, 0.02%, 0, 0, 4, 2.03, 27516, 1620
AFLfast,pngtest,5,16778882, 0, 98, 132, 88, 35, 0.02%, 0, 0, 4, 2.09, 27526, 1620
AFLfast,pngtest,5,16784117, 0, 98, 132, 88, 35, 0.02%, 0, 0, 4, 2.02, 27536, 1620
AFLfast,pngtest,5,16789555, 0, 98, 132, 88, 35, 0.02%, 0, 0, 4, 2.12, 27547, 1620
AFLfast,pngtest,5,16794780, 0, 98, 132, 88, 35, 0.02%, 0, 0, 4, 2.05, 27557, 1620
AFLfast,pngtest,5,16800216, 0, 98, 132, 88, 35, 0.02%, 0, 0, 4, 2.01, 27567, 1620
AFLfast,pngtest,5,16805234, 0, 98, 132, 88, 35, 0.02%, 0, 0, 4, 2.12, 27578, 1620
AFLfast,pngtest,5,16810865, 0, 98, 132, 88, 35, 0.02%, 0, 0, 4, 2.06, 27589, 1620
AFLfast,pngtest,5,16815941, 0, 98, 132, 88, 35, 0.02%, 0, 0, 4, 2.11, 27599, 1620
AFLfast,pngtest,5,16821289, 0, 98, 132, 88, 35, 0.02%, 0, 0, 4, 2.07, 27609, 1620
AFLfast,pngtest,5,16826493, 0, 98, 132, 88, 35, 0.02%, 0, 0, 4, 2.08, 27619, 1620
AFLfast,pngtest,5,16831514, 0, 98, 132, 88, 35, 0.02%, 0, 0, 4, 2.05, 27629, 1620
AFLfast,pngtest,5,16836963, 0, 98, 132, 88, 35, 0.02%, 0, 0, 4, 2.19, 27639, 1620
AFLfast,pngtest,5,16841970, 0, 98, 132, 88, 35, 0.02%, 0, 0, 4, 2.11, 27649, 1620
AFLfast,pngtest,5,16847293, 0, 98, 132, 88, 35, 0.02%, 0, 0, 4, 2.03, 27659, 1620
AFLfast,pngtest,5,16852394, 0, 98, 132, 88, 35, 0.02%, 0, 0, 4, 2.03, 27669, 1620
AFLfast,pngtest,5,16857637, 0, 98, 132, 88, 35, 0.02%, 0, 0, 4, 1.99, 27679, 1620
AFLfast,pngtest,5,16908659, 0, 98, 133, 89, 35, 0.02%, 0, 0, 4, 1.95, 27728, 1620
AFLfast,pngtest,5,16913656, 0, 98, 133, 89, 35, 0.02%, 0, 0, 4, 2.63, 27737, 1620
AFLfast,pngtest,5,16918809, 0, 98, 133, 89, 35, 0.02%, 0, 0, 4, 2.29, 27747, 1620
AFLfast,pngtest,5,16924401, 0, 105, 133, 88, 35, 0.02%, 0, 0, 4, 0.29, 27752, 1620
AFLfast,pngtest,5,16929532, 0, 105, 133, 88, 35, 0.02%, 0, 0, 4, 2.24, 27763, 1620
AFLfast,pngtest,5,16934805, 0, 105, 133, 88, 35, 0.02%, 0, 0, 4, 2.18, 27774, 1620
AFLfast,pngtest,5,16940213, 0, 105, 133, 88, 35, 0.02%, 0, 0, 4, 2.14, 27785, 1620
AFLfast,pngtest,5,16945281, 0, 105, 133, 88, 35, 0.02%, 0, 0, 4, 2.09, 27795, 1620
AFLfast,pngtest,5,16950501, 0, 105, 133, 88, 35, 0.02%, 0, 0, 4, 2.05, 27805, 1620
AFLfast,pngtest,5,16955779, 0, 105, 133, 88, 35, 0.02%, 0, 0, 4, 2.04, 27815, 1620
AFLfast,pngtest,5,16960688, 0, 105, 133, 88, 35, 0.02%, 0, 0, 4, 2.15, 27826, 1620
AFLfast,pngtest,5,16966124, 0, 105, 133, 88, 35, 0.02%, 0, 0, 4, 2.04, 27836, 1620
AFLfast,pngtest,5,16971710, 0, 105, 133, 88, 35, 0.02%, 0, 0, 4, 2.08, 27847, 1620
AFLfast,pngtest,5,16976505, 0, 105, 133, 88, 35, 0.02%, 0, 0, 4, 2.05, 27857, 1620
AFLfast,pngtest,5,16981555, 0, 105, 133, 88, 35, 0.02%, 0, 0, 4, 2.07, 27867, 1620
AFLfast,pngtest,5,16986940, 0, 105, 133, 88, 35, 0.02%, 0, 0, 4, 2.04, 27877, 1620
AFLfast,pngtest,5,16991696, 0, 105, 133, 88, 35, 0.02%, 0, 0, 4, 2.03, 27887, 1620
