alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,pngtest,5,1247601, 0, 0, 2.22
AFLfast,pngtest,5,1299195, 0, 0, 2.17
AFLfast,pngtest,5,1304465, 0, 0, 2.10
AFLfast,pngtest,5,1309560, 0, 0, 2.11
AFLfast,pngtest,5,1314765, 0, 0, 2.14
AFLfast,pngtest,5,1361282, 0, 0, 2.05
AFLfast,pngtest,5,1413354, 0, 0, 3.15
AFLfast,pngtest,5,1459500, 0, 0, 0.91
AFLfast,pngtest,5,1507072, 0, 0, 1.81
AFLfast,pngtest,5,1512372, 0, 0, 1.93
AFLfast,pngtest,5,1565300, 0, 0, 1.93
AFLfast,pngtest,5,1569713, 0, 0, 1.85
AFLfast,pngtest,5,1575076, 0, 0, 1.92
AFLfast,pngtest,5,1623841, 0, 0, 1.86
AFLfast,pngtest,5,1629369, 0, 0, 2.17
AFLfast,pngtest,5,1674358, 0, 0, 2.09
AFLfast,pngtest,5,1679532, 0, 0, 3.34
AFLfast,pngtest,5,1685688, 0, 0, 2.67
AFLfast,pngtest,5,1690055, 0, 0, 2.36
AFLfast,pngtest,5,1740801, 0, 0, 2.21
AFLfast,pngtest,5,1746478, 0, 0, 3.17
AFLfast,pngtest,5,1795045, 0, 0, 3.08
AFLfast,pngtest,5,1800193, 0, 0, 2.59
AFLfast,pngtest,5,1805252, 0, 0, 2.35
AFLfast,pngtest,5,1810296, 0, 0, 2.22
AFLfast,pngtest,5,1815796, 0, 0, 2.11
AFLfast,pngtest,5,1820645, 0, 0, 2.12
AFLfast,pngtest,5,1826228, 0, 0, 2.02
AFLfast,pngtest,5,1831406, 0, 0, 1.96
AFLfast,pngtest,5,1836845, 0, 0, 1.93
AFLfast,pngtest,5,1842118, 0, 0, 1.99
AFLfast,pngtest,5,1847418, 0, 0, 1.97
AFLfast,pngtest,5,1897216, 0, 0, 1.90
AFLfast,pngtest,5,1901578, 0, 0, 1.89
AFLfast,pngtest,5,1907269, 0, 0, 1.99
AFLfast,pngtest,5,1912279, 0, 0, 2.09
AFLfast,pngtest,5,1917484, 0, 0, 2.12
AFLfast,pngtest,5,1969976, 0, 0, 2.01
AFLfast,pngtest,5,2018440, 0, 0, 0.85
AFLfast,pngtest,5,2023626, 0, 0, 1.53
AFLfast,pngtest,5,2070499, 0, 0, 1.56
AFLfast,pngtest,5,2075712, 0, 0, 3.00
AFLfast,pngtest,5,2080660, 0, 0, 2.61
AFLfast,pngtest,5,2086008, 0, 0, 2.43
AFLfast,pngtest,5,2091287, 0, 0, 2.23
AFLfast,pngtest,5,2096458, 0, 0, 2.15
AFLfast,pngtest,5,2101549, 0, 0, 2.10
AFLfast,pngtest,5,2149984, 0, 0, 1.99
AFLfast,pngtest,5,2154516, 0, 0, 2.11
AFLfast,pngtest,5,2159589, 0, 0, 2.07
AFLfast,pngtest,5,2165020, 0, 0, 2.07
AFLfast,pngtest,5,2212253, 0, 0, 2.00
AFLfast,pngtest,5,2216816, 0, 0, 3.75
AFLfast,pngtest,5,2221917, 0, 0, 2.97
AFLfast,pngtest,5,2227220, 0, 0, 2.45
AFLfast,pngtest,5,2232281, 0, 0, 2.25
AFLfast,pngtest,5,2237484, 0, 0, 2.12
AFLfast,pngtest,5,2242718, 0, 0, 1.98
AFLfast,pngtest,5,2247874, 0, 0, 1.98
AFLfast,pngtest,5,2253549, 0, 0, 1.95
AFLfast,pngtest,5,2258442, 0, 0, 2.05
AFLfast,pngtest,5,2263874, 0, 0, 1.99
AFLfast,pngtest,5,2269571, 0, 0, 1.97
AFLfast,pngtest,5,2274632, 0, 0, 1.97
AFLfast,pngtest,5,2279994, 0, 0, 1.91
AFLfast,pngtest,5,2326099, 0, 0, 1.87
AFLfast,pngtest,5,2330909, 0, 0, 3.06
AFLfast,pngtest,5,2336154, 0, 0, 2.55
AFLfast,pngtest,5,2341716, 0, 0, 2.25
AFLfast,pngtest,5,2346900, 0, 0, 2.15
AFLfast,pngtest,5,2351932, 0, 0, 2.10
AFLfast,pngtest,5,2357096, 0, 0, 2.04
AFLfast,pngtest,5,2362925, 0, 0, 2.01
AFLfast,pngtest,5,2368517, 0, 0, 1.93
AFLfast,pngtest,5,2373846, 0, 0, 1.81
AFLfast,pngtest,5,2379093, 0, 0, 1.84
AFLfast,pngtest,5,2384893, 0, 0, 1.71
AFLfast,pngtest,5,2390614, 0, 0, 1.75
AFLfast,pngtest,5,2446690, 0, 0, 1.67
AFLfast,pngtest,5,2451279, 0, 0, 1.34
AFLfast,pngtest,5,2456907, 0, 0, 1.67
AFLfast,pngtest,5,2504792, 0, 0, 1.72
AFLfast,pngtest,5,2510368, 0, 0, 1.74
AFLfast,pngtest,5,2515421, 0, 0, 1.86
AFLfast,pngtest,5,2520636, 0, 0, 1.97
AFLfast,pngtest,5,2526085, 0, 0, 1.95
AFLfast,pngtest,5,2531306, 0, 0, 2.07
AFLfast,pngtest,5,2536613, 0, 0, 2.03
AFLfast,pngtest,5,2541966, 0, 0, 2.09
AFLfast,pngtest,5,2547376, 0, 0, 2.07
AFLfast,pngtest,5,2552661, 0, 0, 2.01
AFLfast,pngtest,5,2557810, 0, 0, 2.10
AFLfast,pngtest,5,2563190, 0, 0, 2.05
AFLfast,pngtest,5,2568653, 0, 0, 1.97
AFLfast,pngtest,5,2573987, 0, 0, 1.91
AFLfast,pngtest,5,2578902, 0, 0, 1.96
AFLfast,pngtest,5,2630998, 0, 0, 1.84
AFLfast,pngtest,5,2635964, 0, 0, 2.16
AFLfast,pngtest,5,2687081, 0, 0, 2.04
AFLfast,pngtest,5,2692560, 0, 0, 2.02
AFLfast,pngtest,5,2697493, 0, 0, 2.06
AFLfast,pngtest,5,2752162, 0, 0, 1.96
AFLfast,pngtest,5,2756961, 0, 0, 3.34
AFLfast,pngtest,5,2807994, 0, 0, 2.71
AFLfast,pngtest,5,2812930, 0, 0, 1.80
AFLfast,pngtest,5,2818357, 0, 0, 1.86
AFLfast,pngtest,5,2823837, 0, 0, 1.96
AFLfast,pngtest,5,2829241, 0, 0, 2.04
AFLfast,pngtest,5,2834440, 0, 0, 1.95
AFLfast,pngtest,5,2840165, 0, 0, 1.88
AFLfast,pngtest,5,2845217, 0, 0, 1.91
AFLfast,pngtest,5,2850472, 0, 0, 1.87
AFLfast,pngtest,5,2856094, 0, 0, 1.94
AFLfast,pngtest,5,2911156, 0, 0, 1.87
AFLfast,pngtest,5,2915969, 0, 0, 2.03
AFLfast,pngtest,5,2921170, 0, 0, 2.02
AFLfast,pngtest,5,2926464, 0, 0, 1.99
AFLfast,pngtest,5,2932214, 0, 0, 1.95
AFLfast,pngtest,5,2937319, 0, 0, 1.93
AFLfast,pngtest,5,2989077, 0, 0, 1.86
AFLfast,pngtest,5,2993703, 0, 0, 1.70
AFLfast,pngtest,5,2998501, 0, 0, 1.97
AFLfast,pngtest,5,3003672, 0, 0, 1.98
AFLfast,pngtest,5,3008934, 0, 0, 1.90
AFLfast,pngtest,5,3014455, 0, 0, 1.97
AFLfast,pngtest,5,3019437, 0, 0, 1.97
AFLfast,pngtest,5,3025387, 0, 0, 1.93
AFLfast,pngtest,5,3030214, 0, 0, 1.97
AFLfast,pngtest,5,3035984, 0, 0, 2.02
AFLfast,pngtest,5,3040838, 0, 0, 2.07
AFLfast,pngtest,5,3045865, 0, 0, 1.98
AFLfast,pngtest,5,3095284, 0, 0, 1.90
AFLfast,pngtest,5,3099666, 0, 0, 2.15
AFLfast,pngtest,5,3104932, 0, 0, 2.14
AFLfast,pngtest,5,3109962, 0, 0, 2.14
AFLfast,pngtest,5,3115443, 0, 0, 2.04
AFLfast,pngtest,5,3121019, 0, 0, 1.96
AFLfast,pngtest,5,3174371, 0, 0, 1.86
AFLfast,pngtest,5,3178768, 0, 0, 2.06
AFLfast,pngtest,5,3183892, 0, 0, 2.00
AFLfast,pngtest,5,3189592, 0, 0, 1.96
AFLfast,pngtest,5,3194573, 0, 0, 1.95
AFLfast,pngtest,5,3199605, 0, 0, 1.99
AFLfast,pngtest,5,3251578, 0, 0, 1.91
AFLfast,pngtest,5,3256241, 0, 0, 3.33
AFLfast,pngtest,5,3261620, 0, 0, 2.66
AFLfast,pngtest,5,3267146, 0, 0, 2.27
AFLfast,pngtest,5,3272780, 0, 0, 2.10
AFLfast,pngtest,5,3277877, 0, 0, 2.03
AFLfast,pngtest,5,3283171, 0, 0, 2.02
AFLfast,pngtest,5,3288553, 0, 0, 2.01
AFLfast,pngtest,5,3293593, 0, 0, 2.01
AFLfast,pngtest,5,3298705, 0, 0, 2.00
AFLfast,pngtest,5,3304299, 0, 0, 1.94
AFLfast,pngtest,5,3309596, 0, 0, 2.00
AFLfast,pngtest,5,3314718, 0, 0, 2.04
AFLfast,pngtest,5,3366362, 0, 0, 1.93
AFLfast,pngtest,5,3372153, 0, 0, 3.35
AFLfast,pngtest,5,3377076, 0, 0, 2.74
AFLfast,pngtest,5,3425754, 0, 0, 2.50
AFLfast,pngtest,5,3431100, 0, 0, 2.08
AFLfast,pngtest,5,3436217, 0, 0, 1.99
AFLfast,pngtest,5,3441634, 0, 0, 1.96
AFLfast,pngtest,5,3446673, 0, 0, 1.93
AFLfast,pngtest,5,3452327, 0, 0, 1.94
AFLfast,pngtest,5,3457554, 0, 0, 1.92
AFLfast,pngtest,5,3462899, 0, 0, 2.06
AFLfast,pngtest,5,3468392, 0, 0, 1.95
AFLfast,pngtest,5,3473210, 0, 0, 1.92
AFLfast,pngtest,5,3478221, 0, 0, 1.90
AFLfast,pngtest,5,3483491, 0, 0, 1.96
AFLfast,pngtest,5,3488813, 0, 0, 1.99
AFLfast,pngtest,5,3494189, 0, 0, 1.97
AFLfast,pngtest,5,3499737, 0, 0, 1.93
AFLfast,pngtest,5,3505097, 0, 0, 1.94
AFLfast,pngtest,5,3510246, 0, 0, 2.07
AFLfast,pngtest,5,3560784, 0, 0, 1.96
AFLfast,pngtest,5,3565520, 0, 0, 2.07
AFLfast,pngtest,5,3570584, 0, 0, 2.12
AFLfast,pngtest,5,3575797, 0, 0, 2.05
AFLfast,pngtest,5,3581315, 0, 0, 1.98
AFLfast,pngtest,5,3586263, 0, 0, 1.97
AFLfast,pngtest,5,3640675, 0, 0, 1.88
AFLfast,pngtest,5,3645414, 0, 0, 3.27
AFLfast,pngtest,5,3650924, 0, 0, 2.65
AFLfast,pngtest,5,3655730, 0, 0, 2.34
AFLfast,pngtest,5,3660921, 0, 0, 2.25
AFLfast,pngtest,5,3666783, 0, 0, 2.11
AFLfast,pngtest,5,3672240, 0, 0, 2.05
AFLfast,pngtest,5,3677141, 0, 0, 2.09
AFLfast,pngtest,5,3682312, 0, 0, 2.05
AFLfast,pngtest,5,3687657, 0, 0, 2.12
AFLfast,pngtest,5,3693149, 0, 0, 2.08
AFLfast,pngtest,5,3698285, 0, 0, 1.96
AFLfast,pngtest,5,3703645, 0, 0, 2.10
AFLfast,pngtest,5,3708852, 0, 0, 2.05
AFLfast,pngtest,5,3714001, 0, 0, 1.96
AFLfast,pngtest,5,3719444, 0, 0, 2.05
AFLfast,pngtest,5,3724758, 0, 0, 2.03
AFLfast,pngtest,5,3729770, 0, 0, 2.03
AFLfast,pngtest,5,3734921, 0, 0, 2.09
AFLfast,pngtest,5,3740053, 0, 0, 1.96
AFLfast,pngtest,5,3745189, 0, 0, 2.03
AFLfast,pngtest,5,3750481, 0, 0, 2.08
AFLfast,pngtest,5,3755837, 0, 0, 2.00
AFLfast,pngtest,5,3761127, 0, 0, 1.98
AFLfast,pngtest,5,3766483, 0, 0, 2.00
AFLfast,pngtest,5,3771828, 0, 0, 1.99
AFLfast,pngtest,5,3776813, 0, 0, 2.05
AFLfast,pngtest,5,3782034, 0, 0, 2.06
AFLfast,pngtest,5,3787153, 0, 0, 2.03
AFLfast,pngtest,5,3792194, 0, 0, 2.07
AFLfast,pngtest,5,3797431, 0, 0, 2.00
AFLfast,pngtest,5,3802832, 0, 0, 1.95
AFLfast,pngtest,5,3808132, 0, 0, 1.90
AFLfast,pngtest,5,3813524, 0, 0, 2.03
AFLfast,pngtest,5,3818674, 0, 0, 2.01
AFLfast,pngtest,5,3823686, 0, 0, 2.04
AFLfast,pngtest,5,3829569, 0, 0, 1.94
AFLfast,pngtest,5,3835045, 0, 0, 1.93
AFLfast,pngtest,5,3840469, 0, 0, 1.89
AFLfast,pngtest,5,3845718, 0, 0, 2.06
AFLfast,pngtest,5,3851141, 0, 0, 2.18
AFLfast,pngtest,5,3856648, 0, 0, 2.05
AFLfast,pngtest,5,3907245, 0, 0, 1.91
AFLfast,pngtest,5,3911713, 0, 0, 3.64
AFLfast,pngtest,5,3917090, 0, 0, 2.90
AFLfast,pngtest,5,3969858, 0, 0, 2.44
AFLfast,pngtest,5,3974554, 0, 0, 3.26
AFLfast,pngtest,5,3979593, 0, 0, 2.66
AFLfast,pngtest,5,3985222, 0, 0, 2.32
AFLfast,pngtest,5,3990289, 0, 0, 2.24
AFLfast,pngtest,5,3995584, 0, 0, 2.12
AFLfast,pngtest,5,4000860, 0, 0, 2.10
AFLfast,pngtest,5,4006100, 0, 0, 2.04
AFLfast,pngtest,5,4011052, 0, 0, 2.14
AFLfast,pngtest,5,4065034, 0, 0, 2.06
AFLfast,pngtest,5,4069437, 0, 0, 1.95
AFLfast,pngtest,5,4075119, 0, 0, 1.93
AFLfast,pngtest,5,4080512, 0, 0, 1.95
AFLfast,pngtest,5,4085498, 0, 0, 2.08
AFLfast,pngtest,5,4090920, 0, 0, 2.08
AFLfast,pngtest,5,4095987, 0, 0, 2.06
AFLfast,pngtest,5,4101053, 0, 0, 2.03
AFLfast,pngtest,5,4106297, 0, 0, 2.06
AFLfast,pngtest,5,4112008, 0, 0, 1.96
AFLfast,pngtest,5,4117592, 0, 0, 1.90
AFLfast,pngtest,5,4122687, 0, 0, 2.03
AFLfast,pngtest,5,4127548, 0, 0, 2.07
AFLfast,pngtest,5,4132633, 0, 0, 2.11
AFLfast,pngtest,5,4138280, 0, 0, 2.08
AFLfast,pngtest,5,4143384, 0, 0, 2.07
AFLfast,pngtest,5,4148596, 0, 0, 2.02
AFLfast,pngtest,5,4156321, 0, 0, 0.28
AFLfast,pngtest,5,4161850, 0, 0, 2.19
AFLfast,pngtest,5,4211440, 0, 0, 2.18
AFLfast,pngtest,5,4216034, 0, 0, 2.34
AFLfast,pngtest,5,4221756, 0, 0, 2.32
AFLfast,pngtest,5,4226586, 0, 0, 2.20
AFLfast,pngtest,5,4232008, 0, 0, 2.09
AFLfast,pngtest,5,4237272, 0, 0, 2.06
AFLfast,pngtest,5,4242049, 0, 0, 2.13
AFLfast,pngtest,5,4247432, 0, 0, 2.06
AFLfast,pngtest,5,4252614, 0, 0, 2.15
AFLfast,pngtest,5,4257791, 0, 0, 2.08
AFLfast,pngtest,5,4263193, 0, 0, 2.15
AFLfast,pngtest,5,4268954, 0, 0, 2.03
AFLfast,pngtest,5,4274152, 0, 0, 2.03
AFLfast,pngtest,5,4279108, 0, 0, 2.05
AFLfast,pngtest,5,4284377, 0, 0, 2.03
AFLfast,pngtest,5,4289272, 0, 0, 2.04
AFLfast,pngtest,5,4295040, 0, 0, 2.01
AFLfast,pngtest,5,4300481, 0, 0, 2.11
AFLfast,pngtest,5,4305617, 0, 0, 2.11
AFLfast,pngtest,5,4311077, 0, 0, 2.08
AFLfast,pngtest,5,4316498, 0, 0, 2.24
AFLfast,pngtest,5,4365668, 0, 0, 2.06
AFLfast,pngtest,5,4370541, 0, 0, 1.80
AFLfast,pngtest,5,4375668, 0, 0, 1.98
AFLfast,pngtest,5,4381315, 0, 0, 2.01
AFLfast,pngtest,5,4386209, 0, 0, 2.05
AFLfast,pngtest,5,4391916, 0, 0, 2.09
AFLfast,pngtest,5,4397046, 0, 0, 2.11
AFLfast,pngtest,5,4402462, 0, 0, 2.09
AFLfast,pngtest,5,4407832, 0, 0, 2.05
AFLfast,pngtest,5,4412950, 0, 0, 2.08
AFLfast,pngtest,5,4418030, 0, 0, 2.01
AFLfast,pngtest,5,4423340, 0, 0, 2.15
AFLfast,pngtest,5,4428752, 0, 0, 2.19
AFLfast,pngtest,5,4434437, 0, 0, 2.08
AFLfast,pngtest,5,4439632, 0, 0, 2.13
AFLfast,pngtest,5,4444845, 0, 0, 2.10
AFLfast,pngtest,5,4449986, 0, 0, 2.05
AFLfast,pngtest,5,4455729, 0, 0, 2.11
AFLfast,pngtest,5,4460638, 0, 0, 2.05
AFLfast,pngtest,5,4466141, 0, 0, 2.06
AFLfast,pngtest,5,4471621, 0, 0, 2.09
AFLfast,pngtest,5,4476749, 0, 0, 2.05
AFLfast,pngtest,5,4482100, 0, 0, 2.12
AFLfast,pngtest,5,4487349, 0, 0, 2.11
AFLfast,pngtest,5,4492928, 0, 0, 2.10
AFLfast,pngtest,5,4498311, 0, 0, 2.22
AFLfast,pngtest,5,4503875, 0, 0, 2.12
AFLfast,pngtest,5,4509114, 0, 0, 2.10
AFLfast,pngtest,5,4515054, 0, 0, 2.10
AFLfast,pngtest,5,4520220, 0, 0, 2.08
AFLfast,pngtest,5,4525223, 0, 0, 2.07
AFLfast,pngtest,5,4531008, 0, 0, 2.06
AFLfast,pngtest,5,4536178, 0, 0, 2.06
AFLfast,pngtest,5,4541425, 0, 0, 2.00
AFLfast,pngtest,5,4546550, 0, 0, 2.02
AFLfast,pngtest,5,4551758, 0, 0, 2.11
AFLfast,pngtest,5,4602101, 0, 0, 1.95
AFLfast,pngtest,5,4607130, 0, 0, 2.19
AFLfast,pngtest,5,4612175, 0, 0, 2.10
AFLfast,pngtest,5,4617193, 0, 0, 2.09
AFLfast,pngtest,5,4622612, 0, 0, 2.01
AFLfast,pngtest,5,4628119, 0, 0, 2.01
AFLfast,pngtest,5,4633233, 0, 0, 2.10
AFLfast,pngtest,5,4638893, 0, 0, 2.09
AFLfast,pngtest,5,4644352, 0, 0, 2.14
AFLfast,pngtest,5,4649309, 0, 0, 2.14
AFLfast,pngtest,5,4654677, 0, 0, 2.11
AFLfast,pngtest,5,4660021, 0, 0, 2.11
AFLfast,pngtest,5,4665571, 0, 0, 2.10
AFLfast,pngtest,5,4713509, 0, 0, 2.03
AFLfast,pngtest,5,4718108, 0, 0, 1.96
AFLfast,pngtest,5,4723537, 0, 0, 1.99
AFLfast,pngtest,5,4729472, 0, 0, 2.02
AFLfast,pngtest,5,4734105, 0, 0, 2.02
AFLfast,pngtest,5,4739541, 0, 0, 2.05
AFLfast,pngtest,5,4744964, 0, 0, 1.98
AFLfast,pngtest,5,4750377, 0, 0, 2.00
AFLfast,pngtest,5,4755820, 0, 0, 2.08
AFLfast,pngtest,5,4761037, 0, 0, 2.09
AFLfast,pngtest,5,4766129, 0, 0, 2.07
AFLfast,pngtest,5,4771452, 0, 0, 2.08
AFLfast,pngtest,5,4776545, 0, 0, 2.14
AFLfast,pngtest,5,4782376, 0, 0, 2.10
AFLfast,pngtest,5,4787855, 0, 0, 2.08
AFLfast,pngtest,5,4792753, 0, 0, 2.03
AFLfast,pngtest,5,4798294, 0, 0, 2.03
AFLfast,pngtest,5,4803646, 0, 0, 2.15
AFLfast,pngtest,5,4808653, 0, 0, 2.15
AFLfast,pngtest,5,4814399, 0, 0, 2.14
AFLfast,pngtest,5,4819855, 0, 0, 2.16
AFLfast,pngtest,5,4824532, 0, 0, 2.09
AFLfast,pngtest,5,4830255, 0, 0, 2.06
AFLfast,pngtest,5,4835236, 0, 0, 2.03
AFLfast,pngtest,5,4840312, 0, 0, 2.01
AFLfast,pngtest,5,4845358, 0, 0, 2.13
AFLfast,pngtest,5,4850621, 0, 0, 2.15
AFLfast,pngtest,5,4855699, 0, 0, 2.11
AFLfast,pngtest,5,4861188, 0, 0, 2.14
AFLfast,pngtest,5,4866768, 0, 0, 2.06
AFLfast,pngtest,5,4871834, 0, 0, 2.08
AFLfast,pngtest,5,4877296, 0, 0, 2.02
AFLfast,pngtest,5,4882487, 0, 0, 2.04
AFLfast,pngtest,5,4887745, 0, 0, 2.17
AFLfast,pngtest,5,4893200, 0, 0, 2.22
AFLfast,pngtest,5,4898588, 0, 0, 2.20
AFLfast,pngtest,5,4903742, 0, 0, 2.25
AFLfast,pngtest,5,4909089, 0, 0, 2.19
AFLfast,pngtest,5,4914488, 0, 0, 2.17
AFLfast,pngtest,5,4919690, 0, 0, 2.18
AFLfast,pngtest,5,4925023, 0, 0, 2.10
AFLfast,pngtest,5,4930184, 0, 0, 2.13
AFLfast,pngtest,5,4935284, 0, 0, 2.10
AFLfast,pngtest,5,4940522, 0, 0, 2.16
AFLfast,pngtest,5,4945773, 0, 0, 2.11
AFLfast,pngtest,5,4950909, 0, 0, 2.25
AFLfast,pngtest,5,4956172, 0, 0, 2.24
AFLfast,pngtest,5,4961526, 0, 0, 2.15
AFLfast,pngtest,5,4966948, 0, 0, 2.12
AFLfast,pngtest,5,4971952, 0, 0, 2.11
AFLfast,pngtest,5,4977302, 0, 0, 2.11
AFLfast,pngtest,5,4982449, 0, 0, 2.04
AFLfast,pngtest,5,4987720, 0, 0, 2.19
AFLfast,pngtest,5,4992767, 0, 0, 2.09
AFLfast,pngtest,5,4998234, 0, 0, 2.07
AFLfast,pngtest,5,5003313, 0, 0, 2.04
AFLfast,pngtest,5,5009005, 0, 0, 2.00
AFLfast,pngtest,5,5014845, 0, 0, 2.02
AFLfast,pngtest,5,5019809, 0, 0, 2.09
AFLfast,pngtest,5,5024905, 0, 0, 2.15
AFLfast,pngtest,5,5030388, 0, 0, 2.11
AFLfast,pngtest,5,5035374, 0, 0, 2.30
AFLfast,pngtest,5,5040740, 0, 0, 2.19
AFLfast,pngtest,5,5046175, 0, 0, 2.17
AFLfast,pngtest,5,5051005, 0, 0, 2.24
AFLfast,pngtest,5,5056450, 0, 0, 2.13
AFLfast,pngtest,5,5061789, 0, 0, 2.14
AFLfast,pngtest,5,5067212, 0, 0, 2.22
AFLfast,pngtest,5,5072282, 0, 0, 2.15
AFLfast,pngtest,5,5077912, 0, 0, 2.15
AFLfast,pngtest,5,5083046, 0, 0, 2.10
AFLfast,pngtest,5,5088057, 0, 0, 2.19
AFLfast,pngtest,5,5093202, 0, 0, 2.18
AFLfast,pngtest,5,5098890, 0, 0, 2.14
AFLfast,pngtest,5,5104244, 0, 0, 2.11
AFLfast,pngtest,5,5109717, 0, 0, 2.12
AFLfast,pngtest,5,5115451, 0, 0, 2.21
AFLfast,pngtest,5,5120505, 0, 0, 2.17
AFLfast,pngtest,5,5125808, 0, 0, 2.19
AFLfast,pngtest,5,5131156, 0, 0, 2.20
AFLfast,pngtest,5,5136460, 0, 0, 2.24
AFLfast,pngtest,5,5141613, 0, 0, 2.19
AFLfast,pngtest,5,5146900, 0, 0, 2.22
AFLfast,pngtest,5,5152173, 0, 0, 2.24
AFLfast,pngtest,5,5201293, 0, 0, 2.07
AFLfast,pngtest,5,5205961, 0, 0, 3.20
AFLfast,pngtest,5,5256021, 0, 0, 2.56
AFLfast,pngtest,5,5261731, 0, 0, 3.21
AFLfast,pngtest,5,5266417, 0, 0, 2.73
AFLfast,pngtest,5,5272076, 0, 0, 2.39
AFLfast,pngtest,5,5276938, 0, 0, 2.27
AFLfast,pngtest,5,5282178, 0, 0, 2.13
AFLfast,pngtest,5,5287461, 0, 0, 2.18
AFLfast,pngtest,5,5292514, 0, 0, 2.18
AFLfast,pngtest,5,5297929, 0, 0, 2.12
AFLfast,pngtest,5,5303189, 0, 0, 2.11
AFLfast,pngtest,5,5308432, 0, 0, 2.24
AFLfast,pngtest,5,5314003, 0, 0, 2.16
AFLfast,pngtest,5,5319169, 0, 0, 2.13
AFLfast,pngtest,5,5324684, 0, 0, 2.19
AFLfast,pngtest,5,5330009, 0, 0, 2.14
AFLfast,pngtest,5,5377300, 0, 0, 1.98
AFLfast,pngtest,5,5382469, 0, 0, 2.06
AFLfast,pngtest,5,5387956, 0, 0, 2.16
AFLfast,pngtest,5,5393029, 0, 0, 2.21
AFLfast,pngtest,5,5398377, 0, 0, 2.15
AFLfast,pngtest,5,5403412, 0, 0, 2.15
AFLfast,pngtest,5,5408726, 0, 0, 2.19
AFLfast,pngtest,5,5414076, 0, 0, 2.11
AFLfast,pngtest,5,5419253, 0, 0, 2.09
AFLfast,pngtest,5,5424656, 0, 0, 2.03
AFLfast,pngtest,5,5429553, 0, 0, 2.22
AFLfast,pngtest,5,5434918, 0, 0, 2.17
AFLfast,pngtest,5,5439946, 0, 0, 2.17
AFLfast,pngtest,5,5445254, 0, 0, 2.22
AFLfast,pngtest,5,5450968, 0, 0, 2.16
AFLfast,pngtest,5,5456421, 0, 0, 2.09
AFLfast,pngtest,5,5461629, 0, 0, 2.14
AFLfast,pngtest,5,5467346, 0, 0, 2.14
AFLfast,pngtest,5,5472597, 0, 0, 2.19
AFLfast,pngtest,5,5477895, 0, 0, 2.10
AFLfast,pngtest,5,5483053, 0, 0, 2.07
AFLfast,pngtest,5,5488421, 0, 0, 2.09
AFLfast,pngtest,5,5493657, 0, 0, 2.09
AFLfast,pngtest,5,5543695, 0, 0, 2.02
AFLfast,pngtest,5,5548713, 0, 0, 3.37
AFLfast,pngtest,5,5554455, 0, 0, 2.74
AFLfast,pngtest,5,5559465, 0, 0, 2.45
AFLfast,pngtest,5,5564935, 0, 0, 2.23
AFLfast,pngtest,5,5570360, 0, 0, 2.21
