alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,xmlcatalog,6,88, 0, 0, 48142.86
AFLfast,xmlcatalog,6,5111, 0, 0, 4.13
AFLfast,xmlcatalog,6,10458, 0, 0, 3.27
AFLfast,xmlcatalog,6,16017, 0, 0, 2.80
AFLfast,xmlcatalog,6,21113, 0, 0, 2.57
AFLfast,xmlcatalog,6,26460, 0, 0, 2.52
AFLfast,xmlcatalog,6,31879, 0, 0, 2.56
AFLfast,xmlcatalog,6,37720, 0, 0, 2.53
AFLfast,xmlcatalog,6,80494, 0, 0, 2.45
AFLfast,xmlcatalog,6,117840, 0, 0, 2.20
AFLfast,xmlcatalog,6,155651, 0, 0, 2.09
AFLfast,xmlcatalog,6,192749, 0, 0, 1.52
AFLfast,xmlcatalog,6,229551, 0, 0, 1.14
AFLfast,xmlcatalog,6,266121, 0, 0, 1.12
AFLfast,xmlcatalog,6,304260, 0, 0, 4.15
AFLfast,xmlcatalog,6,341099, 0, 0, 1.13
AFLfast,xmlcatalog,6,379331, 0, 0, 3.49
AFLfast,xmlcatalog,6,415076, 0, 0, 1.15
AFLfast,xmlcatalog,6,451875, 0, 0, 1.15
AFLfast,xmlcatalog,6,488876, 0, 0, 1.92
AFLfast,xmlcatalog,6,528469, 0, 0, 2.26
AFLfast,xmlcatalog,6,567020, 0, 0, 3.64
AFLfast,xmlcatalog,6,603416, 0, 0, 3.48
AFLfast,xmlcatalog,6,639372, 0, 0, 1.15
AFLfast,xmlcatalog,6,678038, 0, 0, 1.62
AFLfast,xmlcatalog,6,715298, 0, 0, 1.10
AFLfast,xmlcatalog,6,751515, 0, 0, 1.10
AFLfast,xmlcatalog,6,787101, 0, 0, 2.04
AFLfast,xmlcatalog,6,792136, 0, 0, 3.75
AFLfast,xmlcatalog,6,828995, 0, 0, 3.42
AFLfast,xmlcatalog,6,866639, 0, 0, 1.94
AFLfast,xmlcatalog,6,905908, 0, 0, 2.30
AFLfast,xmlcatalog,6,941315, 0, 0, 3.23
AFLfast,xmlcatalog,6,946468, 0, 0, 3.32
AFLfast,xmlcatalog,6,982060, 0, 0, 3.17
AFLfast,xmlcatalog,6,1011872, 0, 0, 3.12
AFLfast,xmlcatalog,6,1017058, 0, 0, 3.61
AFLfast,xmlcatalog,6,1047563, 0, 0, 3.63
AFLfast,xmlcatalog,6,1075904, 0, 0, 4.79
AFLfast,xmlcatalog,6,1103512, 0, 0, 4.58
AFLfast,xmlcatalog,6,1131940, 0, 0, 4.43
AFLfast,xmlcatalog,6,1136534, 0, 0, 4.02
AFLfast,xmlcatalog,6,1166519, 0, 0, 3.91
AFLfast,xmlcatalog,6,1171380, 0, 0, 3.70
AFLfast,xmlcatalog,6,1199857, 0, 0, 3.56
AFLfast,xmlcatalog,6,1227584, 0, 0, 1.50
AFLfast,xmlcatalog,6,1255316, 0, 0, 1.56
AFLfast,xmlcatalog,6,1286028, 0, 0, 2.01
AFLfast,xmlcatalog,6,1290728, 0, 0, 4.09
AFLfast,xmlcatalog,6,1318368, 0, 0, 3.93
AFLfast,xmlcatalog,6,1350132, 0, 0, 3.86
AFLfast,xmlcatalog,6,1380112, 0, 0, 6.18
AFLfast,xmlcatalog,6,1385365, 0, 0, 4.89
AFLfast,xmlcatalog,6,1414990, 0, 0, 4.32
AFLfast,xmlcatalog,6,1419865, 0, 0, 4.20
AFLfast,xmlcatalog,6,1447199, 0, 0, 4.04
AFLfast,xmlcatalog,6,1475431, 0, 0, 3.90
AFLfast,xmlcatalog,6,1479782, 0, 0, 3.63
AFLfast,xmlcatalog,6,1484815, 0, 0, 4.05
AFLfast,xmlcatalog,6,1514822, 0, 0, 4.00
AFLfast,xmlcatalog,6,1544401, 0, 0, 3.78
AFLfast,xmlcatalog,6,1572076, 0, 0, 4.32
AFLfast,xmlcatalog,6,1603401, 0, 0, 4.09
AFLfast,xmlcatalog,6,1633552, 0, 0, 3.95
AFLfast,xmlcatalog,6,1661960, 0, 0, 4.05
AFLfast,xmlcatalog,6,1666962, 0, 0, 4.29
AFLfast,xmlcatalog,6,1696541, 0, 0, 4.15
AFLfast,xmlcatalog,6,1725049, 0, 0, 4.03
AFLfast,xmlcatalog,6,1754145, 0, 0, 4.21
AFLfast,xmlcatalog,6,1785554, 0, 0, 4.20
AFLfast,xmlcatalog,6,1813005, 0, 0, 1.49
AFLfast,xmlcatalog,6,1841276, 0, 0, 1.49
AFLfast,xmlcatalog,6,1846379, 0, 0, 3.19
AFLfast,xmlcatalog,6,1851407, 0, 0, 4.01
AFLfast,xmlcatalog,6,1856441, 0, 0, 4.35
AFLfast,xmlcatalog,6,1886452, 0, 0, 4.16
AFLfast,xmlcatalog,6,1891724, 0, 0, 4.25
AFLfast,xmlcatalog,6,1919322, 0, 0, 4.08
AFLfast,xmlcatalog,6,1950597, 0, 0, 4.22
AFLfast,xmlcatalog,6,1979441, 0, 0, 4.21
AFLfast,xmlcatalog,6,2008797, 0, 0, 1.52
AFLfast,xmlcatalog,6,2035834, 0, 0, 1.52
AFLfast,xmlcatalog,6,2063881, 0, 0, 2.05
AFLfast,xmlcatalog,6,2093683, 0, 0, 4.60
AFLfast,xmlcatalog,6,2122764, 0, 0, 4.58
AFLfast,xmlcatalog,6,2128135, 0, 0, 4.29
AFLfast,xmlcatalog,6,2133280, 0, 0, 4.21
AFLfast,xmlcatalog,6,2161173, 0, 0, 4.02
AFLfast,xmlcatalog,6,2190197, 0, 0, 6.44
AFLfast,xmlcatalog,6,2195104, 0, 0, 3.81
AFLfast,xmlcatalog,6,2221869, 0, 0, 3.67
AFLfast,xmlcatalog,6,2250466, 0, 0, 4.64
AFLfast,xmlcatalog,6,2277754, 0, 0, 1.59
AFLfast,xmlcatalog,6,2305444, 0, 0, 4.41
AFLfast,xmlcatalog,6,2311011, 0, 0, 4.16
AFLfast,xmlcatalog,6,2316374, 0, 0, 4.12
AFLfast,xmlcatalog,6,2321350, 0, 0, 4.18
AFLfast,xmlcatalog,6,2326552, 0, 0, 4.19
AFLfast,xmlcatalog,6,2357843, 0, 0, 4.13
AFLfast,xmlcatalog,6,2362967, 0, 0, 4.25
AFLfast,xmlcatalog,6,2368028, 0, 0, 4.15
AFLfast,xmlcatalog,6,2397982, 0, 0, 4.06
AFLfast,xmlcatalog,6,2402570, 0, 0, 5.23
AFLfast,xmlcatalog,6,2433288, 0, 0, 4.30
AFLfast,xmlcatalog,6,2438480, 0, 0, 4.33
AFLfast,xmlcatalog,6,2443817, 0, 0, 4.31
AFLfast,xmlcatalog,6,2471487, 0, 0, 4.13
AFLfast,xmlcatalog,6,2476225, 0, 0, 3.94
AFLfast,xmlcatalog,6,2481389, 0, 0, 4.26
AFLfast,xmlcatalog,6,2486453, 0, 0, 4.64
AFLfast,xmlcatalog,6,2491835, 0, 0, 4.46
AFLfast,xmlcatalog,6,2522724, 0, 0, 4.28
