alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,xmlcatalog,12,1624090228, 0, 0, 55.33
AFLfast,xmlcatalog,12,1624090243, 0, 0, 53.96
AFLfast,xmlcatalog,12,1624090254, 0, 0, 55.31
AFLfast,xmlcatalog,12,1624090279, 0, 0, 28.22
AFLfast,xmlcatalog,12,1624090295, 0, 0, 53.97
AFLfast,xmlcatalog,12,1624090305, 0, 0, 57.07
AFLfast,xmlcatalog,12,1624090337, 0, 0, 54.26
AFLfast,xmlcatalog,12,1624090378, 0, 0, 55.24
AFLfast,xmlcatalog,12,1624090383, 0, 0, 56.42
AFLfast,xmlcatalog,12,1624090388, 0, 0, 57.56
AFLfast,xmlcatalog,12,1624090414, 0, 0, 54.89
AFLfast,xmlcatalog,12,1624090425, 0, 0, 42.89
AFLfast,xmlcatalog,12,1624090481, 0, 0, 54.65
AFLfast,xmlcatalog,12,1624090503, 0, 0, 53.71
AFLfast,xmlcatalog,12,1624090508, 0, 0, 53.42
AFLfast,xmlcatalog,12,1624090534, 0, 0, 27.59
AFLfast,xmlcatalog,12,1624090549, 0, 0, 52.26
AFLfast,xmlcatalog,12,1624090559, 0, 0, 54.04
AFLfast,xmlcatalog,12,1624090565, 0, 0, 52.95
AFLfast,xmlcatalog,12,1624090611, 0, 0, 38.58
AFLfast,xmlcatalog,12,1624090616, 0, 0, 48.90
AFLfast,xmlcatalog,12,1624090642, 0, 0, 53.46
AFLfast,xmlcatalog,12,1624090647, 0, 0, 52.55
AFLfast,xmlcatalog,12,1624090652, 0, 0, 53.07
AFLfast,xmlcatalog,12,1624090658, 0, 0, 53.12
AFLfast,xmlcatalog,12,1624090673, 0, 0, 40.18
AFLfast,xmlcatalog,12,1624090684, 0, 0, 50.45
AFLfast,xmlcatalog,12,1624090689, 0, 0, 53.45
AFLfast,xmlcatalog,12,1624090704, 0, 0, 56.71
AFLfast,xmlcatalog,12,1624090709, 0, 0, 57.35
AFLfast,xmlcatalog,12,1624090714, 0, 0, 56.69
AFLfast,xmlcatalog,12,1624090725, 0, 0, 54.75
AFLfast,xmlcatalog,12,1624090740, 0, 0, 55.87
AFLfast,xmlcatalog,12,1624090745, 0, 0, 54.05
AFLfast,xmlcatalog,12,1624090750, 0, 0, 54.45
AFLfast,xmlcatalog,12,1624090766, 0, 0, 53.93
AFLfast,xmlcatalog,12,1624090771, 0, 0, 53.11
AFLfast,xmlcatalog,12,1624090781, 0, 0, 53.17
AFLfast,xmlcatalog,12,1624090802, 0, 0, 35.86
AFLfast,xmlcatalog,12,1624090818, 0, 0, 38.58
AFLfast,xmlcatalog,12,1624090843, 0, 0, 55.36
AFLfast,xmlcatalog,12,1624090849, 0, 0, 54.53
AFLfast,xmlcatalog,12,1624090921, 0, 0, 54.00
AFLfast,xmlcatalog,12,1624090931, 0, 0, 54.25
AFLfast,xmlcatalog,12,1624090947, 0, 0, 53.91
AFLfast,xmlcatalog,12,1624090967, 0, 0, 44.22
AFLfast,xmlcatalog,12,1624090978, 0, 0, 52.05
AFLfast,xmlcatalog,12,1624090993, 0, 0, 55.18
AFLfast,xmlcatalog,12,1624091008, 0, 0, 55.50
AFLfast,xmlcatalog,12,1624091014, 0, 0, 53.48
AFLfast,xmlcatalog,12,1624091019, 0, 0, 53.44
AFLfast,xmlcatalog,12,1624091024, 0, 0, 49.19
AFLfast,xmlcatalog,12,1624091035, 0, 0, 47.50
AFLfast,xmlcatalog,12,1624091045, 0, 0, 53.01
AFLfast,xmlcatalog,12,1624091050, 0, 0, 53.42
AFLfast,xmlcatalog,12,1624091112, 0, 0, 27.16
AFLfast,xmlcatalog,12,1624091138, 0, 0, 28.51
AFLfast,xmlcatalog,12,1624091222, 0, 0, 51.66
AFLfast,xmlcatalog,12,1624091227, 0, 0, 51.99
AFLfast,xmlcatalog,12,1624091233, 0, 0, 53.57
AFLfast,xmlcatalog,12,1624091253, 0, 0, 54.79
AFLfast,xmlcatalog,12,1624091269, 0, 0, 52.14
AFLfast,xmlcatalog,12,1624091346, 0, 0, 52.82
AFLfast,xmlcatalog,12,1624091361, 0, 0, 52.97
AFLfast,xmlcatalog,12,1624091377, 0, 0, 52.65
AFLfast,xmlcatalog,12,1624091393, 0, 0, 52.33
AFLfast,xmlcatalog,12,1624091409, 0, 0, 52.00
AFLfast,xmlcatalog,12,1624091440, 0, 0, 51.60
AFLfast,xmlcatalog,12,1624091471, 0, 0, 53.78
AFLfast,xmlcatalog,12,1624091482, 0, 0, 55.66
AFLfast,xmlcatalog,12,1624091487, 0, 0, 55.75
AFLfast,xmlcatalog,12,1624091518, 0, 0, 52.87
AFLfast,xmlcatalog,12,1624091529, 0, 0, 54.57
AFLfast,xmlcatalog,12,1624091549, 0, 0, 55.47
AFLfast,xmlcatalog,12,1624091559, 0, 0, 55.57
AFLfast,xmlcatalog,12,1624091565, 0, 0, 52.21
AFLfast,xmlcatalog,12,1624091580, 0, 0, 25.74
AFLfast,xmlcatalog,12,1624091586, 0, 0, 26.57
AFLfast,xmlcatalog,12,1624091611, 0, 0, 49.78
AFLfast,xmlcatalog,12,1624091616, 0, 0, 50.97
AFLfast,xmlcatalog,12,1624091622, 0, 0, 51.54
AFLfast,xmlcatalog,12,1624091632, 0, 0, 53.32
AFLfast,xmlcatalog,12,1624091648, 0, 0, 54.74
AFLfast,xmlcatalog,12,1624091715, 0, 0, 55.70
AFLfast,xmlcatalog,12,1624091730, 0, 0, 54.49
AFLfast,xmlcatalog,12,1624091735, 0, 0, 53.91
AFLfast,xmlcatalog,12,1624091756, 0, 0, 36.86
AFLfast,xmlcatalog,12,1624091823, 0, 0, 54.16
AFLfast,xmlcatalog,12,1624091833, 0, 0, 53.63
AFLfast,xmlcatalog,12,1624091854, 0, 0, 41.53
AFLfast,xmlcatalog,12,1624091864, 0, 0, 52.21
AFLfast,xmlcatalog,12,1624091869, 0, 0, 53.93
AFLfast,xmlcatalog,12,1624091885, 0, 0, 55.50
AFLfast,xmlcatalog,12,1624091890, 0, 0, 52.00
AFLfast,xmlcatalog,12,1624091905, 0, 0, 52.48
AFLfast,xmlcatalog,12,1624091926, 0, 0, 35.71
AFLfast,xmlcatalog,12,1624091931, 0, 0, 47.98
AFLfast,xmlcatalog,12,1624091936, 0, 0, 52.77
AFLfast,xmlcatalog,12,1624091941, 0, 0, 53.08
AFLfast,xmlcatalog,12,1624091951, 0, 0, 54.86
AFLfast,xmlcatalog,12,1624091957, 0, 0, 55.30
AFLfast,xmlcatalog,12,1624091962, 0, 0, 56.42
AFLfast,xmlcatalog,12,1624091972, 0, 0, 54.99
AFLfast,xmlcatalog,12,1624091982, 0, 0, 53.69
AFLfast,xmlcatalog,12,1624091993, 0, 0, 33.08
AFLfast,xmlcatalog,12,1624092003, 0, 0, 29.42
AFLfast,xmlcatalog,12,1624092014, 0, 0, 49.20
AFLfast,xmlcatalog,12,1624092019, 0, 0, 51.28
AFLfast,xmlcatalog,12,1624092029, 0, 0, 52.73
AFLfast,xmlcatalog,12,1624092034, 0, 0, 52.33
AFLfast,xmlcatalog,12,1624092044, 0, 0, 53.05
AFLfast,xmlcatalog,12,1624092049, 0, 0, 53.69
AFLfast,xmlcatalog,12,1624092060, 0, 0, 51.70
AFLfast,xmlcatalog,12,1624092065, 0, 0, 50.67
AFLfast,xmlcatalog,12,1624092070, 0, 0, 35.63
AFLfast,xmlcatalog,12,1624092080, 0, 0, 48.69
AFLfast,xmlcatalog,12,1624092085, 0, 0, 51.03
AFLfast,xmlcatalog,12,1624092096, 0, 0, 53.65
AFLfast,xmlcatalog,12,1624092101, 0, 0, 53.39
AFLfast,xmlcatalog,12,1624092106, 0, 0, 53.31
AFLfast,xmlcatalog,12,1624092111, 0, 0, 53.98
AFLfast,xmlcatalog,12,1624092117, 0, 0, 54.34
AFLfast,xmlcatalog,12,1624092127, 0, 0, 55.17
AFLfast,xmlcatalog,12,1624092137, 0, 0, 56.32
AFLfast,xmlcatalog,12,1624092148, 0, 0, 54.37
AFLfast,xmlcatalog,12,1624092153, 0, 0, 54.56
AFLfast,xmlcatalog,12,1624092158, 0, 0, 54.32
AFLfast,xmlcatalog,12,1624092163, 0, 0, 54.59
AFLfast,xmlcatalog,12,1624092174, 0, 0, 54.14
AFLfast,xmlcatalog,12,1624092179, 0, 0, 53.05
AFLfast,xmlcatalog,12,1624092189, 0, 0, 54.33
AFLfast,xmlcatalog,12,1624092194, 0, 0, 43.52
AFLfast,xmlcatalog,12,1624092210, 0, 0, 29.17
AFLfast,xmlcatalog,12,1624092215, 0, 0, 42.55
AFLfast,xmlcatalog,12,1624092226, 0, 0, 54.01
AFLfast,xmlcatalog,12,1624092241, 0, 0, 52.24
AFLfast,xmlcatalog,12,1624092302, 0, 0, 41.63
AFLfast,xmlcatalog,12,1624092313, 0, 0, 52.85
AFLfast,xmlcatalog,12,1624092369, 0, 0, 23.72
AFLfast,xmlcatalog,12,1624092375, 0, 0, 23.81
AFLfast,xmlcatalog,12,1624092380, 0, 0, 27.26
AFLfast,xmlcatalog,12,1624092437, 0, 0, 51.25
AFLfast,xmlcatalog,12,1624092452, 0, 0, 45.55
AFLfast,xmlcatalog,12,1624092535, 0, 0, 50.00
AFLfast,xmlcatalog,12,1624092561, 0, 0, 54.88
AFLfast,xmlcatalog,12,1624092566, 0, 0, 54.13
AFLfast,xmlcatalog,12,1624092571, 0, 0, 52.69
AFLfast,xmlcatalog,12,1624092613, 0, 0, 53.02
AFLfast,xmlcatalog,12,1624092633, 0, 0, 55.19
AFLfast,xmlcatalog,12,1624092659, 0, 0, 51.85
AFLfast,xmlcatalog,12,1624092680, 0, 0, 51.99
AFLfast,xmlcatalog,12,1624092685, 0, 0, 53.12
AFLfast,xmlcatalog,12,1624092701, 0, 0, 53.57
AFLfast,xmlcatalog,12,1624092767, 0, 0, 55.50
AFLfast,xmlcatalog,12,1624092813, 0, 0, 47.71
AFLfast,xmlcatalog,12,1624092844, 0, 0, 51.96
AFLfast,xmlcatalog,12,1624092896, 0, 0, 52.40
AFLfast,xmlcatalog,12,1624092911, 0, 0, 57.91
AFLfast,xmlcatalog,12,1624092917, 0, 0, 54.50
AFLfast,xmlcatalog,12,1624092922, 0, 0, 52.16
AFLfast,xmlcatalog,12,1624092942, 0, 0, 42.47
AFLfast,xmlcatalog,12,1624093051, 0, 0, 52.42
AFLfast,xmlcatalog,12,1624093129, 0, 0, 58.89
AFLfast,xmlcatalog,12,1624093160, 0, 0, 53.26
AFLfast,xmlcatalog,12,1624093165, 0, 0, 53.45
AFLfast,xmlcatalog,12,1624093170, 0, 0, 54.23
AFLfast,xmlcatalog,12,1624093181, 0, 0, 53.34
AFLfast,xmlcatalog,12,1624093191, 0, 0, 53.67
AFLfast,xmlcatalog,12,1624093196, 0, 0, 51.45
AFLfast,xmlcatalog,12,1624093201, 0, 0, 54.25
AFLfast,xmlcatalog,12,1624093212, 0, 0, 52.43
AFLfast,xmlcatalog,12,1624093217, 0, 0, 50.49
AFLfast,xmlcatalog,12,1624093222, 0, 0, 50.37
AFLfast,xmlcatalog,12,1624093227, 0, 0, 51.62
AFLfast,xmlcatalog,12,1624093238, 0, 0, 52.54
AFLfast,xmlcatalog,12,1624093243, 0, 0, 51.52
AFLfast,xmlcatalog,12,1624093248, 0, 0, 51.69
AFLfast,xmlcatalog,12,1624093253, 0, 0, 50.11
AFLfast,xmlcatalog,12,1624093259, 0, 0, 50.42
AFLfast,xmlcatalog,12,1624093264, 0, 0, 5.00
AFLfast,xmlcatalog,12,1624093269, 0, 0, 53.33
AFLfast,xmlcatalog,12,1624093274, 0, 0, 53.32
AFLfast,xmlcatalog,12,1624093279, 0, 0, 55.31
AFLfast,xmlcatalog,12,1624093290, 0, 0, 52.48
AFLfast,xmlcatalog,12,1624093295, 0, 0, 52.51
AFLfast,xmlcatalog,12,1624093300, 0, 0, 53.52
AFLfast,xmlcatalog,12,1624093305, 0, 0, 55.18
AFLfast,xmlcatalog,12,1624093310, 0, 0, 53.75
AFLfast,xmlcatalog,12,1624093316, 0, 0, 54.16
AFLfast,xmlcatalog,12,1624093326, 0, 0, 34.79
AFLfast,xmlcatalog,12,1624093331, 0, 0, 45.02
AFLfast,xmlcatalog,12,1624093336, 0, 0, 51.45
AFLfast,xmlcatalog,12,1624093342, 0, 0, 53.65
AFLfast,xmlcatalog,12,1624093347, 0, 0, 54.15
AFLfast,xmlcatalog,12,1624093352, 0, 0, 54.05
AFLfast,xmlcatalog,12,1624093357, 0, 0, 55.49
AFLfast,xmlcatalog,12,1624093363, 0, 0, 53.67
AFLfast,xmlcatalog,12,1624093368, 0, 0, 53.00
AFLfast,xmlcatalog,12,1624093378, 0, 0, 54.29
AFLfast,xmlcatalog,12,1624093383, 0, 0, 53.29
AFLfast,xmlcatalog,12,1624093393, 0, 0, 54.49
AFLfast,xmlcatalog,12,1624093398, 0, 0, 53.92
AFLfast,xmlcatalog,12,1624093404, 0, 0, 54.65
AFLfast,xmlcatalog,12,1624093409, 0, 0, 54.56
AFLfast,xmlcatalog,12,1624093414, 0, 0, 53.98
AFLfast,xmlcatalog,12,1624093419, 0, 0, 53.54
AFLfast,xmlcatalog,12,1624093424, 0, 0, 53.31
AFLfast,xmlcatalog,12,1624093430, 0, 0, 52.76
AFLfast,xmlcatalog,12,1624093440, 0, 0, 54.25
AFLfast,xmlcatalog,12,1624093445, 0, 0, 53.56
AFLfast,xmlcatalog,12,1624093451, 0, 0, 53.78
AFLfast,xmlcatalog,12,1624093456, 0, 0, 53.35
AFLfast,xmlcatalog,12,1624093461, 0, 0, 55.05
AFLfast,xmlcatalog,12,1624093471, 0, 0, 54.58
AFLfast,xmlcatalog,12,1624093487, 0, 0, 55.28
AFLfast,xmlcatalog,12,1624093492, 0, 0, 54.59
AFLfast,xmlcatalog,12,1624093497, 0, 0, 55.00
AFLfast,xmlcatalog,12,1624093502, 0, 0, 54.62
AFLfast,xmlcatalog,12,1624093507, 0, 0, 52.94
AFLfast,xmlcatalog,12,1624093512, 0, 0, 37.02
AFLfast,xmlcatalog,12,1624093527, 0, 0, 28.53
AFLfast,xmlcatalog,12,1624093532, 0, 0, 27.32
AFLfast,xmlcatalog,12,1624093543, 0, 0, 28.32
AFLfast,xmlcatalog,12,1624093553, 0, 0, 45.82
AFLfast,xmlcatalog,12,1624093558, 0, 0, 49.80
AFLfast,xmlcatalog,12,1624093563, 0, 0, 51.18
AFLfast,xmlcatalog,12,1624093569, 0, 0, 52.30
AFLfast,xmlcatalog,12,1624093574, 0, 0, 55.86
AFLfast,xmlcatalog,12,1624093579, 0, 0, 55.77
AFLfast,xmlcatalog,12,1624093584, 0, 0, 54.61
AFLfast,xmlcatalog,12,1624093595, 0, 0, 54.62
AFLfast,xmlcatalog,12,1624093600, 0, 0, 54.46
AFLfast,xmlcatalog,12,1624093605, 0, 0, 53.80
AFLfast,xmlcatalog,12,1624093610, 0, 0, 39.82
AFLfast,xmlcatalog,12,1624093631, 0, 0, 50.87
AFLfast,xmlcatalog,12,1624093641, 0, 0, 54.17
AFLfast,xmlcatalog,12,1624093652, 0, 0, 53.98
AFLfast,xmlcatalog,12,1624093657, 0, 0, 54.70
AFLfast,xmlcatalog,12,1624093662, 0, 0, 53.92
AFLfast,xmlcatalog,12,1624093667, 0, 0, 53.59
AFLfast,xmlcatalog,12,1624093677, 0, 0, 55.17
AFLfast,xmlcatalog,12,1624093683, 0, 0, 42.25
AFLfast,xmlcatalog,12,1624093688, 0, 0, 36.34
AFLfast,xmlcatalog,12,1624093693, 0, 0, 47.59
AFLfast,xmlcatalog,12,1624093698, 0, 0, 50.58
AFLfast,xmlcatalog,12,1624093703, 0, 0, 47.84
AFLfast,xmlcatalog,12,1624093718, 0, 0, 48.61
AFLfast,xmlcatalog,12,1624093744, 0, 0, 55.83
AFLfast,xmlcatalog,12,1624093749, 0, 0, 44.43
AFLfast,xmlcatalog,12,1624093847, 0, 0, 51.92
AFLfast,xmlcatalog,12,1624093852, 0, 0, 52.65
AFLfast,xmlcatalog,12,1624093857, 0, 0, 53.80
AFLfast,xmlcatalog,12,1624093878, 0, 0, 52.37
AFLfast,xmlcatalog,12,1624093909, 0, 0, 52.26
AFLfast,xmlcatalog,12,1624093940, 0, 0, 53.25
AFLfast,xmlcatalog,12,1624093945, 0, 0, 53.37
AFLfast,xmlcatalog,12,1624093961, 0, 0, 52.93
AFLfast,xmlcatalog,12,1624094018, 0, 0, 53.36
AFLfast,xmlcatalog,12,1624094049, 0, 0, 53.26
AFLfast,xmlcatalog,12,1624094142, 0, 0, 53.43
AFLfast,xmlcatalog,12,1624094147, 0, 0, 52.80
AFLfast,xmlcatalog,12,1624094153, 0, 0, 54.54
AFLfast,xmlcatalog,12,1624094158, 0, 0, 54.77
AFLfast,xmlcatalog,12,1624094314, 0, 0, 53.77
AFLfast,xmlcatalog,12,1624094376, 0, 0, 51.15
AFLfast,xmlcatalog,12,1624094474, 0, 0, 55.78
AFLfast,xmlcatalog,12,1624094531, 0, 0, 52.74
AFLfast,xmlcatalog,12,1624094536, 0, 0, 53.23
AFLfast,xmlcatalog,12,1624094541, 0, 0, 52.95
AFLfast,xmlcatalog,12,1624094547, 0, 0, 56.64
AFLfast,xmlcatalog,12,1624094557, 0, 0, 53.62
AFLfast,xmlcatalog,12,1624094562, 0, 0, 53.01
AFLfast,xmlcatalog,12,1624094568, 0, 0, 52.87
AFLfast,xmlcatalog,12,1624094578, 0, 0, 53.26
AFLfast,xmlcatalog,12,1624094583, 0, 0, 54.43
AFLfast,xmlcatalog,12,1624094588, 0, 0, 54.08
AFLfast,xmlcatalog,12,1624094593, 0, 0, 54.41
AFLfast,xmlcatalog,12,1624094598, 0, 0, 54.02
AFLfast,xmlcatalog,12,1624094604, 0, 0, 53.00
AFLfast,xmlcatalog,12,1624094609, 0, 0, 53.10
AFLfast,xmlcatalog,12,1624094614, 0, 0, 54.11
AFLfast,xmlcatalog,12,1624094619, 0, 0, 53.22
AFLfast,xmlcatalog,12,1624094624, 0, 0, 54.36
AFLfast,xmlcatalog,12,1624094630, 0, 0, 54.62
AFLfast,xmlcatalog,12,1624094640, 0, 0, 52.63
AFLfast,xmlcatalog,12,1624094645, 0, 0, 53.88
AFLfast,xmlcatalog,12,1624094651, 0, 0, 54.53
AFLfast,xmlcatalog,12,1624094661, 0, 0, 55.95
AFLfast,xmlcatalog,12,1624094666, 0, 0, 56.93
AFLfast,xmlcatalog,12,1624094676, 0, 0, 54.06
AFLfast,xmlcatalog,12,1624094681, 0, 0, 54.42
AFLfast,xmlcatalog,12,1624094687, 0, 0, 53.85
AFLfast,xmlcatalog,12,1624094697, 0, 0, 53.53
AFLfast,xmlcatalog,12,1624094702, 0, 0, 54.50
AFLfast,xmlcatalog,12,1624094708, 0, 0, 55.18
AFLfast,xmlcatalog,12,1624094713, 0, 0, 54.43
AFLfast,xmlcatalog,12,1624094718, 0, 0, 54.87
AFLfast,xmlcatalog,12,1624094728, 0, 0, 54.10
AFLfast,xmlcatalog,12,1624094739, 0, 0, 53.50
AFLfast,xmlcatalog,12,1624094744, 0, 0, 52.35
AFLfast,xmlcatalog,12,1624094749, 0, 0, 52.40
AFLfast,xmlcatalog,12,1624094760, 0, 0, 53.59
AFLfast,xmlcatalog,12,1624094765, 0, 0, 52.35
AFLfast,xmlcatalog,12,1624094770, 0, 0, 53.40
AFLfast,xmlcatalog,12,1624094775, 0, 0, 52.91
AFLfast,xmlcatalog,12,1624094791, 0, 0, 56.35
AFLfast,xmlcatalog,12,1624094796, 0, 0, 57.51
AFLfast,xmlcatalog,12,1624094806, 0, 0, 53.94
AFLfast,xmlcatalog,12,1624094811, 0, 0, 54.10
AFLfast,xmlcatalog,12,1624094842, 0, 0, 32.92
AFLfast,xmlcatalog,12,1624094852, 0, 0, 43.13
AFLfast,xmlcatalog,12,1624094858, 0, 0, 50.12
AFLfast,xmlcatalog,12,1624094863, 0, 0, 52.70
AFLfast,xmlcatalog,12,1624094868, 0, 0, 52.02
AFLfast,xmlcatalog,12,1624094873, 0, 0, 54.07
AFLfast,xmlcatalog,12,1624094878, 0, 0, 53.51
AFLfast,xmlcatalog,12,1624094910, 0, 0, 52.85
AFLfast,xmlcatalog,12,1624094936, 0, 0, 54.18
AFLfast,xmlcatalog,12,1624094941, 0, 0, 55.48
AFLfast,xmlcatalog,12,1624094946, 0, 0, 54.29
AFLfast,xmlcatalog,12,1624094957, 0, 0, 55.45
AFLfast,xmlcatalog,12,1624094967, 0, 0, 54.06
AFLfast,xmlcatalog,12,1624094998, 0, 0, 53.71
AFLfast,xmlcatalog,12,1624095028, 0, 0, 52.03
AFLfast,xmlcatalog,12,1624095044, 0, 0, 51.11
AFLfast,xmlcatalog,12,1624095101, 0, 0, 52.45
AFLfast,xmlcatalog,12,1624095183, 0, 0, 52.07
AFLfast,xmlcatalog,12,1624095209, 0, 0, 51.58
AFLfast,xmlcatalog,12,1624095215, 0, 0, 54.84
AFLfast,xmlcatalog,12,1624095240, 0, 0, 55.46
AFLfast,xmlcatalog,12,1624095250, 0, 0, 53.68
AFLfast,xmlcatalog,12,1624095287, 0, 0, 46.69
AFLfast,xmlcatalog,12,1624095297, 0, 0, 51.94
AFLfast,xmlcatalog,12,1624095318, 0, 0, 51.90
AFLfast,xmlcatalog,12,1624095364, 0, 0, 50.35
AFLfast,xmlcatalog,12,1624095395, 0, 0, 53.28
AFLfast,xmlcatalog,12,1624095457, 0, 0, 53.47
AFLfast,xmlcatalog,12,1624095473, 0, 0, 55.26
AFLfast,xmlcatalog,12,1624095520, 0, 0, 54.51
AFLfast,xmlcatalog,12,1624095593, 0, 0, 91.24
AFLfast,xmlcatalog,12,1624095629, 0, 0, 52.58
AFLfast,xmlcatalog,12,1624095644, 0, 0, 54.77
AFLfast,xmlcatalog,12,1624095649, 0, 0, 52.87
AFLfast,xmlcatalog,12,1624095670, 0, 0, 55.55
AFLfast,xmlcatalog,12,1624095680, 0, 0, 38.05
AFLfast,xmlcatalog,12,1624095722, 0, 0, 51.78
AFLfast,xmlcatalog,12,1624095732, 0, 0, 52.37
AFLfast,xmlcatalog,12,1624095758, 0, 0, 44.59
AFLfast,xmlcatalog,12,1624095784, 0, 0, 47.81
AFLfast,xmlcatalog,12,1624095820, 0, 0, 56.03
AFLfast,xmlcatalog,12,1624095826, 0, 0, 54.01
AFLfast,xmlcatalog,12,1624095831, 0, 0, 52.37
AFLfast,xmlcatalog,12,1624095923, 0, 0, 50.40
AFLfast,xmlcatalog,12,1624095928, 0, 0, 49.34
AFLfast,xmlcatalog,12,1624096021, 0, 0, 49.59
AFLfast,xmlcatalog,12,1624096026, 0, 0, 51.83
AFLfast,xmlcatalog,12,1624096036, 0, 0, 50.82
AFLfast,xmlcatalog,12,1624096047, 0, 0, 47.86
AFLfast,xmlcatalog,12,1624096052, 0, 0, 45.15
AFLfast,xmlcatalog,12,1624096062, 0, 0, 42.96
AFLfast,xmlcatalog,12,1624096072, 0, 0, 48.54
AFLfast,xmlcatalog,12,1624096078, 0, 0, 52.06
AFLfast,xmlcatalog,12,1624096083, 0, 0, 53.08
AFLfast,xmlcatalog,12,1624096088, 0, 0, 53.80
AFLfast,xmlcatalog,12,1624096098, 0, 0, 51.52
AFLfast,xmlcatalog,12,1624096104, 0, 0, 51.29
AFLfast,xmlcatalog,12,1624096109, 0, 0, 49.64
AFLfast,xmlcatalog,12,1624096119, 0, 0, 45.61
AFLfast,xmlcatalog,12,1624096125, 0, 0, 47.85
AFLfast,xmlcatalog,12,1624096130, 0, 0, 46.62
AFLfast,xmlcatalog,12,1624096140, 0, 0, 50.30
AFLfast,xmlcatalog,12,1624096150, 0, 0, 41.92
AFLfast,xmlcatalog,12,1624096155, 0, 0, 40.54
AFLfast,xmlcatalog,12,1624096166, 0, 0, 38.34
AFLfast,xmlcatalog,12,1624096171, 0, 0, 39.11
AFLfast,xmlcatalog,12,1624096181, 0, 0, 50.05
AFLfast,xmlcatalog,12,1624096186, 0, 0, 48.39
AFLfast,xmlcatalog,12,1624096191, 0, 0, 50.70
AFLfast,xmlcatalog,12,1624096202, 0, 0, 46.63
AFLfast,xmlcatalog,12,1624096212, 0, 0, 45.99
AFLfast,xmlcatalog,12,1624096217, 0, 0, 43.62
AFLfast,xmlcatalog,12,1624096222, 0, 0, 44.01
AFLfast,xmlcatalog,12,1624096232, 0, 0, 46.20
AFLfast,xmlcatalog,12,1624096237, 0, 0, 41.88
AFLfast,xmlcatalog,12,1624096243, 0, 0, 39.63
AFLfast,xmlcatalog,12,1624096248, 0, 0, 42.88
AFLfast,xmlcatalog,12,1624096253, 0, 0, 33.86
AFLfast,xmlcatalog,12,1624096258, 0, 0, 37.94
AFLfast,xmlcatalog,12,1624096268, 0, 0, 43.91
