alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,tcpdump,11,1622400607, 6, 13, 14, 3, 0, 0.03%, 0, 0, 1, 124.58
AFLfast,tcpdump,11,1622400617, 7, 0, 14, 3, 0, 0.03%, 0, 0, 1, 126.22
AFLfast,tcpdump,11,1622400643, 7, 3, 14, 2, 0, 0.03%, 0, 0, 1, 125.82
AFLfast,tcpdump,11,1622400674, 7, 13, 14, 1, 0, 0.03%, 0, 0, 1, 124.80
AFLfast,tcpdump,11,1622400679, 8, 11, 14, 1, 0, 0.03%, 0, 0, 1, 125.33
AFLfast,tcpdump,11,1622400710, 8, 13, 14, 0, 0, 0.03%, 0, 0, 1, 120.22
AFLfast,tcpdump,11,1622400715, 9, 13, 14, 0, 0, 0.03%, 0, 0, 1, 121.58
AFLfast,tcpdump,11,1622400725, 10, 13, 14, 0, 0, 0.03%, 0, 0, 1, 123.63
AFLfast,tcpdump,11,1622400730, 11, 13, 14, 0, 0, 0.03%, 0, 0, 1, 122.77
AFLfast,tcpdump,11,1622400735, 12, 6, 14, 0, 0, 0.03%, 0, 0, 1, 123.17
AFLfast,tcpdump,11,1622400740, 12, 11, 14, 0, 0, 0.03%, 0, 0, 1, 122.72
AFLfast,tcpdump,11,1622400751, 12, 13, 14, 0, 0, 0.03%, 0, 0, 1, 121.79
AFLfast,tcpdump,11,1622400756, 13, 11, 14, 0, 0, 0.03%, 0, 0, 1, 122.27
AFLfast,tcpdump,11,1622400761, 13, 13, 14, 0, 0, 0.03%, 0, 0, 1, 121.62
AFLfast,tcpdump,11,1622400766, 14, 13, 14, 0, 0, 0.03%, 0, 0, 1, 123.30
AFLfast,tcpdump,11,1622400776, 15, 13, 14, 0, 0, 0.03%, 0, 0, 1, 123.06
AFLfast,tcpdump,11,1622400782, 16, 13, 14, 0, 0, 0.03%, 0, 0, 1, 123.63
AFLfast,tcpdump,11,1622400787, 17, 10, 14, 0, 0, 0.03%, 0, 0, 1, 121.98
AFLfast,tcpdump,11,1622400797, 17, 13, 14, 0, 0, 0.03%, 0, 0, 1, 123.30
AFLfast,tcpdump,11,1622400802, 18, 13, 14, 0, 0, 0.03%, 0, 0, 1, 123.07
AFLfast,tcpdump,11,1622400807, 19, 13, 14, 0, 0, 0.03%, 0, 0, 1, 123.25
AFLfast,tcpdump,11,1622400812, 20, 13, 14, 0, 0, 0.03%, 0, 0, 1, 122.20
AFLfast,tcpdump,11,1622400823, 21, 0, 14, 0, 0, 0.03%, 0, 0, 1, 123.23
AFLfast,tcpdump,11,1622400828, 21, 13, 14, 0, 0, 0.03%, 0, 0, 1, 123.24
AFLfast,tcpdump,11,1622400833, 22, 3, 14, 0, 0, 0.03%, 0, 0, 1, 124.58
AFLfast,tcpdump,11,1622400838, 22, 13, 14, 0, 0, 0.03%, 0, 0, 1, 123.90
AFLfast,tcpdump,11,1622400848, 23, 13, 14, 0, 0, 0.03%, 0, 0, 1, 122.51
AFLfast,tcpdump,11,1622400853, 24, 1, 14, 0, 0, 0.03%, 0, 0, 1, 123.84
AFLfast,tcpdump,11,1622400858, 24, 13, 14, 0, 0, 0.03%, 0, 0, 1, 125.74
AFLfast,tcpdump,11,1622400864, 25, 4, 14, 0, 0, 0.03%, 0, 0, 1, 123.87
AFLfast,tcpdump,11,1622400874, 25, 13, 14, 0, 0, 0.03%, 0, 0, 1, 122.74
AFLfast,tcpdump,11,1622400879, 26, 13, 14, 0, 0, 0.03%, 0, 0, 1, 122.94
AFLfast,tcpdump,11,1622400884, 27, 11, 14, 0, 0, 0.03%, 0, 0, 1, 122.22
AFLfast,tcpdump,11,1622400889, 27, 13, 14, 0, 0, 0.03%, 0, 0, 1, 121.97
AFLfast,tcpdump,11,1622400900, 28, 8, 14, 0, 0, 0.03%, 0, 0, 1, 121.68
AFLfast,tcpdump,11,1622400905, 28, 13, 14, 0, 0, 0.03%, 0, 0, 1, 123.74
AFLfast,tcpdump,11,1622400910, 29, 13, 14, 0, 0, 0.03%, 0, 0, 1, 124.23
AFLfast,tcpdump,11,1622400915, 30, 5, 14, 0, 0, 0.03%, 0, 0, 1, 124.71
AFLfast,tcpdump,11,1622400920, 30, 13, 14, 0, 0, 0.03%, 0, 0, 1, 121.95
AFLfast,tcpdump,11,1622400925, 31, 13, 14, 0, 0, 0.03%, 0, 0, 1, 120.97
AFLfast,tcpdump,11,1622400931, 32, 4, 14, 0, 0, 0.03%, 0, 0, 1, 77.29
AFLfast,tcpdump,11,1622400941, 32, 13, 14, 0, 0, 0.03%, 0, 0, 1, 104.90
AFLfast,tcpdump,11,1622400946, 33, 13, 14, 0, 0, 0.03%, 0, 0, 1, 116.27
AFLfast,tcpdump,11,1622400951, 34, 13, 14, 0, 0, 0.03%, 0, 0, 1, 120.41
AFLfast,tcpdump,11,1622400961, 35, 13, 14, 0, 0, 0.03%, 0, 0, 1, 126.84
AFLfast,tcpdump,11,1622400966, 36, 13, 14, 0, 0, 0.03%, 0, 0, 1, 125.52
AFLfast,tcpdump,11,1622400972, 37, 11, 14, 0, 0, 0.03%, 0, 0, 1, 126.05
AFLfast,tcpdump,11,1622400977, 37, 13, 14, 0, 0, 0.03%, 0, 0, 1, 126.01
AFLfast,tcpdump,11,1622400987, 38, 8, 14, 0, 0, 0.03%, 0, 0, 1, 127.62
AFLfast,tcpdump,11,1622400992, 38, 13, 14, 0, 0, 0.03%, 0, 0, 1, 126.81
AFLfast,tcpdump,11,1622400997, 39, 13, 14, 0, 0, 0.03%, 0, 0, 1, 125.73
AFLfast,tcpdump,11,1622401008, 40, 13, 14, 0, 0, 0.03%, 0, 0, 1, 126.37
AFLfast,tcpdump,11,1622401013, 41, 8, 14, 0, 0, 0.03%, 0, 0, 1, 126.52
AFLfast,tcpdump,11,1622401018, 41, 13, 14, 0, 0, 0.03%, 0, 0, 1, 124.31
AFLfast,tcpdump,11,1622401023, 42, 13, 14, 0, 0, 0.03%, 0, 0, 1, 124.49
AFLfast,tcpdump,11,1622401028, 43, 13, 14, 0, 0, 0.03%, 0, 0, 1, 124.26
AFLfast,tcpdump,11,1622401033, 44, 13, 14, 0, 0, 0.03%, 0, 0, 1, 124.44
AFLfast,tcpdump,11,1622401044, 45, 13, 14, 0, 0, 0.03%, 0, 0, 1, 126.84
AFLfast,tcpdump,11,1622401049, 46, 11, 14, 0, 0, 0.03%, 0, 0, 1, 126.95
AFLfast,tcpdump,11,1622401054, 46, 13, 14, 0, 0, 0.03%, 0, 0, 1, 127.21
AFLfast,tcpdump,11,1622401059, 47, 11, 14, 0, 0, 0.03%, 0, 0, 1, 126.81
AFLfast,tcpdump,11,1622401064, 47, 13, 14, 0, 0, 0.03%, 0, 0, 1, 127.41
AFLfast,tcpdump,11,1622401075, 48, 13, 14, 0, 0, 0.03%, 0, 0, 1, 126.43
AFLfast,tcpdump,11,1622401080, 49, 13, 14, 0, 0, 0.03%, 0, 0, 1, 126.31
AFLfast,tcpdump,11,1622401085, 50, 13, 14, 0, 0, 0.03%, 0, 0, 1, 125.73
AFLfast,tcpdump,11,1622401090, 51, 13, 14, 0, 0, 0.03%, 0, 0, 1, 126.12
AFLfast,tcpdump,11,1622401095, 52, 13, 14, 0, 0, 0.03%, 0, 0, 1, 126.12
AFLfast,tcpdump,11,1622401105, 53, 13, 14, 0, 0, 0.03%, 0, 0, 1, 126.40
AFLfast,tcpdump,11,1622401110, 54, 13, 14, 0, 0, 0.03%, 0, 0, 1, 126.67
AFLfast,tcpdump,11,1622401115, 55, 13, 14, 0, 0, 0.03%, 0, 0, 1, 126.22
AFLfast,tcpdump,11,1622401121, 56, 13, 14, 0, 0, 0.03%, 0, 0, 1, 125.18
AFLfast,tcpdump,11,1622401126, 57, 8, 14, 0, 0, 0.03%, 0, 0, 1, 125.78
AFLfast,tcpdump,11,1622401136, 57, 13, 14, 0, 0, 0.03%, 0, 0, 1, 120.25
AFLfast,tcpdump,11,1622401141, 58, 13, 14, 0, 0, 0.03%, 0, 0, 1, 123.32
AFLfast,tcpdump,11,1622401146, 59, 13, 14, 0, 0, 0.03%, 0, 0, 1, 123.04
AFLfast,tcpdump,11,1622401157, 60, 11, 14, 0, 0, 0.03%, 0, 0, 1, 123.85
AFLfast,tcpdump,11,1622401162, 60, 13, 14, 0, 0, 0.03%, 0, 0, 1, 123.32
AFLfast,tcpdump,11,1622401167, 61, 0, 14, 0, 0, 0.03%, 0, 0, 1, 125.44
AFLfast,tcpdump,11,1622401172, 61, 3, 14, 0, 0, 0.03%, 0, 0, 1, 126.00
AFLfast,tcpdump,11,1622401177, 61, 13, 14, 0, 0, 0.03%, 0, 0, 1, 126.77
AFLfast,tcpdump,11,1622401182, 62, 12, 14, 0, 0, 0.03%, 0, 0, 1, 126.11
AFLfast,tcpdump,11,1622401188, 62, 13, 14, 0, 0, 0.03%, 0, 0, 1, 125.65
AFLfast,tcpdump,11,1622401193, 63, 4, 14, 0, 0, 0.03%, 0, 0, 1, 125.85
AFLfast,tcpdump,11,1622401198, 63, 10, 14, 0, 0, 0.03%, 0, 0, 1, 125.69
AFLfast,tcpdump,11,1622401203, 63, 13, 14, 0, 0, 0.03%, 0, 0, 1, 124.11
AFLfast,tcpdump,11,1622401213, 64, 13, 14, 0, 0, 0.03%, 0, 0, 1, 124.97
AFLfast,tcpdump,11,1622401218, 65, 13, 14, 0, 0, 0.03%, 0, 0, 1, 126.24
AFLfast,tcpdump,11,1622401224, 66, 13, 14, 0, 0, 0.03%, 0, 0, 1, 124.67
AFLfast,tcpdump,11,1622401229, 67, 13, 14, 0, 0, 0.03%, 0, 0, 1, 123.18
AFLfast,tcpdump,11,1622401234, 68, 10, 14, 0, 0, 0.03%, 0, 0, 1, 124.48
AFLfast,tcpdump,11,1622401244, 68, 13, 14, 0, 0, 0.03%, 0, 0, 1, 122.64
AFLfast,tcpdump,11,1622401249, 69, 11, 14, 0, 0, 0.03%, 0, 0, 1, 123.51
AFLfast,tcpdump,11,1622401254, 69, 13, 14, 0, 0, 0.03%, 0, 0, 1, 122.41
AFLfast,tcpdump,11,1622401265, 70, 13, 14, 0, 0, 0.03%, 0, 0, 1, 119.20
AFLfast,tcpdump,11,1622401270, 71, 3, 14, 0, 0, 0.03%, 0, 0, 1, 121.79
AFLfast,tcpdump,11,1622401275, 71, 4, 14, 0, 0, 0.03%, 0, 0, 1, 120.32
AFLfast,tcpdump,11,1622401280, 71, 13, 14, 0, 0, 0.03%, 0, 0, 1, 122.70
AFLfast,tcpdump,11,1622401290, 72, 11, 14, 0, 0, 0.03%, 0, 0, 1, 122.26
AFLfast,tcpdump,11,1622401295, 72, 13, 14, 0, 0, 0.03%, 0, 0, 1, 113.42
AFLfast,tcpdump,11,1622401300, 73, 13, 14, 0, 0, 0.03%, 0, 0, 1, 113.44
AFLfast,tcpdump,11,1622401311, 74, 13, 14, 0, 0, 0.03%, 0, 0, 1, 116.68
AFLfast,tcpdump,11,1622401316, 75, 1, 14, 0, 0, 0.03%, 0, 0, 1, 118.58
AFLfast,tcpdump,11,1622401321, 75, 13, 14, 0, 0, 0.03%, 0, 0, 1, 120.14
AFLfast,tcpdump,11,1622401326, 76, 13, 14, 0, 0, 0.03%, 0, 0, 1, 118.45
AFLfast,tcpdump,11,1622401337, 77, 13, 14, 0, 0, 0.03%, 0, 0, 1, 117.57
AFLfast,tcpdump,11,1622401342, 78, 13, 14, 0, 0, 0.03%, 0, 0, 1, 117.77
AFLfast,tcpdump,11,1622401347, 79, 8, 14, 0, 0, 0.03%, 0, 0, 1, 117.48
AFLfast,tcpdump,11,1622401357, 79, 13, 14, 0, 0, 0.03%, 0, 0, 1, 119.35
AFLfast,tcpdump,11,1622401362, 80, 13, 14, 0, 0, 0.03%, 0, 0, 1, 116.52
AFLfast,tcpdump,11,1622401367, 81, 2, 14, 0, 0, 0.03%, 0, 0, 1, 113.89
AFLfast,tcpdump,11,1622401372, 81, 13, 14, 0, 0, 0.03%, 0, 0, 1, 113.47
AFLfast,tcpdump,11,1622401377, 82, 10, 14, 0, 0, 0.03%, 0, 0, 1, 110.47
AFLfast,tcpdump,11,1622401388, 82, 13, 14, 0, 0, 0.03%, 0, 0, 1, 111.73
AFLfast,tcpdump,11,1622401393, 83, 13, 14, 0, 0, 0.03%, 0, 0, 1, 111.06
AFLfast,tcpdump,11,1622401398, 84, 13, 14, 0, 0, 0.03%, 0, 0, 1, 111.44
AFLfast,tcpdump,11,1622401404, 85, 0, 14, 0, 0, 0.03%, 0, 0, 1, 111.27
AFLfast,tcpdump,11,1622401414, 85, 13, 14, 0, 0, 0.03%, 0, 0, 1, 110.33
AFLfast,tcpdump,11,1622401419, 86, 8, 14, 0, 0, 0.03%, 0, 0, 1, 111.39
AFLfast,tcpdump,11,1622401429, 86, 13, 14, 0, 0, 0.03%, 0, 0, 1, 114.03
AFLfast,tcpdump,11,1622401434, 87, 13, 14, 0, 0, 0.03%, 0, 0, 1, 117.35
AFLfast,tcpdump,11,1622401439, 88, 13, 14, 0, 0, 0.03%, 0, 0, 1, 117.18
AFLfast,tcpdump,11,1622401444, 89, 13, 14, 0, 0, 0.03%, 0, 0, 1, 118.19
AFLfast,tcpdump,11,1622401455, 90, 13, 14, 0, 0, 0.03%, 0, 0, 1, 119.00
AFLfast,tcpdump,11,1622401460, 91, 0, 14, 0, 0, 0.03%, 0, 0, 1, 118.74
AFLfast,tcpdump,11,1622401465, 91, 13, 14, 0, 0, 0.03%, 0, 0, 1, 117.23
AFLfast,tcpdump,11,1622401475, 92, 13, 14, 0, 0, 0.03%, 0, 0, 1, 117.90
AFLfast,tcpdump,11,1622401481, 93, 13, 14, 0, 0, 0.03%, 0, 0, 1, 117.78
AFLfast,tcpdump,11,1622401486, 94, 7, 14, 0, 0, 0.03%, 0, 0, 1, 117.66
AFLfast,tcpdump,11,1622401491, 94, 13, 14, 0, 0, 0.03%, 0, 0, 1, 116.77
AFLfast,tcpdump,11,1622401496, 95, 3, 14, 0, 0, 0.03%, 0, 0, 1, 118.79
AFLfast,tcpdump,11,1622401501, 95, 13, 14, 0, 0, 0.03%, 0, 0, 1, 116.78
AFLfast,tcpdump,11,1622401506, 96, 9, 14, 0, 0, 0.03%, 0, 0, 1, 118.19
AFLfast,tcpdump,11,1622401511, 96, 13, 14, 0, 0, 0.03%, 0, 0, 1, 118.34
AFLfast,tcpdump,11,1622401516, 97, 13, 14, 0, 0, 0.03%, 0, 0, 1, 110.90
AFLfast,tcpdump,11,1622401521, 98, 7, 14, 0, 0, 0.03%, 0, 0, 1, 111.31
AFLfast,tcpdump,11,1622401527, 98, 13, 14, 0, 0, 0.03%, 0, 0, 1, 112.30
AFLfast,tcpdump,11,1622401532, 99, 13, 14, 0, 0, 0.03%, 0, 0, 1, 113.28
AFLfast,tcpdump,11,1622401537, 100, 0, 14, 0, 0, 0.03%, 0, 0, 1, 109.44
AFLfast,tcpdump,11,1622401547, 100, 13, 14, 0, 0, 0.03%, 0, 0, 1, 112.39
AFLfast,tcpdump,11,1622401552, 101, 13, 14, 0, 0, 0.03%, 0, 0, 1, 111.03
AFLfast,tcpdump,11,1622401557, 102, 13, 14, 0, 0, 0.03%, 0, 0, 1, 111.95
AFLfast,tcpdump,11,1622401568, 103, 13, 14, 0, 0, 0.03%, 0, 0, 1, 107.84
AFLfast,tcpdump,11,1622401573, 104, 13, 14, 0, 0, 0.03%, 0, 0, 1, 109.37
AFLfast,tcpdump,11,1622401583, 105, 10, 14, 0, 0, 0.03%, 0, 0, 1, 106.11
AFLfast,tcpdump,11,1622401588, 105, 13, 14, 0, 0, 0.03%, 0, 0, 1, 110.02
AFLfast,tcpdump,11,1622401594, 106, 2, 14, 0, 0, 0.03%, 0, 0, 1, 107.53
AFLfast,tcpdump,11,1622401599, 106, 13, 14, 0, 0, 0.03%, 0, 0, 1, 108.24
AFLfast,tcpdump,11,1622401604, 107, 13, 14, 0, 0, 0.03%, 0, 0, 1, 110.85
AFLfast,tcpdump,11,1622401609, 108, 13, 14, 0, 0, 0.03%, 0, 0, 1, 100.48
AFLfast,tcpdump,11,1622401620, 109, 13, 14, 0, 0, 0.03%, 0, 0, 1, 107.07
AFLfast,tcpdump,11,1622401625, 110, 6, 14, 0, 0, 0.03%, 0, 0, 1, 106.41
AFLfast,tcpdump,11,1622401635, 110, 13, 14, 0, 0, 0.03%, 0, 0, 1, 109.70
AFLfast,tcpdump,11,1622401640, 111, 13, 14, 0, 0, 0.03%, 0, 0, 1, 109.22
AFLfast,tcpdump,11,1622401645, 112, 13, 14, 0, 0, 0.03%, 0, 0, 1, 109.59
AFLfast,tcpdump,11,1622401656, 113, 13, 14, 0, 0, 0.03%, 0, 0, 1, 107.09
AFLfast,tcpdump,11,1622401661, 114, 13, 14, 0, 0, 0.03%, 0, 0, 1, 108.00
AFLfast,tcpdump,11,1622401671, 115, 13, 14, 0, 0, 0.03%, 0, 0, 1, 108.90
AFLfast,tcpdump,11,1622401676, 116, 0, 14, 0, 0, 0.03%, 0, 0, 1, 109.02
AFLfast,tcpdump,11,1622401681, 116, 13, 14, 0, 0, 0.03%, 0, 0, 1, 108.93
AFLfast,tcpdump,11,1622401691, 117, 1, 14, 0, 0, 0.03%, 0, 0, 1, 107.27
AFLfast,tcpdump,11,1622401697, 117, 13, 14, 0, 0, 0.03%, 0, 0, 1, 107.14
AFLfast,tcpdump,11,1622401707, 118, 13, 14, 0, 0, 0.03%, 0, 0, 1, 107.81
AFLfast,tcpdump,11,1622401712, 119, 13, 14, 0, 0, 0.03%, 0, 0, 1, 107.08
AFLfast,tcpdump,11,1622401717, 120, 0, 14, 0, 0, 0.03%, 0, 0, 1, 105.35
AFLfast,tcpdump,11,1622401728, 120, 13, 14, 0, 0, 0.03%, 0, 0, 1, 105.68
AFLfast,tcpdump,11,1622401733, 121, 8, 14, 0, 0, 0.03%, 0, 0, 1, 107.60
AFLfast,tcpdump,11,1622401738, 121, 13, 14, 0, 0, 0.03%, 0, 0, 1, 107.48
AFLfast,tcpdump,11,1622401748, 122, 10, 14, 0, 0, 0.03%, 0, 0, 1, 107.71
AFLfast,tcpdump,11,1622401754, 122, 13, 14, 0, 0, 0.03%, 0, 0, 1, 106.73
AFLfast,tcpdump,11,1622401764, 123, 13, 14, 0, 0, 0.03%, 0, 0, 1, 100.50
AFLfast,tcpdump,11,1622401769, 124, 13, 14, 0, 0, 0.03%, 0, 0, 1, 100.57
AFLfast,tcpdump,11,1622401779, 125, 13, 14, 0, 0, 0.03%, 0, 0, 1, 107.82
AFLfast,tcpdump,11,1622401784, 126, 11, 14, 0, 0, 0.03%, 0, 0, 1, 109.62
AFLfast,tcpdump,11,1622401789, 126, 13, 14, 0, 0, 0.03%, 0, 0, 1, 110.35
AFLfast,tcpdump,11,1622401799, 127, 13, 14, 0, 0, 0.03%, 0, 0, 1, 110.05
AFLfast,tcpdump,11,1622401804, 128, 13, 14, 0, 0, 0.03%, 0, 0, 1, 111.00
AFLfast,tcpdump,11,1622401815, 129, 1, 14, 0, 0, 0.03%, 0, 0, 1, 109.76
AFLfast,tcpdump,11,1622401820, 129, 13, 14, 0, 0, 0.03%, 0, 0, 1, 109.49
AFLfast,tcpdump,11,1622401825, 130, 13, 14, 0, 0, 0.03%, 0, 0, 1, 109.49
AFLfast,tcpdump,11,1622401835, 131, 3, 14, 0, 0, 0.03%, 0, 0, 1, 108.74
AFLfast,tcpdump,11,1622401840, 131, 8, 14, 0, 0, 0.03%, 0, 0, 1, 108.51
AFLfast,tcpdump,11,1622401845, 131, 13, 14, 0, 0, 0.03%, 0, 0, 1, 110.48
AFLfast,tcpdump,11,1622401856, 132, 0, 14, 0, 0, 0.03%, 0, 0, 1, 107.64
AFLfast,tcpdump,11,1622401861, 132, 13, 14, 0, 0, 0.03%, 0, 0, 1, 107.21
AFLfast,tcpdump,11,1622401866, 133, 0, 14, 0, 0, 0.03%, 0, 0, 1, 107.53
AFLfast,tcpdump,11,1622401876, 133, 13, 14, 0, 0, 0.03%, 0, 0, 1, 108.59
AFLfast,tcpdump,11,1622401881, 134, 3, 14, 0, 0, 0.03%, 0, 0, 1, 109.23
AFLfast,tcpdump,11,1622401892, 134, 13, 14, 0, 0, 0.03%, 0, 0, 1, 110.23
AFLfast,tcpdump,11,1622401897, 135, 13, 14, 0, 0, 0.03%, 0, 0, 1, 108.24
AFLfast,tcpdump,11,1622401907, 136, 13, 14, 0, 0, 0.03%, 0, 0, 1, 108.07
AFLfast,tcpdump,11,1622401913, 137, 13, 14, 0, 0, 0.03%, 0, 0, 1, 107.49
AFLfast,tcpdump,11,1622401918, 138, 4, 14, 0, 0, 0.03%, 0, 0, 1, 107.72
AFLfast,tcpdump,11,1622401928, 138, 13, 14, 0, 0, 0.03%, 0, 0, 1, 107.59
AFLfast,tcpdump,11,1622401933, 139, 6, 14, 0, 0, 0.03%, 0, 0, 1, 108.44
AFLfast,tcpdump,11,1622401938, 139, 13, 14, 0, 0, 0.03%, 0, 0, 1, 108.53
AFLfast,tcpdump,11,1622401948, 140, 13, 14, 0, 0, 0.03%, 0, 0, 1, 106.51
AFLfast,tcpdump,11,1622401953, 141, 0, 14, 0, 0, 0.03%, 0, 0, 1, 107.86
AFLfast,tcpdump,11,1622401964, 141, 13, 14, 0, 0, 0.03%, 0, 0, 1, 108.58
AFLfast,tcpdump,11,1622401969, 142, 13, 14, 0, 0, 0.03%, 0, 0, 1, 108.35
AFLfast,tcpdump,11,1622401979, 143, 13, 14, 0, 0, 0.03%, 0, 0, 1, 108.63
AFLfast,tcpdump,11,1622401984, 144, 13, 14, 0, 0, 0.03%, 0, 0, 1, 108.11
AFLfast,tcpdump,11,1622401995, 145, 10, 14, 0, 0, 0.03%, 0, 0, 1, 109.11
AFLfast,tcpdump,11,1622402000, 145, 13, 14, 0, 0, 0.03%, 0, 0, 1, 108.49
AFLfast,tcpdump,11,1622402010, 146, 4, 14, 0, 0, 0.03%, 0, 0, 1, 108.98
AFLfast,tcpdump,11,1622402015, 146, 6, 14, 0, 0, 0.03%, 0, 0, 1, 108.89
AFLfast,tcpdump,11,1622402020, 146, 13, 14, 0, 0, 0.03%, 0, 0, 1, 108.13
AFLfast,tcpdump,11,1622402030, 147, 13, 14, 0, 0, 0.03%, 0, 0, 1, 109.09
AFLfast,tcpdump,11,1622402035, 148, 13, 14, 0, 0, 0.03%, 0, 0, 1, 108.53
AFLfast,tcpdump,11,1622402041, 149, 7, 14, 0, 0, 0.03%, 0, 0, 1, 108.70
AFLfast,tcpdump,11,1622402046, 149, 11, 14, 0, 0, 0.03%, 0, 0, 1, 109.31
AFLfast,tcpdump,11,1622402051, 149, 13, 14, 0, 0, 0.03%, 0, 0, 1, 108.20
AFLfast,tcpdump,11,1622402056, 150, 13, 14, 0, 0, 0.03%, 0, 0, 1, 107.70
AFLfast,tcpdump,11,1622402066, 151, 8, 14, 0, 0, 0.03%, 0, 0, 1, 108.00
AFLfast,tcpdump,11,1622402072, 151, 13, 14, 0, 0, 0.03%, 0, 0, 1, 108.09
AFLfast,tcpdump,11,1622402082, 152, 0, 14, 0, 0, 0.03%, 0, 0, 1, 107.44
AFLfast,tcpdump,11,1622402087, 152, 4, 14, 0, 0, 0.03%, 0, 0, 1, 107.84
AFLfast,tcpdump,11,1622402092, 152, 13, 14, 0, 0, 0.03%, 0, 0, 1, 108.30
AFLfast,tcpdump,11,1622402102, 153, 13, 14, 0, 0, 0.03%, 0, 0, 1, 107.91
AFLfast,tcpdump,11,1622402107, 154, 13, 14, 0, 0, 0.03%, 0, 0, 1, 108.69
AFLfast,tcpdump,11,1622402118, 155, 3, 14, 0, 0, 0.03%, 0, 0, 1, 110.08
AFLfast,tcpdump,11,1622402123, 155, 13, 14, 0, 0, 0.03%, 0, 0, 1, 109.97
AFLfast,tcpdump,11,1622402128, 156, 13, 14, 0, 0, 0.03%, 0, 0, 1, 110.22
AFLfast,tcpdump,11,1622402138, 157, 10, 14, 0, 0, 0.03%, 0, 0, 1, 109.01
AFLfast,tcpdump,11,1622402144, 157, 13, 14, 0, 0, 0.03%, 0, 0, 1, 109.05
AFLfast,tcpdump,11,1622402154, 158, 13, 14, 0, 0, 0.03%, 0, 0, 1, 108.15
AFLfast,tcpdump,11,1622402159, 159, 13, 14, 0, 0, 0.03%, 0, 0, 1, 109.08
AFLfast,tcpdump,11,1622402164, 160, 13, 14, 0, 0, 0.03%, 0, 0, 1, 109.62
AFLfast,tcpdump,11,1622402174, 161, 3, 14, 0, 0, 0.03%, 0, 0, 1, 109.65
AFLfast,tcpdump,11,1622402180, 161, 13, 14, 0, 0, 0.03%, 0, 0, 1, 110.34
AFLfast,tcpdump,11,1622402185, 162, 0, 14, 0, 0, 0.03%, 0, 0, 1, 109.63
AFLfast,tcpdump,11,1622402195, 162, 13, 14, 0, 0, 0.03%, 0, 0, 1, 107.18
AFLfast,tcpdump,11,1622402200, 163, 4, 14, 0, 0, 0.03%, 0, 0, 1, 108.23
AFLfast,tcpdump,11,1622402210, 163, 13, 14, 0, 0, 0.03%, 0, 0, 1, 109.02
AFLfast,tcpdump,11,1622402215, 164, 3, 14, 0, 0, 0.03%, 0, 0, 1, 107.55
AFLfast,tcpdump,11,1622402220, 164, 13, 14, 0, 0, 0.03%, 0, 0, 1, 107.93
AFLfast,tcpdump,11,1622402231, 165, 13, 14, 0, 0, 0.03%, 0, 0, 1, 109.34
AFLfast,tcpdump,11,1622402236, 166, 3, 14, 0, 0, 0.03%, 0, 0, 1, 107.63
AFLfast,tcpdump,11,1622402241, 166, 13, 14, 0, 0, 0.03%, 0, 0, 1, 108.17
AFLfast,tcpdump,11,1622402251, 167, 13, 14, 0, 0, 0.03%, 0, 0, 1, 107.06
