alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,tcpdump,11,1622400365, 0, 0, 123.21
AFLfast,tcpdump,11,1622400370, 0, 0, 129.25
AFLfast,tcpdump,11,1622400396, 0, 0, 128.71
AFLfast,tcpdump,11,1622400421, 0, 0, 122.60
AFLfast,tcpdump,11,1622400432, 0, 0, 127.46
AFLfast,tcpdump,11,1622400442, 0, 0, 125.21
AFLfast,tcpdump,11,1622400447, 0, 0, 127.47
AFLfast,tcpdump,11,1622400452, 0, 0, 126.53
AFLfast,tcpdump,11,1622400483, 0, 0, 125.54
AFLfast,tcpdump,11,1622400509, 0, 0, 125.13
AFLfast,tcpdump,11,1622400519, 0, 0, 127.41
AFLfast,tcpdump,11,1622400545, 0, 0, 123.72
AFLfast,tcpdump,11,1622400556, 0, 0, 124.81
AFLfast,tcpdump,11,1622400561, 0, 0, 124.85
AFLfast,tcpdump,11,1622400566, 0, 0, 125.79
AFLfast,tcpdump,11,1622400576, 0, 0, 124.47
AFLfast,tcpdump,11,1622400581, 0, 0, 125.84
AFLfast,tcpdump,11,1622400607, 0, 0, 124.58
AFLfast,tcpdump,11,1622400617, 0, 0, 126.22
AFLfast,tcpdump,11,1622400643, 0, 0, 125.82
AFLfast,tcpdump,11,1622400674, 0, 0, 124.80
AFLfast,tcpdump,11,1622400679, 0, 0, 125.33
AFLfast,tcpdump,11,1622400710, 0, 0, 120.22
AFLfast,tcpdump,11,1622400715, 0, 0, 121.58
AFLfast,tcpdump,11,1622400725, 0, 0, 123.63
AFLfast,tcpdump,11,1622400730, 0, 0, 122.77
AFLfast,tcpdump,11,1622400735, 0, 0, 123.17
AFLfast,tcpdump,11,1622400740, 0, 0, 122.72
AFLfast,tcpdump,11,1622400751, 0, 0, 121.79
AFLfast,tcpdump,11,1622400756, 0, 0, 122.27
AFLfast,tcpdump,11,1622400761, 0, 0, 121.62
AFLfast,tcpdump,11,1622400766, 0, 0, 123.30
AFLfast,tcpdump,11,1622400776, 0, 0, 123.06
AFLfast,tcpdump,11,1622400782, 0, 0, 123.63
AFLfast,tcpdump,11,1622400787, 0, 0, 121.98
AFLfast,tcpdump,11,1622400797, 0, 0, 123.30
AFLfast,tcpdump,11,1622400802, 0, 0, 123.07
AFLfast,tcpdump,11,1622400807, 0, 0, 123.25
AFLfast,tcpdump,11,1622400812, 0, 0, 122.20
AFLfast,tcpdump,11,1622400823, 0, 0, 123.23
AFLfast,tcpdump,11,1622400828, 0, 0, 123.24
AFLfast,tcpdump,11,1622400833, 0, 0, 124.58
AFLfast,tcpdump,11,1622400838, 0, 0, 123.90
AFLfast,tcpdump,11,1622400848, 0, 0, 122.51
AFLfast,tcpdump,11,1622400853, 0, 0, 123.84
AFLfast,tcpdump,11,1622400858, 0, 0, 125.74
AFLfast,tcpdump,11,1622400864, 0, 0, 123.87
AFLfast,tcpdump,11,1622400874, 0, 0, 122.74
AFLfast,tcpdump,11,1622400879, 0, 0, 122.94
AFLfast,tcpdump,11,1622400884, 0, 0, 122.22
AFLfast,tcpdump,11,1622400889, 0, 0, 121.97
AFLfast,tcpdump,11,1622400900, 0, 0, 121.68
AFLfast,tcpdump,11,1622400905, 0, 0, 123.74
