alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,pdftotext,10,1623656347, 0, 0, 2.08
AFLfast,pdftotext,10,1623656390, 0, 0, 0.61
AFLfast,pdftotext,10,1623656421, 0, 0, 0.45
AFLfast,pdftotext,10,1623656463, 0, 0, 0.38
AFLfast,pdftotext,10,1623656499, 0, 0, 6.26
AFLfast,pdftotext,10,1623656535, 0, 0, 0.16
AFLfast,pdftotext,10,1623656573, 0, 0, 2.88
AFLfast,pdftotext,10,1623656599, 0, 0, 4.47
AFLfast,pdftotext,10,1623656625, 0, 0, 4.36
AFLfast,pdftotext,10,1623656648, 0, 0, 0.47
AFLfast,pdftotext,10,1623656685, 0, 0, 0.00
AFLfast,pdftotext,10,1623656802, 0, 0, 0.01
AFLfast,pdftotext,10,1623656946, 0, 0, 0.01
AFLfast,pdftotext,10,1623656962, 0, 0, 2.76
AFLfast,pdftotext,10,1623656972, 0, 0, 3.28
AFLfast,pdftotext,10,1623656983, 0, 0, 0.96
AFLfast,pdftotext,10,1623656993, 0, 0, 3.08
AFLfast,pdftotext,10,1623656999, 0, 0, 3.47
AFLfast,pdftotext,10,1623657005, 0, 0, 0.61
AFLfast,pdftotext,10,1623657011, 0, 0, 3.90
AFLfast,pdftotext,10,1623657021, 0, 0, 7.59
AFLfast,pdftotext,10,1623657063, 0, 0, 3.56
AFLfast,pdftotext,10,1623657094, 0, 0, 2.52
AFLfast,pdftotext,10,1623657105, 0, 0, 0.46
AFLfast,pdftotext,10,1623657116, 0, 0, 1.28
AFLfast,pdftotext,10,1623657126, 0, 0, 1.42
AFLfast,pdftotext,10,1623657132, 0, 0, 5.69
AFLfast,pdftotext,10,1623657142, 0, 0, 4.24
AFLfast,pdftotext,10,1623657148, 0, 0, 3.46
AFLfast,pdftotext,10,1623657153, 0, 0, 3.53
AFLfast,pdftotext,10,1623657163, 0, 0, 0.00
AFLfast,pdftotext,10,1623657205, 0, 0, 3.62
AFLfast,pdftotext,10,1623657243, 0, 0, 2.43
AFLfast,pdftotext,10,1623657253, 0, 0, 2.90
AFLfast,pdftotext,10,1623657260, 0, 0, 3.10
AFLfast,pdftotext,10,1623657270, 0, 0, 4.80
AFLfast,pdftotext,10,1623657276, 0, 0, 0.59
AFLfast,pdftotext,10,1623657287, 0, 0, 4.17
AFLfast,pdftotext,10,1623657292, 0, 0, 6.00
AFLfast,pdftotext,10,1623657297, 0, 0, 6.02
AFLfast,pdftotext,10,1623657303, 0, 0, 0.00
AFLfast,pdftotext,10,1623657345, 0, 0, 3.59
AFLfast,pdftotext,10,1623657378, 0, 0, 2.95
AFLfast,pdftotext,10,1623657383, 0, 0, 2.94
AFLfast,pdftotext,10,1623657394, 0, 0, 4.68
AFLfast,pdftotext,10,1623657404, 0, 0, 3.40
AFLfast,pdftotext,10,1623657410, 0, 0, 3.26
AFLfast,pdftotext,10,1623657420, 0, 0, 3.51
AFLfast,pdftotext,10,1623657426, 0, 0, 3.36
AFLfast,pdftotext,10,1623657437, 0, 0, 3.70
AFLfast,pdftotext,10,1623657443, 0, 0, 0.00
AFLfast,pdftotext,10,1623657484, 0, 0, 3.50
AFLfast,pdftotext,10,1623657516, 0, 0, 2.59
AFLfast,pdftotext,10,1623657526, 0, 0, 4.17
AFLfast,pdftotext,10,1623657536, 0, 0, 6.98
AFLfast,pdftotext,10,1623657542, 0, 0, 4.34
AFLfast,pdftotext,10,1623657552, 0, 0, 3.85
AFLfast,pdftotext,10,1623657557, 0, 0, 8.07
AFLfast,pdftotext,10,1623657563, 0, 0, 0.86
AFLfast,pdftotext,10,1623657569, 0, 0, 0.70
AFLfast,pdftotext,10,1623657580, 0, 0, 4.31
AFLfast,pdftotext,10,1623657622, 0, 0, 3.55
AFLfast,pdftotext,10,1623657654, 0, 0, 2.76
AFLfast,pdftotext,10,1623657665, 0, 0, 4.01
AFLfast,pdftotext,10,1623657675, 0, 0, 3.40
AFLfast,pdftotext,10,1623657682, 0, 0, 0.40
AFLfast,pdftotext,10,1623657692, 0, 0, 3.07
AFLfast,pdftotext,10,1623657698, 0, 0, 3.67
AFLfast,pdftotext,10,1623657709, 0, 0, 7.22
AFLfast,pdftotext,10,1623657714, 0, 0, 1.67
AFLfast,pdftotext,10,1623657724, 0, 0, 3.36
AFLfast,pdftotext,10,1623657761, 0, 0, 3.90
AFLfast,pdftotext,10,1623657798, 0, 0, 2.69
AFLfast,pdftotext,10,1623657809, 0, 0, 3.35
AFLfast,pdftotext,10,1623657815, 0, 0, 2.99
AFLfast,pdftotext,10,1623657826, 0, 0, 3.59
AFLfast,pdftotext,10,1623657836, 0, 0, 3.89
