alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,pdftotext,14,1625209568, 0, 0, 4.03
AFLfast,pdftotext,14,1625209723, 0, 0, 6.23
AFLfast,pdftotext,14,1625209743, 0, 0, 2.71
AFLfast,pdftotext,14,1625209749, 0, 0, 2.67
AFLfast,pdftotext,14,1625209785, 0, 0, 3.48
AFLfast,pdftotext,14,1625209790, 0, 0, 3.75
AFLfast,pdftotext,14,1625209796, 0, 0, 3.80
AFLfast,pdftotext,14,1625209801, 0, 0, 3.92
AFLfast,pdftotext,14,1625209806, 0, 0, 3.91
AFLfast,pdftotext,14,1625209811, 0, 0, 3.83
AFLfast,pdftotext,14,1625209821, 0, 0, 3.99
AFLfast,pdftotext,14,1625209826, 0, 0, 4.04
AFLfast,pdftotext,14,1625209831, 0, 0, 4.09
AFLfast,pdftotext,14,1625209836, 0, 0, 4.09
AFLfast,pdftotext,14,1625209841, 0, 0, 4.10
AFLfast,pdftotext,14,1625209852, 0, 0, 3.39
AFLfast,pdftotext,14,1625209862, 0, 0, 3.91
AFLfast,pdftotext,14,1625209867, 0, 0, 4.11
AFLfast,pdftotext,14,1625209872, 0, 0, 4.13
AFLfast,pdftotext,14,1625209882, 0, 0, 3.94
AFLfast,pdftotext,14,1625209893, 0, 0, 3.28
AFLfast,pdftotext,14,1625209903, 0, 0, 3.84
AFLfast,pdftotext,14,1625209914, 0, 0, 3.66
AFLfast,pdftotext,14,1625209924, 0, 0, 2.63
AFLfast,pdftotext,14,1625209929, 0, 0, 2.49
AFLfast,pdftotext,14,1625209935, 0, 0, 2.98
AFLfast,pdftotext,14,1625209940, 0, 0, 2.82
AFLfast,pdftotext,14,1625209945, 0, 0, 2.37
AFLfast,pdftotext,14,1625209950, 0, 0, 2.11
AFLfast,pdftotext,14,1625209961, 0, 0, 2.02
AFLfast,pdftotext,14,1625209971, 0, 0, 2.25
AFLfast,pdftotext,14,1625209982, 0, 0, 3.98
AFLfast,pdftotext,14,1625209992, 0, 0, 4.17
AFLfast,pdftotext,14,1625209997, 0, 0, 4.17
AFLfast,pdftotext,14,1625210002, 0, 0, 4.16
AFLfast,pdftotext,14,1625210007, 0, 0, 4.24
AFLfast,pdftotext,14,1625210013, 0, 0, 4.07
AFLfast,pdftotext,14,1625210018, 0, 0, 3.64
AFLfast,pdftotext,14,1625210023, 0, 0, 4.01
AFLfast,pdftotext,14,1625210028, 0, 0, 4.18
AFLfast,pdftotext,14,1625210033, 0, 0, 4.15
AFLfast,pdftotext,14,1625210038, 0, 0, 4.14
AFLfast,pdftotext,14,1625210043, 0, 0, 4.16
AFLfast,pdftotext,14,1625210048, 0, 0, 3.95
AFLfast,pdftotext,14,1625210054, 0, 0, 4.05
AFLfast,pdftotext,14,1625210059, 0, 0, 4.19
AFLfast,pdftotext,14,1625210064, 0, 0, 4.23
AFLfast,pdftotext,14,1625210069, 0, 0, 4.19
AFLfast,pdftotext,14,1625210074, 0, 0, 4.32
AFLfast,pdftotext,14,1625210079, 0, 0, 4.23
AFLfast,pdftotext,14,1625210084, 0, 0, 4.31
AFLfast,pdftotext,14,1625210089, 0, 0, 4.26
AFLfast,pdftotext,14,1625210095, 0, 0, 4.29
AFLfast,pdftotext,14,1625210100, 0, 0, 4.27
AFLfast,pdftotext,14,1625210105, 0, 0, 4.22
AFLfast,pdftotext,14,1625210110, 0, 0, 4.16
AFLfast,pdftotext,14,1625210115, 0, 0, 4.18
AFLfast,pdftotext,14,1625210121, 0, 0, 4.19
AFLfast,pdftotext,14,1625210126, 0, 0, 4.25
AFLfast,pdftotext,14,1625210131, 0, 0, 4.25
AFLfast,pdftotext,14,1625210136, 0, 0, 4.33
AFLfast,pdftotext,14,1625210141, 0, 0, 4.00
AFLfast,pdftotext,14,1625210147, 0, 0, 3.85
AFLfast,pdftotext,14,1625210152, 0, 0, 3.97
AFLfast,pdftotext,14,1625210157, 0, 0, 3.97
AFLfast,pdftotext,14,1625210162, 0, 0, 4.14
AFLfast,pdftotext,14,1625210167, 0, 0, 4.20
AFLfast,pdftotext,14,1625210172, 0, 0, 3.87
AFLfast,pdftotext,14,1625210177, 0, 0, 3.94
AFLfast,pdftotext,14,1625210183, 0, 0, 3.82
AFLfast,pdftotext,14,1625210188, 0, 0, 3.79
AFLfast,pdftotext,14,1625210193, 0, 0, 4.14
AFLfast,pdftotext,14,1625210198, 0, 0, 4.04
AFLfast,pdftotext,14,1625210203, 0, 0, 4.11
AFLfast,pdftotext,14,1625210208, 0, 0, 3.78
AFLfast,pdftotext,14,1625210214, 0, 0, 3.66
AFLfast,pdftotext,14,1625210219, 0, 0, 3.75
AFLfast,pdftotext,14,1625210224, 0, 0, 3.51
AFLfast,pdftotext,14,1625210229, 0, 0, 3.80
AFLfast,pdftotext,14,1625210234, 0, 0, 4.11
AFLfast,pdftotext,14,1625210240, 0, 0, 4.23
AFLfast,pdftotext,14,1625210245, 0, 0, 4.06
AFLfast,pdftotext,14,1625210250, 0, 0, 4.17
AFLfast,pdftotext,14,1625210255, 0, 0, 4.18
AFLfast,pdftotext,14,1625210260, 0, 0, 3.82
AFLfast,pdftotext,14,1625210265, 0, 0, 4.00
AFLfast,pdftotext,14,1625210270, 0, 0, 4.16
AFLfast,pdftotext,14,1625210276, 0, 0, 3.82
