alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,strings,1,1623822492, 0, 0, 1.92
AFLfast,strings,1,1623822861, 0, 0, 0.00
AFLfast,strings,1,1623823009, 0, 0, 9.07
AFLfast,strings,1,1623823129, 0, 0, 0.01
AFLfast,strings,1,1623823332, 0, 0, 0.02
AFLfast,strings,1,1623823340, 0, 0, 0.37
AFLfast,strings,1,1623823547, 0, 0, 0.05
AFLfast,strings,1,1623823760, 0, 0, 0.05
AFLfast,strings,1,1623823971, 0, 0, 0.02
AFLfast,strings,1,1623824120, 0, 0, 8.92
AFLfast,strings,1,1623824244, 0, 0, 0.02
AFLfast,strings,1,1623824316, 0, 0, 3.43
AFLfast,strings,1,1623824544, 0, 0, 0.06
AFLfast,strings,1,1623824723, 0, 0, 0.08
AFLfast,strings,1,1623824888, 0, 0, 0.06
AFLfast,strings,1,1623825036, 0, 0, 0.06
AFLfast,strings,1,1623825044, 0, 0, 0.54
AFLfast,strings,1,1623825210, 0, 0, 0.03
AFLfast,strings,1,1623825354, 0, 0, 0.14
AFLfast,strings,1,1623825487, 0, 0, 0.04
AFLfast,strings,1,1623825627, 0, 0, 0.09
AFLfast,strings,1,1623825770, 0, 0, 0.03
AFLfast,strings,1,1623825908, 0, 0, 0.09
AFLfast,strings,1,1623826038, 0, 0, 0.04
AFLfast,strings,1,1623826171, 0, 0, 0.07
AFLfast,strings,1,1623826300, 0, 0, 0.04
AFLfast,strings,1,1623826419, 0, 0, 0.05
AFLfast,strings,1,1623826438, 0, 0, 7.49
AFLfast,strings,1,1623826464, 0, 0, 2.66
AFLfast,strings,1,1623826469, 0, 0, 120.40
AFLfast,strings,1,1623826486, 0, 0, 0.43
AFLfast,strings,1,1623826491, 0, 0, 61.04
AFLfast,strings,1,1623826537, 0, 0, 51.68
AFLfast,strings,1,1623826603, 0, 0, 0.02
AFLfast,strings,1,1623826608, 0, 0, 13.65
AFLfast,strings,1,1623826733, 0, 0, 0.07
AFLfast,strings,1,1623826868, 0, 0, 0.04
AFLfast,strings,1,1623826983, 0, 0, 0.05
AFLfast,strings,1,1623827108, 0, 0, 0.14
AFLfast,strings,1,1623827244, 0, 0, 0.07
AFLfast,strings,1,1623827366, 0, 0, 0.10
AFLfast,strings,1,1623827397, 0, 0, 0.14
AFLfast,strings,1,1623827417, 0, 0, 76.17
AFLfast,strings,1,1623827422, 0, 0, 128.23
AFLfast,strings,1,1623827435, 0, 0, 5.76
AFLfast,strings,1,1623827446, 0, 0, 3.06
AFLfast,strings,1,1623827489, 0, 0, 0.02
AFLfast,strings,1,1623827495, 0, 0, 0.25
AFLfast,strings,1,1623827501, 0, 0, 0.90
AFLfast,strings,1,1623827643, 0, 0, 0.06
AFLfast,strings,1,1623827779, 0, 0, 0.07
AFLfast,strings,1,1623827904, 0, 0, 0.05
AFLfast,strings,1,1623827909, 0, 0, 13.52
AFLfast,strings,1,1623828043, 0, 0, 0.07
AFLfast,strings,1,1623828177, 0, 0, 0.07
AFLfast,strings,1,1623828288, 0, 0, 0.04
AFLfast,strings,1,1623828293, 0, 0, 14.28
AFLfast,strings,1,1623828427, 0, 0, 0.07
AFLfast,strings,1,1623828443, 0, 0, 5.11
AFLfast,strings,1,1623828470, 0, 0, 0.23
AFLfast,strings,1,1623828475, 0, 0, 120.58
AFLfast,strings,1,1623828490, 0, 0, 2.67
AFLfast,strings,1,1623828495, 0, 0, 41.54
AFLfast,strings,1,1623828501, 0, 0, 2.08
AFLfast,strings,1,1623829243, 0, 0, 0.01
AFLfast,strings,1,1623831413, 0, 0, 0.00
AFLfast,strings,1,1623831548, 0, 0, 0.11
AFLfast,strings,1,1623831686, 0, 0, 0.07
AFLfast,strings,1,1623831691, 0, 0, 0.28
AFLfast,strings,1,1623831696, 0, 0, 14.57
AFLfast,strings,1,1623831838, 0, 0, 0.06
AFLfast,strings,1,1623831843, 0, 0, 0.76
AFLfast,strings,1,1623831978, 0, 0, 0.11
AFLfast,strings,1,1623831983, 0, 0, 0.82
AFLfast,strings,1,1623832117, 0, 0, 0.10
AFLfast,strings,1,1623832122, 0, 0, 14.35
AFLfast,strings,1,1623832245, 0, 0, 0.10
AFLfast,strings,1,1623832410, 0, 0, 0.07
AFLfast,strings,1,1623832415, 0, 0, 1.12
AFLfast,strings,1,1623832420, 0, 0, 141.24
AFLfast,strings,1,1623832430, 0, 0, 7.48
AFLfast,strings,1,1623833114, 0, 0, 0.01
AFLfast,strings,1,1623833124, 0, 0, 25.48
AFLfast,strings,1,1623833255, 0, 0, 0.11
AFLfast,strings,1,1623833261, 0, 0, 0.47
AFLfast,strings,1,1623833392, 0, 0, 0.11
AFLfast,strings,1,1623833518, 0, 0, 0.09
AFLfast,strings,1,1623833654, 0, 0, 0.11
AFLfast,strings,1,1623833772, 0, 0, 0.05
AFLfast,strings,1,1623833778, 0, 0, 0.26
AFLfast,strings,1,1623833900, 0, 0, 0.05
AFLfast,strings,1,1623834057, 0, 0, 0.09
AFLfast,strings,1,1623834063, 0, 0, 0.26
AFLfast,strings,1,1623834083, 0, 0, 3.04
AFLfast,strings,1,1623834089, 0, 0, 51.43
AFLfast,strings,1,1623834094, 0, 0, 35.96
AFLfast,strings,1,1623834218, 0, 0, 0.07
AFLfast,strings,1,1623834344, 0, 0, 0.07
AFLfast,strings,1,1623834350, 0, 0, 11.45
AFLfast,strings,1,1623834355, 0, 0, 13.45
AFLfast,strings,1,1623834360, 0, 0, 14.23
AFLfast,strings,1,1623834513, 0, 0, 0.33
AFLfast,strings,1,1623834518, 0, 0, 0.25
AFLfast,strings,1,1623834654, 0, 0, 0.11
AFLfast,strings,1,1623834789, 0, 0, 0.04
AFLfast,strings,1,1623834925, 0, 0, 0.14
AFLfast,strings,1,1623834930, 0, 0, 12.87
AFLfast,strings,1,1623834935, 0, 0, 13.22
AFLfast,strings,1,1623835071, 0, 0, 0.11
AFLfast,strings,1,1623835087, 0, 0, 4.85
AFLfast,strings,1,1623835092, 0, 0, 74.32
AFLfast,strings,1,1623835097, 0, 0, 32.44
AFLfast,strings,1,1623835107, 0, 0, 20.37
AFLfast,strings,1,1623835232, 0, 0, 0.11
AFLfast,strings,1,1623835237, 0, 0, 79.00
AFLfast,strings,1,1623835242, 0, 0, 61.06
AFLfast,strings,1,1623835247, 0, 0, 39.70
AFLfast,strings,1,1623835259, 0, 0, 1.04
AFLfast,strings,1,1623835264, 0, 0, 0.57
AFLfast,strings,1,1623835397, 0, 0, 0.04
AFLfast,strings,1,1623835520, 0, 0, 0.15
AFLfast,strings,1,1623835526, 0, 0, 0.24
AFLfast,strings,1,1623835531, 0, 0, 0.78
AFLfast,strings,1,1623835652, 0, 0, 0.05
AFLfast,strings,1,1623835667, 0, 0, 25.79
AFLfast,strings,1,1623835672, 0, 0, 118.23
AFLfast,strings,1,1623835728, 0, 0, 63.68
AFLfast,strings,1,1623835733, 0, 0, 130.19
AFLfast,strings,1,1623835747, 0, 0, 3.49
AFLfast,strings,1,1623835759, 0, 0, 0.31
AFLfast,strings,1,1623835787, 0, 0, 0.28
AFLfast,strings,1,1623835792, 0, 0, 12.58
AFLfast,strings,1,1623835797, 0, 0, 12.94
AFLfast,strings,1,1623835802, 0, 0, 13.52
AFLfast,strings,1,1623835933, 0, 0, 0.04
AFLfast,strings,1,1623835939, 0, 0, 79.32
AFLfast,strings,1,1623835952, 0, 0, 0.53
AFLfast,strings,1,1623835957, 0, 0, 0.82
AFLfast,strings,1,1623835962, 0, 0, 13.21
AFLfast,strings,1,1623835967, 0, 0, 12.70
AFLfast,strings,1,1623835973, 0, 0, 0.76
AFLfast,strings,1,1623835978, 0, 0, 71.94
AFLfast,strings,1,1623835983, 0, 0, 42.38
AFLfast,strings,1,1623835991, 0, 0, 0.76
AFLfast,strings,1,1623835997, 0, 0, 0.79
AFLfast,strings,1,1623836002, 0, 0, 49.95
AFLfast,strings,1,1623836007, 0, 0, 70.44
AFLfast,strings,1,1623836012, 0, 0, 42.00
AFLfast,strings,1,1623836018, 0, 0, 35.40
AFLfast,strings,1,1623836023, 0, 0, 0.47
AFLfast,strings,1,1623836028, 0, 0, 69.25
AFLfast,strings,1,1623836033, 0, 0, 129.47
AFLfast,strings,1,1623836044, 0, 0, 117.94
AFLfast,strings,1,1623836049, 0, 0, 12.80
AFLfast,strings,1,1623836099, 0, 0, 0.02
AFLfast,strings,1,1623836112, 0, 0, 0.26
AFLfast,strings,1,1623836117, 0, 0, 12.22
AFLfast,strings,1,1623836122, 0, 0, 14.44
AFLfast,strings,1,1623836258, 0, 0, 0.03
AFLfast,strings,1,1623836263, 0, 0, 79.28
AFLfast,strings,1,1623836268, 0, 0, 28.40
AFLfast,strings,1,1623836324, 0, 0, 0.09
AFLfast,strings,1,1623836338, 0, 0, 0.25
AFLfast,strings,1,1623836343, 0, 0, 0.27
AFLfast,strings,1,1623836348, 0, 0, 11.81
AFLfast,strings,1,1623836353, 0, 0, 12.11
AFLfast,strings,1,1623836358, 0, 0, 13.24
AFLfast,strings,1,1623836365, 0, 0, 14.21
AFLfast,strings,1,1623836370, 0, 0, 42.19
AFLfast,strings,1,1623836381, 0, 0, 2.55
AFLfast,strings,1,1623836392, 0, 0, 26.59
AFLfast,strings,1,1623836524, 0, 0, 0.07
AFLfast,strings,1,1623836659, 0, 0, 0.07
AFLfast,strings,1,1623836665, 0, 0, 0.50
AFLfast,strings,1,1623836670, 0, 0, 13.28
AFLfast,strings,1,1623836675, 0, 0, 62.72
AFLfast,strings,1,1623836681, 0, 0, 6.62
AFLfast,strings,1,1623836691, 0, 0, 3.02
AFLfast,strings,1,1623836733, 0, 0, 0.03
AFLfast,strings,1,1623836739, 0, 0, 0.25
AFLfast,strings,1,1623836744, 0, 0, 13.36
AFLfast,strings,1,1623836749, 0, 0, 12.32
AFLfast,strings,1,1623836755, 0, 0, 62.74
AFLfast,strings,1,1623836761, 0, 0, 9.23
AFLfast,strings,1,1623836766, 0, 0, 41.28
AFLfast,strings,1,1623836771, 0, 0, 34.99
AFLfast,strings,1,1623836776, 0, 0, 13.54
AFLfast,strings,1,1623836781, 0, 0, 0.70
AFLfast,strings,1,1623836787, 0, 0, 0.75
AFLfast,strings,1,1623836818, 0, 0, 0.38
AFLfast,strings,1,1623836823, 0, 0, 45.01
AFLfast,strings,1,1623836828, 0, 0, 41.85
AFLfast,strings,1,1623836834, 0, 0, 32.93
AFLfast,strings,1,1623836840, 0, 0, 0.33
AFLfast,strings,1,1623836845, 0, 0, 44.72
AFLfast,strings,1,1623836851, 0, 0, 10.86
AFLfast,strings,1,1623836861, 0, 0, 39.99
AFLfast,strings,1,1623836866, 0, 0, 36.75
AFLfast,strings,1,1623836871, 0, 0, 14.41
AFLfast,strings,1,1623836877, 0, 0, 55.97
AFLfast,strings,1,1623836882, 0, 0, 4.54
AFLfast,strings,1,1623836895, 0, 0, 0.75
AFLfast,strings,1,1623836900, 0, 0, 0.28
AFLfast,strings,1,1623836906, 0, 0, 0.25
AFLfast,strings,1,1623836917, 0, 0, 56.55
AFLfast,strings,1,1623836922, 0, 0, 49.68
AFLfast,strings,1,1623836927, 0, 0, 34.70
AFLfast,strings,1,1623836932, 0, 0, 13.45
AFLfast,strings,1,1623836937, 0, 0, 0.50
AFLfast,strings,1,1623836943, 0, 0, 0.26
AFLfast,strings,1,1623836949, 0, 0, 0.55
AFLfast,strings,1,1623836954, 0, 0, 14.63
AFLfast,strings,1,1623836959, 0, 0, 57.02
AFLfast,strings,1,1623836970, 0, 0, 48.28
AFLfast,strings,1,1623836975, 0, 0, 25.54
AFLfast,strings,1,1623836980, 0, 0, 35.01
AFLfast,strings,1,1623836986, 0, 0, 0.73
AFLfast,strings,1,1623836994, 0, 0, 0.26
AFLfast,strings,1,1623837000, 0, 0, 1.03
AFLfast,strings,1,1623837005, 0, 0, 45.40
AFLfast,strings,1,1623837015, 0, 0, 7.59
AFLfast,strings,1,1623837028, 0, 0, 0.24
AFLfast,strings,1,1623837036, 0, 0, 0.99
AFLfast,strings,1,1623837041, 0, 0, 46.42
AFLfast,strings,1,1623837046, 0, 0, 50.24
AFLfast,strings,1,1623837052, 0, 0, 56.98
AFLfast,strings,1,1623837069, 0, 0, 0.24
AFLfast,strings,1,1623837075, 0, 0, 0.26
AFLfast,strings,1,1623837081, 0, 0, 0.24
AFLfast,strings,1,1623837086, 0, 0, 12.26
AFLfast,strings,1,1623837091, 0, 0, 0.74
AFLfast,strings,1,1623837101, 0, 0, 54.64
AFLfast,strings,1,1623837107, 0, 0, 47.33
AFLfast,strings,1,1623837112, 0, 0, 46.87
AFLfast,strings,1,1623837117, 0, 0, 41.40
AFLfast,strings,1,1623837122, 0, 0, 13.01
AFLfast,strings,1,1623837127, 0, 0, 9.17
AFLfast,strings,1,1623837133, 0, 0, 0.50
AFLfast,strings,1,1623837143, 0, 0, 54.23
AFLfast,strings,1,1623837148, 0, 0, 19.42
AFLfast,strings,1,1623837160, 0, 0, 0.30
AFLfast,strings,1,1623837165, 0, 0, 56.24
AFLfast,strings,1,1623837175, 0, 0, 55.84
AFLfast,strings,1,1623837180, 0, 0, 50.08
AFLfast,strings,1,1623837185, 0, 0, 42.73
AFLfast,strings,1,1623837191, 0, 0, 0.28
AFLfast,strings,1,1623837197, 0, 0, 0.26
AFLfast,strings,1,1623837202, 0, 0, 43.67
AFLfast,strings,1,1623837212, 0, 0, 52.79
AFLfast,strings,1,1623837217, 0, 0, 57.33
AFLfast,strings,1,1623837222, 0, 0, 41.07
AFLfast,strings,1,1623837227, 0, 0, 1.07
AFLfast,strings,1,1623837449, 0, 0, 0.00
AFLfast,strings,1,1623837455, 0, 0, 0.68
AFLfast,strings,1,1623837465, 0, 0, 57.19
AFLfast,strings,1,1623837471, 0, 0, 3.94
AFLfast,strings,1,1623837518, 0, 0, 0.02
AFLfast,strings,1,1623837531, 0, 0, 1.00
AFLfast,strings,1,1623837536, 0, 0, 0.30
AFLfast,strings,1,1623837541, 0, 0, 11.99
AFLfast,strings,1,1623837546, 0, 0, 0.80
AFLfast,strings,1,1623837552, 0, 0, 65.20
AFLfast,strings,1,1623837562, 0, 0, 56.29
AFLfast,strings,1,1623837568, 0, 0, 3.40
AFLfast,strings,1,1623837581, 0, 0, 0.52
AFLfast,strings,1,1623837587, 0, 0, 0.27
AFLfast,strings,1,1623837592, 0, 0, 0.52
AFLfast,strings,1,1623837598, 0, 0, 0.48
AFLfast,strings,1,1623837604, 0, 0, 0.52
AFLfast,strings,1,1623837609, 0, 0, 12.64
AFLfast,strings,1,1623837614, 0, 0, 12.35
AFLfast,strings,1,1623837619, 0, 0, 41.32
AFLfast,strings,1,1623837630, 0, 0, 55.41
AFLfast,strings,1,1623837635, 0, 0, 62.67
AFLfast,strings,1,1623837641, 0, 0, 2.41
AFLfast,strings,1,1623837651, 0, 0, 4.93
AFLfast,strings,1,1623837748, 0, 0, 0.01
AFLfast,strings,1,1623837754, 0, 0, 0.26
AFLfast,strings,1,1623837759, 0, 0, 0.74
AFLfast,strings,1,1623837765, 0, 0, 0.73
AFLfast,strings,1,1623837771, 0, 0, 0.50
AFLfast,strings,1,1623837776, 0, 0, 48.31
AFLfast,strings,1,1623837786, 0, 0, 56.13
AFLfast,strings,1,1623837791, 0, 0, 65.47
AFLfast,strings,1,1623837796, 0, 0, 30.30
AFLfast,strings,1,1623837809, 0, 0, 0.58
AFLfast,strings,1,1623837814, 0, 0, 1.08
AFLfast,strings,1,1623837820, 0, 0, 37.02
AFLfast,strings,1,1623837830, 0, 0, 59.87
AFLfast,strings,1,1623837835, 0, 0, 62.40
AFLfast,strings,1,1623837847, 0, 0, 0.51
AFLfast,strings,1,1623837853, 0, 0, 0.24
AFLfast,strings,1,1623837858, 0, 0, 11.45
AFLfast,strings,1,1623837864, 0, 0, 0.25
AFLfast,strings,1,1623837869, 0, 0, 37.71
AFLfast,strings,1,1623837875, 0, 0, 66.53
AFLfast,strings,1,1623837880, 0, 0, 66.43
AFLfast,strings,1,1623837885, 0, 0, 57.31
AFLfast,strings,1,1623837895, 0, 0, 43.18
AFLfast,strings,1,1623837903, 0, 0, 0.76
AFLfast,strings,1,1623837908, 0, 0, 45.57
AFLfast,strings,1,1623837918, 0, 0, 56.61
AFLfast,strings,1,1623837924, 0, 0, 63.41
AFLfast,strings,1,1623837929, 0, 0, 53.75
AFLfast,strings,1,1623837934, 0, 0, 37.99
AFLfast,strings,1,1623837939, 0, 0, 0.73
AFLfast,strings,1,1623837945, 0, 0, 0.26
AFLfast,strings,1,1623837951, 0, 0, 0.98
AFLfast,strings,1,1623837956, 0, 0, 57.53
AFLfast,strings,1,1623837961, 0, 0, 36.61
AFLfast,strings,1,1623837971, 0, 0, 57.60
AFLfast,strings,1,1623837976, 0, 0, 64.46
AFLfast,strings,1,1623837989, 0, 0, 0.26
AFLfast,strings,1,1623837995, 0, 0, 0.21
AFLfast,strings,1,1623838002, 0, 0, 0.23
AFLfast,strings,1,1623838007, 0, 0, 74.42
AFLfast,strings,1,1623838012, 0, 0, 56.98
AFLfast,strings,1,1623838017, 0, 0, 6.14
AFLfast,strings,1,1623838027, 0, 0, 62.61
AFLfast,strings,1,1623838038, 0, 0, 3.05
AFLfast,strings,1,1623838255, 0, 0, 0.00
AFLfast,strings,1,1623838260, 0, 0, 26.27
AFLfast,strings,1,1623838271, 0, 0, 54.80
AFLfast,strings,1,1623838276, 0, 0, 65.52
AFLfast,strings,1,1623838281, 0, 0, 44.22
AFLfast,strings,1,1623838286, 0, 0, 33.15
AFLfast,strings,1,1623838291, 0, 0, 13.44
AFLfast,strings,1,1623838296, 0, 0, 0.27
AFLfast,strings,1,1623838301, 0, 0, 107.62
AFLfast,strings,1,1623838306, 0, 0, 40.04
AFLfast,strings,1,1623838312, 0, 0, 44.26
AFLfast,strings,1,1623838317, 0, 0, 52.83
AFLfast,strings,1,1623838322, 0, 0, 61.61
AFLfast,strings,1,1623838327, 0, 0, 5.40
AFLfast,strings,1,1623838383, 0, 0, 0.02
AFLfast,strings,1,1623838399, 0, 0, 0.89
AFLfast,strings,1,1623838405, 0, 0, 0.27
AFLfast,strings,1,1623838411, 0, 0, 0.22
AFLfast,strings,1,1623838417, 0, 0, 0.79
AFLfast,strings,1,1623838422, 0, 0, 46.12
AFLfast,strings,1,1623838427, 0, 0, 48.11
AFLfast,strings,1,1623838432, 0, 0, 60.63
AFLfast,strings,1,1623838437, 0, 0, 54.95
AFLfast,strings,1,1623838448, 0, 0, 0.76
AFLfast,strings,1,1623838454, 0, 0, 0.27
AFLfast,strings,1,1623838459, 0, 0, 7.09
AFLfast,strings,1,1623838469, 0, 0, 53.07
AFLfast,strings,1,1623838474, 0, 0, 64.20
AFLfast,strings,1,1623838479, 0, 0, 51.85
AFLfast,strings,1,1623838484, 0, 0, 33.48
AFLfast,strings,1,1623838489, 0, 0, 13.78
AFLfast,strings,1,1623838495, 0, 0, 12.59
AFLfast,strings,1,1623838500, 0, 0, 0.27
AFLfast,strings,1,1623838505, 0, 0, 56.81
AFLfast,strings,1,1623838518, 0, 0, 0.87
AFLfast,strings,1,1623838528, 0, 0, 57.28
AFLfast,strings,1,1623838533, 0, 0, 65.24
AFLfast,strings,1,1623838546, 0, 0, 0.74
AFLfast,strings,1,1623838552, 0, 0, 0.48
AFLfast,strings,1,1623838558, 0, 0, 0.52
AFLfast,strings,1,1623838564, 0, 0, 0.25
AFLfast,strings,1,1623838569, 0, 0, 48.49
AFLfast,strings,1,1623838574, 0, 0, 50.81
AFLfast,strings,1,1623838579, 0, 0, 58.05
AFLfast,strings,1,1623838584, 0, 0, 65.90
AFLfast,strings,1,1623838590, 0, 0, 52.21
AFLfast,strings,1,1623838595, 0, 0, 50.23
AFLfast,strings,1,1623838601, 0, 0, 53.87
AFLfast,strings,1,1623838606, 0, 0, 58.66
AFLfast,strings,1,1623838611, 0, 0, 63.45
AFLfast,strings,1,1623838624, 0, 0, 1.96
AFLfast,strings,1,1623838629, 0, 0, 0.26
AFLfast,strings,1,1623838635, 0, 0, 0.55
AFLfast,strings,1,1623838640, 0, 0, 11.15
AFLfast,strings,1,1623838645, 0, 0, 11.81
AFLfast,strings,1,1623838650, 0, 0, 0.26
AFLfast,strings,1,1623838656, 0, 0, 49.05
AFLfast,strings,1,1623838661, 0, 0, 52.14
AFLfast,strings,1,1623838666, 0, 0, 60.63
AFLfast,strings,1,1623838671, 0, 0, 53.79
AFLfast,strings,1,1623838676, 0, 0, 42.74
AFLfast,strings,1,1623838682, 0, 0, 0.47
AFLfast,strings,1,1623838687, 0, 0, 0.57
AFLfast,strings,1,1623838692, 0, 0, 11.11
AFLfast,strings,1,1623838697, 0, 0, 14.13
AFLfast,strings,1,1623838709, 0, 0, 1.75
AFLfast,strings,1,1623838720, 0, 0, 53.29
AFLfast,strings,1,1623838725, 0, 0, 65.20
AFLfast,strings,1,1623838730, 0, 0, 50.06
AFLfast,strings,1,1623838737, 0, 0, 2.95
AFLfast,strings,1,1623838743, 0, 0, 0.28
AFLfast,strings,1,1623838748, 0, 0, 0.75
AFLfast,strings,1,1623838759, 0, 0, 55.70
AFLfast,strings,1,1623838764, 0, 0, 61.90
AFLfast,strings,1,1623838770, 0, 0, 1.07
AFLfast,strings,1,1623838819, 0, 0, 0.02
AFLfast,strings,1,1623838833, 0, 0, 0.72
AFLfast,strings,1,1623838838, 0, 0, 0.27
AFLfast,strings,1,1623838844, 0, 0, 0.80
AFLfast,strings,1,1623838850, 0, 0, 0.25
AFLfast,strings,1,1623838856, 0, 0, 0.24
AFLfast,strings,1,1623838861, 0, 0, 13.98
AFLfast,strings,1,1623838866, 0, 0, 13.17
AFLfast,strings,1,1623838871, 0, 0, 46.59
AFLfast,strings,1,1623838881, 0, 0, 56.83
AFLfast,strings,1,1623838887, 0, 0, 68.50
AFLfast,strings,1,1623838892, 0, 0, 31.29
AFLfast,strings,1,1623838897, 0, 0, 30.01
AFLfast,strings,1,1623838905, 0, 0, 0.80
AFLfast,strings,1,1623838911, 0, 0, 11.67
AFLfast,strings,1,1623838916, 0, 0, 54.85
AFLfast,strings,1,1623838926, 0, 0, 53.90
AFLfast,strings,1,1623838931, 0, 0, 66.10
AFLfast,strings,1,1623838936, 0, 0, 49.23
AFLfast,strings,1,1623838944, 0, 0, 0.27
AFLfast,strings,1,1623838950, 0, 0, 0.79
AFLfast,strings,1,1623838956, 0, 0, 0.51
AFLfast,strings,1,1623838961, 0, 0, 0.27
AFLfast,strings,1,1623838972, 0, 0, 0.23
AFLfast,strings,1,1623838977, 0, 0, 52.39
AFLfast,strings,1,1623838982, 0, 0, 51.64
AFLfast,strings,1,1623838987, 0, 0, 58.45
AFLfast,strings,1,1623838992, 0, 0, 59.63
AFLfast,strings,1,1623839003, 0, 0, 0.92
AFLfast,strings,1,1623839009, 0, 0, 0.27
AFLfast,strings,1,1623839015, 0, 0, 1.58
AFLfast,strings,1,1623839025, 0, 0, 55.08
AFLfast,strings,1,1623839030, 0, 0, 68.16
AFLfast,strings,1,1623839035, 0, 0, 38.51
AFLfast,strings,1,1623839040, 0, 0, 40.86
AFLfast,strings,1,1623839046, 0, 0, 0.50
AFLfast,strings,1,1623839051, 0, 0, 36.79
AFLfast,strings,1,1623839061, 0, 0, 53.07
AFLfast,strings,1,1623839066, 0, 0, 63.17
AFLfast,strings,1,1623839071, 0, 0, 49.17
AFLfast,strings,1,1623839080, 0, 0, 0.73
AFLfast,strings,1,1623839086, 0, 0, 0.53
AFLfast,strings,1,1623839096, 0, 0, 54.45
AFLfast,strings,1,1623839101, 0, 0, 67.48
AFLfast,strings,1,1623839107, 0, 0, 2.32
AFLfast,strings,1,1623839118, 0, 0, 3.93
AFLfast,strings,1,1623839214, 0, 0, 0.01
AFLfast,strings,1,1623839219, 0, 0, 0.27
AFLfast,strings,1,1623839225, 0, 0, 0.53
AFLfast,strings,1,1623839234, 0, 0, 0.25
AFLfast,strings,1,1623839240, 0, 0, 0.25
AFLfast,strings,1,1623839245, 0, 0, 5.75
AFLfast,strings,1,1623839256, 0, 0, 58.78
AFLfast,strings,1,1623839261, 0, 0, 67.31
AFLfast,strings,1,1623839266, 0, 0, 49.51
AFLfast,strings,1,1623839273, 0, 0, 0.63
AFLfast,strings,1,1623839278, 0, 0, 0.82
AFLfast,strings,1,1623839283, 0, 0, 82.41
AFLfast,strings,1,1623839297, 0, 0, 0.15
AFLfast,strings,1,1623839307, 0, 0, 55.20
AFLfast,strings,1,1623839312, 0, 0, 63.10
AFLfast,strings,1,1623839317, 0, 0, 48.69
AFLfast,strings,1,1623839322, 0, 0, 43.51
AFLfast,strings,1,1623839334, 0, 0, 0.26
AFLfast,strings,1,1623839340, 0, 0, 0.49
