alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs
AFLfast,strings,1,1623840496, 71, 76, 91, 0, 0, 0.16%, 0, 0, 3, 54.64, 223490
AFLfast,strings,1,1623840506, 71, 80, 91, 0, 0, 0.16%, 0, 0, 3, 49.65, 223959
AFLfast,strings,1,1623840511, 71, 81, 91, 0, 0, 0.16%, 0, 0, 3, 62.16, 224292
AFLfast,strings,1,1623840516, 71, 90, 91, 0, 0, 0.16%, 0, 0, 3, 48.84, 224533
AFLfast,strings,1,1623840521, 72, 12, 91, 0, 0, 0.16%, 0, 0, 3, 33.52, 224701
AFLfast,strings,1,1623840526, 72, 25, 91, 0, 0, 0.16%, 0, 0, 3, 10.67, 224716
AFLfast,strings,1,1623840531, 72, 39, 91, 0, 0, 0.16%, 0, 0, 3, 0.51, 224732
AFLfast,strings,1,1623840536, 72, 50, 91, 0, 0, 0.16%, 0, 0, 3, 9.71, 224759
AFLfast,strings,1,1623840542, 72, 69, 91, 0, 0, 0.16%, 0, 0, 3, 0.48, 224776
AFLfast,strings,1,1623840547, 72, 72, 91, 0, 0, 0.16%, 0, 0, 3, 7.99, 224928
AFLfast,strings,1,1623840553, 72, 76, 91, 0, 0, 0.16%, 0, 0, 3, 0.42, 225004
AFLfast,strings,1,1623840563, 72, 80, 91, 0, 0, 0.16%, 0, 0, 3, 51.17, 225483
AFLfast,strings,1,1623840568, 72, 81, 91, 0, 0, 0.16%, 0, 0, 3, 59.07, 225786
AFLfast,strings,1,1623840573, 72, 90, 91, 0, 0, 0.16%, 0, 0, 3, 55.93, 226040
AFLfast,strings,1,1623840584, 73, 50, 91, 0, 0, 0.16%, 0, 0, 3, 12.43, 226336
AFLfast,strings,1,1623840589, 73, 76, 91, 0, 0, 0.16%, 0, 0, 3, 27.50, 226369
AFLfast,strings,1,1623840599, 73, 80, 91, 0, 0, 0.16%, 0, 0, 3, 52.94, 226873
AFLfast,strings,1,1623840604, 73, 81, 91, 0, 0, 0.16%, 0, 0, 3, 60.29, 227190
AFLfast,strings,1,1623840609, 73, 89, 91, 0, 0, 0.16%, 0, 0, 3, 48.04, 227424
AFLfast,strings,1,1623840615, 73, 90, 91, 0, 0, 0.16%, 0, 0, 3, 42.08, 227632
AFLfast,strings,1,1623840627, 74, 25, 91, 0, 0, 0.16%, 0, 0, 3, 0.51, 227912
AFLfast,strings,1,1623840633, 74, 28, 91, 0, 0, 0.16%, 0, 0, 3, 0.23, 227937
AFLfast,strings,1,1623840639, 74, 46, 91, 0, 0, 0.16%, 0, 0, 3, 0.74, 227962
AFLfast,strings,1,1623840648, 74, 76, 91, 0, 0, 0.16%, 0, 0, 3, 0.27, 227987
AFLfast,strings,1,1623840659, 74, 80, 91, 0, 0, 0.16%, 0, 0, 3, 54.81, 228494
AFLfast,strings,1,1623840664, 74, 81, 91, 0, 0, 0.16%, 0, 0, 3, 63.25, 228834
AFLfast,strings,1,1623840669, 74, 90, 91, 0, 0, 0.16%, 0, 0, 3, 6.86, 229010
AFLfast,strings,1,1623840695, 75, 10, 91, 0, 0, 0.16%, 0, 0, 3, 7.07, 229231
AFLfast,strings,1,1623840709, 75, 18, 91, 0, 0, 0.16%, 0, 0, 3, 0.16, 229240
AFLfast,strings,1,1623840718, 75, 30, 91, 0, 0, 0.16%, 0, 0, 3, 0.42, 229265
AFLfast,strings,1,1623840724, 75, 44, 91, 0, 0, 0.16%, 0, 0, 3, 0.22, 229290
AFLfast,strings,1,1623840729, 75, 76, 91, 0, 0, 0.16%, 0, 0, 3, 44.74, 229341
AFLfast,strings,1,1623840740, 75, 80, 91, 0, 0, 0.16%, 0, 0, 3, 52.96, 229838
AFLfast,strings,1,1623840745, 75, 81, 91, 0, 0, 0.16%, 0, 0, 3, 62.31, 230165
AFLfast,strings,1,1623840750, 75, 90, 91, 0, 0, 0.16%, 0, 0, 3, 48.28, 230396
AFLfast,strings,1,1623840755, 76, 0, 91, 0, 0, 0.16%, 0, 0, 3, 33.25, 230557
AFLfast,strings,1,1623840760, 76, 10, 91, 0, 0, 0.16%, 0, 0, 3, 11.61, 230577
AFLfast,strings,1,1623840765, 76, 16, 91, 0, 0, 0.16%, 0, 0, 3, 11.74, 230593
AFLfast,strings,1,1623840771, 76, 61, 91, 0, 0, 0.16%, 0, 0, 3, 0.68, 230612
AFLfast,strings,1,1623840776, 76, 71, 91, 0, 0, 0.16%, 0, 0, 3, 21.46, 230636
AFLfast,strings,1,1623840781, 76, 76, 91, 0, 0, 0.16%, 0, 0, 3, 65.94, 230735
AFLfast,strings,1,1623840791, 76, 80, 91, 0, 0, 0.16%, 0, 0, 3, 57.42, 231246
AFLfast,strings,1,1623840796, 76, 81, 91, 0, 0, 0.16%, 0, 0, 3, 66.43, 231581
AFLfast,strings,1,1623840801, 76, 90, 91, 0, 0, 0.16%, 0, 0, 3, 40.67, 231724
AFLfast,strings,1,1623840813, 77, 59, 91, 0, 0, 0.16%, 0, 0, 3, 0.32, 232030
AFLfast,strings,1,1623840818, 77, 65, 91, 0, 0, 0.16%, 0, 0, 3, 10.00, 232058
AFLfast,strings,1,1623840824, 77, 76, 91, 0, 0, 0.16%, 0, 0, 3, 0.24, 232080
AFLfast,strings,1,1623840834, 77, 80, 91, 0, 0, 0.16%, 0, 0, 3, 51.71, 232566
AFLfast,strings,1,1623840839, 77, 81, 91, 0, 0, 0.16%, 0, 0, 3, 64.73, 232924
AFLfast,strings,1,1623840844, 77, 90, 91, 0, 0, 0.16%, 0, 0, 3, 50.18, 233167
AFLfast,strings,1,1623840849, 78, 10, 91, 0, 0, 0.16%, 0, 0, 3, 33.43, 233328
AFLfast,strings,1,1623840854, 78, 39, 91, 0, 0, 0.16%, 0, 0, 3, 12.60, 233348
AFLfast,strings,1,1623840861, 78, 76, 91, 0, 0, 0.16%, 0, 0, 3, 1.58, 233371
AFLfast,strings,1,1623840871, 78, 80, 91, 0, 0, 0.16%, 0, 0, 3, 55.80, 233902
AFLfast,strings,1,1623840876, 78, 81, 91, 0, 0, 0.16%, 0, 0, 3, 62.91, 234222
AFLfast,strings,1,1623840881, 78, 90, 91, 0, 0, 0.16%, 0, 0, 3, 33.35, 234464
AFLfast,strings,1,1623840891, 79, 76, 91, 0, 0, 0.16%, 0, 0, 3, 44.70, 234909
AFLfast,strings,1,1623840896, 79, 80, 91, 0, 0, 0.16%, 0, 0, 3, 53.39, 235176
AFLfast,strings,1,1623840901, 79, 81, 91, 0, 0, 0.16%, 0, 0, 3, 62.31, 235515
AFLfast,strings,1,1623840907, 79, 90, 91, 0, 0, 0.16%, 0, 0, 3, 41.52, 235777
AFLfast,strings,1,1623840920, 80, 17, 91, 0, 0, 0.16%, 0, 0, 3, 0.63, 236080
AFLfast,strings,1,1623840926, 80, 75, 91, 0, 0, 0.16%, 0, 0, 3, 0.23, 236105
AFLfast,strings,1,1623840931, 80, 76, 91, 0, 0, 0.16%, 0, 0, 3, 53.73, 236309
AFLfast,strings,1,1623840937, 80, 80, 91, 0, 0, 0.16%, 0, 0, 3, 49.20, 236553
AFLfast,strings,1,1623840942, 80, 81, 91, 0, 0, 0.16%, 0, 0, 3, 57.13, 236852
AFLfast,strings,1,1623840947, 80, 88, 91, 0, 0, 0.16%, 0, 0, 3, 2.58, 237106
AFLfast,strings,1,1623840995, 80, 90, 91, 0, 0, 0.16%, 0, 0, 3, 0.02, 237118
AFLfast,strings,1,1623841008, 81, 20, 91, 0, 0, 0.16%, 0, 0, 3, 0.70, 237450
AFLfast,strings,1,1623841014, 81, 58, 91, 0, 0, 0.16%, 0, 0, 3, 0.27, 237475
AFLfast,strings,1,1623841020, 81, 76, 91, 0, 0, 0.16%, 0, 0, 3, 0.26, 237500
AFLfast,strings,1,1623841030, 81, 80, 91, 0, 0, 0.16%, 0, 0, 3, 52.87, 238014
AFLfast,strings,1,1623841035, 81, 81, 91, 0, 0, 0.16%, 0, 0, 3, 65.71, 238364
AFLfast,strings,1,1623841040, 81, 90, 91, 0, 0, 0.16%, 0, 0, 3, 50.19, 238603
AFLfast,strings,1,1623841049, 82, 26, 91, 0, 0, 0.16%, 0, 0, 3, 0.73, 238753
AFLfast,strings,1,1623841054, 82, 76, 91, 0, 0, 0.16%, 0, 0, 3, 44.66, 238792
AFLfast,strings,1,1623841065, 82, 80, 91, 0, 0, 0.16%, 0, 0, 3, 55.69, 239321
AFLfast,strings,1,1623841070, 82, 81, 91, 0, 0, 0.16%, 0, 0, 3, 63.95, 239643
AFLfast,strings,1,1623841075, 82, 90, 91, 0, 0, 0.16%, 0, 0, 3, 36.79, 239870
AFLfast,strings,1,1623841080, 83, 15, 91, 0, 0, 0.16%, 0, 0, 3, 38.37, 240079
AFLfast,strings,1,1623841086, 83, 20, 91, 0, 0, 0.16%, 0, 0, 3, 0.26, 240101
AFLfast,strings,1,1623841091, 83, 55, 91, 0, 0, 0.16%, 0, 0, 3, 0.78, 240126
AFLfast,strings,1,1623841097, 83, 60, 91, 0, 0, 0.16%, 0, 0, 3, 0.26, 240151
AFLfast,strings,1,1623841102, 83, 76, 91, 0, 0, 0.16%, 0, 0, 3, 37.56, 240207
AFLfast,strings,1,1623841112, 83, 80, 91, 0, 0, 0.16%, 0, 0, 3, 50.51, 240692
AFLfast,strings,1,1623841117, 83, 81, 91, 0, 0, 0.16%, 0, 0, 3, 53.61, 240970
AFLfast,strings,1,1623841123, 83, 90, 91, 0, 0, 0.16%, 0, 0, 3, 43.99, 241198
AFLfast,strings,1,1623841135, 84, 19, 91, 0, 0, 0.16%, 0, 0, 3, 0.48, 241423
AFLfast,strings,1,1623841141, 84, 20, 91, 0, 0, 0.16%, 0, 0, 3, 0.25, 241448
AFLfast,strings,1,1623841148, 84, 35, 91, 0, 0, 0.16%, 0, 0, 3, 0.71, 241473
AFLfast,strings,1,1623841156, 84, 52, 91, 0, 0, 0.16%, 0, 0, 3, 0.14, 241492
AFLfast,strings,1,1623841164, 84, 76, 91, 0, 0, 0.16%, 0, 0, 3, 0.40, 241517
AFLfast,strings,1,1623841174, 84, 80, 91, 0, 0, 0.16%, 0, 0, 3, 50.17, 241991
AFLfast,strings,1,1623841179, 84, 81, 91, 0, 0, 0.16%, 0, 0, 3, 63.48, 242330
AFLfast,strings,1,1623841184, 84, 90, 91, 0, 0, 0.16%, 0, 0, 3, 48.17, 242571
AFLfast,strings,1,1623841190, 85, 6, 91, 0, 0, 0.16%, 0, 0, 3, 0.92, 242745
AFLfast,strings,1,1623841418, 85, 10, 91, 0, 0, 0.16%, 0, 0, 3, 0.00, 242761
AFLfast,strings,1,1623841424, 85, 30, 91, 0, 0, 0.16%, 0, 0, 3, 1.00, 242786
AFLfast,strings,1,1623841430, 85, 37, 91, 0, 0, 0.16%, 0, 0, 3, 0.26, 242811
AFLfast,strings,1,1623841436, 85, 65, 91, 0, 0, 0.16%, 0, 0, 3, 0.25, 242836
AFLfast,strings,1,1623841443, 85, 75, 91, 0, 0, 0.16%, 0, 0, 3, 0.21, 242861
AFLfast,strings,1,1623841448, 85, 76, 91, 0, 0, 0.16%, 0, 0, 3, 26.88, 243055
AFLfast,strings,1,1623841454, 85, 80, 91, 0, 0, 0.16%, 0, 0, 3, 45.14, 243320
AFLfast,strings,1,1623841459, 85, 81, 91, 0, 0, 0.16%, 0, 0, 3, 56.45, 243631
AFLfast,strings,1,1623841464, 85, 87, 91, 0, 0, 0.16%, 0, 0, 3, 64.98, 243977
AFLfast,strings,1,1623841470, 85, 90, 91, 0, 0, 0.16%, 0, 0, 3, 41.88, 244171
AFLfast,strings,1,1623841478, 86, 53, 91, 0, 0, 0.16%, 0, 0, 3, 0.87, 244336
AFLfast,strings,1,1623841484, 86, 68, 91, 0, 0, 0.16%, 0, 0, 3, 0.21, 244361
AFLfast,strings,1,1623841491, 86, 73, 91, 0, 0, 0.16%, 0, 0, 3, 0.45, 244386
AFLfast,strings,1,1623841496, 86, 76, 91, 0, 0, 0.16%, 0, 0, 3, 38.22, 244577
AFLfast,strings,1,1623841501, 86, 80, 91, 0, 0, 0.16%, 0, 0, 3, 47.58, 244829
AFLfast,strings,1,1623841506, 86, 81, 91, 0, 0, 0.16%, 0, 0, 3, 56.25, 245134
AFLfast,strings,1,1623841511, 86, 90, 91, 0, 0, 0.16%, 0, 0, 3, 57.13, 245439
AFLfast,strings,1,1623841522, 87, 39, 91, 0, 0, 0.16%, 0, 0, 3, 0.86, 245715
AFLfast,strings,1,1623841528, 87, 45, 91, 0, 0, 0.16%, 0, 0, 3, 14.44, 245747
AFLfast,strings,1,1623841535, 87, 70, 91, 0, 0, 0.16%, 0, 0, 3, 0.28, 245778
AFLfast,strings,1,1623841540, 87, 76, 91, 0, 0, 0.16%, 0, 0, 3, 49.73, 245999
AFLfast,strings,1,1623841545, 87, 80, 91, 0, 0, 0.16%, 0, 0, 3, 54.28, 246271
AFLfast,strings,1,1623841551, 87, 81, 91, 0, 0, 0.16%, 0, 0, 3, 61.63, 246587
AFLfast,strings,1,1623841556, 87, 83, 91, 0, 0, 0.16%, 0, 0, 3, 60.99, 246907
AFLfast,strings,1,1623841561, 87, 90, 91, 0, 0, 0.16%, 0, 0, 3, 49.87, 247163
AFLfast,strings,1,1623841566, 88, 0, 91, 0, 0, 0.16%, 0, 0, 3, 45.03, 247388
AFLfast,strings,1,1623841571, 88, 33, 91, 0, 0, 0.16%, 0, 0, 3, 1.07, 247414
AFLfast,strings,1,1623841576, 88, 70, 91, 0, 0, 0.16%, 0, 0, 3, 63.95, 247463
AFLfast,strings,1,1623841582, 88, 76, 91, 0, 0, 0.16%, 0, 0, 3, 46.73, 247683
AFLfast,strings,1,1623841587, 88, 80, 91, 0, 0, 0.16%, 0, 0, 3, 56.73, 247969
AFLfast,strings,1,1623841592, 88, 81, 91, 0, 0, 0.16%, 0, 0, 3, 63.66, 248304
AFLfast,strings,1,1623841597, 88, 90, 91, 0, 0, 0.16%, 0, 0, 3, 52.18, 248569
AFLfast,strings,1,1623841602, 89, 21, 91, 0, 0, 0.16%, 0, 0, 3, 37.00, 248751
AFLfast,strings,1,1623841607, 89, 76, 91, 0, 0, 0.16%, 0, 0, 3, 52.91, 248794
AFLfast,strings,1,1623841617, 89, 80, 91, 0, 0, 0.16%, 0, 0, 3, 55.62, 249321
AFLfast,strings,1,1623841622, 89, 81, 91, 0, 0, 0.16%, 0, 0, 3, 61.25, 249633
AFLfast,strings,1,1623841628, 89, 90, 91, 0, 0, 0.16%, 0, 0, 3, 51.81, 249902
AFLfast,strings,1,1623841637, 90, 6, 91, 0, 0, 0.16%, 0, 0, 3, 3.82, 250142
AFLfast,strings,1,1623841872, 90, 28, 91, 0, 0, 0.16%, 0, 0, 3, 0.00, 250158
AFLfast,strings,1,1623841878, 90, 31, 91, 0, 0, 0.16%, 0, 0, 3, 0.25, 250183
AFLfast,strings,1,1623841884, 90, 48, 91, 0, 0, 0.16%, 0, 0, 3, 0.74, 250208
AFLfast,strings,1,1623841889, 90, 76, 91, 0, 0, 0.16%, 0, 0, 3, 0.78, 250233
AFLfast,strings,1,1623841900, 90, 80, 91, 0, 0, 0.16%, 0, 0, 3, 55.01, 250771
AFLfast,strings,1,1623841905, 90, 81, 91, 0, 0, 0.16%, 0, 0, 3, 64.02, 251102
AFLfast,strings,1,1623841910, 90, 90, 91, 0, 0, 0.16%, 0, 0, 3, 49.12, 251344
AFLfast,strings,1,1623841919, 91, 76, 91, 0, 0, 0.16%, 0, 0, 3, 0.25, 251486
AFLfast,strings,1,1623841929, 91, 80, 91, 0, 0, 0.16%, 0, 0, 3, 44.73, 251947
AFLfast,strings,1,1623841934, 91, 81, 91, 0, 0, 0.16%, 0, 0, 3, 55.00, 252231
AFLfast,strings,1,1623841939, 91, 90, 91, 0, 0, 0.16%, 0, 0, 3, 47.97, 252489
AFLfast,strings,1,1623841952, 92, 74, 91, 0, 0, 0.16%, 0, 0, 3, 0.52, 252739
AFLfast,strings,1,1623841957, 92, 76, 91, 0, 0, 0.16%, 0, 0, 3, 30.16, 252941
AFLfast,strings,1,1623841962, 92, 80, 91, 0, 0, 0.16%, 0, 0, 3, 58.25, 253210
AFLfast,strings,1,1623841972, 92, 84, 91, 0, 0, 0.16%, 0, 0, 3, 69.26, 253852
AFLfast,strings,1,1623841977, 92, 90, 91, 0, 0, 0.16%, 0, 0, 3, 42.43, 254034
AFLfast,strings,1,1623841982, 93, 20, 91, 0, 0, 0.16%, 0, 0, 3, 33.00, 254211
AFLfast,strings,1,1623841988, 93, 23, 91, 0, 0, 0.16%, 0, 0, 3, 12.16, 254231
AFLfast,strings,1,1623841993, 93, 73, 91, 0, 0, 0.16%, 0, 0, 3, 54.69, 254259
AFLfast,strings,1,1623841998, 93, 76, 91, 0, 0, 0.16%, 0, 0, 3, 51.94, 254466
AFLfast,strings,1,1623842003, 93, 80, 91, 0, 0, 0.16%, 0, 0, 3, 52.12, 254722
AFLfast,strings,1,1623842008, 93, 81, 91, 0, 0, 0.16%, 0, 0, 3, 62.29, 255044
AFLfast,strings,1,1623842013, 93, 90, 91, 0, 0, 0.16%, 0, 0, 3, 62.14, 255347
AFLfast,strings,1,1623842025, 94, 40, 91, 0, 0, 0.16%, 0, 0, 3, 0.61, 255644
AFLfast,strings,1,1623842031, 94, 51, 91, 0, 0, 0.16%, 0, 0, 3, 0.22, 255669
AFLfast,strings,1,1623842037, 94, 58, 91, 0, 0, 0.16%, 0, 0, 3, 0.68, 255694
AFLfast,strings,1,1623842044, 94, 72, 91, 0, 0, 0.16%, 0, 0, 3, 0.45, 255719
AFLfast,strings,1,1623842049, 94, 76, 91, 0, 0, 0.16%, 0, 0, 3, 48.25, 255882
AFLfast,strings,1,1623842059, 94, 80, 91, 0, 0, 0.16%, 0, 0, 3, 56.10, 256411
AFLfast,strings,1,1623842064, 94, 81, 91, 0, 0, 0.16%, 0, 0, 3, 65.46, 256739
AFLfast,strings,1,1623842069, 94, 90, 91, 0, 0, 0.16%, 0, 0, 3, 49.62, 256971
AFLfast,strings,1,1623842074, 95, 52, 91, 0, 0, 0.16%, 0, 0, 3, 31.26, 257123
AFLfast,strings,1,1623842080, 95, 55, 91, 0, 0, 0.16%, 0, 0, 3, 12.43, 257145
AFLfast,strings,1,1623842085, 95, 62, 91, 0, 0, 0.16%, 0, 0, 3, 9.59, 257160
AFLfast,strings,1,1623842090, 95, 76, 91, 0, 0, 0.16%, 0, 0, 3, 30.26, 257239
AFLfast,strings,1,1623842100, 95, 81, 91, 0, 0, 0.16%, 0, 0, 3, 58.10, 257794
AFLfast,strings,1,1623842105, 95, 85, 91, 0, 0, 0.16%, 0, 0, 3, 64.72, 258122
AFLfast,strings,1,1623842110, 95, 90, 91, 0, 0, 0.16%, 0, 0, 3, 38.69, 258329
AFLfast,strings,1,1623842116, 96, 9, 91, 0, 0, 0.16%, 0, 0, 3, 29.97, 258495
AFLfast,strings,1,1623842121, 96, 25, 91, 0, 0, 0.16%, 0, 0, 3, 8.90, 258515
AFLfast,strings,1,1623842127, 96, 76, 91, 0, 0, 0.16%, 0, 0, 3, 0.64, 258598
AFLfast,strings,1,1623842137, 96, 80, 91, 0, 0, 0.16%, 0, 0, 3, 52.72, 259084
AFLfast,strings,1,1623842142, 96, 81, 91, 0, 0, 0.16%, 0, 0, 3, 61.14, 259388
AFLfast,strings,1,1623842147, 96, 90, 91, 0, 0, 0.16%, 0, 0, 3, 51.38, 259655
AFLfast,strings,1,1623842152, 97, 14, 91, 0, 0, 0.16%, 0, 0, 3, 37.40, 259839
AFLfast,strings,1,1623842157, 97, 32, 91, 0, 0, 0.16%, 0, 0, 3, 14.63, 259854
AFLfast,strings,1,1623842163, 97, 74, 91, 0, 0, 0.16%, 0, 0, 3, 0.51, 259876
AFLfast,strings,1,1623842168, 97, 76, 91, 0, 0, 0.16%, 0, 0, 3, 41.70, 260080
AFLfast,strings,1,1623842173, 97, 80, 91, 0, 0, 0.16%, 0, 0, 3, 48.37, 260333
AFLfast,strings,1,1623842178, 97, 81, 91, 0, 0, 0.16%, 0, 0, 3, 56.72, 260638
AFLfast,strings,1,1623842184, 97, 90, 91, 0, 0, 0.16%, 0, 0, 3, 4.32, 260949
AFLfast,strings,1,1623842197, 98, 24, 91, 0, 0, 0.16%, 0, 0, 3, 0.25, 261281
AFLfast,strings,1,1623842203, 98, 44, 91, 0, 0, 0.16%, 0, 0, 3, 0.49, 261306
AFLfast,strings,1,1623842209, 98, 57, 91, 0, 0, 0.16%, 0, 0, 3, 11.54, 261328
AFLfast,strings,1,1623842215, 98, 69, 91, 0, 0, 0.16%, 0, 0, 3, 0.23, 261350
AFLfast,strings,1,1623842220, 98, 76, 91, 0, 0, 0.16%, 0, 0, 3, 31.40, 261563
AFLfast,strings,1,1623842225, 98, 80, 91, 0, 0, 0.16%, 0, 0, 3, 44.54, 261802
AFLfast,strings,1,1623842230, 98, 81, 91, 0, 0, 0.16%, 0, 0, 3, 57.61, 262109
AFLfast,strings,1,1623842235, 98, 90, 91, 0, 0, 0.16%, 0, 0, 3, 56.89, 262429
AFLfast,strings,1,1623842245, 99, 59, 91, 0, 0, 0.16%, 0, 0, 3, 15.05, 262681
AFLfast,strings,1,1623842250, 99, 60, 91, 0, 0, 0.16%, 0, 0, 3, 13.11, 262708
AFLfast,strings,1,1623842255, 99, 76, 91, 0, 0, 0.16%, 0, 0, 3, 51.82, 262790
AFLfast,strings,1,1623842261, 99, 80, 91, 0, 0, 0.16%, 0, 0, 3, 47.15, 263028
AFLfast,strings,1,1623842271, 99, 90, 91, 0, 0, 0.16%, 0, 0, 3, 60.48, 263655
AFLfast,strings,1,1623842281, 100, 1, 91, 0, 0, 0.16%, 0, 0, 3, 5.27, 263951
AFLfast,strings,1,1623842384, 100, 14, 91, 0, 0, 0.16%, 0, 0, 3, 0.01, 263961
AFLfast,strings,1,1623842389, 100, 41, 91, 0, 0, 0.16%, 0, 0, 3, 0.25, 263986
AFLfast,strings,1,1623842395, 100, 48, 91, 0, 0, 0.16%, 0, 0, 3, 0.26, 264005
AFLfast,strings,1,1623842401, 100, 61, 91, 0, 0, 0.16%, 0, 0, 3, 0.42, 264030
AFLfast,strings,1,1623842407, 100, 64, 91, 0, 0, 0.16%, 0, 0, 3, 0.77, 264049
AFLfast,strings,1,1623842412, 100, 68, 91, 0, 0, 0.16%, 0, 0, 3, 12.40, 264074
AFLfast,strings,1,1623842417, 100, 74, 91, 0, 0, 0.16%, 0, 0, 3, 0.78, 264093
AFLfast,strings,1,1623842422, 100, 76, 91, 0, 0, 0.16%, 0, 0, 3, 45.00, 264324
AFLfast,strings,1,1623842427, 100, 80, 91, 0, 0, 0.16%, 0, 0, 3, 56.36, 264578
AFLfast,strings,1,1623842432, 100, 81, 91, 0, 0, 0.16%, 0, 0, 3, 59.68, 264893
AFLfast,strings,1,1623842438, 100, 90, 91, 0, 0, 0.16%, 0, 0, 3, 8.19, 265242
AFLfast,strings,1,1623842452, 101, 65, 91, 0, 0, 0.16%, 0, 0, 3, 0.52, 265574
AFLfast,strings,1,1623842457, 101, 76, 91, 0, 0, 0.16%, 0, 0, 3, 0.82, 265599
AFLfast,strings,1,1623842468, 101, 80, 91, 0, 0, 0.16%, 0, 0, 3, 53.06, 266116
AFLfast,strings,1,1623842473, 101, 81, 91, 0, 0, 0.16%, 0, 0, 3, 63.23, 266449
AFLfast,strings,1,1623842478, 101, 90, 91, 0, 0, 0.16%, 0, 0, 3, 49.39, 266694
AFLfast,strings,1,1623842484, 102, 44, 91, 0, 0, 0.16%, 0, 0, 3, 1.15, 266846
AFLfast,strings,1,1623842489, 102, 54, 91, 0, 0, 0.16%, 0, 0, 3, 11.45, 266874
AFLfast,strings,1,1623842495, 102, 76, 91, 0, 0, 0.16%, 0, 0, 3, 54.47, 266927
AFLfast,strings,1,1623842505, 102, 80, 91, 0, 0, 0.16%, 0, 0, 3, 56.85, 267448
AFLfast,strings,1,1623842510, 102, 81, 91, 0, 0, 0.16%, 0, 0, 3, 67.10, 267793
AFLfast,strings,1,1623842515, 102, 90, 91, 0, 0, 0.16%, 0, 0, 3, 48.62, 268015
AFLfast,strings,1,1623842523, 103, 24, 91, 0, 0, 0.16%, 0, 0, 3, 0.27, 268143
AFLfast,strings,1,1623842529, 103, 60, 91, 0, 0, 0.16%, 0, 0, 3, 0.23, 268168
AFLfast,strings,1,1623842535, 103, 65, 91, 0, 0, 0.16%, 0, 0, 3, 11.29, 268194
AFLfast,strings,1,1623842540, 103, 76, 91, 0, 0, 0.16%, 0, 0, 3, 0.52, 268212
AFLfast,strings,1,1623842550, 103, 80, 91, 0, 0, 0.16%, 0, 0, 3, 52.90, 268684
AFLfast,strings,1,1623842555, 103, 81, 91, 0, 0, 0.16%, 0, 0, 3, 66.22, 269028
AFLfast,strings,1,1623842560, 103, 90, 91, 0, 0, 0.16%, 0, 0, 3, 50.84, 269279
AFLfast,strings,1,1623842565, 104, 8, 91, 0, 0, 0.16%, 0, 0, 3, 35.69, 269458
AFLfast,strings,1,1623842570, 104, 63, 91, 0, 0, 0.16%, 0, 0, 3, 12.30, 269468
AFLfast,strings,1,1623842575, 104, 76, 91, 0, 0, 0.16%, 0, 0, 3, 44.03, 269529
AFLfast,strings,1,1623842585, 104, 80, 91, 0, 0, 0.16%, 0, 0, 3, 60.26, 270097
AFLfast,strings,1,1623842591, 104, 90, 91, 0, 0, 0.16%, 0, 0, 3, 63.45, 270439
AFLfast,strings,1,1623842603, 105, 40, 91, 0, 0, 0.16%, 0, 0, 3, 0.25, 270737
AFLfast,strings,1,1623842609, 105, 49, 91, 0, 0, 0.16%, 0, 0, 3, 0.25, 270762
AFLfast,strings,1,1623842615, 105, 63, 91, 0, 0, 0.16%, 0, 0, 3, 0.52, 270787
AFLfast,strings,1,1623842620, 105, 72, 91, 0, 0, 0.16%, 0, 0, 3, 72.20, 270867
AFLfast,strings,1,1623842625, 105, 76, 91, 0, 0, 0.16%, 0, 0, 3, 52.85, 271024
AFLfast,strings,1,1623842630, 105, 80, 91, 0, 0, 0.16%, 0, 0, 3, 50.46, 271268
AFLfast,strings,1,1623842635, 105, 81, 91, 0, 0, 0.16%, 0, 0, 3, 60.96, 271595
AFLfast,strings,1,1623842640, 105, 90, 91, 0, 0, 0.16%, 0, 0, 3, 55.65, 271900
AFLfast,strings,1,1623842646, 106, 1, 91, 0, 0, 0.16%, 0, 0, 3, 6.40, 272110
AFLfast,strings,1,1623842746, 106, 8, 91, 0, 0, 0.16%, 0, 0, 3, 0.01, 272126
AFLfast,strings,1,1623842752, 106, 23, 91, 0, 0, 0.16%, 0, 0, 3, 0.26, 272151
AFLfast,strings,1,1623842758, 106, 27, 91, 0, 0, 0.16%, 0, 0, 3, 0.25, 272176
AFLfast,strings,1,1623842764, 106, 60, 91, 0, 0, 0.16%, 0, 0, 3, 0.64, 272201
AFLfast,strings,1,1623842769, 106, 61, 91, 0, 0, 0.16%, 0, 0, 3, 0.26, 272220
AFLfast,strings,1,1623842775, 106, 68, 91, 0, 0, 0.16%, 0, 0, 3, 0.26, 272239
AFLfast,strings,1,1623842780, 106, 76, 91, 0, 0, 0.16%, 0, 0, 3, 0.54, 272264
AFLfast,strings,1,1623842790, 106, 80, 91, 0, 0, 0.16%, 0, 0, 3, 57.99, 272793
AFLfast,strings,1,1623842796, 106, 81, 91, 0, 0, 0.16%, 0, 0, 3, 61.14, 273111
AFLfast,strings,1,1623842801, 106, 90, 91, 0, 0, 0.16%, 0, 0, 3, 50.09, 273365
AFLfast,strings,1,1623842809, 107, 22, 91, 0, 0, 0.16%, 0, 0, 3, 0.27, 273517
AFLfast,strings,1,1623842815, 107, 23, 91, 0, 0, 0.16%, 0, 0, 3, 0.26, 273542
