alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,nm-new,1,1623740403, 0, 0, 79.66
AFLfast,nm-new,1,1623740413, 0, 0, 119.47
AFLfast,nm-new,1,1623740419, 0, 0, 105.81
AFLfast,nm-new,1,1623740424, 0, 0, 94.90
AFLfast,nm-new,1,1623740482, 0, 0, 0.05
AFLfast,nm-new,1,1623740487, 0, 0, 46.81
AFLfast,nm-new,1,1623740492, 0, 0, 50.98
AFLfast,nm-new,1,1623740497, 0, 0, 49.61
AFLfast,nm-new,1,1623740502, 0, 0, 51.19
AFLfast,nm-new,1,1623740595, 0, 0, 0.05
AFLfast,nm-new,1,1623740600, 0, 0, 49.68
AFLfast,nm-new,1,1623740605, 0, 0, 51.33
AFLfast,nm-new,1,1623740610, 0, 0, 49.82
AFLfast,nm-new,1,1623740616, 0, 0, 50.64
AFLfast,nm-new,1,1623740700, 0, 0, 0.09
AFLfast,nm-new,1,1623740705, 0, 0, 46.66
AFLfast,nm-new,1,1623740715, 0, 0, 43.82
AFLfast,nm-new,1,1623740720, 0, 0, 46.50
AFLfast,nm-new,1,1623740811, 0, 0, 0.06
AFLfast,nm-new,1,1623740816, 0, 0, 49.26
AFLfast,nm-new,1,1623740821, 0, 0, 50.80
AFLfast,nm-new,1,1623740827, 0, 0, 49.19
AFLfast,nm-new,1,1623740832, 0, 0, 48.51
AFLfast,nm-new,1,1623740928, 0, 0, 46.87
AFLfast,nm-new,1,1623740933, 0, 0, 47.87
AFLfast,nm-new,1,1623740938, 0, 0, 46.25
AFLfast,nm-new,1,1623741040, 0, 0, 52.15
AFLfast,nm-new,1,1623741045, 0, 0, 50.14
AFLfast,nm-new,1,1623741050, 0, 0, 49.03
AFLfast,nm-new,1,1623741138, 0, 0, 0.08
AFLfast,nm-new,1,1623741143, 0, 0, 47.87
AFLfast,nm-new,1,1623741148, 0, 0, 48.58
AFLfast,nm-new,1,1623741153, 0, 0, 49.89
AFLfast,nm-new,1,1623741158, 0, 0, 49.07
AFLfast,nm-new,1,1623741253, 0, 0, 50.44
AFLfast,nm-new,1,1623741263, 0, 0, 50.43
AFLfast,nm-new,1,1623741268, 0, 0, 50.31
AFLfast,nm-new,1,1623741361, 0, 0, 48.38
AFLfast,nm-new,1,1623741366, 0, 0, 49.25
AFLfast,nm-new,1,1623741371, 0, 0, 47.56
AFLfast,nm-new,1,1623741376, 0, 0, 48.17
AFLfast,nm-new,1,1623741463, 0, 0, 0.07
AFLfast,nm-new,1,1623741468, 0, 0, 85.48
AFLfast,nm-new,1,1623741473, 0, 0, 92.70
AFLfast,nm-new,1,1623741530, 0, 0, 48.27
AFLfast,nm-new,1,1623741582, 0, 0, 0.18
AFLfast,nm-new,1,1623741598, 0, 0, 68.92
AFLfast,nm-new,1,1623741603, 0, 0, 47.05
AFLfast,nm-new,1,1623741608, 0, 0, 40.46
AFLfast,nm-new,1,1623741613, 0, 0, 27.77
AFLfast,nm-new,1,1623741618, 0, 0, 22.15
AFLfast,nm-new,1,1623741624, 0, 0, 20.89
AFLfast,nm-new,1,1623742649, 0, 0, 0.00
AFLfast,nm-new,1,1623742654, 0, 0, 104.74
AFLfast,nm-new,1,1623743213, 0, 0, 0.08
AFLfast,nm-new,1,1623743583, 0, 0, 112.31
AFLfast,nm-new,1,1623744254, 0, 0, 0.03
AFLfast,nm-new,1,1623745432, 0, 0, 39.79
AFLfast,nm-new,1,1623746626, 0, 0, 37.45
AFLfast,nm-new,1,1623747828, 0, 0, 24.17
AFLfast,nm-new,1,1623749042, 0, 0, 30.24
AFLfast,nm-new,1,1623751394, 0, 0, 0.01
AFLfast,nm-new,1,1623751399, 0, 0, 37.97
AFLfast,nm-new,1,1623751404, 0, 0, 34.40
AFLfast,nm-new,1,1623752581, 0, 0, 0.01
AFLfast,nm-new,1,1623752596, 0, 0, 134.91
AFLfast,nm-new,1,1623752601, 0, 0, 98.27
AFLfast,nm-new,1,1623752606, 0, 0, 68.98
AFLfast,nm-new,1,1623752611, 0, 0, 69.16
AFLfast,nm-new,1,1623752616, 0, 0, 62.69
AFLfast,nm-new,1,1623752621, 0, 0, 61.94
AFLfast,nm-new,1,1623752626, 0, 0, 62.02
AFLfast,nm-new,1,1623752637, 0, 0, 1.49
AFLfast,nm-new,1,1623752643, 0, 0, 72.35
AFLfast,nm-new,1,1623752648, 0, 0, 63.87
AFLfast,nm-new,1,1623752653, 0, 0, 59.55
AFLfast,nm-new,1,1623752662, 0, 0, 0.90
AFLfast,nm-new,1,1623752667, 0, 0, 55.10
AFLfast,nm-new,1,1623752672, 0, 0, 61.43
AFLfast,nm-new,1,1623752677, 0, 0, 63.11
AFLfast,nm-new,1,1623752692, 0, 0, 53.38
AFLfast,nm-new,1,1623752697, 0, 0, 54.93
AFLfast,nm-new,1,1623752702, 0, 0, 56.93
AFLfast,nm-new,1,1623752716, 0, 0, 58.18
AFLfast,nm-new,1,1623752721, 0, 0, 57.42
AFLfast,nm-new,1,1623752736, 0, 0, 1.84
AFLfast,nm-new,1,1623752746, 0, 0, 39.47
AFLfast,nm-new,1,1623752756, 0, 0, 58.08
AFLfast,nm-new,1,1623752763, 0, 0, 0.89
AFLfast,nm-new,1,1623752769, 0, 0, 59.87
AFLfast,nm-new,1,1623752774, 0, 0, 58.95
AFLfast,nm-new,1,1623752788, 0, 0, 0.72
AFLfast,nm-new,1,1623752793, 0, 0, 43.83
AFLfast,nm-new,1,1623752798, 0, 0, 47.54
AFLfast,nm-new,1,1623752827, 0, 0, 49.15
AFLfast,nm-new,1,1623752837, 0, 0, 53.09
AFLfast,nm-new,1,1623752854, 0, 0, 47.28
AFLfast,nm-new,1,1623752859, 0, 0, 46.11
