alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs
AFLfast,pdftops,10,1626128241, 113, 7, 10, 0, 0, 0.00%, 110, 14, 1, 16.84, 117112
AFLfast,pdftops,10,1626128246, 113, 8, 10, 0, 0, 0.00%, 111, 14, 1, 13.87, 117182
AFLfast,pdftops,10,1626128257, 113, 9, 10, 0, 0, 0.00%, 111, 14, 1, 9.75, 117285
AFLfast,pdftops,10,1626128267, 114, 0, 10, 0, 0, 0.00%, 111, 14, 1, 13.07, 117406
AFLfast,pdftops,10,1626128272, 114, 1, 10, 0, 0, 0.00%, 112, 14, 1, 14.12, 117481
AFLfast,pdftops,10,1626128282, 114, 2, 10, 0, 0, 0.00%, 112, 14, 1, 11.63, 117577
AFLfast,pdftops,10,1626128287, 114, 3, 10, 0, 0, 0.00%, 112, 14, 1, 15.69, 117663
AFLfast,pdftops,10,1626128303, 114, 4, 10, 0, 0, 0.00%, 112, 14, 1, 10.40, 117789
AFLfast,pdftops,10,1626128313, 114, 5, 10, 0, 0, 0.00%, 112, 14, 1, 14.81, 117934
AFLfast,pdftops,10,1626128318, 114, 6, 10, 0, 0, 0.00%, 112, 14, 1, 18.77, 118031
AFLfast,pdftops,10,1626128323, 114, 7, 10, 0, 0, 0.00%, 112, 14, 1, 18.37, 118129
AFLfast,pdftops,10,1626128334, 114, 8, 10, 0, 0, 0.00%, 112, 14, 1, 12.00, 118259
AFLfast,pdftops,10,1626128344, 114, 9, 10, 0, 0, 0.00%, 112, 14, 1, 11.73, 118372
AFLfast,pdftops,10,1626128349, 115, 0, 10, 0, 0, 0.00%, 112, 14, 1, 11.69, 118429
AFLfast,pdftops,10,1626128354, 115, 0, 10, 0, 0, 0.00%, 113, 14, 1, 14.47, 118506
AFLfast,pdftops,10,1626128359, 115, 1, 10, 0, 0, 0.00%, 113, 14, 1, 11.23, 118556
AFLfast,pdftops,10,1626128364, 115, 2, 10, 0, 0, 0.00%, 113, 14, 1, 11.35, 118609
AFLfast,pdftops,10,1626128374, 115, 3, 10, 0, 0, 0.00%, 113, 14, 1, 10.84, 118737
AFLfast,pdftops,10,1626128385, 115, 4, 10, 0, 0, 0.00%, 113, 14, 1, 10.69, 118827
AFLfast,pdftops,10,1626128395, 115, 5, 10, 0, 0, 0.00%, 113, 14, 1, 15.78, 118973
AFLfast,pdftops,10,1626128400, 115, 6, 10, 0, 0, 0.00%, 113, 14, 1, 18.76, 119067
AFLfast,pdftops,10,1626128405, 115, 7, 10, 0, 0, 0.00%, 114, 14, 1, 19.26, 119171
AFLfast,pdftops,10,1626128411, 115, 7, 10, 0, 0, 0.00%, 117, 14, 1, 15.06, 119243
AFLfast,pdftops,10,1626128416, 115, 8, 10, 0, 0, 0.00%, 118, 14, 1, 12.31, 119299
AFLfast,pdftops,10,1626128426, 115, 9, 10, 0, 0, 0.00%, 118, 14, 1, 10.66, 119410
AFLfast,pdftops,10,1626128436, 116, 0, 10, 0, 0, 0.00%, 118, 14, 1, 14.94, 119546
AFLfast,pdftops,10,1626128441, 116, 1, 10, 0, 0, 0.00%, 118, 14, 1, 11.38, 119596
AFLfast,pdftops,10,1626128452, 116, 2, 10, 0, 0, 0.00%, 118, 14, 1, 14.38, 119708
AFLfast,pdftops,10,1626128457, 116, 3, 10, 0, 0, 0.00%, 118, 14, 1, 12.42, 119773
AFLfast,pdftops,10,1626128468, 116, 4, 10, 0, 0, 0.00%, 118, 14, 1, 10.53, 119864
AFLfast,pdftops,10,1626128478, 116, 5, 10, 0, 0, 0.00%, 118, 14, 1, 15.13, 120010
AFLfast,pdftops,10,1626128483, 116, 6, 10, 0, 0, 0.00%, 118, 14, 1, 18.20, 120103
AFLfast,pdftops,10,1626128488, 116, 7, 10, 0, 0, 0.00%, 118, 14, 1, 19.81, 120208
AFLfast,pdftops,10,1626128498, 116, 8, 10, 0, 0, 0.00%, 118, 14, 1, 12.03, 120333
AFLfast,pdftops,10,1626128508, 116, 9, 10, 0, 0, 0.00%, 118, 14, 1, 10.07, 120440
AFLfast,pdftops,10,1626128519, 117, 0, 10, 0, 0, 0.00%, 118, 14, 1, 12.55, 120560
AFLfast,pdftops,10,1626128524, 117, 1, 10, 0, 0, 0.00%, 119, 14, 1, 12.24, 120628
AFLfast,pdftops,10,1626128534, 117, 2, 10, 0, 0, 0.00%, 119, 14, 1, 14.72, 120752
AFLfast,pdftops,10,1626128540, 117, 3, 10, 0, 0, 0.00%, 119, 14, 1, 12.21, 120818
AFLfast,pdftops,10,1626128555, 117, 4, 10, 0, 0, 0.00%, 119, 14, 1, 11.62, 120963
AFLfast,pdftops,10,1626128560, 117, 5, 10, 0, 0, 0.00%, 119, 14, 1, 14.76, 121040
AFLfast,pdftops,10,1626128565, 117, 6, 10, 0, 0, 0.00%, 119, 14, 1, 16.93, 121123
AFLfast,pdftops,10,1626128575, 117, 7, 10, 0, 0, 0.00%, 119, 14, 1, 15.18, 121304
AFLfast,pdftops,10,1626128580, 117, 8, 10, 0, 0, 0.00%, 120, 14, 1, 13.46, 121369
AFLfast,pdftops,10,1626128591, 117, 9, 10, 0, 0, 0.00%, 120, 14, 1, 10.10, 121471
AFLfast,pdftops,10,1626128601, 118, 0, 10, 0, 0, 0.00%, 120, 14, 1, 11.51, 121582
AFLfast,pdftops,10,1626128611, 118, 1, 10, 0, 0, 0.00%, 120, 14, 1, 10.00, 121692
AFLfast,pdftops,10,1626128621, 118, 2, 10, 0, 0, 0.00%, 120, 14, 1, 15.44, 121823
AFLfast,pdftops,10,1626128627, 118, 3, 10, 0, 0, 0.00%, 120, 14, 1, 11.90, 121875
AFLfast,pdftops,10,1626128637, 118, 4, 10, 0, 0, 0.00%, 120, 14, 1, 9.85, 121960
AFLfast,pdftops,10,1626128647, 118, 5, 10, 0, 0, 0.00%, 120, 14, 1, 14.84, 122102
AFLfast,pdftops,10,1626128652, 118, 6, 10, 0, 0, 0.00%, 120, 14, 1, 18.76, 122200
AFLfast,pdftops,10,1626128657, 118, 7, 10, 0, 0, 0.00%, 120, 14, 1, 19.34, 122305
AFLfast,pdftops,10,1626128662, 118, 7, 10, 0, 0, 0.00%, 122, 14, 1, 15.22, 122375
AFLfast,pdftops,10,1626128668, 118, 8, 10, 0, 0, 0.00%, 122, 14, 1, 12.73, 122434
AFLfast,pdftops,10,1626128678, 118, 9, 10, 0, 0, 0.00%, 122, 14, 1, 10.83, 122538
AFLfast,pdftops,10,1626128688, 119, 0, 10, 0, 0, 0.00%, 122, 14, 1, 15.00, 122667
AFLfast,pdftops,10,1626128693, 119, 1, 10, 0, 0, 0.00%, 122, 14, 1, 12.40, 122727
AFLfast,pdftops,10,1626128704, 119, 2, 10, 0, 0, 0.00%, 122, 14, 1, 12.48, 122828
AFLfast,pdftops,10,1626128709, 119, 3, 10, 0, 0, 0.00%, 122, 14, 1, 13.04, 122899
AFLfast,pdftops,10,1626128724, 119, 4, 10, 0, 0, 0.00%, 122, 14, 1, 10.89, 123036
AFLfast,pdftops,10,1626128729, 119, 5, 10, 0, 0, 0.00%, 122, 14, 1, 12.75, 123102
AFLfast,pdftops,10,1626128739, 119, 6, 10, 0, 0, 0.00%, 122, 14, 1, 19.51, 123289
AFLfast,pdftops,10,1626128745, 119, 7, 10, 0, 0, 0.00%, 122, 14, 1, 16.58, 123375
AFLfast,pdftops,10,1626128755, 119, 8, 10, 0, 0, 0.00%, 122, 14, 1, 10.90, 123493
AFLfast,pdftops,10,1626128766, 119, 9, 10, 0, 0, 0.00%, 122, 14, 1, 10.47, 123596
AFLfast,pdftops,10,1626128771, 120, 0, 10, 0, 0, 0.00%, 122, 14, 1, 11.28, 123652
AFLfast,pdftops,10,1626128781, 120, 1, 10, 0, 0, 0.00%, 122, 14, 1, 10.94, 123782
AFLfast,pdftops,10,1626128791, 120, 2, 10, 0, 0, 0.00%, 122, 14, 1, 14.73, 123901
AFLfast,pdftops,10,1626128796, 120, 3, 10, 0, 0, 0.00%, 122, 14, 1, 10.52, 123953
AFLfast,pdftops,10,1626128806, 120, 4, 10, 0, 0, 0.00%, 122, 14, 1, 8.25, 124030
AFLfast,pdftops,10,1626128817, 120, 5, 10, 0, 0, 0.00%, 122, 14, 1, 13.41, 124169
AFLfast,pdftops,10,1626128822, 120, 6, 10, 0, 0, 0.00%, 122, 14, 1, 16.59, 124254
AFLfast,pdftops,10,1626128832, 120, 7, 10, 0, 0, 0.00%, 122, 14, 1, 15.63, 124435
AFLfast,pdftops,10,1626128837, 120, 8, 10, 0, 0, 0.00%, 122, 14, 1, 13.60, 124502
AFLfast,pdftops,10,1626128842, 120, 8, 10, 0, 0, 0.00%, 124, 14, 1, 12.01, 124560
AFLfast,pdftops,10,1626128847, 120, 9, 10, 0, 0, 0.00%, 124, 14, 1, 11.49, 124617
AFLfast,pdftops,10,1626128857, 121, 0, 10, 0, 0, 0.00%, 124, 14, 1, 12.76, 124738
AFLfast,pdftops,10,1626128862, 121, 1, 10, 0, 0, 0.00%, 124, 14, 1, 11.92, 124798
AFLfast,pdftops,10,1626128873, 121, 2, 10, 0, 0, 0.00%, 124, 14, 1, 10.01, 124886
AFLfast,pdftops,10,1626128878, 121, 3, 10, 0, 0, 0.00%, 124, 14, 1, 14.94, 124973
AFLfast,pdftops,10,1626128893, 121, 4, 10, 0, 0, 0.00%, 124, 14, 1, 8.73, 125096
AFLfast,pdftops,10,1626128904, 121, 5, 10, 0, 0, 0.00%, 124, 14, 1, 15.39, 125240
AFLfast,pdftops,10,1626128909, 121, 6, 10, 0, 0, 0.00%, 124, 14, 1, 19.24, 125344
AFLfast,pdftops,10,1626128914, 121, 7, 10, 0, 0, 0.00%, 124, 14, 1, 18.48, 125445
AFLfast,pdftops,10,1626128924, 121, 8, 10, 0, 0, 0.00%, 124, 14, 1, 12.32, 125569
AFLfast,pdftops,10,1626128935, 121, 9, 10, 0, 0, 0.00%, 124, 14, 1, 11.43, 125682
AFLfast,pdftops,10,1626128945, 122, 0, 10, 0, 0, 0.00%, 125, 14, 1, 14.36, 125815
AFLfast,pdftops,10,1626128950, 122, 1, 10, 0, 0, 0.00%, 125, 14, 1, 10.23, 125863
AFLfast,pdftops,10,1626128960, 122, 2, 10, 0, 0, 0.00%, 125, 14, 1, 13.68, 125974
AFLfast,pdftops,10,1626128966, 122, 3, 10, 0, 0, 0.00%, 125, 14, 1, 12.13, 126037
AFLfast,pdftops,10,1626128976, 122, 4, 10, 0, 0, 0.00%, 125, 14, 1, 9.25, 126122
AFLfast,pdftops,10,1626128986, 122, 5, 10, 0, 0, 0.00%, 125, 14, 1, 13.51, 126258
AFLfast,pdftops,10,1626128991, 122, 6, 10, 0, 0, 0.00%, 125, 14, 1, 15.17, 126336
AFLfast,pdftops,10,1626129001, 122, 7, 10, 0, 0, 0.00%, 126, 14, 1, 16.27, 126526
AFLfast,pdftops,10,1626129006, 122, 8, 10, 0, 0, 0.00%, 126, 14, 1, 13.28, 126592
AFLfast,pdftops,10,1626129017, 122, 9, 10, 0, 0, 0.00%, 126, 14, 1, 11.14, 126702
AFLfast,pdftops,10,1626129027, 123, 0, 10, 0, 0, 0.00%, 126, 14, 1, 12.44, 126819
AFLfast,pdftops,10,1626129032, 123, 1, 10, 0, 0, 0.00%, 126, 14, 1, 13.53, 126893
AFLfast,pdftops,10,1626129043, 123, 2, 10, 0, 0, 0.00%, 126, 14, 1, 12.76, 126992
AFLfast,pdftops,10,1626129048, 123, 3, 10, 0, 0, 0.00%, 126, 14, 1, 14.13, 127071
AFLfast,pdftops,10,1626129064, 123, 4, 10, 0, 0, 0.00%, 126, 14, 1, 11.58, 127219
AFLfast,pdftops,10,1626129069, 123, 5, 10, 0, 0, 0.00%, 126, 14, 1, 13.15, 127286
AFLfast,pdftops,10,1626129074, 123, 6, 10, 0, 0, 0.00%, 126, 14, 1, 17.08, 127381
AFLfast,pdftops,10,1626129084, 123, 7, 10, 0, 0, 0.00%, 126, 14, 1, 16.29, 127574
AFLfast,pdftops,10,1626129089, 123, 8, 10, 0, 0, 0.00%, 126, 14, 1, 12.94, 127636
AFLfast,pdftops,10,1626129100, 123, 9, 10, 0, 0, 0.00%, 126, 14, 1, 10.30, 127737
AFLfast,pdftops,10,1626129110, 124, 0, 10, 0, 0, 0.00%, 126, 14, 1, 12.74, 127853
AFLfast,pdftops,10,1626129120, 124, 1, 10, 0, 0, 0.00%, 126, 14, 1, 9.61, 127965
AFLfast,pdftops,10,1626129131, 124, 2, 10, 0, 0, 0.00%, 126, 14, 1, 14.58, 128088
AFLfast,pdftops,10,1626129136, 124, 3, 10, 0, 0, 0.00%, 126, 14, 1, 10.64, 128139
AFLfast,pdftops,10,1626129146, 124, 4, 10, 0, 0, 0.00%, 126, 14, 1, 9.88, 128225
AFLfast,pdftops,10,1626129156, 124, 5, 10, 0, 0, 0.00%, 126, 14, 1, 14.02, 128366
AFLfast,pdftops,10,1626129161, 124, 6, 10, 0, 0, 0.00%, 126, 14, 1, 17.59, 128456
AFLfast,pdftops,10,1626129171, 124, 7, 10, 0, 0, 0.00%, 126, 14, 1, 14.62, 128628
AFLfast,pdftops,10,1626129176, 124, 8, 10, 0, 0, 0.00%, 126, 14, 1, 12.09, 128688
AFLfast,pdftops,10,1626129187, 124, 9, 10, 0, 0, 0.00%, 126, 14, 1, 10.33, 128790
AFLfast,pdftops,10,1626129197, 125, 0, 10, 0, 0, 0.00%, 126, 14, 1, 11.03, 128892
AFLfast,pdftops,10,1626129207, 125, 1, 10, 0, 0, 0.00%, 126, 14, 1, 10.05, 129014
AFLfast,pdftops,10,1626129213, 125, 2, 10, 0, 0, 0.00%, 126, 14, 1, 8.25, 129051
AFLfast,pdftops,10,1626129223, 125, 3, 10, 0, 0, 0.00%, 126, 14, 1, 10.18, 129187
AFLfast,pdftops,10,1626129233, 125, 4, 10, 0, 0, 0.00%, 126, 14, 1, 7.81, 129255
AFLfast,pdftops,10,1626129243, 125, 5, 10, 0, 0, 0.00%, 126, 14, 1, 13.52, 129385
AFLfast,pdftops,10,1626129248, 125, 6, 10, 0, 0, 0.00%, 126, 14, 1, 15.50, 129466
AFLfast,pdftops,10,1626129259, 125, 7, 10, 0, 0, 0.00%, 126, 14, 1, 16.01, 129656
AFLfast,pdftops,10,1626129264, 125, 8, 10, 0, 0, 0.00%, 126, 14, 1, 13.14, 129717
AFLfast,pdftops,10,1626129274, 125, 9, 10, 0, 0, 0.00%, 126, 14, 1, 10.33, 129818
AFLfast,pdftops,10,1626129284, 126, 0, 10, 0, 0, 0.00%, 126, 14, 1, 11.74, 129933
AFLfast,pdftops,10,1626129294, 126, 1, 10, 0, 0, 0.00%, 126, 14, 1, 10.95, 130055
AFLfast,pdftops,10,1626129305, 126, 2, 10, 0, 0, 0.00%, 126, 14, 1, 15.46, 130185
AFLfast,pdftops,10,1626129310, 126, 3, 10, 0, 0, 0.00%, 126, 14, 1, 12.27, 130240
AFLfast,pdftops,10,1626129320, 126, 4, 10, 0, 0, 0.00%, 126, 14, 1, 11.52, 130343
AFLfast,pdftops,10,1626129325, 126, 5, 10, 0, 0, 0.00%, 126, 14, 1, 13.01, 130411
AFLfast,pdftops,10,1626129335, 126, 6, 10, 0, 0, 0.00%, 126, 14, 1, 19.75, 130596
AFLfast,pdftops,10,1626129341, 126, 7, 10, 0, 0, 0.00%, 126, 14, 1, 17.03, 130688
AFLfast,pdftops,10,1626129351, 126, 8, 10, 0, 0, 0.00%, 126, 14, 1, 11.39, 130807
AFLfast,pdftops,10,1626129361, 126, 9, 10, 0, 0, 0.00%, 126, 14, 1, 9.61, 130903
AFLfast,pdftops,10,1626129371, 127, 0, 10, 0, 0, 0.00%, 126, 14, 1, 14.05, 131031
AFLfast,pdftops,10,1626129376, 127, 1, 10, 0, 0, 0.00%, 126, 14, 1, 12.31, 131089
AFLfast,pdftops,10,1626129386, 127, 2, 10, 0, 0, 0.00%, 126, 14, 1, 15.51, 131214
AFLfast,pdftops,10,1626129391, 127, 3, 10, 0, 0, 0.00%, 126, 14, 1, 11.62, 131268
AFLfast,pdftops,10,1626129402, 127, 4, 10, 0, 0, 0.00%, 126, 14, 1, 9.53, 131353
AFLfast,pdftops,10,1626129412, 127, 5, 10, 0, 0, 0.00%, 126, 14, 1, 14.60, 131492
AFLfast,pdftops,10,1626129417, 127, 6, 10, 0, 0, 0.00%, 126, 14, 1, 17.63, 131581
AFLfast,pdftops,10,1626129427, 127, 7, 10, 0, 0, 0.00%, 126, 14, 1, 15.08, 131762
AFLfast,pdftops,10,1626129433, 127, 8, 10, 0, 0, 0.00%, 126, 14, 1, 11.99, 131822
AFLfast,pdftops,10,1626129438, 127, 8, 10, 0, 0, 0.00%, 127, 14, 1, 10.50, 131874
AFLfast,pdftops,10,1626129443, 127, 9, 10, 0, 0, 0.00%, 127, 14, 1, 10.76, 131929
AFLfast,pdftops,10,1626129453, 128, 0, 10, 0, 0, 0.00%, 128, 14, 1, 13.19, 132052
AFLfast,pdftops,10,1626129459, 128, 1, 10, 0, 0, 0.00%, 128, 14, 1, 12.29, 132114
AFLfast,pdftops,10,1626129469, 128, 2, 10, 0, 0, 0.00%, 128, 14, 1, 13.54, 132223
AFLfast,pdftops,10,1626129474, 128, 3, 10, 0, 0, 0.00%, 128, 14, 1, 13.56, 132299
AFLfast,pdftops,10,1626129489, 128, 4, 10, 0, 0, 0.00%, 128, 14, 1, 11.74, 132444
AFLfast,pdftops,10,1626129494, 128, 5, 10, 0, 0, 0.00%, 128, 14, 1, 13.19, 132513
AFLfast,pdftops,10,1626129504, 128, 6, 10, 0, 0, 0.00%, 128, 14, 1, 19.53, 132697
AFLfast,pdftops,10,1626129510, 128, 7, 10, 0, 0, 0.00%, 128, 14, 1, 16.73, 132785
AFLfast,pdftops,10,1626129515, 128, 8, 10, 0, 0, 0.00%, 128, 14, 1, 13.74, 132849
AFLfast,pdftops,10,1626129530, 128, 9, 10, 0, 0, 0.00%, 128, 14, 1, 10.69, 133002
AFLfast,pdftops,10,1626129535, 129, 0, 10, 0, 0, 0.00%, 128, 14, 1, 11.49, 133061
AFLfast,pdftops,10,1626129545, 129, 1, 10, 0, 0, 0.00%, 128, 14, 1, 11.15, 133184
AFLfast,pdftops,10,1626129555, 129, 2, 10, 0, 0, 0.00%, 128, 14, 1, 15.01, 133306
AFLfast,pdftops,10,1626129560, 129, 3, 10, 0, 0, 0.00%, 128, 14, 1, 11.08, 133357
AFLfast,pdftops,10,1626129571, 129, 4, 10, 0, 0, 0.00%, 128, 14, 1, 7.71, 133440
AFLfast,pdftops,10,1626129581, 129, 5, 10, 0, 0, 0.00%, 128, 14, 1, 14.20, 133576
AFLfast,pdftops,10,1626129586, 129, 6, 10, 0, 0, 0.00%, 128, 14, 1, 16.88, 133662
AFLfast,pdftops,10,1626129596, 129, 7, 10, 0, 0, 0.00%, 128, 14, 1, 15.81, 133847
AFLfast,pdftops,10,1626129601, 129, 8, 10, 0, 0, 0.00%, 128, 14, 1, 13.40, 133910
AFLfast,pdftops,10,1626129612, 129, 9, 10, 0, 0, 0.00%, 128, 14, 1, 10.23, 134012
AFLfast,pdftops,10,1626129622, 130, 0, 10, 0, 0, 0.00%, 128, 14, 1, 11.44, 134119
AFLfast,pdftops,10,1626129632, 130, 1, 10, 0, 0, 0.00%, 128, 14, 1, 9.44, 134234
AFLfast,pdftops,10,1626129643, 130, 2, 10, 0, 0, 0.00%, 128, 14, 1, 14.81, 134359
AFLfast,pdftops,10,1626129648, 130, 3, 10, 0, 0, 0.00%, 128, 14, 1, 13.23, 134408
AFLfast,pdftops,10,1626129658, 130, 4, 10, 0, 0, 0.00%, 128, 14, 1, 9.99, 134490
AFLfast,pdftops,10,1626129668, 130, 5, 10, 0, 0, 0.00%, 128, 14, 1, 16.02, 134638
AFLfast,pdftops,10,1626129673, 130, 6, 10, 0, 0, 0.00%, 128, 14, 1, 18.04, 134727
AFLfast,pdftops,10,1626129678, 130, 7, 10, 0, 0, 0.00%, 128, 14, 1, 20.19, 134837
AFLfast,pdftops,10,1626129689, 130, 8, 10, 0, 0, 0.00%, 128, 14, 1, 12.15, 134965
AFLfast,pdftops,10,1626129699, 130, 9, 10, 0, 0, 0.00%, 128, 14, 1, 10.81, 135070
AFLfast,pdftops,10,1626129710, 131, 0, 10, 0, 0, 0.00%, 128, 14, 1, 12.88, 135198
AFLfast,pdftops,10,1626129715, 131, 1, 10, 0, 0, 0.00%, 128, 14, 1, 12.65, 135265
AFLfast,pdftops,10,1626129725, 131, 2, 10, 0, 0, 0.00%, 128, 14, 1, 13.52, 135379
AFLfast,pdftops,10,1626129732, 131, 2, 10, 0, 0, 0.00%, 128, 15, 1, 0.20, 135420
AFLfast,pdftops,10,1626129738, 131, 3, 10, 0, 0, 0.00%, 128, 15, 1, 9.46, 135465
AFLfast,pdftops,10,1626129748, 131, 4, 10, 0, 0, 0.00%, 128, 15, 1, 11.11, 135563
AFLfast,pdftops,10,1626129753, 131, 5, 10, 0, 0, 0.00%, 128, 15, 1, 12.17, 135627
AFLfast,pdftops,10,1626129763, 131, 6, 10, 0, 0, 0.00%, 128, 15, 1, 19.05, 135804
AFLfast,pdftops,10,1626129768, 131, 7, 10, 0, 0, 0.00%, 129, 15, 1, 18.17, 135898
AFLfast,pdftops,10,1626129778, 131, 8, 10, 0, 0, 0.00%, 129, 15, 1, 12.14, 136025
AFLfast,pdftops,10,1626129788, 131, 9, 10, 0, 0, 0.00%, 129, 15, 1, 10.95, 136126
AFLfast,pdftops,10,1626129799, 132, 0, 10, 0, 0, 0.00%, 129, 15, 1, 14.02, 136255
AFLfast,pdftops,10,1626129804, 132, 1, 10, 0, 0, 0.00%, 129, 15, 1, 10.73, 136309
AFLfast,pdftops,10,1626129814, 132, 2, 10, 0, 0, 0.00%, 129, 15, 1, 15.74, 136439
AFLfast,pdftops,10,1626129819, 132, 3, 10, 0, 0, 0.00%, 129, 15, 1, 5.09, 136491
AFLfast,pdftops,10,1626129830, 132, 4, 10, 0, 0, 0.00%, 129, 15, 1, 8.49, 136577
AFLfast,pdftops,10,1626129840, 132, 5, 10, 0, 0, 0.00%, 129, 15, 1, 13.96, 136714
AFLfast,pdftops,10,1626129845, 132, 6, 10, 0, 0, 0.00%, 129, 15, 1, 17.14, 136801
AFLfast,pdftops,10,1626129855, 132, 7, 10, 0, 0, 0.00%, 129, 15, 1, 16.12, 136989
AFLfast,pdftops,10,1626129860, 132, 8, 10, 0, 0, 0.00%, 129, 15, 1, 12.50, 137048
AFLfast,pdftops,10,1626129871, 132, 9, 10, 0, 0, 0.00%, 129, 15, 1, 9.97, 137146
AFLfast,pdftops,10,1626129881, 133, 0, 10, 0, 0, 0.00%, 130, 15, 1, 12.25, 137262
AFLfast,pdftops,10,1626129891, 133, 1, 10, 0, 0, 0.00%, 130, 15, 1, 9.71, 137374
AFLfast,pdftops,10,1626129896, 133, 2, 10, 0, 0, 0.00%, 130, 15, 1, 10.55, 137425
AFLfast,pdftops,10,1626129907, 133, 3, 10, 0, 0, 0.00%, 130, 15, 1, 10.07, 137550
AFLfast,pdftops,10,1626129917, 133, 4, 10, 0, 0, 0.00%, 130, 15, 1, 11.57, 137654
AFLfast,pdftops,10,1626129922, 133, 5, 10, 0, 0, 0.00%, 130, 15, 1, 12.45, 137718
AFLfast,pdftops,10,1626129933, 133, 6, 10, 0, 0, 0.00%, 130, 15, 1, 18.98, 137899
AFLfast,pdftops,10,1626129938, 133, 7, 10, 0, 0, 0.00%, 130, 15, 1, 17.46, 137990
AFLfast,pdftops,10,1626129943, 133, 7, 10, 0, 0, 0.00%, 131, 15, 1, 14.62, 138056
AFLfast,pdftops,10,1626129948, 133, 8, 10, 0, 0, 0.00%, 131, 15, 1, 11.79, 138111
AFLfast,pdftops,10,1626129958, 133, 9, 10, 0, 0, 0.00%, 131, 15, 1, 9.92, 138209
AFLfast,pdftops,10,1626129968, 134, 0, 10, 0, 0, 0.00%, 131, 15, 1, 13.56, 138336
AFLfast,pdftops,10,1626129973, 134, 1, 10, 0, 0, 0.00%, 132, 15, 1, 12.95, 138401
AFLfast,pdftops,10,1626129984, 134, 2, 10, 0, 0, 0.00%, 132, 15, 1, 15.01, 138526
AFLfast,pdftops,10,1626129989, 134, 3, 10, 0, 0, 0.00%, 132, 15, 1, 12.86, 138588
AFLfast,pdftops,10,1626129999, 134, 4, 10, 0, 0, 0.00%, 132, 15, 1, 10.71, 138683
AFLfast,pdftops,10,1626130009, 134, 5, 10, 0, 0, 0.00%, 132, 15, 1, 14.26, 138827
AFLfast,pdftops,10,1626130014, 134, 6, 10, 0, 0, 0.00%, 132, 15, 1, 18.63, 138925
AFLfast,pdftops,10,1626130020, 134, 7, 10, 0, 0, 0.00%, 132, 15, 1, 18.78, 139028
AFLfast,pdftops,10,1626130030, 134, 8, 10, 0, 0, 0.00%, 132, 15, 1, 11.79, 139151
AFLfast,pdftops,10,1626130040, 134, 9, 10, 0, 0, 0.00%, 132, 15, 1, 10.03, 139254
AFLfast,pdftops,10,1626130050, 135, 0, 10, 0, 0, 0.00%, 132, 15, 1, 14.66, 139381
AFLfast,pdftops,10,1626130055, 135, 1, 10, 0, 0, 0.00%, 132, 15, 1, 12.58, 139446
AFLfast,pdftops,10,1626130066, 135, 2, 10, 0, 0, 0.00%, 132, 15, 1, 14.25, 139563
AFLfast,pdftops,10,1626130071, 135, 3, 10, 0, 0, 0.00%, 132, 15, 1, 13.02, 139629
AFLfast,pdftops,10,1626130081, 135, 4, 10, 0, 0, 0.00%, 132, 15, 1, 8.45, 139708
AFLfast,pdftops,10,1626130092, 135, 5, 10, 0, 0, 0.00%, 132, 15, 1, 13.08, 139839
AFLfast,pdftops,10,1626130097, 135, 6, 10, 0, 0, 0.00%, 132, 15, 1, 16.64, 139925
AFLfast,pdftops,10,1626130107, 135, 7, 10, 0, 0, 0.00%, 132, 15, 1, 16.24, 140111
AFLfast,pdftops,10,1626130112, 135, 8, 10, 0, 0, 0.00%, 132, 15, 1, 11.47, 140166
AFLfast,pdftops,10,1626130128, 135, 9, 10, 0, 0, 0.00%, 132, 15, 1, 9.24, 140309
AFLfast,pdftops,10,1626130138, 136, 0, 10, 0, 0, 0.00%, 132, 15, 1, 14.71, 140448
AFLfast,pdftops,10,1626130143, 136, 1, 10, 0, 0, 0.00%, 132, 15, 1, 10.85, 140499
AFLfast,pdftops,10,1626130153, 136, 2, 10, 0, 0, 0.00%, 132, 15, 1, 15.75, 140632
AFLfast,pdftops,10,1626130159, 136, 3, 10, 0, 0, 0.00%, 132, 15, 1, 9.86, 140670
AFLfast,pdftops,10,1626130169, 136, 4, 10, 0, 0, 0.00%, 132, 15, 1, 9.41, 140757
AFLfast,pdftops,10,1626130179, 136, 5, 10, 0, 0, 0.00%, 132, 15, 1, 14.97, 140901
AFLfast,pdftops,10,1626130184, 136, 6, 10, 0, 0, 0.00%, 132, 15, 1, 18.13, 140994
AFLfast,pdftops,10,1626130194, 136, 7, 10, 0, 0, 0.00%, 132, 15, 1, 15.65, 141171
AFLfast,pdftops,10,1626130200, 136, 8, 10, 0, 0, 0.00%, 132, 15, 1, 12.33, 141231
AFLfast,pdftops,10,1626130210, 136, 9, 10, 0, 0, 0.00%, 132, 15, 1, 9.62, 141327
AFLfast,pdftops,10,1626130220, 137, 0, 10, 0, 0, 0.00%, 132, 15, 1, 13.55, 141454
AFLfast,pdftops,10,1626130225, 137, 1, 10, 0, 0, 0.00%, 132, 15, 1, 13.81, 141529
AFLfast,pdftops,10,1626130236, 137, 2, 10, 0, 0, 0.00%, 132, 15, 1, 12.97, 141637
AFLfast,pdftops,10,1626130241, 137, 3, 10, 0, 0, 0.00%, 132, 15, 1, 12.42, 141706
