alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,pdftops,10,1626119748, 14, 0, 12.13
AFLfast,pdftops,10,1626119756, 14, 1, 0.40
AFLfast,pdftops,10,1626119762, 14, 1, 12.40
AFLfast,pdftops,10,1626119777, 14, 1, 11.70
AFLfast,pdftops,10,1626119782, 14, 1, 13.65
AFLfast,pdftops,10,1626119787, 14, 1, 16.91
AFLfast,pdftops,10,1626119797, 14, 1, 15.71
AFLfast,pdftops,10,1626119802, 14, 1, 13.49
AFLfast,pdftops,10,1626119813, 14, 1, 11.34
AFLfast,pdftops,10,1626119823, 14, 1, 15.00
AFLfast,pdftops,10,1626119828, 14, 1, 13.30
AFLfast,pdftops,10,1626119838, 14, 1, 16.87
AFLfast,pdftops,10,1626119843, 14, 1, 12.05
AFLfast,pdftops,10,1626119854, 14, 1, 10.24
AFLfast,pdftops,10,1626119859, 14, 1, 12.58
AFLfast,pdftops,10,1626119869, 14, 1, 20.42
AFLfast,pdftops,10,1626119874, 14, 1, 17.04
AFLfast,pdftops,10,1626119879, 14, 1, 13.77
AFLfast,pdftops,10,1626119895, 14, 1, 9.86
AFLfast,pdftops,10,1626119905, 14, 1, 12.13
AFLfast,pdftops,10,1626119910, 14, 1, 10.43
AFLfast,pdftops,10,1626119920, 14, 1, 11.31
AFLfast,pdftops,10,1626119926, 14, 1, 13.69
AFLfast,pdftops,10,1626119941, 15, 1, 9.53
AFLfast,pdftops,10,1626119952, 15, 1, 15.46
AFLfast,pdftops,10,1626119957, 15, 1, 19.73
AFLfast,pdftops,10,1626119962, 15, 1, 18.82
AFLfast,pdftops,10,1626119967, 17, 1, 15.37
AFLfast,pdftops,10,1626119972, 17, 1, 11.92
AFLfast,pdftops,10,1626119982, 17, 1, 11.07
AFLfast,pdftops,10,1626119987, 17, 1, 13.21
AFLfast,pdftops,10,1626119998, 17, 1, 10.50
AFLfast,pdftops,10,1626120003, 17, 1, 11.72
AFLfast,pdftops,10,1626120008, 17, 1, 15.38
AFLfast,pdftops,10,1626120023, 17, 1, 10.39
AFLfast,pdftops,10,1626120033, 17, 1, 14.44
AFLfast,pdftops,10,1626120038, 17, 1, 18.56
AFLfast,pdftops,10,1626120044, 17, 1, 19.05
AFLfast,pdftops,10,1626120049, 18, 1, 14.19
AFLfast,pdftops,10,1626120054, 18, 1, 12.44
AFLfast,pdftops,10,1626120064, 18, 1, 10.43
AFLfast,pdftops,10,1626120075, 18, 1, 12.60
AFLfast,pdftops,10,1626120080, 18, 1, 11.32
AFLfast,pdftops,10,1626120090, 18, 1, 11.73
AFLfast,pdftops,10,1626120095, 18, 1, 14.06
AFLfast,pdftops,10,1626120110, 18, 1, 10.74
AFLfast,pdftops,10,1626120115, 18, 1, 12.13
AFLfast,pdftops,10,1626120126, 18, 1, 19.35
AFLfast,pdftops,10,1626120131, 18, 1, 17.40
AFLfast,pdftops,10,1626120141, 18, 1, 11.25
AFLfast,pdftops,10,1626120151, 18, 1, 9.66
AFLfast,pdftops,10,1626120161, 19, 1, 13.47
AFLfast,pdftops,10,1626120166, 20, 1, 11.81
AFLfast,pdftops,10,1626120177, 20, 1, 14.52
AFLfast,pdftops,10,1626120182, 20, 1, 12.52
AFLfast,pdftops,10,1626120192, 20, 1, 9.15
AFLfast,pdftops,10,1626120202, 20, 1, 14.57
AFLfast,pdftops,10,1626120208, 20, 1, 18.81
AFLfast,pdftops,10,1626120213, 20, 1, 20.90
AFLfast,pdftops,10,1626120218, 21, 1, 15.20
AFLfast,pdftops,10,1626120223, 21, 1, 12.32
AFLfast,pdftops,10,1626120233, 21, 1, 9.93
AFLfast,pdftops,10,1626120244, 21, 1, 12.96
AFLfast,pdftops,10,1626120249, 21, 1, 13.14
AFLfast,pdftops,10,1626120259, 21, 1, 14.48
AFLfast,pdftops,10,1626120264, 21, 1, 11.27
AFLfast,pdftops,10,1626120280, 21, 1, 11.02
AFLfast,pdftops,10,1626120285, 21, 1, 13.83
AFLfast,pdftops,10,1626120290, 21, 1, 16.91
AFLfast,pdftops,10,1626120300, 21, 1, 16.25
AFLfast,pdftops,10,1626120305, 21, 1, 14.14
AFLfast,pdftops,10,1626120316, 21, 1, 11.06
AFLfast,pdftops,10,1626120326, 21, 1, 11.24
AFLfast,pdftops,10,1626120331, 21, 1, 13.00
AFLfast,pdftops,10,1626120341, 21, 1, 12.93
AFLfast,pdftops,10,1626120346, 21, 1, 14.16
AFLfast,pdftops,10,1626120362, 21, 1, 8.73
AFLfast,pdftops,10,1626120372, 21, 1, 15.48
AFLfast,pdftops,10,1626120377, 21, 1, 18.90
AFLfast,pdftops,10,1626120382, 21, 1, 18.27
AFLfast,pdftops,10,1626120392, 21, 1, 12.11
AFLfast,pdftops,10,1626120402, 21, 1, 9.84
AFLfast,pdftops,10,1626120412, 21, 1, 13.17
AFLfast,pdftops,10,1626120417, 21, 1, 10.30
AFLfast,pdftops,10,1626120428, 21, 1, 11.46
AFLfast,pdftops,10,1626120433, 21, 1, 13.25
AFLfast,pdftops,10,1626120449, 21, 1, 10.40
AFLfast,pdftops,10,1626120459, 21, 1, 14.27
AFLfast,pdftops,10,1626120464, 21, 1, 18.65
AFLfast,pdftops,10,1626120469, 21, 1, 18.04
AFLfast,pdftops,10,1626120475, 22, 1, 14.69
AFLfast,pdftops,10,1626120480, 22, 1, 11.13
AFLfast,pdftops,10,1626120490, 22, 1, 10.47
AFLfast,pdftops,10,1626120500, 22, 1, 12.75
AFLfast,pdftops,10,1626120505, 22, 1, 11.23
AFLfast,pdftops,10,1626120516, 22, 1, 21.37
AFLfast,pdftops,10,1626120521, 22, 1, 15.29
AFLfast,pdftops,10,1626120531, 22, 1, 8.55
AFLfast,pdftops,10,1626120542, 22, 1, 13.52
AFLfast,pdftops,10,1626120547, 22, 1, 15.78
AFLfast,pdftops,10,1626120557, 22, 1, 15.57
AFLfast,pdftops,10,1626120562, 22, 1, 13.04
AFLfast,pdftops,10,1626120572, 22, 1, 9.55
AFLfast,pdftops,10,1626120582, 22, 1, 11.05
AFLfast,pdftops,10,1626120592, 22, 1, 10.72
AFLfast,pdftops,10,1626120603, 22, 1, 14.03
AFLfast,pdftops,10,1626120608, 22, 1, 11.80
AFLfast,pdftops,10,1626120618, 22, 1, 9.11
AFLfast,pdftops,10,1626120629, 22, 1, 14.93
AFLfast,pdftops,10,1626120634, 22, 1, 16.91
AFLfast,pdftops,10,1626120644, 22, 1, 14.93
AFLfast,pdftops,10,1626120649, 23, 1, 12.73
AFLfast,pdftops,10,1626120659, 24, 1, 9.14
AFLfast,pdftops,10,1626120670, 24, 1, 11.39
AFLfast,pdftops,10,1626120680, 24, 1, 10.83
AFLfast,pdftops,10,1626120685, 24, 1, 9.96
AFLfast,pdftops,10,1626120695, 24, 1, 11.91
AFLfast,pdftops,10,1626120706, 24, 1, 10.54
AFLfast,pdftops,10,1626120716, 24, 1, 15.99
AFLfast,pdftops,10,1626120721, 24, 1, 20.61
AFLfast,pdftops,10,1626120726, 24, 1, 18.89
AFLfast,pdftops,10,1626120736, 24, 1, 11.15
AFLfast,pdftops,10,1626120741, 24, 1, 10.54
AFLfast,pdftops,10,1626120751, 24, 1, 10.44
AFLfast,pdftops,10,1626120757, 25, 1, 14.24
AFLfast,pdftops,10,1626120762, 25, 1, 10.43
AFLfast,pdftops,10,1626120772, 25, 1, 14.65
AFLfast,pdftops,10,1626120777, 25, 1, 10.99
AFLfast,pdftops,10,1626120793, 25, 1, 10.47
AFLfast,pdftops,10,1626120798, 25, 1, 13.12
AFLfast,pdftops,10,1626120808, 25, 1, 20.05
AFLfast,pdftops,10,1626120813, 25, 1, 16.55
AFLfast,pdftops,10,1626120824, 25, 1, 11.67
AFLfast,pdftops,10,1626120829, 25, 1, 11.10
AFLfast,pdftops,10,1626120839, 25, 1, 11.87
AFLfast,pdftops,10,1626120849, 25, 1, 10.93
AFLfast,pdftops,10,1626120854, 25, 1, 12.21
AFLfast,pdftops,10,1626120859, 25, 1, 15.04
AFLfast,pdftops,10,1626120875, 25, 1, 11.84
AFLfast,pdftops,10,1626120880, 25, 1, 13.09
AFLfast,pdftops,10,1626120890, 25, 1, 19.99
AFLfast,pdftops,10,1626120895, 25, 1, 18.28
AFLfast,pdftops,10,1626120900, 26, 1, 14.87
AFLfast,pdftops,10,1626120911, 26, 1, 12.01
AFLfast,pdftops,10,1626120921, 26, 1, 11.75
AFLfast,pdftops,10,1626120926, 27, 1, 15.04
AFLfast,pdftops,10,1626120931, 27, 1, 11.15
AFLfast,pdftops,10,1626120936, 27, 1, 11.76
AFLfast,pdftops,10,1626120942, 27, 1, 15.02
AFLfast,pdftops,10,1626120957, 27, 1, 9.50
AFLfast,pdftops,10,1626120967, 27, 1, 14.63
AFLfast,pdftops,10,1626120972, 27, 1, 18.50
AFLfast,pdftops,10,1626120977, 27, 1, 19.92
AFLfast,pdftops,10,1626120988, 27, 1, 13.67
AFLfast,pdftops,10,1626120998, 28, 1, 5.40
AFLfast,pdftops,10,1626121008, 28, 1, 12.61
AFLfast,pdftops,10,1626121013, 28, 1, 11.63
AFLfast,pdftops,10,1626121024, 28, 1, 10.73
AFLfast,pdftops,10,1626121029, 28, 1, 13.45
AFLfast,pdftops,10,1626121045, 28, 1, 10.14
AFLfast,pdftops,10,1626121055, 28, 1, 15.04
AFLfast,pdftops,10,1626121060, 28, 1, 18.63
AFLfast,pdftops,10,1626121065, 28, 1, 19.47
AFLfast,pdftops,10,1626121075, 28, 1, 11.95
AFLfast,pdftops,10,1626121086, 28, 1, 11.40
AFLfast,pdftops,10,1626121096, 28, 1, 13.45
AFLfast,pdftops,10,1626121101, 28, 1, 12.49
AFLfast,pdftops,10,1626121111, 28, 1, 13.12
AFLfast,pdftops,10,1626121117, 28, 1, 12.44
AFLfast,pdftops,10,1626121132, 28, 1, 11.72
AFLfast,pdftops,10,1626121137, 28, 1, 12.92
AFLfast,pdftops,10,1626121147, 28, 1, 19.79
AFLfast,pdftops,10,1626121152, 28, 1, 16.95
AFLfast,pdftops,10,1626121163, 28, 1, 10.83
AFLfast,pdftops,10,1626121173, 28, 1, 9.95
AFLfast,pdftops,10,1626121183, 29, 1, 13.76
AFLfast,pdftops,10,1626121190, 29, 2, 0.59
AFLfast,pdftops,10,1626121195, 29, 2, 10.87
AFLfast,pdftops,10,1626121200, 29, 2, 10.33
AFLfast,pdftops,10,1626121210, 29, 2, 11.15
AFLfast,pdftops,10,1626121220, 29, 2, 10.22
AFLfast,pdftops,10,1626121230, 29, 2, 14.32
AFLfast,pdftops,10,1626121235, 29, 2, 17.92
AFLfast,pdftops,10,1626121241, 29, 2, 18.95
AFLfast,pdftops,10,1626121251, 30, 2, 11.75
AFLfast,pdftops,10,1626121256, 31, 2, 10.15
AFLfast,pdftops,10,1626121261, 32, 2, 10.23
AFLfast,pdftops,10,1626121272, 32, 2, 12.95
AFLfast,pdftops,10,1626121277, 32, 2, 12.62
AFLfast,pdftops,10,1626121287, 32, 2, 12.20
AFLfast,pdftops,10,1626121292, 32, 2, 14.02
AFLfast,pdftops,10,1626121308, 32, 2, 10.17
AFLfast,pdftops,10,1626121318, 32, 2, 15.54
AFLfast,pdftops,10,1626121323, 32, 2, 19.81
AFLfast,pdftops,10,1626121328, 32, 2, 17.78
AFLfast,pdftops,10,1626121338, 32, 2, 13.35
AFLfast,pdftops,10,1626121343, 32, 2, 12.03
AFLfast,pdftops,10,1626121354, 32, 2, 12.54
AFLfast,pdftops,10,1626121364, 32, 2, 10.35
AFLfast,pdftops,10,1626121377, 32, 3, 0.77
AFLfast,pdftops,10,1626121383, 32, 4, 0.20
AFLfast,pdftops,10,1626121388, 32, 4, 15.03
AFLfast,pdftops,10,1626121398, 32, 4, 9.92
AFLfast,pdftops,10,1626121408, 32, 4, 13.44
AFLfast,pdftops,10,1626121414, 32, 4, 16.48
AFLfast,pdftops,10,1626121424, 32, 4, 15.91
AFLfast,pdftops,10,1626121429, 32, 4, 12.67
AFLfast,pdftops,10,1626121439, 32, 4, 11.00
AFLfast,pdftops,10,1626121449, 33, 4, 12.85
AFLfast,pdftops,10,1626121455, 34, 4, 1.93
AFLfast,pdftops,10,1626121469, 34, 5, 0.39
AFLfast,pdftops,10,1626121479, 34, 5, 11.37
AFLfast,pdftops,10,1626121489, 34, 5, 11.38
AFLfast,pdftops,10,1626121500, 34, 5, 16.08
AFLfast,pdftops,10,1626121505, 34, 5, 19.12
AFLfast,pdftops,10,1626121510, 34, 5, 17.27
AFLfast,pdftops,10,1626121520, 34, 5, 11.32
AFLfast,pdftops,10,1626121531, 35, 5, 10.19
AFLfast,pdftops,10,1626121541, 35, 5, 13.48
AFLfast,pdftops,10,1626121546, 35, 5, 12.09
AFLfast,pdftops,10,1626121556, 35, 5, 16.32
AFLfast,pdftops,10,1626121561, 35, 5, 12.33
AFLfast,pdftops,10,1626121572, 35, 5, 11.54
AFLfast,pdftops,10,1626121582, 35, 5, 16.29
AFLfast,pdftops,10,1626121587, 35, 5, 19.79
AFLfast,pdftops,10,1626121592, 35, 5, 17.77
AFLfast,pdftops,10,1626121597, 36, 5, 14.02
AFLfast,pdftops,10,1626121602, 36, 5, 11.47
AFLfast,pdftops,10,1626121613, 36, 5, 10.38
AFLfast,pdftops,10,1626121623, 36, 5, 13.97
AFLfast,pdftops,10,1626121629, 36, 5, 11.47
AFLfast,pdftops,10,1626121639, 36, 5, 15.11
AFLfast,pdftops,10,1626121645, 36, 5, 11.44
AFLfast,pdftops,10,1626121655, 36, 5, 9.47
AFLfast,pdftops,10,1626121665, 36, 5, 14.33
AFLfast,pdftops,10,1626121670, 36, 5, 16.71
AFLfast,pdftops,10,1626121680, 36, 5, 15.19
AFLfast,pdftops,10,1626121685, 36, 5, 12.93
AFLfast,pdftops,10,1626121696, 36, 5, 10.73
AFLfast,pdftops,10,1626121706, 36, 5, 11.40
AFLfast,pdftops,10,1626121711, 36, 5, 14.41
AFLfast,pdftops,10,1626121722, 36, 5, 9.17
AFLfast,pdftops,10,1626121732, 36, 5, 10.53
AFLfast,pdftops,10,1626121742, 36, 5, 10.17
AFLfast,pdftops,10,1626121752, 36, 5, 14.75
AFLfast,pdftops,10,1626121757, 36, 5, 18.69
AFLfast,pdftops,10,1626121763, 36, 5, 18.58
AFLfast,pdftops,10,1626121773, 36, 5, 11.78
AFLfast,pdftops,10,1626121783, 36, 5, 9.11
AFLfast,pdftops,10,1626121794, 36, 5, 12.92
AFLfast,pdftops,10,1626121799, 36, 5, 12.93
AFLfast,pdftops,10,1626121809, 36, 5, 15.21
AFLfast,pdftops,10,1626121814, 36, 5, 12.68
AFLfast,pdftops,10,1626121824, 36, 5, 10.65
AFLfast,pdftops,10,1626121834, 36, 5, 14.72
AFLfast,pdftops,10,1626121840, 36, 5, 18.09
AFLfast,pdftops,10,1626121850, 36, 5, 15.36
AFLfast,pdftops,10,1626121855, 36, 5, 12.41
AFLfast,pdftops,10,1626121865, 36, 5, 11.66
AFLfast,pdftops,10,1626121876, 36, 5, 11.60
AFLfast,pdftops,10,1626121881, 36, 5, 12.19
AFLfast,pdftops,10,1626121891, 36, 5, 10.46
AFLfast,pdftops,10,1626121901, 36, 5, 10.02
AFLfast,pdftops,10,1626121911, 36, 5, 8.85
AFLfast,pdftops,10,1626121922, 36, 5, 12.77
AFLfast,pdftops,10,1626121927, 36, 5, 17.34
AFLfast,pdftops,10,1626121937, 36, 5, 15.93
AFLfast,pdftops,10,1626121942, 36, 5, 13.32
AFLfast,pdftops,10,1626121952, 36, 5, 11.45
AFLfast,pdftops,10,1626121963, 36, 5, 12.50
AFLfast,pdftops,10,1626121968, 36, 5, 12.32
AFLfast,pdftops,10,1626121978, 36, 5, 12.40
AFLfast,pdftops,10,1626121983, 36, 5, 14.07
AFLfast,pdftops,10,1626121999, 36, 5, 10.44
AFLfast,pdftops,10,1626122009, 36, 5, 14.33
AFLfast,pdftops,10,1626122014, 36, 5, 18.95
AFLfast,pdftops,10,1626122019, 36, 5, 18.57
AFLfast,pdftops,10,1626122029, 36, 5, 12.26
AFLfast,pdftops,10,1626122035, 36, 5, 12.37
AFLfast,pdftops,10,1626122045, 36, 5, 12.31
AFLfast,pdftops,10,1626122055, 36, 5, 10.31
AFLfast,pdftops,10,1626122060, 36, 5, 10.71
AFLfast,pdftops,10,1626122070, 36, 5, 2.86
AFLfast,pdftops,10,1626122081, 36, 5, 9.78
AFLfast,pdftops,10,1626122091, 36, 5, 14.91
AFLfast,pdftops,10,1626122096, 36, 5, 19.12
AFLfast,pdftops,10,1626122101, 36, 5, 18.78
AFLfast,pdftops,10,1626122106, 37, 5, 15.04
AFLfast,pdftops,10,1626122112, 37, 5, 11.64
AFLfast,pdftops,10,1626122122, 37, 5, 10.26
AFLfast,pdftops,10,1626122132, 37, 5, 14.18
AFLfast,pdftops,10,1626122138, 37, 5, 12.98
AFLfast,pdftops,10,1626122148, 37, 5, 14.07
AFLfast,pdftops,10,1626122153, 37, 5, 12.94
AFLfast,pdftops,10,1626122163, 37, 5, 9.52
AFLfast,pdftops,10,1626122173, 37, 5, 14.81
AFLfast,pdftops,10,1626122178, 37, 5, 16.99
AFLfast,pdftops,10,1626122189, 38, 5, 15.06
AFLfast,pdftops,10,1626122194, 38, 5, 12.57
AFLfast,pdftops,10,1626122204, 38, 5, 9.83
AFLfast,pdftops,10,1626122214, 38, 5, 11.52
AFLfast,pdftops,10,1626122225, 38, 5, 10.19
AFLfast,pdftops,10,1626122230, 38, 5, 9.25
AFLfast,pdftops,10,1626122240, 38, 5, 10.97
AFLfast,pdftops,10,1626122250, 38, 5, 10.28
AFLfast,pdftops,10,1626122261, 38, 5, 14.74
AFLfast,pdftops,10,1626122266, 38, 5, 18.03
AFLfast,pdftops,10,1626122271, 38, 5, 19.06
AFLfast,pdftops,10,1626122281, 38, 5, 11.72
AFLfast,pdftops,10,1626122291, 38, 5, 11.31
AFLfast,pdftops,10,1626122301, 38, 5, 14.98
AFLfast,pdftops,10,1626122307, 38, 5, 10.75
AFLfast,pdftops,10,1626122317, 38, 5, 13.44
AFLfast,pdftops,10,1626122322, 38, 5, 12.24
AFLfast,pdftops,10,1626122337, 38, 5, 11.14
AFLfast,pdftops,10,1626122343, 38, 5, 12.70
AFLfast,pdftops,10,1626122353, 38, 5, 19.32
AFLfast,pdftops,10,1626122358, 38, 5, 16.47
AFLfast,pdftops,10,1626122363, 38, 5, 13.71
AFLfast,pdftops,10,1626122368, 39, 5, 10.57
AFLfast,pdftops,10,1626122378, 39, 5, 10.46
AFLfast,pdftops,10,1626122384, 39, 5, 12.11
AFLfast,pdftops,10,1626122394, 39, 5, 9.80
AFLfast,pdftops,10,1626122404, 39, 5, 14.69
AFLfast,pdftops,10,1626122410, 39, 5, 11.31
AFLfast,pdftops,10,1626122425, 39, 5, 11.69
AFLfast,pdftops,10,1626122430, 39, 5, 13.56
AFLfast,pdftops,10,1626122436, 39, 5, 17.50
AFLfast,pdftops,10,1626122446, 39, 5, 15.86
AFLfast,pdftops,10,1626122451, 40, 5, 13.02
AFLfast,pdftops,10,1626122461, 40, 5, 10.67
AFLfast,pdftops,10,1626122472, 40, 5, 10.29
AFLfast,pdftops,10,1626122477, 41, 5, 13.43
AFLfast,pdftops,10,1626122482, 41, 5, 11.31
AFLfast,pdftops,10,1626122492, 41, 5, 15.31
AFLfast,pdftops,10,1626122497, 41, 5, 10.98
AFLfast,pdftops,10,1626122508, 41, 5, 9.54
AFLfast,pdftops,10,1626122518, 41, 5, 13.90
AFLfast,pdftops,10,1626122523, 41, 5, 18.57
AFLfast,pdftops,10,1626122528, 41, 5, 20.70
AFLfast,pdftops,10,1626122538, 41, 5, 12.77
AFLfast,pdftops,10,1626122548, 41, 5, 10.59
