alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,xmllint,10,1623614833, 0, 0, 15.26
AFLfast,xmllint,10,1623614838, 0, 0, 16.17
AFLfast,xmllint,10,1623614843, 0, 0, 15.86
AFLfast,xmllint,10,1623614849, 0, 0, 15.88
AFLfast,xmllint,10,1623614854, 0, 0, 15.67
AFLfast,xmllint,10,1623614859, 0, 0, 16.35
AFLfast,xmllint,10,1623614864, 0, 0, 16.13
AFLfast,xmllint,10,1623614869, 0, 0, 15.94
AFLfast,xmllint,10,1623614875, 0, 0, 15.97
AFLfast,xmllint,10,1623614885, 0, 0, 15.65
AFLfast,xmllint,10,1623614895, 0, 0, 16.01
AFLfast,xmllint,10,1623614906, 0, 0, 16.47
AFLfast,xmllint,10,1623614916, 0, 0, 15.62
AFLfast,xmllint,10,1623614921, 0, 0, 15.61
AFLfast,xmllint,10,1623614926, 0, 0, 15.73
AFLfast,xmllint,10,1623614932, 0, 0, 15.79
AFLfast,xmllint,10,1623614937, 0, 0, 15.39
AFLfast,xmllint,10,1623614942, 0, 0, 16.07
AFLfast,xmllint,10,1623614952, 0, 0, 16.42
AFLfast,xmllint,10,1623614957, 0, 0, 16.05
AFLfast,xmllint,10,1623614968, 0, 0, 16.24
AFLfast,xmllint,10,1623614973, 0, 0, 14.81
AFLfast,xmllint,10,1623614978, 0, 0, 0.31
AFLfast,xmllint,10,1623614989, 0, 0, 15.55
AFLfast,xmllint,10,1623614994, 0, 0, 15.44
AFLfast,xmllint,10,1623614999, 0, 0, 15.95
AFLfast,xmllint,10,1623615009, 0, 0, 18.38
AFLfast,xmllint,10,1623615019, 0, 0, 16.26
AFLfast,xmllint,10,1623615024, 0, 0, 14.79
AFLfast,xmllint,10,1623615029, 0, 0, 14.39
AFLfast,xmllint,10,1623615035, 0, 0, 14.68
AFLfast,xmllint,10,1623615040, 0, 0, 15.16
AFLfast,xmllint,10,1623615045, 0, 0, 15.20
AFLfast,xmllint,10,1623615051, 0, 0, 15.32
AFLfast,xmllint,10,1623615056, 0, 0, 14.64
AFLfast,xmllint,10,1623615061, 0, 0, 14.04
AFLfast,xmllint,10,1623615066, 0, 0, 14.68
AFLfast,xmllint,10,1623615071, 0, 0, 14.56
AFLfast,xmllint,10,1623615076, 0, 0, 14.41
AFLfast,xmllint,10,1623615082, 0, 0, 14.02
AFLfast,xmllint,10,1623615087, 0, 0, 14.52
AFLfast,xmllint,10,1623615092, 0, 0, 13.23
AFLfast,xmllint,10,1623615097, 0, 0, 15.56
AFLfast,xmllint,10,1623615102, 0, 0, 15.41
AFLfast,xmllint,10,1623615107, 0, 0, 15.40
AFLfast,xmllint,10,1623615113, 0, 0, 14.47
AFLfast,xmllint,10,1623615118, 0, 0, 14.18
AFLfast,xmllint,10,1623615123, 0, 0, 13.66
AFLfast,xmllint,10,1623615128, 0, 0, 14.87
AFLfast,xmllint,10,1623615136, 0, 0, 1.64
AFLfast,xmllint,10,1623615141, 0, 0, 12.39
AFLfast,xmllint,10,1623615146, 0, 0, 13.92
AFLfast,xmllint,10,1623615151, 0, 0, 14.37
AFLfast,xmllint,10,1623615156, 0, 0, 14.55
AFLfast,xmllint,10,1623615162, 0, 0, 14.90
AFLfast,xmllint,10,1623615167, 0, 0, 15.36
AFLfast,xmllint,10,1623615172, 0, 0, 15.20
AFLfast,xmllint,10,1623615177, 0, 0, 14.75
AFLfast,xmllint,10,1623615182, 0, 0, 13.58
AFLfast,xmllint,10,1623615187, 0, 0, 14.41
AFLfast,xmllint,10,1623615193, 0, 0, 14.10
AFLfast,xmllint,10,1623615198, 0, 0, 14.69
AFLfast,xmllint,10,1623615203, 0, 0, 14.95
AFLfast,xmllint,10,1623615208, 0, 0, 15.76
AFLfast,xmllint,10,1623615214, 0, 0, 14.73
AFLfast,xmllint,10,1623615219, 0, 0, 15.43
AFLfast,xmllint,10,1623615231, 0, 0, 1.64
AFLfast,xmllint,10,1623615236, 0, 0, 13.73
AFLfast,xmllint,10,1623615241, 0, 0, 14.48
AFLfast,xmllint,10,1623615246, 0, 0, 13.18
AFLfast,xmllint,10,1623615251, 0, 0, 13.73
AFLfast,xmllint,10,1623615257, 0, 0, 14.29
AFLfast,xmllint,10,1623615262, 0, 0, 12.50
AFLfast,xmllint,10,1623615267, 0, 0, 13.49
AFLfast,xmllint,10,1623615272, 0, 0, 14.00
AFLfast,xmllint,10,1623615277, 0, 0, 14.06
AFLfast,xmllint,10,1623615283, 0, 0, 14.48
AFLfast,xmllint,10,1623615288, 0, 0, 13.85
AFLfast,xmllint,10,1623615293, 0, 0, 13.79
AFLfast,xmllint,10,1623615298, 0, 0, 14.56
AFLfast,xmllint,10,1623615303, 0, 0, 14.49
AFLfast,xmllint,10,1623615308, 0, 0, 14.10
AFLfast,xmllint,10,1623615313, 0, 0, 13.37
AFLfast,xmllint,10,1623615319, 0, 0, 13.59
AFLfast,xmllint,10,1623615324, 0, 0, 14.10
AFLfast,xmllint,10,1623615329, 0, 0, 13.88
AFLfast,xmllint,10,1623615334, 0, 0, 14.12
AFLfast,xmllint,10,1623615339, 0, 0, 14.50
AFLfast,xmllint,10,1623615344, 0, 0, 14.54
AFLfast,xmllint,10,1623615350, 0, 0, 14.46
AFLfast,xmllint,10,1623615355, 0, 0, 10.08
AFLfast,xmllint,10,1623615360, 0, 0, 12.97
AFLfast,xmllint,10,1623615365, 0, 0, 13.76
AFLfast,xmllint,10,1623615370, 0, 0, 13.92
AFLfast,xmllint,10,1623615375, 0, 0, 13.68
AFLfast,xmllint,10,1623615381, 0, 0, 13.46
AFLfast,xmllint,10,1623615386, 0, 0, 13.94
AFLfast,xmllint,10,1623615391, 0, 0, 13.48
AFLfast,xmllint,10,1623615396, 0, 0, 14.42
AFLfast,xmllint,10,1623615401, 0, 0, 13.86
AFLfast,xmllint,10,1623615406, 0, 0, 13.98
AFLfast,xmllint,10,1623615411, 0, 0, 13.81
AFLfast,xmllint,10,1623615427, 0, 0, 14.54
AFLfast,xmllint,10,1623615433, 0, 0, 14.42
AFLfast,xmllint,10,1623615438, 0, 0, 14.48
AFLfast,xmllint,10,1623615443, 0, 0, 14.28
AFLfast,xmllint,10,1623615448, 0, 0, 1.10
AFLfast,xmllint,10,1623615454, 0, 0, 14.65
AFLfast,xmllint,10,1623615459, 0, 0, 14.12
AFLfast,xmllint,10,1623615464, 0, 0, 14.37
AFLfast,xmllint,10,1623615469, 0, 0, 14.38
AFLfast,xmllint,10,1623615474, 0, 0, 14.08
AFLfast,xmllint,10,1623615480, 0, 0, 13.50
AFLfast,xmllint,10,1623615485, 0, 0, 13.59
AFLfast,xmllint,10,1623615490, 0, 0, 13.51
AFLfast,xmllint,10,1623615495, 0, 0, 13.80
AFLfast,xmllint,10,1623615500, 0, 0, 14.40
AFLfast,xmllint,10,1623615505, 0, 0, 14.32
AFLfast,xmllint,10,1623615511, 0, 0, 13.46
AFLfast,xmllint,10,1623615516, 0, 0, 13.52
AFLfast,xmllint,10,1623615521, 0, 0, 13.42
AFLfast,xmllint,10,1623615526, 0, 0, 13.11
AFLfast,xmllint,10,1623615531, 0, 0, 12.60
AFLfast,xmllint,10,1623615536, 0, 0, 13.72
AFLfast,xmllint,10,1623615542, 0, 0, 12.62
AFLfast,xmllint,10,1623615552, 0, 0, 13.04
AFLfast,xmllint,10,1623615557, 0, 0, 13.60
AFLfast,xmllint,10,1623615567, 0, 0, 13.29
AFLfast,xmllint,10,1623615572, 0, 0, 13.96
AFLfast,xmllint,10,1623615577, 0, 0, 13.62
AFLfast,xmllint,10,1623615583, 0, 0, 13.77
AFLfast,xmllint,10,1623615588, 0, 0, 14.22
AFLfast,xmllint,10,1623615598, 0, 0, 14.11
AFLfast,xmllint,10,1623615603, 0, 0, 14.07
AFLfast,xmllint,10,1623615608, 0, 0, 14.48
AFLfast,xmllint,10,1623615624, 0, 0, 13.69
AFLfast,xmllint,10,1623615629, 0, 0, 14.43
AFLfast,xmllint,10,1623615639, 0, 0, 15.16
AFLfast,xmllint,10,1623615644, 0, 0, 13.98
AFLfast,xmllint,10,1623615650, 0, 0, 14.23
AFLfast,xmllint,10,1623615655, 0, 0, 14.93
AFLfast,xmllint,10,1623615665, 0, 0, 0.66
AFLfast,xmllint,10,1623615675, 0, 0, 16.53
AFLfast,xmllint,10,1623615680, 0, 0, 17.37
AFLfast,xmllint,10,1623615686, 0, 0, 17.62
AFLfast,xmllint,10,1623615691, 0, 0, 16.70
AFLfast,xmllint,10,1623615696, 0, 0, 16.39
AFLfast,xmllint,10,1623615701, 0, 0, 15.67
AFLfast,xmllint,10,1623615706, 0, 0, 17.22
AFLfast,xmllint,10,1623615711, 0, 0, 16.19
AFLfast,xmllint,10,1623615716, 0, 0, 16.58
AFLfast,xmllint,10,1623615721, 0, 0, 16.35
AFLfast,xmllint,10,1623615727, 0, 0, 16.67
AFLfast,xmllint,10,1623615732, 0, 0, 16.57
AFLfast,xmllint,10,1623615737, 0, 0, 15.81
AFLfast,xmllint,10,1623615742, 0, 0, 16.27
AFLfast,xmllint,10,1623615748, 0, 0, 16.36
AFLfast,xmllint,10,1623615753, 0, 0, 15.55
AFLfast,xmllint,10,1623615758, 0, 0, 15.95
AFLfast,xmllint,10,1623615763, 0, 0, 15.64
AFLfast,xmllint,10,1623615768, 0, 0, 15.35
AFLfast,xmllint,10,1623615773, 0, 0, 15.40
AFLfast,xmllint,10,1623615778, 0, 0, 15.47
AFLfast,xmllint,10,1623615784, 0, 0, 15.29
AFLfast,xmllint,10,1623615789, 0, 0, 16.07
AFLfast,xmllint,10,1623615794, 0, 0, 15.79
AFLfast,xmllint,10,1623615804, 0, 0, 11.52
AFLfast,xmllint,10,1623615809, 0, 0, 14.26
AFLfast,xmllint,10,1623615814, 0, 0, 14.57
AFLfast,xmllint,10,1623615820, 0, 0, 15.26
AFLfast,xmllint,10,1623615825, 0, 0, 15.35
AFLfast,xmllint,10,1623615830, 0, 0, 15.27
AFLfast,xmllint,10,1623615835, 0, 0, 15.15
AFLfast,xmllint,10,1623615840, 0, 0, 14.70
AFLfast,xmllint,10,1623615845, 0, 0, 14.47
AFLfast,xmllint,10,1623615850, 0, 0, 14.87
AFLfast,xmllint,10,1623615855, 0, 0, 15.27
AFLfast,xmllint,10,1623615860, 0, 0, 15.29
AFLfast,xmllint,10,1623615866, 0, 0, 15.58
AFLfast,xmllint,10,1623615871, 0, 0, 14.38
AFLfast,xmllint,10,1623615876, 0, 0, 14.59
AFLfast,xmllint,10,1623615881, 0, 0, 14.70
AFLfast,xmllint,10,1623615887, 0, 0, 14.69
AFLfast,xmllint,10,1623615892, 0, 0, 15.39
AFLfast,xmllint,10,1623615897, 0, 0, 14.85
AFLfast,xmllint,10,1623615907, 0, 0, 0.15
AFLfast,xmllint,10,1623615912, 0, 0, 13.11
AFLfast,xmllint,10,1623615917, 0, 0, 13.39
AFLfast,xmllint,10,1623615923, 0, 0, 14.18
AFLfast,xmllint,10,1623615928, 0, 0, 14.97
AFLfast,xmllint,10,1623615933, 0, 0, 14.57
AFLfast,xmllint,10,1623615938, 0, 0, 14.53
AFLfast,xmllint,10,1623615943, 0, 0, 14.73
AFLfast,xmllint,10,1623615949, 0, 0, 14.84
AFLfast,xmllint,10,1623615954, 0, 0, 14.64
AFLfast,xmllint,10,1623615974, 0, 0, 14.54
AFLfast,xmllint,10,1623615980, 0, 0, 14.94
AFLfast,xmllint,10,1623615985, 0, 0, 15.28
AFLfast,xmllint,10,1623616001, 0, 0, 13.11
AFLfast,xmllint,10,1623616011, 0, 0, 14.41
AFLfast,xmllint,10,1623616021, 0, 0, 14.28
AFLfast,xmllint,10,1623616026, 0, 0, 14.74
AFLfast,xmllint,10,1623616031, 0, 0, 14.31
AFLfast,xmllint,10,1623616037, 0, 0, 14.73
AFLfast,xmllint,10,1623616042, 0, 0, 14.40
AFLfast,xmllint,10,1623616047, 0, 0, 13.82
AFLfast,xmllint,10,1623616052, 0, 0, 13.98
AFLfast,xmllint,10,1623616062, 0, 0, 11.64
AFLfast,xmllint,10,1623616068, 0, 0, 13.32
AFLfast,xmllint,10,1623616073, 0, 0, 13.31
AFLfast,xmllint,10,1623616088, 0, 0, 12.77
AFLfast,xmllint,10,1623616094, 0, 0, 12.29
AFLfast,xmllint,10,1623616099, 0, 0, 14.27
AFLfast,xmllint,10,1623616104, 0, 0, 13.59
AFLfast,xmllint,10,1623616109, 0, 0, 14.49
AFLfast,xmllint,10,1623616114, 0, 0, 12.94
AFLfast,xmllint,10,1623616125, 0, 0, 13.90
AFLfast,xmllint,10,1623616151, 0, 0, 0.68
AFLfast,xmllint,10,1623616162, 0, 0, 15.29
AFLfast,xmllint,10,1623616177, 0, 0, 15.35
AFLfast,xmllint,10,1623616187, 0, 0, 15.04
AFLfast,xmllint,10,1623616193, 0, 0, 15.19
AFLfast,xmllint,10,1623616198, 0, 0, 15.52
AFLfast,xmllint,10,1623616208, 0, 0, 15.08
AFLfast,xmllint,10,1623616213, 0, 0, 15.07
AFLfast,xmllint,10,1623616224, 0, 0, 15.20
AFLfast,xmllint,10,1623616229, 0, 0, 14.83
AFLfast,xmllint,10,1623616245, 0, 0, 14.32
AFLfast,xmllint,10,1623616250, 0, 0, 13.97
AFLfast,xmllint,10,1623616255, 0, 0, 14.65
AFLfast,xmllint,10,1623616260, 0, 0, 13.88
AFLfast,xmllint,10,1623616265, 0, 0, 14.52
AFLfast,xmllint,10,1623616281, 0, 0, 13.94
AFLfast,xmllint,10,1623616287, 0, 0, 15.13
AFLfast,xmllint,10,1623616302, 0, 0, 13.41
AFLfast,xmllint,10,1623616307, 0, 0, 13.80
AFLfast,xmllint,10,1623616339, 0, 0, 14.10
AFLfast,xmllint,10,1623616349, 0, 0, 14.94
AFLfast,xmllint,10,1623616359, 0, 0, 14.35
AFLfast,xmllint,10,1623616375, 0, 0, 13.93
AFLfast,xmllint,10,1623616411, 0, 0, 15.24
AFLfast,xmllint,10,1623616422, 0, 0, 14.92
AFLfast,xmllint,10,1623616427, 0, 0, 14.59
AFLfast,xmllint,10,1623616458, 0, 0, 14.09
AFLfast,xmllint,10,1623616481, 0, 0, 13.56
AFLfast,xmllint,10,1623616491, 0, 0, 15.15
AFLfast,xmllint,10,1623616496, 0, 0, 15.20
AFLfast,xmllint,10,1623616512, 0, 0, 14.00
AFLfast,xmllint,10,1623616538, 0, 0, 14.54
AFLfast,xmllint,10,1623616543, 0, 0, 15.19
AFLfast,xmllint,10,1623616550, 0, 0, 0.46
AFLfast,xmllint,10,1623616575, 0, 0, 13.99
AFLfast,xmllint,10,1623616607, 0, 0, 14.35
AFLfast,xmllint,10,1623616653, 0, 0, 5.42
AFLfast,xmllint,10,1623616664, 0, 0, 14.91
AFLfast,xmllint,10,1623616669, 0, 0, 14.27
AFLfast,xmllint,10,1623616674, 0, 0, 14.12
AFLfast,xmllint,10,1623616679, 0, 0, 14.75
AFLfast,xmllint,10,1623616684, 0, 0, 15.01
AFLfast,xmllint,10,1623616689, 0, 0, 14.52
AFLfast,xmllint,10,1623616695, 0, 0, 14.90
AFLfast,xmllint,10,1623616700, 0, 0, 14.06
AFLfast,xmllint,10,1623616705, 0, 0, 14.00
AFLfast,xmllint,10,1623616710, 0, 0, 15.09
AFLfast,xmllint,10,1623616715, 0, 0, 14.59
AFLfast,xmllint,10,1623616720, 0, 0, 14.41
AFLfast,xmllint,10,1623616725, 0, 0, 14.31
AFLfast,xmllint,10,1623616730, 0, 0, 14.48
AFLfast,xmllint,10,1623616735, 0, 0, 13.91
AFLfast,xmllint,10,1623616746, 0, 0, 14.65
AFLfast,xmllint,10,1623616757, 0, 0, 12.20
AFLfast,xmllint,10,1623616762, 0, 0, 12.42
AFLfast,xmllint,10,1623616767, 0, 0, 12.91
AFLfast,xmllint,10,1623616772, 0, 0, 13.07
AFLfast,xmllint,10,1623616777, 0, 0, 13.77
AFLfast,xmllint,10,1623616782, 0, 0, 13.74
AFLfast,xmllint,10,1623616787, 0, 0, 13.76
AFLfast,xmllint,10,1623616792, 0, 0, 14.54
AFLfast,xmllint,10,1623616797, 0, 0, 15.48
AFLfast,xmllint,10,1623616803, 0, 0, 14.10
AFLfast,xmllint,10,1623616808, 0, 0, 13.96
AFLfast,xmllint,10,1623616813, 0, 0, 12.76
AFLfast,xmllint,10,1623616818, 0, 0, 12.77
AFLfast,xmllint,10,1623616823, 0, 0, 12.51
AFLfast,xmllint,10,1623616828, 0, 0, 13.14
AFLfast,xmllint,10,1623616834, 0, 0, 13.91
AFLfast,xmllint,10,1623616839, 0, 0, 13.30
AFLfast,xmllint,10,1623616844, 0, 0, 13.59
AFLfast,xmllint,10,1623616849, 0, 0, 13.33
AFLfast,xmllint,10,1623616854, 0, 0, 12.69
AFLfast,xmllint,10,1623616866, 0, 0, 0.28
AFLfast,xmllint,10,1623616871, 0, 0, 11.31
AFLfast,xmllint,10,1623616877, 0, 0, 13.44
AFLfast,xmllint,10,1623616887, 0, 0, 13.81
AFLfast,xmllint,10,1623616902, 0, 0, 14.21
AFLfast,xmllint,10,1623616913, 0, 0, 14.42
AFLfast,xmllint,10,1623616923, 0, 0, 13.73
AFLfast,xmllint,10,1623616928, 0, 0, 13.84
AFLfast,xmllint,10,1623616933, 0, 0, 12.46
AFLfast,xmllint,10,1623616938, 0, 0, 12.91
AFLfast,xmllint,10,1623616944, 0, 0, 14.01
AFLfast,xmllint,10,1623616958, 0, 0, 13.98
AFLfast,xmllint,10,1623616968, 0, 0, 13.88
AFLfast,xmllint,10,1623616974, 0, 0, 14.36
AFLfast,xmllint,10,1623616989, 0, 0, 14.46
AFLfast,xmllint,10,1623617005, 0, 0, 15.73
AFLfast,xmllint,10,1623617010, 0, 0, 14.89
AFLfast,xmllint,10,1623617025, 0, 0, 13.38
AFLfast,xmllint,10,1623617031, 0, 0, 14.44
AFLfast,xmllint,10,1623617048, 0, 0, 13.58
AFLfast,xmllint,10,1623617064, 0, 0, 14.50
AFLfast,xmllint,10,1623617084, 0, 0, 14.19
AFLfast,xmllint,10,1623617089, 0, 0, 14.31
AFLfast,xmllint,10,1623617110, 0, 0, 14.15
AFLfast,xmllint,10,1623617167, 0, 0, 14.21
AFLfast,xmllint,10,1623617206, 0, 0, 13.53
AFLfast,xmllint,10,1623617221, 0, 0, 0.83
AFLfast,xmllint,10,1623617231, 0, 0, 15.64
AFLfast,xmllint,10,1623617237, 0, 0, 15.02
AFLfast,xmllint,10,1623617242, 0, 0, 14.11
AFLfast,xmllint,10,1623617247, 0, 0, 14.14
AFLfast,xmllint,10,1623617252, 0, 0, 14.29
AFLfast,xmllint,10,1623617257, 0, 0, 14.25
AFLfast,xmllint,10,1623617263, 0, 0, 14.25
AFLfast,xmllint,10,1623617268, 0, 0, 14.95
AFLfast,xmllint,10,1623617273, 0, 0, 14.18
AFLfast,xmllint,10,1623617278, 0, 0, 14.90
AFLfast,xmllint,10,1623617283, 0, 0, 14.36
AFLfast,xmllint,10,1623617288, 0, 0, 14.33
AFLfast,xmllint,10,1623617294, 0, 0, 13.36
AFLfast,xmllint,10,1623617299, 0, 0, 14.48
AFLfast,xmllint,10,1623617309, 0, 0, 13.26
AFLfast,xmllint,10,1623617319, 0, 0, 13.75
AFLfast,xmllint,10,1623617324, 0, 0, 13.58
AFLfast,xmllint,10,1623617330, 0, 0, 12.77
AFLfast,xmllint,10,1623617336, 0, 0, 1.06
AFLfast,xmllint,10,1623617342, 0, 0, 11.30
AFLfast,xmllint,10,1623617347, 0, 0, 12.26
AFLfast,xmllint,10,1623617357, 0, 0, 13.20
AFLfast,xmllint,10,1623617368, 0, 0, 13.46
AFLfast,xmllint,10,1623617373, 0, 0, 13.27
AFLfast,xmllint,10,1623617378, 0, 0, 13.48
AFLfast,xmllint,10,1623617383, 0, 0, 13.47
AFLfast,xmllint,10,1623617388, 0, 0, 12.22
AFLfast,xmllint,10,1623617393, 0, 0, 12.92
AFLfast,xmllint,10,1623617398, 0, 0, 13.27
AFLfast,xmllint,10,1623617409, 0, 0, 12.92
AFLfast,xmllint,10,1623617419, 0, 0, 13.46
AFLfast,xmllint,10,1623617437, 0, 0, 13.72
AFLfast,xmllint,10,1623617442, 0, 0, 13.17
AFLfast,xmllint,10,1623617457, 0, 0, 13.18
AFLfast,xmllint,10,1623617462, 0, 0, 13.29
AFLfast,xmllint,10,1623617473, 0, 0, 13.44
AFLfast,xmllint,10,1623617478, 0, 0, 13.18
AFLfast,xmllint,10,1623617499, 0, 0, 12.31
AFLfast,xmllint,10,1623617504, 0, 0, 12.65
AFLfast,xmllint,10,1623617520, 0, 0, 9.94
AFLfast,xmllint,10,1623617530, 0, 0, 13.30
AFLfast,xmllint,10,1623617535, 0, 0, 13.24
AFLfast,xmllint,10,1623617540, 0, 0, 12.60
AFLfast,xmllint,10,1623617550, 0, 0, 13.07
AFLfast,xmllint,10,1623617561, 0, 0, 13.01
AFLfast,xmllint,10,1623617587, 0, 0, 12.62
AFLfast,xmllint,10,1623617592, 0, 0, 11.78
AFLfast,xmllint,10,1623617603, 0, 0, 0.99
AFLfast,xmllint,10,1623617618, 0, 0, 12.44
AFLfast,xmllint,10,1623617629, 0, 0, 12.65
AFLfast,xmllint,10,1623617634, 0, 0, 12.85
AFLfast,xmllint,10,1623617639, 0, 0, 13.64
AFLfast,xmllint,10,1623617644, 0, 0, 12.69
AFLfast,xmllint,10,1623617649, 0, 0, 12.60
AFLfast,xmllint,10,1623617655, 0, 0, 12.44
AFLfast,xmllint,10,1623617660, 0, 0, 13.19
AFLfast,xmllint,10,1623617670, 0, 0, 12.60
AFLfast,xmllint,10,1623617675, 0, 0, 12.61
AFLfast,xmllint,10,1623617680, 0, 0, 13.62
AFLfast,xmllint,10,1623617701, 0, 0, 11.74
AFLfast,xmllint,10,1623617706, 0, 0, 13.18
AFLfast,xmllint,10,1623617711, 0, 0, 12.95
AFLfast,xmllint,10,1623617717, 0, 0, 13.66
AFLfast,xmllint,10,1623617732, 0, 0, 12.41
AFLfast,xmllint,10,1623617748, 0, 0, 13.03
AFLfast,xmllint,10,1623617753, 0, 0, 13.46
AFLfast,xmllint,10,1623617763, 0, 0, 12.85
AFLfast,xmllint,10,1623617789, 0, 0, 13.09
AFLfast,xmllint,10,1623617799, 0, 0, 12.26
AFLfast,xmllint,10,1623617817, 0, 0, 0.35
AFLfast,xmllint,10,1623617828, 0, 0, 15.25
AFLfast,xmllint,10,1623617833, 0, 0, 15.08
AFLfast,xmllint,10,1623617838, 0, 0, 15.08
AFLfast,xmllint,10,1623617843, 0, 0, 14.87
AFLfast,xmllint,10,1623617849, 0, 0, 15.50
AFLfast,xmllint,10,1623617854, 0, 0, 15.29
AFLfast,xmllint,10,1623617859, 0, 0, 15.02
AFLfast,xmllint,10,1623617864, 0, 0, 15.48
AFLfast,xmllint,10,1623617870, 0, 0, 14.84
AFLfast,xmllint,10,1623617875, 0, 0, 15.31
AFLfast,xmllint,10,1623617880, 0, 0, 14.69
AFLfast,xmllint,10,1623617885, 0, 0, 13.72
AFLfast,xmllint,10,1623617890, 0, 0, 16.94
AFLfast,xmllint,10,1623617895, 0, 0, 14.97
AFLfast,xmllint,10,1623617901, 0, 0, 14.34
