alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs
AFLfast,pdftotext,8,1623682472, 206, 3, 10, 0, 0, 0.00%, 4, 1, 1, 6.62, 81716
AFLfast,pdftotext,8,1623682477, 206, 4, 10, 0, 0, 0.00%, 4, 1, 1, 8.00, 81732
AFLfast,pdftotext,8,1623682483, 206, 5, 10, 0, 0, 0.00%, 4, 1, 1, 1.05, 81746
AFLfast,pdftotext,8,1623682493, 206, 6, 10, 0, 0, 0.00%, 4, 1, 1, 5.26, 81775
AFLfast,pdftotext,8,1623682499, 206, 7, 10, 0, 0, 0.00%, 4, 1, 1, 0.90, 81796
AFLfast,pdftotext,8,1623682509, 206, 8, 10, 0, 0, 0.00%, 4, 1, 1, 3.23, 81829
AFLfast,pdftotext,8,1623682514, 206, 9, 10, 0, 0, 0.00%, 4, 1, 1, 3.86, 81849
AFLfast,pdftotext,8,1623682520, 207, 0, 10, 0, 0, 0.00%, 4, 1, 1, 0.00, 81870
AFLfast,pdftotext,8,1623682556, 207, 1, 10, 0, 0, 0.00%, 4, 1, 1, 3.13, 81981
AFLfast,pdftotext,8,1623682588, 207, 2, 10, 0, 0, 0.00%, 4, 1, 1, 3.54, 82081
AFLfast,pdftotext,8,1623682593, 207, 3, 10, 0, 0, 0.00%, 4, 1, 1, 3.84, 82100
AFLfast,pdftotext,8,1623682603, 207, 4, 10, 0, 0, 0.00%, 4, 1, 1, 4.30, 82136
AFLfast,pdftotext,8,1623682608, 207, 5, 10, 0, 0, 0.00%, 4, 1, 1, 3.80, 82150
AFLfast,pdftotext,8,1623682614, 207, 6, 10, 0, 0, 0.00%, 4, 1, 1, 0.49, 82166
AFLfast,pdftotext,8,1623682625, 207, 7, 10, 0, 0, 0.00%, 4, 1, 1, 2.13, 82203
AFLfast,pdftotext,8,1623682630, 207, 8, 10, 0, 0, 0.00%, 4, 1, 1, 2.76, 82218
AFLfast,pdftotext,8,1623682636, 207, 9, 10, 0, 0, 0.00%, 4, 1, 1, 3.93, 82241
AFLfast,pdftotext,8,1623682646, 208, 0, 10, 0, 0, 0.00%, 4, 1, 1, 3.19, 82277
AFLfast,pdftotext,8,1623682678, 208, 1, 10, 0, 0, 0.00%, 4, 1, 1, 3.41, 82378
AFLfast,pdftotext,8,1623682708, 208, 2, 10, 0, 0, 0.00%, 4, 1, 1, 3.95, 82484
AFLfast,pdftotext,8,1623682714, 208, 3, 10, 0, 0, 0.00%, 4, 1, 1, 4.05, 82502
AFLfast,pdftotext,8,1623682719, 208, 4, 10, 0, 0, 0.00%, 4, 1, 1, 0.53, 82520
AFLfast,pdftotext,8,1623682725, 208, 5, 10, 0, 0, 0.00%, 4, 1, 1, 3.38, 82537
AFLfast,pdftotext,8,1623682735, 208, 6, 10, 0, 0, 0.00%, 4, 1, 1, 4.16, 82571
AFLfast,pdftotext,8,1623682740, 208, 7, 10, 0, 0, 0.00%, 4, 1, 1, 4.17, 82589
AFLfast,pdftotext,8,1623682751, 208, 8, 10, 0, 0, 0.00%, 4, 1, 1, 4.11, 82624
AFLfast,pdftotext,8,1623682756, 208, 9, 10, 0, 0, 0.00%, 4, 1, 1, 3.81, 82641
AFLfast,pdftotext,8,1623682761, 209, 0, 10, 0, 0, 0.00%, 4, 1, 1, 0.00, 82660
AFLfast,pdftotext,8,1623682798, 209, 1, 10, 0, 0, 0.00%, 4, 1, 1, 3.48, 82774
AFLfast,pdftotext,8,1623682829, 209, 2, 10, 0, 0, 0.00%, 4, 1, 1, 3.68, 82874
AFLfast,pdftotext,8,1623682834, 209, 3, 10, 0, 0, 0.00%, 4, 1, 1, 0.92, 82891
AFLfast,pdftotext,8,1623682845, 209, 5, 10, 0, 0, 0.00%, 4, 1, 1, 0.98, 82931
AFLfast,pdftotext,8,1623682855, 209, 6, 10, 0, 0, 0.00%, 4, 1, 1, 5.33, 82962
AFLfast,pdftotext,8,1623682860, 209, 7, 10, 0, 0, 0.00%, 4, 1, 1, 0.74, 82981
AFLfast,pdftotext,8,1623682871, 209, 8, 10, 0, 0, 0.00%, 4, 1, 1, 4.64, 83013
AFLfast,pdftotext,8,1623682876, 209, 9, 10, 0, 0, 0.00%, 4, 1, 1, 0.74, 83031
AFLfast,pdftotext,8,1623682887, 210, 0, 10, 0, 0, 0.00%, 4, 1, 1, 3.48, 83068
AFLfast,pdftotext,8,1623682918, 210, 1, 10, 0, 0, 0.00%, 4, 1, 1, 3.41, 83167
AFLfast,pdftotext,8,1623682949, 210, 2, 10, 0, 0, 0.00%, 4, 1, 1, 3.81, 83270
AFLfast,pdftotext,8,1623682954, 210, 3, 10, 0, 0, 0.00%, 4, 1, 1, 7.69, 83288
AFLfast,pdftotext,8,1623682960, 210, 4, 10, 0, 0, 0.00%, 4, 1, 1, 0.71, 83310
AFLfast,pdftotext,8,1623682966, 210, 5, 10, 0, 0, 0.00%, 4, 1, 1, 4.26, 83326
AFLfast,pdftotext,8,1623682977, 210, 6, 10, 0, 0, 0.00%, 4, 1, 1, 3.82, 83358
AFLfast,pdftotext,8,1623682982, 210, 7, 10, 0, 0, 0.00%, 4, 1, 1, 3.91, 83376
AFLfast,pdftotext,8,1623682993, 210, 8, 10, 0, 0, 0.00%, 4, 1, 1, 3.97, 83411
AFLfast,pdftotext,8,1623682998, 210, 9, 10, 0, 0, 0.00%, 4, 1, 1, 3.95, 83428
AFLfast,pdftotext,8,1623683008, 211, 0, 10, 0, 0, 0.00%, 4, 1, 1, 3.31, 83463
AFLfast,pdftotext,8,1623683039, 211, 1, 10, 0, 0, 0.00%, 4, 1, 1, 3.08, 83557
AFLfast,pdftotext,8,1623683070, 211, 2, 10, 0, 0, 0.00%, 4, 1, 1, 3.56, 83657
AFLfast,pdftotext,8,1623683080, 211, 3, 10, 0, 0, 0.00%, 4, 1, 1, 4.40, 83697
AFLfast,pdftotext,8,1623683085, 211, 4, 10, 0, 0, 0.00%, 4, 1, 1, 1.44, 83712
AFLfast,pdftotext,8,1623683090, 211, 5, 10, 0, 0, 0.00%, 4, 1, 1, 2.56, 83727
AFLfast,pdftotext,8,1623683097, 211, 6, 10, 0, 0, 0.00%, 4, 1, 1, 3.15, 83746
AFLfast,pdftotext,8,1623683107, 211, 7, 10, 0, 0, 0.00%, 4, 1, 1, 7.42, 83781
AFLfast,pdftotext,8,1623683112, 211, 8, 10, 0, 0, 0.00%, 4, 1, 1, 0.79, 83796
AFLfast,pdftotext,8,1623683123, 211, 9, 10, 0, 0, 0.00%, 4, 1, 1, 5.14, 83839
AFLfast,pdftotext,8,1623683128, 212, 0, 10, 0, 0, 0.00%, 4, 1, 1, 3.82, 83853
AFLfast,pdftotext,8,1623683164, 212, 1, 10, 0, 0, 0.00%, 4, 1, 1, 3.17, 83963
AFLfast,pdftotext,8,1623683196, 212, 2, 10, 0, 0, 0.00%, 4, 1, 1, 3.81, 84069
AFLfast,pdftotext,8,1623683201, 212, 3, 10, 0, 0, 0.00%, 4, 1, 1, 4.19, 84088
AFLfast,pdftotext,8,1623683207, 212, 4, 10, 0, 0, 0.00%, 4, 1, 1, 0.95, 84103
AFLfast,pdftotext,8,1623683212, 212, 5, 10, 0, 0, 0.00%, 4, 1, 1, 2.06, 84118
AFLfast,pdftotext,8,1623683223, 212, 6, 10, 0, 0, 0.00%, 4, 1, 1, 6.70, 84151
AFLfast,pdftotext,8,1623683228, 212, 7, 10, 0, 0, 0.00%, 4, 1, 1, 4.11, 84168
AFLfast,pdftotext,8,1623683239, 212, 8, 10, 0, 0, 0.00%, 4, 1, 1, 7.03, 84203
AFLfast,pdftotext,8,1623683244, 212, 9, 10, 0, 0, 0.00%, 4, 1, 1, 5.30, 84220
AFLfast,pdftotext,8,1623683250, 213, 0, 10, 0, 0, 0.00%, 4, 1, 1, 0.00, 84240
AFLfast,pdftotext,8,1623683286, 213, 1, 10, 0, 0, 0.00%, 4, 1, 1, 3.23, 84350
AFLfast,pdftotext,8,1623683318, 213, 2, 10, 0, 0, 0.00%, 4, 1, 1, 3.87, 84455
AFLfast,pdftotext,8,1623683323, 213, 3, 10, 0, 0, 0.00%, 4, 1, 1, 4.51, 84473
AFLfast,pdftotext,8,1623683329, 213, 4, 10, 0, 0, 0.00%, 4, 1, 1, 4.44, 84495
AFLfast,pdftotext,8,1623683334, 213, 5, 10, 0, 0, 0.00%, 4, 1, 1, 4.00, 84511
AFLfast,pdftotext,8,1623683345, 213, 6, 10, 0, 0, 0.00%, 4, 1, 1, 6.18, 84543
AFLfast,pdftotext,8,1623683350, 213, 7, 10, 0, 0, 0.00%, 4, 1, 1, 0.73, 84561
AFLfast,pdftotext,8,1623683361, 213, 8, 10, 0, 0, 0.00%, 4, 1, 1, 3.76, 84593
AFLfast,pdftotext,8,1623683366, 213, 9, 10, 0, 0, 0.00%, 4, 1, 1, 4.61, 84612
AFLfast,pdftotext,8,1623683376, 214, 0, 10, 0, 0, 0.00%, 4, 1, 1, 2.76, 84646
AFLfast,pdftotext,8,1623683407, 214, 1, 10, 0, 0, 0.00%, 4, 1, 1, 3.44, 84744
AFLfast,pdftotext,8,1623683439, 214, 2, 10, 0, 0, 0.00%, 4, 1, 1, 3.91, 84850
AFLfast,pdftotext,8,1623683444, 214, 3, 10, 0, 0, 0.00%, 4, 1, 1, 7.94, 84867
AFLfast,pdftotext,8,1623683451, 214, 4, 10, 0, 0, 0.00%, 4, 1, 1, 0.79, 84890
AFLfast,pdftotext,8,1623683456, 214, 5, 10, 0, 0, 0.00%, 4, 1, 1, 0.82, 84906
AFLfast,pdftotext,8,1623683467, 214, 6, 10, 0, 0, 0.00%, 4, 1, 1, 6.63, 84939
AFLfast,pdftotext,8,1623683472, 214, 7, 10, 0, 0, 0.00%, 4, 1, 1, 5.08, 84958
AFLfast,pdftotext,8,1623683483, 214, 8, 10, 0, 0, 0.00%, 4, 1, 1, 6.63, 84994
AFLfast,pdftotext,8,1623683488, 214, 9, 10, 0, 0, 0.00%, 4, 1, 1, 4.83, 85013
AFLfast,pdftotext,8,1623683493, 215, 0, 10, 0, 0, 0.00%, 4, 1, 1, 0.78, 85030
AFLfast,pdftotext,8,1623683530, 215, 1, 10, 0, 0, 0.00%, 4, 1, 1, 3.43, 85146
AFLfast,pdftotext,8,1623683561, 215, 2, 10, 0, 0, 0.00%, 4, 1, 1, 3.98, 85250
AFLfast,pdftotext,8,1623683567, 215, 3, 10, 0, 0, 0.00%, 4, 1, 1, 4.17, 85268
AFLfast,pdftotext,8,1623683572, 215, 4, 10, 0, 0, 0.00%, 4, 1, 1, 1.54, 85288
AFLfast,pdftotext,8,1623683577, 215, 5, 10, 0, 0, 0.00%, 4, 1, 1, 2.01, 85303
AFLfast,pdftotext,8,1623683587, 215, 6, 10, 0, 0, 0.00%, 4, 1, 1, 4.57, 85336
AFLfast,pdftotext,8,1623683592, 215, 7, 10, 0, 0, 0.00%, 4, 1, 1, 4.25, 85353
AFLfast,pdftotext,8,1623683603, 215, 8, 10, 0, 0, 0.00%, 4, 1, 1, 4.16, 85389
AFLfast,pdftotext,8,1623683608, 215, 9, 10, 0, 0, 0.00%, 4, 1, 1, 4.19, 85408
AFLfast,pdftotext,8,1623683614, 216, 0, 10, 0, 0, 0.00%, 4, 1, 1, 0.99, 85427
AFLfast,pdftotext,8,1623683650, 216, 1, 10, 0, 0, 0.00%, 4, 1, 1, 3.55, 85542
AFLfast,pdftotext,8,1623683671, 216, 1, 10, 0, 0, 0.00%, 5, 1, 1, 3.25, 85607
AFLfast,pdftotext,8,1623683681, 216, 2, 10, 0, 0, 0.00%, 5, 1, 1, 3.88, 85643
AFLfast,pdftotext,8,1623683686, 216, 3, 10, 0, 0, 0.00%, 5, 1, 1, 4.70, 85662
AFLfast,pdftotext,8,1623683691, 216, 4, 10, 0, 0, 0.00%, 5, 1, 1, 4.51, 85680
AFLfast,pdftotext,8,1623683697, 216, 5, 10, 0, 0, 0.00%, 5, 1, 1, 0.73, 85696
AFLfast,pdftotext,8,1623683707, 216, 6, 10, 0, 0, 0.00%, 5, 1, 1, 4.39, 85725
AFLfast,pdftotext,8,1623683713, 216, 7, 10, 0, 0, 0.00%, 5, 1, 1, 4.32, 85746
AFLfast,pdftotext,8,1623683723, 216, 8, 10, 0, 0, 0.00%, 5, 1, 1, 3.75, 85779
AFLfast,pdftotext,8,1623683728, 216, 9, 10, 0, 0, 0.00%, 5, 1, 1, 5.36, 85798
AFLfast,pdftotext,8,1623683734, 217, 0, 10, 0, 0, 0.00%, 5, 1, 1, 0.00, 85820
AFLfast,pdftotext,8,1623683771, 217, 1, 10, 0, 0, 0.00%, 5, 1, 1, 3.15, 85933
AFLfast,pdftotext,8,1623683802, 217, 2, 10, 0, 0, 0.00%, 5, 1, 1, 3.73, 86032
AFLfast,pdftotext,8,1623683807, 217, 3, 10, 0, 0, 0.00%, 5, 1, 1, 4.01, 86050
AFLfast,pdftotext,8,1623683817, 217, 4, 10, 0, 0, 0.00%, 5, 1, 1, 3.68, 86083
AFLfast,pdftotext,8,1623683822, 217, 5, 10, 0, 0, 0.00%, 5, 1, 1, 3.66, 86097
AFLfast,pdftotext,8,1623683833, 217, 6, 10, 0, 0, 0.00%, 5, 1, 1, 4.71, 86129
AFLfast,pdftotext,8,1623683838, 217, 7, 10, 0, 0, 0.00%, 5, 1, 1, 7.58, 86146
AFLfast,pdftotext,8,1623683844, 217, 8, 10, 0, 0, 0.00%, 5, 1, 1, 5.03, 86166
AFLfast,pdftotext,8,1623683855, 217, 9, 10, 0, 0, 0.00%, 5, 1, 1, 5.07, 86198
AFLfast,pdftotext,8,1623683860, 218, 0, 10, 0, 0, 0.00%, 5, 1, 1, 3.32, 86216
AFLfast,pdftotext,8,1623683892, 218, 1, 10, 0, 0, 0.00%, 5, 1, 1, 3.16, 86318
AFLfast,pdftotext,8,1623683928, 218, 2, 10, 0, 0, 0.00%, 5, 1, 1, 3.45, 86431
AFLfast,pdftotext,8,1623683933, 218, 3, 10, 0, 0, 0.00%, 5, 1, 1, 4.60, 86447
AFLfast,pdftotext,8,1623683943, 218, 4, 10, 0, 0, 0.00%, 5, 1, 1, 4.09, 86483
AFLfast,pdftotext,8,1623683948, 218, 5, 10, 0, 0, 0.00%, 5, 1, 1, 1.70, 86497
AFLfast,pdftotext,8,1623683954, 218, 6, 10, 0, 0, 0.00%, 5, 1, 1, 2.39, 86511
AFLfast,pdftotext,8,1623683964, 218, 7, 10, 0, 0, 0.00%, 5, 1, 1, 3.56, 86547
AFLfast,pdftotext,8,1623683970, 218, 8, 10, 0, 0, 0.00%, 5, 1, 1, 3.31, 86561
AFLfast,pdftotext,8,1623683980, 218, 9, 10, 0, 0, 0.00%, 5, 1, 1, 4.14, 86602
AFLfast,pdftotext,8,1623683986, 219, 0, 10, 0, 0, 0.00%, 5, 1, 1, 3.75, 86620
AFLfast,pdftotext,8,1623684022, 219, 1, 10, 0, 0, 0.00%, 5, 1, 1, 3.22, 86729
AFLfast,pdftotext,8,1623684053, 219, 2, 10, 0, 0, 0.00%, 5, 1, 1, 4.21, 86836
AFLfast,pdftotext,8,1623684058, 219, 3, 10, 0, 0, 0.00%, 5, 1, 1, 4.85, 86853
AFLfast,pdftotext,8,1623684064, 219, 4, 10, 0, 0, 0.00%, 5, 1, 1, 1.05, 86872
AFLfast,pdftotext,8,1623684069, 219, 5, 10, 0, 0, 0.00%, 5, 1, 1, 2.19, 86885
AFLfast,pdftotext,8,1623684079, 219, 6, 10, 0, 0, 0.00%, 5, 1, 1, 3.88, 86920
AFLfast,pdftotext,8,1623684084, 219, 7, 10, 0, 0, 0.00%, 5, 1, 1, 3.89, 86936
AFLfast,pdftotext,8,1623684095, 219, 8, 10, 0, 0, 0.00%, 5, 1, 1, 4.30, 86971
AFLfast,pdftotext,8,1623684100, 219, 9, 10, 0, 0, 0.00%, 5, 1, 1, 4.13, 86988
AFLfast,pdftotext,8,1623684105, 220, 0, 10, 0, 0, 0.00%, 5, 1, 1, 3.37, 87006
AFLfast,pdftotext,8,1623684147, 220, 1, 10, 0, 0, 0.00%, 5, 1, 1, 3.12, 87123
AFLfast,pdftotext,8,1623684178, 220, 2, 10, 0, 0, 0.00%, 5, 1, 1, 4.29, 87230
AFLfast,pdftotext,8,1623684183, 220, 3, 10, 0, 0, 0.00%, 5, 1, 1, 4.66, 87247
AFLfast,pdftotext,8,1623684189, 220, 4, 10, 0, 0, 0.00%, 5, 1, 1, 4.27, 87264
AFLfast,pdftotext,8,1623684195, 220, 5, 10, 0, 0, 0.00%, 5, 1, 1, 0.71, 87276
AFLfast,pdftotext,8,1623684205, 220, 6, 10, 0, 0, 0.00%, 5, 1, 1, 7.32, 87307
AFLfast,pdftotext,8,1623684211, 220, 7, 10, 0, 0, 0.00%, 5, 1, 1, 0.62, 87326
AFLfast,pdftotext,8,1623684221, 220, 8, 10, 0, 0, 0.00%, 5, 1, 1, 3.32, 87361
AFLfast,pdftotext,8,1623684226, 220, 9, 10, 0, 0, 0.00%, 5, 1, 1, 3.99, 87381
AFLfast,pdftotext,8,1623684231, 221, 0, 10, 0, 0, 0.00%, 5, 1, 1, 0.00, 87400
AFLfast,pdftotext,8,1623684267, 221, 1, 10, 0, 0, 0.00%, 5, 1, 1, 3.23, 87511
AFLfast,pdftotext,8,1623684298, 221, 2, 10, 0, 0, 0.00%, 5, 1, 1, 3.71, 87616
AFLfast,pdftotext,8,1623684303, 221, 3, 10, 0, 0, 0.00%, 5, 1, 1, 8.41, 87633
AFLfast,pdftotext,8,1623684309, 221, 4, 10, 0, 0, 0.00%, 5, 1, 1, 0.89, 87655
AFLfast,pdftotext,8,1623684314, 221, 5, 10, 0, 0, 0.00%, 5, 1, 1, 0.85, 87672
AFLfast,pdftotext,8,1623684325, 221, 6, 10, 0, 0, 0.00%, 5, 1, 1, 8.15, 87705
AFLfast,pdftotext,8,1623684330, 221, 7, 10, 0, 0, 0.00%, 5, 1, 1, 3.66, 87722
AFLfast,pdftotext,8,1623684341, 221, 8, 10, 0, 0, 0.00%, 5, 1, 1, 3.82, 87758
AFLfast,pdftotext,8,1623684346, 221, 9, 10, 0, 0, 0.00%, 5, 1, 1, 4.23, 87777
AFLfast,pdftotext,8,1623684351, 222, 0, 10, 0, 0, 0.00%, 5, 1, 1, 0.80, 87795
AFLfast,pdftotext,8,1623684388, 222, 1, 10, 0, 0, 0.00%, 5, 1, 1, 3.07, 87902
AFLfast,pdftotext,8,1623684419, 222, 2, 10, 0, 0, 0.00%, 5, 1, 1, 3.44, 88004
AFLfast,pdftotext,8,1623684425, 222, 3, 10, 0, 0, 0.00%, 5, 1, 1, 0.73, 88025
AFLfast,pdftotext,8,1623684435, 222, 4, 10, 0, 0, 0.00%, 5, 1, 1, 4.35, 88062
AFLfast,pdftotext,8,1623684440, 222, 5, 10, 0, 0, 0.00%, 5, 1, 1, 6.15, 88077
AFLfast,pdftotext,8,1623684445, 222, 6, 10, 0, 0, 0.00%, 5, 1, 1, 0.52, 88091
AFLfast,pdftotext,8,1623684456, 222, 7, 10, 0, 0, 0.00%, 5, 1, 1, 4.08, 88128
AFLfast,pdftotext,8,1623684461, 222, 8, 10, 0, 0, 0.00%, 5, 1, 1, 8.73, 88145
AFLfast,pdftotext,8,1623684467, 222, 9, 10, 0, 0, 0.00%, 5, 1, 1, 1.00, 88166
AFLfast,pdftotext,8,1623684477, 223, 0, 10, 0, 0, 0.00%, 5, 1, 1, 2.95, 88202
AFLfast,pdftotext,8,1623684509, 223, 1, 10, 0, 0, 0.00%, 5, 1, 1, 3.24, 88297
AFLfast,pdftotext,8,1623684539, 223, 2, 10, 0, 0, 0.00%, 5, 1, 1, 3.57, 88400
AFLfast,pdftotext,8,1623684545, 223, 3, 10, 0, 0, 0.00%, 5, 1, 1, 3.91, 88420
AFLfast,pdftotext,8,1623684556, 223, 4, 10, 0, 0, 0.00%, 5, 1, 1, 3.80, 88458
AFLfast,pdftotext,8,1623684561, 223, 5, 10, 0, 0, 0.00%, 5, 1, 1, 4.04, 88470
AFLfast,pdftotext,8,1623684567, 223, 6, 10, 0, 0, 0.00%, 5, 1, 1, 0.72, 88486
AFLfast,pdftotext,8,1623684578, 223, 7, 10, 0, 0, 0.00%, 5, 1, 1, 3.58, 88523
AFLfast,pdftotext,8,1623684583, 223, 8, 10, 0, 0, 0.00%, 5, 1, 1, 3.42, 88538
AFLfast,pdftotext,8,1623684589, 223, 9, 10, 0, 0, 0.00%, 5, 1, 1, 0.80, 88561
AFLfast,pdftotext,8,1623684600, 224, 0, 10, 0, 0, 0.00%, 5, 1, 1, 6.99, 88598
AFLfast,pdftotext,8,1623684632, 224, 1, 10, 0, 0, 0.00%, 5, 1, 1, 3.39, 88696
AFLfast,pdftotext,8,1623684666, 224, 2, 10, 0, 0, 0.00%, 5, 1, 1, 3.56, 88795
AFLfast,pdftotext,8,1623684671, 224, 3, 10, 0, 0, 0.00%, 5, 1, 1, 4.09, 88815
AFLfast,pdftotext,8,1623684677, 224, 4, 10, 0, 0, 0.00%, 5, 1, 1, 4.46, 88840
AFLfast,pdftotext,8,1623684683, 224, 5, 10, 0, 0, 0.00%, 5, 1, 1, 0.78, 88856
AFLfast,pdftotext,8,1623684694, 224, 6, 10, 0, 0, 0.00%, 5, 1, 1, 3.29, 88889
AFLfast,pdftotext,8,1623684699, 224, 7, 10, 0, 0, 0.00%, 5, 1, 1, 3.94, 88907
AFLfast,pdftotext,8,1623684710, 224, 8, 10, 0, 0, 0.00%, 5, 1, 1, 3.91, 88942
AFLfast,pdftotext,8,1623684715, 224, 9, 10, 0, 0, 0.00%, 5, 1, 1, 7.07, 88962
AFLfast,pdftotext,8,1623684720, 225, 0, 10, 0, 0, 0.00%, 5, 1, 1, 0.00, 88980
AFLfast,pdftotext,8,1623684756, 225, 1, 10, 0, 0, 0.00%, 5, 1, 1, 3.25, 89092
AFLfast,pdftotext,8,1623684788, 225, 2, 10, 0, 0, 0.00%, 5, 1, 1, 3.69, 89197
AFLfast,pdftotext,8,1623684793, 225, 3, 10, 0, 0, 0.00%, 5, 1, 1, 8.26, 89214
AFLfast,pdftotext,8,1623684799, 225, 4, 10, 0, 0, 0.00%, 5, 1, 1, 0.51, 89235
AFLfast,pdftotext,8,1623684805, 225, 5, 10, 0, 0, 0.00%, 5, 1, 1, 0.76, 89251
AFLfast,pdftotext,8,1623684815, 225, 6, 10, 0, 0, 0.00%, 5, 1, 1, 4.83, 89284
AFLfast,pdftotext,8,1623684820, 225, 7, 10, 0, 0, 0.00%, 5, 1, 1, 4.38, 89301
AFLfast,pdftotext,8,1623684831, 225, 8, 10, 0, 0, 0.00%, 5, 1, 1, 4.47, 89331
AFLfast,pdftotext,8,1623684836, 225, 9, 10, 0, 0, 0.00%, 5, 1, 1, 0.80, 89351
AFLfast,pdftotext,8,1623684846, 226, 0, 10, 0, 0, 0.00%, 5, 1, 1, 3.64, 89383
AFLfast,pdftotext,8,1623684882, 226, 1, 10, 0, 0, 0.00%, 5, 1, 1, 2.98, 89487
AFLfast,pdftotext,8,1623684913, 226, 2, 10, 0, 0, 0.00%, 5, 1, 1, 3.74, 89589
AFLfast,pdftotext,8,1623684919, 226, 3, 10, 0, 0, 0.00%, 5, 1, 1, 4.03, 89609
AFLfast,pdftotext,8,1623684925, 226, 4, 10, 0, 0, 0.00%, 5, 1, 1, 4.10, 89630
AFLfast,pdftotext,8,1623684931, 226, 5, 10, 0, 0, 0.00%, 5, 1, 1, 3.92, 89646
AFLfast,pdftotext,8,1623684942, 226, 6, 10, 0, 0, 0.00%, 5, 1, 1, 3.68, 89681
AFLfast,pdftotext,8,1623684947, 226, 7, 10, 0, 0, 0.00%, 5, 1, 1, 3.85, 89698
AFLfast,pdftotext,8,1623684958, 226, 8, 10, 0, 0, 0.00%, 5, 1, 1, 4.00, 89733
AFLfast,pdftotext,8,1623684963, 226, 9, 10, 0, 0, 0.00%, 5, 1, 1, 3.95, 89751
AFLfast,pdftotext,8,1623684968, 227, 0, 10, 0, 0, 0.00%, 5, 1, 1, 0.75, 89770
AFLfast,pdftotext,8,1623685004, 227, 1, 10, 0, 0, 0.00%, 5, 1, 1, 3.15, 89877
AFLfast,pdftotext,8,1623685036, 227, 2, 10, 0, 0, 0.00%, 5, 1, 1, 4.08, 89985
AFLfast,pdftotext,8,1623685041, 227, 3, 10, 0, 0, 0.00%, 5, 1, 1, 8.28, 90004
AFLfast,pdftotext,8,1623685047, 227, 4, 10, 0, 0, 0.00%, 5, 1, 1, 0.75, 90025
AFLfast,pdftotext,8,1623685052, 227, 5, 10, 0, 0, 0.00%, 5, 1, 1, 0.75, 90041
AFLfast,pdftotext,8,1623685063, 227, 6, 10, 0, 0, 0.00%, 5, 1, 1, 5.89, 90072
AFLfast,pdftotext,8,1623685069, 227, 7, 10, 0, 0, 0.00%, 5, 1, 1, 4.80, 90091
AFLfast,pdftotext,8,1623685079, 227, 8, 10, 0, 0, 0.00%, 5, 1, 1, 4.11, 90127
AFLfast,pdftotext,8,1623685084, 227, 9, 10, 0, 0, 0.00%, 5, 1, 1, 3.99, 90146
AFLfast,pdftotext,8,1623685090, 228, 0, 10, 0, 0, 0.00%, 5, 1, 1, 0.00, 90165
AFLfast,pdftotext,8,1623685121, 228, 1, 10, 0, 0, 0.00%, 5, 1, 1, 3.29, 90269
AFLfast,pdftotext,8,1623685159, 228, 2, 10, 0, 0, 0.00%, 5, 1, 1, 3.94, 90386
AFLfast,pdftotext,8,1623685164, 228, 3, 10, 0, 0, 0.00%, 5, 1, 1, 4.13, 90405
AFLfast,pdftotext,8,1623685170, 228, 4, 10, 0, 0, 0.00%, 5, 1, 1, 4.60, 90425
AFLfast,pdftotext,8,1623685175, 228, 5, 10, 0, 0, 0.00%, 5, 1, 1, 1.44, 90441
AFLfast,pdftotext,8,1623685182, 228, 6, 10, 0, 0, 0.00%, 5, 1, 1, 2.80, 90461
AFLfast,pdftotext,8,1623685193, 228, 7, 10, 0, 0, 0.00%, 5, 1, 1, 4.21, 90499
AFLfast,pdftotext,8,1623685198, 228, 8, 10, 0, 0, 0.00%, 5, 1, 1, 3.93, 90515
AFLfast,pdftotext,8,1623685204, 228, 9, 10, 0, 0, 0.00%, 5, 1, 1, 4.05, 90536
AFLfast,pdftotext,8,1623685214, 229, 0, 10, 0, 0, 0.00%, 5, 1, 1, 3.82, 90571
AFLfast,pdftotext,8,1623685245, 229, 1, 10, 0, 0, 0.00%, 5, 1, 1, 3.39, 90665
AFLfast,pdftotext,8,1623685276, 229, 2, 10, 0, 0, 0.00%, 5, 1, 1, 3.74, 90771
AFLfast,pdftotext,8,1623685282, 229, 3, 10, 0, 0, 0.00%, 5, 1, 1, 0.62, 90790
AFLfast,pdftotext,8,1623685292, 229, 4, 10, 0, 0, 0.00%, 5, 1, 1, 3.53, 90826
AFLfast,pdftotext,8,1623685297, 229, 5, 10, 0, 0, 0.00%, 5, 1, 1, 3.47, 90841
AFLfast,pdftotext,8,1623685303, 229, 6, 10, 0, 0, 0.00%, 5, 1, 1, 0.52, 90856
AFLfast,pdftotext,8,1623685313, 229, 7, 10, 0, 0, 0.00%, 5, 1, 1, 3.90, 90890
AFLfast,pdftotext,8,1623685318, 229, 8, 10, 0, 0, 0.00%, 5, 1, 1, 0.71, 90906
AFLfast,pdftotext,8,1623685329, 229, 9, 10, 0, 0, 0.00%, 5, 1, 1, 5.54, 90948
AFLfast,pdftotext,8,1623685334, 230, 0, 10, 0, 0, 0.00%, 5, 1, 1, 4.20, 90961
AFLfast,pdftotext,8,1623685370, 230, 1, 10, 0, 0, 0.00%, 5, 1, 1, 3.06, 91069
AFLfast,pdftotext,8,1623685396, 230, 1, 10, 0, 0, 0.00%, 6, 1, 1, 3.49, 91158
