alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,pdftotext,8,1623656974, 0, 0, 3.47
AFLfast,pdftotext,8,1623656984, 0, 0, 6.15
AFLfast,pdftotext,8,1623656989, 0, 0, 1.08
AFLfast,pdftotext,8,1623656994, 0, 0, 1.39
AFLfast,pdftotext,8,1623657004, 0, 0, 7.24
AFLfast,pdftotext,8,1623657010, 0, 0, 3.51
AFLfast,pdftotext,8,1623657020, 0, 0, 3.57
AFLfast,pdftotext,8,1623657025, 0, 0, 4.03
AFLfast,pdftotext,8,1623657031, 0, 0, 0.71
AFLfast,pdftotext,8,1623657068, 0, 0, 3.36
AFLfast,pdftotext,8,1623657099, 0, 0, 3.18
AFLfast,pdftotext,8,1623657109, 0, 0, 5.72
AFLfast,pdftotext,8,1623657114, 0, 0, 4.83
AFLfast,pdftotext,8,1623657120, 0, 0, 1.57
AFLfast,pdftotext,8,1623657130, 0, 0, 2.75
AFLfast,pdftotext,8,1623657140, 0, 0, 2.04
AFLfast,pdftotext,8,1623657146, 0, 0, 2.81
AFLfast,pdftotext,8,1623657152, 0, 0, 0.76
AFLfast,pdftotext,8,1623657162, 0, 0, 2.78
AFLfast,pdftotext,8,1623657193, 0, 0, 3.33
AFLfast,pdftotext,8,1623657229, 0, 0, 3.98
AFLfast,pdftotext,8,1623657234, 0, 0, 4.70
AFLfast,pdftotext,8,1623657239, 0, 0, 0.82
AFLfast,pdftotext,8,1623657245, 0, 0, 0.81
AFLfast,pdftotext,8,1623657255, 0, 0, 4.04
AFLfast,pdftotext,8,1623657261, 0, 0, 4.13
AFLfast,pdftotext,8,1623657271, 0, 0, 3.83
AFLfast,pdftotext,8,1623657276, 0, 0, 4.04
AFLfast,pdftotext,8,1623657282, 0, 0, 0.80
AFLfast,pdftotext,8,1623657320, 0, 0, 2.94
AFLfast,pdftotext,8,1623657351, 0, 0, 3.61
AFLfast,pdftotext,8,1623657357, 0, 0, 3.74
AFLfast,pdftotext,8,1623657368, 0, 0, 4.03
AFLfast,pdftotext,8,1623657373, 0, 0, 3.75
AFLfast,pdftotext,8,1623657378, 0, 0, 0.44
AFLfast,pdftotext,8,1623657389, 0, 0, 4.10
AFLfast,pdftotext,8,1623657394, 0, 0, 0.66
AFLfast,pdftotext,8,1623657404, 0, 0, 6.09
AFLfast,pdftotext,8,1623657409, 0, 0, 3.24
AFLfast,pdftotext,8,1623657447, 0, 0, 3.22
AFLfast,pdftotext,8,1623657478, 0, 0, 4.08
AFLfast,pdftotext,8,1623657483, 0, 0, 6.87
AFLfast,pdftotext,8,1623657488, 0, 0, 4.52
AFLfast,pdftotext,8,1623657493, 0, 0, 1.22
AFLfast,pdftotext,8,1623657504, 0, 0, 4.21
AFLfast,pdftotext,8,1623657509, 0, 0, 1.03
AFLfast,pdftotext,8,1623657520, 0, 0, 3.21
AFLfast,pdftotext,8,1623657525, 0, 0, 1.04
AFLfast,pdftotext,8,1623657535, 0, 0, 2.25
AFLfast,pdftotext,8,1623657567, 0, 0, 2.95
AFLfast,pdftotext,8,1623657603, 0, 0, 4.12
AFLfast,pdftotext,8,1623657608, 0, 0, 4.17
AFLfast,pdftotext,8,1623657613, 0, 0, 3.98
AFLfast,pdftotext,8,1623657619, 0, 0, 3.59
AFLfast,pdftotext,8,1623657629, 0, 0, 6.61
AFLfast,pdftotext,8,1623657640, 0, 0, 3.27
AFLfast,pdftotext,8,1623657645, 0, 0, 3.07
AFLfast,pdftotext,8,1623657655, 0, 0, 4.31
AFLfast,pdftotext,8,1623657661, 0, 0, 6.27
AFLfast,pdftotext,8,1623657697, 0, 0, 3.18
AFLfast,pdftotext,8,1623657728, 0, 0, 3.56
AFLfast,pdftotext,8,1623657734, 0, 0, 0.69
AFLfast,pdftotext,8,1623657744, 0, 0, 6.01
AFLfast,pdftotext,8,1623657749, 0, 0, 1.45
AFLfast,pdftotext,8,1623657759, 0, 0, 3.93
AFLfast,pdftotext,8,1623657764, 0, 0, 3.89
AFLfast,pdftotext,8,1623657775, 0, 0, 3.49
AFLfast,pdftotext,8,1623657780, 0, 0, 0.80
AFLfast,pdftotext,8,1623657791, 0, 0, 3.71
AFLfast,pdftotext,8,1623657822, 0, 0, 3.14
AFLfast,pdftotext,8,1623657859, 0, 0, 3.81
AFLfast,pdftotext,8,1623657864, 0, 0, 4.72
AFLfast,pdftotext,8,1623657870, 0, 0, 0.93
AFLfast,pdftotext,8,1623657875, 0, 0, 1.16
AFLfast,pdftotext,8,1623657886, 0, 0, 5.54
AFLfast,pdftotext,8,1623657891, 0, 0, 0.81
AFLfast,pdftotext,8,1623657901, 0, 0, 3.14
AFLfast,pdftotext,8,1623657906, 0, 0, 0.94
AFLfast,pdftotext,8,1623657917, 0, 0, 2.90
AFLfast,pdftotext,8,1623657954, 0, 0, 3.22
AFLfast,pdftotext,8,1623657985, 0, 0, 3.65
AFLfast,pdftotext,8,1623657990, 0, 0, 0.58
AFLfast,pdftotext,8,1623658001, 0, 0, 1.48
AFLfast,pdftotext,8,1623658006, 0, 0, 1.74
AFLfast,pdftotext,8,1623658012, 0, 0, 2.51
AFLfast,pdftotext,8,1623658022, 0, 0, 3.83
AFLfast,pdftotext,8,1623658027, 0, 0, 3.41
AFLfast,pdftotext,8,1623658038, 0, 0, 4.99
AFLfast,pdftotext,8,1623658043, 0, 0, 1.94
AFLfast,pdftotext,8,1623658080, 0, 0, 3.07
AFLfast,pdftotext,8,1623658116, 0, 0, 3.76
AFLfast,pdftotext,8,1623658121, 0, 0, 4.38
AFLfast,pdftotext,8,1623658126, 0, 0, 4.32
AFLfast,pdftotext,8,1623658131, 0, 0, 4.56
AFLfast,pdftotext,8,1623658142, 0, 0, 8.07
AFLfast,pdftotext,8,1623658148, 0, 0, 0.70
AFLfast,pdftotext,8,1623658158, 0, 0, 3.19
AFLfast,pdftotext,8,1623658163, 0, 0, 3.90
AFLfast,pdftotext,8,1623658173, 0, 0, 3.57
AFLfast,pdftotext,8,1623658209, 0, 0, 3.16
AFLfast,pdftotext,8,1623658240, 0, 0, 3.41
AFLfast,pdftotext,8,1623658246, 0, 0, 0.65
AFLfast,pdftotext,8,1623658256, 0, 0, 4.35
AFLfast,pdftotext,8,1623658261, 0, 0, 3.60
AFLfast,pdftotext,8,1623658268, 0, 0, 0.47
AFLfast,pdftotext,8,1623658279, 0, 0, 4.12
AFLfast,pdftotext,8,1623658284, 0, 0, 0.73
AFLfast,pdftotext,8,1623658295, 0, 0, 4.87
AFLfast,pdftotext,8,1623658300, 0, 0, 1.50
AFLfast,pdftotext,8,1623658337, 0, 0, 3.14
AFLfast,pdftotext,8,1623658373, 0, 0, 3.77
AFLfast,pdftotext,8,1623658378, 0, 0, 4.19
AFLfast,pdftotext,8,1623658384, 0, 0, 4.16
AFLfast,pdftotext,8,1623658394, 0, 0, 3.62
AFLfast,pdftotext,8,1623658399, 0, 0, 0.44
AFLfast,pdftotext,8,1623658410, 0, 0, 3.99
AFLfast,pdftotext,8,1623658415, 0, 0, 3.58
AFLfast,pdftotext,8,1623658425, 0, 0, 7.11
AFLfast,pdftotext,8,1623658430, 0, 0, 1.33
AFLfast,pdftotext,8,1623658467, 0, 0, 3.46
AFLfast,pdftotext,8,1623658498, 0, 0, 3.95
AFLfast,pdftotext,8,1623658503, 0, 0, 4.19
AFLfast,pdftotext,8,1623658509, 0, 0, 0.86
AFLfast,pdftotext,8,1623658515, 0, 0, 6.45
AFLfast,pdftotext,8,1623658525, 0, 0, 3.34
AFLfast,pdftotext,8,1623658531, 0, 0, 0.69
AFLfast,pdftotext,8,1623658542, 0, 0, 2.55
AFLfast,pdftotext,8,1623658548, 0, 0, 3.49
AFLfast,pdftotext,8,1623658558, 0, 0, 3.44
AFLfast,pdftotext,8,1623658590, 0, 0, 3.33
AFLfast,pdftotext,8,1623658621, 0, 0, 3.47
AFLfast,pdftotext,8,1623658631, 0, 0, 5.14
AFLfast,pdftotext,8,1623658637, 0, 0, 1.29
AFLfast,pdftotext,8,1623658642, 0, 0, 2.22
AFLfast,pdftotext,8,1623658652, 0, 0, 3.38
AFLfast,pdftotext,8,1623658658, 0, 0, 0.70
AFLfast,pdftotext,8,1623658668, 0, 0, 3.56
AFLfast,pdftotext,8,1623658673, 0, 0, 3.89
AFLfast,pdftotext,8,1623658683, 0, 0, 3.73
AFLfast,pdftotext,8,1623658714, 0, 0, 3.26
AFLfast,pdftotext,8,1623658746, 0, 0, 3.61
AFLfast,pdftotext,8,1623658751, 0, 0, 3.97
AFLfast,pdftotext,8,1623658762, 0, 0, 6.95
AFLfast,pdftotext,8,1623658767, 0, 0, 2.03
AFLfast,pdftotext,8,1623658772, 0, 0, 0.48
AFLfast,pdftotext,8,1623658782, 0, 0, 1.84
AFLfast,pdftotext,8,1623658788, 0, 0, 2.56
AFLfast,pdftotext,8,1623658799, 0, 0, 3.91
AFLfast,pdftotext,8,1623658804, 0, 0, 2.79
AFLfast,pdftotext,8,1623658836, 0, 0, 3.05
AFLfast,pdftotext,8,1623658867, 0, 0, 3.38
AFLfast,pdftotext,8,1623658877, 0, 0, 2.89
AFLfast,pdftotext,8,1623658882, 0, 0, 3.89
AFLfast,pdftotext,8,1623658887, 0, 0, 1.62
AFLfast,pdftotext,8,1623658894, 0, 0, 0.52
AFLfast,pdftotext,8,1623658904, 0, 0, 6.59
AFLfast,pdftotext,8,1623658909, 0, 0, 5.17
AFLfast,pdftotext,8,1623658915, 0, 0, 0.75
AFLfast,pdftotext,8,1623658926, 0, 0, 3.97
AFLfast,pdftotext,8,1623658958, 0, 0, 3.09
AFLfast,pdftotext,8,1623658989, 0, 0, 3.76
AFLfast,pdftotext,8,1623658995, 0, 0, 0.70
AFLfast,pdftotext,8,1623659005, 0, 0, 1.26
AFLfast,pdftotext,8,1623659011, 0, 0, 2.55
AFLfast,pdftotext,8,1623659021, 0, 0, 3.30
AFLfast,pdftotext,8,1623659026, 0, 0, 0.86
AFLfast,pdftotext,8,1623659037, 0, 0, 7.58
AFLfast,pdftotext,8,1623659042, 0, 0, 5.57
AFLfast,pdftotext,8,1623659053, 0, 0, 5.62
AFLfast,pdftotext,8,1623659084, 0, 0, 3.12
AFLfast,pdftotext,8,1623659112, 0, 1, 0.20
AFLfast,pdftotext,8,1623659123, 0, 1, 3.96
AFLfast,pdftotext,8,1623659128, 0, 1, 4.56
AFLfast,pdftotext,8,1623659134, 0, 1, 0.90
AFLfast,pdftotext,8,1623659139, 0, 1, 4.48
AFLfast,pdftotext,8,1623659149, 0, 1, 3.60
AFLfast,pdftotext,8,1623659154, 0, 1, 3.77
AFLfast,pdftotext,8,1623659165, 0, 1, 3.79
AFLfast,pdftotext,8,1623659170, 0, 1, 8.03
AFLfast,pdftotext,8,1623659176, 0, 1, 0.73
AFLfast,pdftotext,8,1623659212, 0, 1, 3.37
AFLfast,pdftotext,8,1623659243, 0, 1, 3.34
AFLfast,pdftotext,8,1623659248, 0, 1, 3.54
AFLfast,pdftotext,8,1623659259, 0, 1, 1.25
AFLfast,pdftotext,8,1623659264, 0, 1, 1.19
AFLfast,pdftotext,8,1623659274, 0, 1, 4.29
AFLfast,pdftotext,8,1623659280, 0, 1, 0.86
AFLfast,pdftotext,8,1623659290, 0, 1, 6.33
AFLfast,pdftotext,8,1623659296, 0, 1, 7.60
AFLfast,pdftotext,8,1623659302, 0, 1, 0.72
AFLfast,pdftotext,8,1623659339, 0, 1, 3.35
AFLfast,pdftotext,8,1623659370, 0, 1, 3.76
AFLfast,pdftotext,8,1623659375, 0, 1, 3.75
AFLfast,pdftotext,8,1623659385, 0, 1, 4.14
AFLfast,pdftotext,8,1623659390, 0, 1, 3.75
AFLfast,pdftotext,8,1623659397, 0, 1, 0.47
AFLfast,pdftotext,8,1623659407, 0, 1, 3.88
AFLfast,pdftotext,8,1623659413, 0, 1, 0.68
AFLfast,pdftotext,8,1623659423, 0, 1, 4.65
AFLfast,pdftotext,8,1623659428, 0, 1, 2.86
AFLfast,pdftotext,8,1623659465, 0, 1, 3.32
AFLfast,pdftotext,8,1623659496, 0, 1, 4.03
AFLfast,pdftotext,8,1623659501, 0, 1, 4.35
AFLfast,pdftotext,8,1623659507, 0, 1, 0.76
AFLfast,pdftotext,8,1623659512, 0, 1, 0.76
AFLfast,pdftotext,8,1623659523, 0, 1, 4.41
AFLfast,pdftotext,8,1623659533, 0, 1, 5.59
AFLfast,pdftotext,8,1623659539, 0, 1, 0.78
AFLfast,pdftotext,8,1623659549, 0, 1, 5.11
AFLfast,pdftotext,8,1623659554, 0, 1, 3.37
AFLfast,pdftotext,8,1623659591, 0, 1, 2.96
AFLfast,pdftotext,8,1623659623, 0, 1, 3.51
AFLfast,pdftotext,8,1623659628, 0, 1, 3.71
AFLfast,pdftotext,8,1623659638, 0, 1, 3.83
AFLfast,pdftotext,8,1623659644, 0, 1, 3.51
AFLfast,pdftotext,8,1623659650, 0, 1, 0.40
AFLfast,pdftotext,8,1623659661, 0, 1, 1.75
AFLfast,pdftotext,8,1623659666, 0, 1, 2.45
AFLfast,pdftotext,8,1623659677, 0, 1, 3.65
AFLfast,pdftotext,8,1623659682, 0, 1, 0.89
AFLfast,pdftotext,8,1623659724, 0, 1, 3.35
AFLfast,pdftotext,8,1623659756, 0, 1, 3.37
AFLfast,pdftotext,8,1623659761, 0, 1, 0.64
AFLfast,pdftotext,8,1623659772, 0, 1, 1.20
AFLfast,pdftotext,8,1623659777, 0, 1, 2.74
AFLfast,pdftotext,8,1623659784, 0, 1, 0.51
AFLfast,pdftotext,8,1623659794, 0, 1, 4.41
AFLfast,pdftotext,8,1623659800, 0, 1, 0.69
AFLfast,pdftotext,8,1623659811, 0, 1, 4.61
AFLfast,pdftotext,8,1623659816, 0, 1, 3.88
AFLfast,pdftotext,8,1623659852, 0, 1, 3.08
AFLfast,pdftotext,8,1623659884, 0, 1, 3.35
AFLfast,pdftotext,8,1623659889, 0, 1, 3.83
AFLfast,pdftotext,8,1623659900, 0, 1, 4.40
AFLfast,pdftotext,8,1623659906, 0, 1, 3.97
AFLfast,pdftotext,8,1623659911, 0, 1, 0.48
AFLfast,pdftotext,8,1623659921, 0, 1, 5.83
AFLfast,pdftotext,8,1623659927, 0, 1, 0.64
AFLfast,pdftotext,8,1623659938, 0, 1, 2.47
AFLfast,pdftotext,8,1623659943, 0, 1, 3.16
AFLfast,pdftotext,8,1623659974, 0, 1, 3.21
AFLfast,pdftotext,8,1623660011, 0, 1, 3.74
AFLfast,pdftotext,8,1623660017, 0, 1, 3.66
AFLfast,pdftotext,8,1623660027, 0, 1, 3.50
AFLfast,pdftotext,8,1623660032, 0, 1, 3.37
AFLfast,pdftotext,8,1623660043, 0, 1, 3.98
AFLfast,pdftotext,8,1623660049, 0, 1, 3.91
AFLfast,pdftotext,8,1623660059, 0, 1, 7.97
AFLfast,pdftotext,8,1623660064, 0, 1, 0.80
AFLfast,pdftotext,8,1623660075, 0, 1, 3.65
AFLfast,pdftotext,8,1623660108, 0, 1, 3.04
AFLfast,pdftotext,8,1623660151, 0, 1, 0.38
AFLfast,pdftotext,8,1623660156, 0, 1, 6.77
AFLfast,pdftotext,8,1623660161, 0, 1, 0.81
AFLfast,pdftotext,8,1623660167, 0, 1, 5.08
AFLfast,pdftotext,8,1623660177, 0, 1, 7.75
AFLfast,pdftotext,8,1623660182, 0, 1, 0.67
AFLfast,pdftotext,8,1623660192, 0, 1, 3.34
AFLfast,pdftotext,8,1623660198, 0, 1, 0.65
AFLfast,pdftotext,8,1623660209, 0, 1, 2.78
AFLfast,pdftotext,8,1623660240, 0, 1, 3.21
AFLfast,pdftotext,8,1623660272, 0, 1, 3.35
AFLfast,pdftotext,8,1623660282, 0, 1, 4.23
AFLfast,pdftotext,8,1623660287, 0, 1, 5.02
AFLfast,pdftotext,8,1623660292, 0, 1, 4.61
AFLfast,pdftotext,8,1623660303, 0, 1, 6.43
AFLfast,pdftotext,8,1623660308, 0, 1, 0.37
AFLfast,pdftotext,8,1623660318, 0, 1, 4.66
AFLfast,pdftotext,8,1623660324, 0, 1, 0.75
AFLfast,pdftotext,8,1623660335, 0, 1, 1.83
AFLfast,pdftotext,8,1623660371, 0, 1, 2.95
AFLfast,pdftotext,8,1623660410, 0, 1, 3.59
AFLfast,pdftotext,8,1623660415, 0, 1, 4.27
AFLfast,pdftotext,8,1623660420, 0, 1, 0.72
AFLfast,pdftotext,8,1623660431, 0, 1, 2.27
AFLfast,pdftotext,8,1623660437, 0, 1, 2.67
AFLfast,pdftotext,8,1623660447, 0, 1, 5.16
AFLfast,pdftotext,8,1623660457, 0, 1, 4.18
AFLfast,pdftotext,8,1623660462, 0, 1, 7.60
AFLfast,pdftotext,8,1623660468, 0, 1, 0.00
AFLfast,pdftotext,8,1623660503, 0, 1, 3.11
AFLfast,pdftotext,8,1623660535, 0, 1, 3.41
AFLfast,pdftotext,8,1623660541, 0, 1, 3.99
AFLfast,pdftotext,8,1623660551, 0, 1, 4.54
AFLfast,pdftotext,8,1623660557, 0, 1, 4.56
AFLfast,pdftotext,8,1623660567, 0, 1, 3.94
AFLfast,pdftotext,8,1623660572, 0, 1, 1.11
AFLfast,pdftotext,8,1623660582, 0, 1, 4.56
AFLfast,pdftotext,8,1623660588, 0, 1, 5.77
AFLfast,pdftotext,8,1623660594, 0, 1, 0.00
AFLfast,pdftotext,8,1623660630, 0, 1, 3.17
AFLfast,pdftotext,8,1623660666, 0, 1, 3.74
AFLfast,pdftotext,8,1623660671, 0, 1, 4.04
AFLfast,pdftotext,8,1623660677, 0, 1, 3.69
AFLfast,pdftotext,8,1623660682, 0, 1, 7.17
AFLfast,pdftotext,8,1623660693, 0, 1, 4.29
AFLfast,pdftotext,8,1623660698, 0, 1, 0.87
AFLfast,pdftotext,8,1623660708, 0, 1, 3.02
AFLfast,pdftotext,8,1623660713, 0, 1, 4.90
AFLfast,pdftotext,8,1623660724, 0, 1, 1.95
AFLfast,pdftotext,8,1623660755, 0, 1, 3.00
AFLfast,pdftotext,8,1623660791, 0, 1, 3.95
AFLfast,pdftotext,8,1623660796, 0, 1, 3.85
AFLfast,pdftotext,8,1623660802, 0, 1, 0.46
AFLfast,pdftotext,8,1623660808, 0, 1, 0.71
AFLfast,pdftotext,8,1623660818, 0, 1, 6.89
AFLfast,pdftotext,8,1623660824, 0, 1, 0.73
AFLfast,pdftotext,8,1623660834, 0, 1, 3.21
AFLfast,pdftotext,8,1623660839, 0, 1, 3.58
AFLfast,pdftotext,8,1623660850, 0, 1, 1.56
AFLfast,pdftotext,8,1623660881, 0, 1, 3.36
AFLfast,pdftotext,8,1623660918, 0, 1, 3.86
AFLfast,pdftotext,8,1623660923, 0, 1, 3.74
AFLfast,pdftotext,8,1623660929, 0, 1, 3.73
AFLfast,pdftotext,8,1623660935, 0, 1, 0.61
AFLfast,pdftotext,8,1623660946, 0, 1, 3.11
AFLfast,pdftotext,8,1623660952, 0, 1, 0.60
AFLfast,pdftotext,8,1623660962, 0, 1, 2.64
AFLfast,pdftotext,8,1623660973, 0, 1, 3.71
AFLfast,pdftotext,8,1623660978, 0, 1, 2.78
AFLfast,pdftotext,8,1623661015, 0, 1, 2.88
AFLfast,pdftotext,8,1623661051, 0, 1, 3.63
AFLfast,pdftotext,8,1623661056, 0, 1, 3.66
AFLfast,pdftotext,8,1623661062, 0, 1, 3.92
AFLfast,pdftotext,8,1623661068, 0, 1, 0.81
AFLfast,pdftotext,8,1623661078, 0, 1, 4.78
AFLfast,pdftotext,8,1623661084, 0, 1, 4.25
AFLfast,pdftotext,8,1623661095, 0, 1, 3.76
AFLfast,pdftotext,8,1623661100, 0, 1, 6.33
AFLfast,pdftotext,8,1623661110, 0, 1, 3.92
AFLfast,pdftotext,8,1623661142, 0, 1, 3.10
AFLfast,pdftotext,8,1623661174, 0, 1, 3.25
AFLfast,pdftotext,8,1623661180, 0, 1, 0.78
AFLfast,pdftotext,8,1623661190, 0, 1, 4.06
AFLfast,pdftotext,8,1623661196, 0, 1, 1.53
AFLfast,pdftotext,8,1623661203, 0, 1, 2.58
AFLfast,pdftotext,8,1623661213, 0, 1, 3.53
AFLfast,pdftotext,8,1623661218, 0, 1, 4.75
AFLfast,pdftotext,8,1623661229, 0, 1, 3.93
AFLfast,pdftotext,8,1623661234, 0, 1, 2.29
AFLfast,pdftotext,8,1623661271, 0, 1, 2.93
AFLfast,pdftotext,8,1623661307, 0, 1, 3.20
AFLfast,pdftotext,8,1623661318, 0, 1, 6.31
AFLfast,pdftotext,8,1623661323, 0, 1, 0.87
AFLfast,pdftotext,8,1623661329, 0, 1, 2.12
AFLfast,pdftotext,8,1623661336, 0, 1, 2.76
AFLfast,pdftotext,8,1623661346, 0, 1, 5.28
AFLfast,pdftotext,8,1623661351, 0, 1, 0.81
AFLfast,pdftotext,8,1623661361, 0, 1, 4.75
AFLfast,pdftotext,8,1623661367, 0, 1, 3.11
AFLfast,pdftotext,8,1623661404, 0, 1, 2.98
AFLfast,pdftotext,8,1623661435, 0, 1, 3.63
AFLfast,pdftotext,8,1623661440, 0, 1, 4.44
AFLfast,pdftotext,8,1623661446, 0, 1, 0.76
AFLfast,pdftotext,8,1623661451, 0, 1, 4.96
AFLfast,pdftotext,8,1623661461, 0, 1, 6.36
AFLfast,pdftotext,8,1623661467, 0, 1, 0.59
AFLfast,pdftotext,8,1623661478, 0, 1, 4.35
AFLfast,pdftotext,8,1623661483, 0, 1, 0.78
AFLfast,pdftotext,8,1623661493, 0, 1, 3.79
AFLfast,pdftotext,8,1623661525, 0, 1, 3.03
AFLfast,pdftotext,8,1623661562, 0, 1, 3.55
AFLfast,pdftotext,8,1623661567, 0, 1, 3.94
AFLfast,pdftotext,8,1623661577, 0, 1, 4.08
AFLfast,pdftotext,8,1623661582, 0, 1, 1.84
AFLfast,pdftotext,8,1623661589, 0, 1, 0.50
AFLfast,pdftotext,8,1623661599, 0, 1, 3.55
AFLfast,pdftotext,8,1623661605, 0, 1, 3.21
AFLfast,pdftotext,8,1623661615, 0, 1, 4.13
AFLfast,pdftotext,8,1623661620, 0, 1, 2.95
AFLfast,pdftotext,8,1623661657, 0, 1, 2.85
AFLfast,pdftotext,8,1623661689, 0, 1, 3.58
AFLfast,pdftotext,8,1623661694, 0, 1, 3.82
AFLfast,pdftotext,8,1623661704, 0, 1, 4.09
AFLfast,pdftotext,8,1623661710, 0, 1, 3.62
AFLfast,pdftotext,8,1623661716, 0, 1, 0.50
AFLfast,pdftotext,8,1623661726, 0, 1, 3.86
AFLfast,pdftotext,8,1623661732, 0, 1, 3.46
AFLfast,pdftotext,8,1623661742, 0, 1, 3.77
AFLfast,pdftotext,8,1623661748, 0, 1, 0.60
AFLfast,pdftotext,8,1623661790, 0, 1, 3.08
AFLfast,pdftotext,8,1623661821, 0, 1, 3.72
AFLfast,pdftotext,8,1623661826, 0, 1, 4.11
AFLfast,pdftotext,8,1623661832, 0, 1, 0.79
AFLfast,pdftotext,8,1623661838, 0, 1, 2.34
AFLfast,pdftotext,8,1623661848, 0, 1, 7.67
AFLfast,pdftotext,8,1623661854, 0, 1, 5.26
AFLfast,pdftotext,8,1623661865, 0, 1, 3.56
AFLfast,pdftotext,8,1623661870, 0, 1, 0.77
AFLfast,pdftotext,8,1623661880, 0, 1, 2.46
AFLfast,pdftotext,8,1623661917, 0, 1, 3.25
AFLfast,pdftotext,8,1623661948, 0, 1, 3.89
AFLfast,pdftotext,8,1623661953, 0, 1, 4.46
AFLfast,pdftotext,8,1623661959, 0, 1, 4.23
AFLfast,pdftotext,8,1623661964, 0, 1, 0.76
AFLfast,pdftotext,8,1623661974, 0, 1, 4.58
AFLfast,pdftotext,8,1623661980, 0, 1, 4.16
AFLfast,pdftotext,8,1623661990, 0, 1, 3.89
AFLfast,pdftotext,8,1623661996, 0, 1, 3.86
AFLfast,pdftotext,8,1623662006, 0, 1, 3.30
AFLfast,pdftotext,8,1623662038, 0, 1, 3.23
AFLfast,pdftotext,8,1623662074, 0, 1, 3.69
AFLfast,pdftotext,8,1623662079, 0, 1, 7.10
AFLfast,pdftotext,8,1623662084, 0, 1, 0.94
AFLfast,pdftotext,8,1623662090, 0, 1, 2.42
AFLfast,pdftotext,8,1623662100, 0, 1, 3.34
AFLfast,pdftotext,8,1623662107, 0, 1, 0.67
AFLfast,pdftotext,8,1623662117, 0, 1, 3.06
AFLfast,pdftotext,8,1623662123, 0, 1, 3.44
AFLfast,pdftotext,8,1623662133, 0, 1, 2.63
AFLfast,pdftotext,8,1623662170, 0, 1, 3.13
AFLfast,pdftotext,8,1623662201, 0, 1, 3.55
AFLfast,pdftotext,8,1623662207, 0, 1, 3.51
AFLfast,pdftotext,8,1623662217, 0, 1, 5.24
AFLfast,pdftotext,8,1623662222, 0, 1, 1.44
AFLfast,pdftotext,8,1623662233, 0, 1, 3.06
AFLfast,pdftotext,8,1623662238, 0, 1, 3.41
AFLfast,pdftotext,8,1623662249, 0, 1, 3.54
AFLfast,pdftotext,8,1623662254, 0, 1, 3.70
AFLfast,pdftotext,8,1623662260, 0, 1, 0.76
AFLfast,pdftotext,8,1623662297, 0, 1, 3.35
AFLfast,pdftotext,8,1623662329, 0, 1, 3.65
AFLfast,pdftotext,8,1623662334, 0, 1, 3.76
AFLfast,pdftotext,8,1623662340, 0, 1, 3.97
AFLfast,pdftotext,8,1623662346, 0, 1, 3.74
AFLfast,pdftotext,8,1623662357, 0, 1, 0.23
AFLfast,pdftotext,8,1623662368, 0, 1, 3.88
AFLfast,pdftotext,8,1623662373, 0, 1, 4.09
AFLfast,pdftotext,8,1623662384, 0, 1, 4.48
AFLfast,pdftotext,8,1623662389, 0, 1, 3.70
AFLfast,pdftotext,8,1623662425, 0, 1, 3.21
AFLfast,pdftotext,8,1623662451, 0, 1, 3.30
