alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,nm-new,7,1624187949, 0, 0, 114.29
AFLfast,nm-new,7,1624187964, 0, 0, 126.88
AFLfast,nm-new,7,1624187969, 0, 0, 96.74
AFLfast,nm-new,7,1624187974, 0, 0, 99.48
AFLfast,nm-new,7,1624187980, 0, 0, 94.37
AFLfast,nm-new,7,1624187985, 0, 0, 90.04
AFLfast,nm-new,7,1624187990, 0, 0, 85.85
AFLfast,nm-new,7,1624187995, 0, 0, 79.13
AFLfast,nm-new,7,1624188000, 0, 0, 80.62
AFLfast,nm-new,7,1624249918, 0, 0, 29.12
AFLfast,nm-new,7,1624249923, 0, 0, 29.44
AFLfast,nm-new,7,1624249928, 0, 0, 29.58
AFLfast,nm-new,7,1624249959, 0, 0, 29.41
AFLfast,nm-new,7,1624249964, 0, 0, 29.95
AFLfast,nm-new,7,1624250092, 0, 0, 29.54
AFLfast,nm-new,7,1624250123, 0, 0, 28.59
AFLfast,nm-new,7,1624250216, 0, 0, 28.91
AFLfast,nm-new,7,1624250231, 0, 0, 28.97
AFLfast,nm-new,7,1624250385, 0, 0, 28.50
AFLfast,nm-new,7,1624250411, 0, 0, 28.33
AFLfast,nm-new,7,1624250452, 0, 0, 28.70
AFLfast,nm-new,7,1624250467, 0, 0, 28.63
AFLfast,nm-new,7,1624250668, 0, 0, 29.11
AFLfast,nm-new,7,1624250729, 0, 0, 28.71
AFLfast,nm-new,7,1624250739, 0, 0, 28.57
AFLfast,nm-new,7,1624250924, 0, 0, 28.90
AFLfast,nm-new,7,1624251001, 0, 0, 29.17
AFLfast,nm-new,7,1624251520, 0, 0, 27.42
